pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['PTEN', 'PMP22', 'BCAS1', 'SOX10', 'SBF2', 'SLC25A12', 'AKT2', 'ITGB4', 'QKI', 'ACER3', 'B4GALT6', 'AFG3L2', 'NFASC', 'ANK2', 'FA2H', 'TENM4', 'WASF3', 'LPIN1']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['QPRT', 'SHMT1', 'MRPS36', 'MDH1', 'SLC25A12', 'SUCLA2', 'OGDH', 'L2HGDH', 'DLST', 'SDHA', 'TAT', 'SDHB', 'MTHFD1', 'GLUL']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['EZR', 'AP1M2', 'AP3S2', 'BVES', 'MLPH', 'CLASP1', 'PICALM', 'FYCO1', 'PARD3B', 'ARHGAP21', 'ITGB1', 'LRRK2', 'SDCBP', 'FGR', 'AURKB', 'LLGL2', 'SAR1A', 'ESYT1', 'SLC9A3R1', 'PTEN', 'MAP4', 'STX8', 'KIFC1', 'WASF1', 'UBE2B', 'SNX6', 'BLK', 'STX12', 'MYO1B', 'STX7', 'ATP2A2', 'UVRAG', 'VAMP3', 'LIN7A', 'STXBP1', 'PINK1', 'VTI1B', 'SYNE3', 'CDH3', 'STX19', 'CALM1', 'STX2', 'MFN2', 'COPG1', 'PPFIA3']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['SPTBN1', 'ARPC2', 'EZR', 'PHLDB2', 'RDX', 'SFRP1', 'PIK3CA', 'CLASP1', 'KANK1', 'RHOBTB1', 'DSP', 'WASF3', 'RAPGEF3', 'FERMT2', 'RHOBTB3', 'PAM', 'TMOD1', 'RHOQ', 'SSH2', 'WASF1', 'SYNPO2', 'LIMCH1', 'SPTBN2', 'ATP2A2', 'CAPZA2', 'NRP1', 'CFL2', 'ROCK2', 'SVIL', 'TMOD4', 'CSF1R', 'INPP5K', 'PDE4D', 'ITGB1BP1', 'ANK2']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['SPTBN1', 'SLC16A1', 'SLC3A2', 'SLC44A4', 'DENND2A', 'KRT18', 'KPNA4', 'SLC52A1', 'SLC7A6', 'PAM', 'MAN1A1', 'SCAMP5', 'AKT2', 'CRY2', 'HM13', 'EXOC2', 'LIN7A', 'PITRM1', 'AIFM1', 'VTI1B', 'GPLD1', 'STX19', 'HHEX', 'AKTIP', 'LTBP2', 'RFTN2', 'OPTN', 'PEX5', 'LLGL2', 'SLC25A12', 'QKI', 'MLPH', 'RACK1', 'MCU', 'CAMK1', 'SLC1A3', 'CEMIP', 'ILDR1', 'EHBP1', 'HIKESHI', 'PRR5L', 'BNIP3L', 'TXN', 'BCAP29', 'STX8', 'SORT1', 'KLHL20', 'ICMT', 'SNX6', 'STX7', 'VAMP3', 'GLUL', 'SLC25A42', 'SCG2', 'STRADB', 'GJB1', 'VLDLR', 'SLC5A6', 'DPH3', 'INPP5K', 'ITGB1BP1', 'ANK2', 'ITGB1', 'HADH', 'SLC25A51', 'EZR', 'AP1M2', 'ATG4A', 'PFKM', 'PCNT', 'IPO5', 'HACL1', 'RAB25', 'KPNA3', 'SDCBP', 'EPS15', 'AGFG1', 'SAR1A', 'SNX5', 'SEC23A', 'TIMM21', 'SLC9A3R1', 'RFTN1', 'ABCA1', 'PLEKHA8P1', 'ABLIM3', 'STXBP1', 'OXCT1', 'TICAM2', 'XPO4', 'NPLOC4', 'BID', 'SLC25A20', 'STX2', 'PRKACA', 'CAMK2G', 'SH3GLB1', 'PPP3CB', 'SLC25A33', 'ARL4A', 'AP3S2', 'SFRP1', 'SAMM50', 'SLC7A6OS', 'ITGAM', 'LRRK2', 'SSR2', 'RAPGEF3', 'KPNA2', 'ZDHHC3', 'CHP1', 'EXOC6B', 'TOM1L1', 'CD24', 'BLK', 'PTPN11', 'STX12', 'PINK1', 'AP1S2', 'ITSN1', 'F2R', 'MFN2', 'MDFIC', 'COPG1']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['LNPEP', 'ABHD6', 'PLCL2', 'IL15', 'LGR4', 'PLCL1', 'TFE3', 'RBPJ', 'NRDC', 'ZNF423']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['ACSS2', 'DLD', 'MLYCD', 'DLAT', 'PDHA1', 'SLC25A16', 'ACACA', 'HACD2', 'ACAT1', 'ACACB', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['SLC25A33', 'SIK2', 'SORBS1', 'PIK3CA', 'KANK1', 'TRIB3', 'INPP5K', 'ZNF106', 'GKAP1', 'SNX5', 'RHOQ', 'AKT2', 'PTPN11', 'LPIN1', 'FBP1', 'ADIPOR1', 'GPLD1', 'CFLAR', 'KAT2B', 'GHR', 'EIF4EBP2', 'PDK4']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['GATA3', 'ROCK2', 'RAP1B', 'RACK1', 'KANK1', 'LLGL2', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['PINK1', 'TXN', 'LRRK2', 'PYCR1', 'RACK1', 'IL10', 'PDE8A']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['SOX10', 'TBX3', 'POU5F1', 'GNA12', 'TM4SF1', 'ELF3', 'YBX3', 'CAPN2', 'GATA3', 'KRT19', 'SPINT1', 'SBDS', 'SPINT2', 'FUT8', 'CCNB2', 'RBPJ', 'B9D1', 'ZFAND5', 'UBE2B', 'RTN4', 'HM13', 'WDR74', 'HECTD1', 'IL10', 'MAP2K1', 'C6', 'HS6ST1', 'MBNL1', 'RRM2', 'SLC25A34', 'SLC25A20', 'INPP5K', 'MFN2', 'DSC3', 'ITGB1']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['NDUFB5', 'PINK1', 'SLC25A51', 'DLD', 'PPARGC1A', 'SLC25A12', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'SDHA', 'ETFDH', 'SDHB', 'BID', 'GHITM', 'NDUFA9', 'ETFA']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['TJP3', 'ROCK2', 'EZR', 'RDX', 'RAPGEF3', 'RAP1A', 'TJP2', 'FOXP3', 'RAP1B', 'PPP1R16B', 'RAPGEF1', 'PDE4D']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['HADH', 'ADIPOR2', 'PLCL1', 'PPARGC1A', 'RBPJ', 'IL15', 'LNPEP', 'ABHD6', 'BSCL2', 'LGR4', 'NRDC', 'LPIN1', 'ADIPOR1', 'UCP3', 'PLCL2', 'PRKAB2', 'TFE3', 'MFN2', 'ZNF423']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['PIK3CA', 'PLCL1', 'AREG', 'GPD1L', 'ROBO1', 'PPARGC1A', 'DDR2', 'CCNYL1', 'CCNB2', 'IRAK3', 'FOXP3', 'AKT2', 'ATP2B4', 'CRY2', 'LIMCH1', 'HHEX', 'AKTIP', 'RACK1', 'CAMK1', 'NUAK1', 'UBE2D1', 'CEMIP', 'MAGED1', 'GATA3', 'FGR', 'PDCL3', 'FERMT2', 'PRR5L', 'TXN', 'PTEN', 'RIF1', 'UBE2B', 'SNX6', 'UBA2', 'STRADB', 'HERC5', 'DUSP22', 'MAP2K1', 'PLCL2', 'VLDLR', 'NDUFS4', 'CALM1', 'KAT2B', 'INPP5K', 'ITGB1BP1', 'WNK1', 'DUSP3', 'DCUN1D3', 'TNIP1', 'AIDA', 'IPO5', 'DCUN1D2', 'TRIB3', 'SDCBP', 'CAB39', 'SLC9A3R1', 'CBLC', 'RAP1A', 'INHA', 'HIPK3', 'TSPYL5', 'PPP1R16B', 'CSF1R', 'MEN1', 'GHR', 'CAB39L', 'RPS3', 'SFRP1', 'GNA12', 'BCL6', 'BANK1', 'RAD51', 'LRRK2', 'RAPGEF3', 'BTC', 'SETD7', 'IL15', 'PPP2R3C', 'CHP1', 'MYCBP2', 'FXR1', 'TOM1L1', 'CD24', 'PTPN11', 'UVRAG', 'PRKAR2B', 'NRP1', 'PDE8A', 'PINK1', 'SOS1', 'CRTAP', 'ROCK2', 'MAPKAP1', 'CAPN3', 'TGFA', 'TAL1', 'KSR1', 'PDE4D']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['ADIPOR1', 'RHOQ', 'GPLD1', 'SIK2', 'SORBS1', 'ZNF106', 'AKT2', 'EIF4EBP2', 'PIK3CA', 'GKAP1', 'KANK1', 'PTPN11', 'INPP5K', 'SNX5', 'PDK4']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['DLD', 'ALDH6A1', 'HIBADH', 'ACAT1', 'HMGCL', 'BCKDHB', 'MCCC1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['GYG1', 'UGP2', 'PHKA2', 'STK40', 'SORBS1', 'PFKM', 'AKT2', 'GBE1', 'PYGL', 'AGL', 'INPP5K', 'ACADM']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['WNK1', 'PHLDB2', 'DLD', 'SOX10', 'TBX3', 'TP63', 'ITGA8', 'POU5F1', 'SLC44A4', 'SFRP1', 'GNA12', 'RACK1', 'SEMA3C', 'TPO', 'MFSD2A', 'ELF3', 'ATP6V1B1', 'CLASP1', 'MYH3', 'PTK7', 'TM4SF1', 'INPP5K', 'YBX3', 'ITGB1', 'CAPN2', 'RAI2', 'SLC2A10', 'GATA3', 'SPINT1', 'PPP1R13L', 'SBDS', 'SPINT2', 'FUT8', 'CCNB2', 'RBPJ', 'MBD2', 'UBR3', 'B9D1', 'ZFAND5', 'GPC3', 'SLC9A3R1', 'UBE2B', 'FBN1', 'EYA2', 'HM13', 'RTN4', 'WDR74', 'HECTD1', 'NRP1', 'IL10', 'ZEB1', 'SOS1', 'MAP3K20', 'PRKACA', 'TEAD1', 'MAP2K1', 'ROCK2', 'C6', 'MFN2', 'HS6ST1', 'MBNL1', 'PHLDB1', 'ITGB4', 'RRM2', 'TAL1', 'SLC25A34', 'SLC25A20', 'KRT19', 'MTHFD1', 'PLXNA2', 'DSC3', 'TENM4', 'WDPCP']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['PHLDB2', 'PHLDB1', 'RACK1', 'CLASP1', 'TENM4']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['DLD', 'SLC25A12', 'TK2', 'DLAT', 'HACD2', 'PPARA', 'QPRT', 'PPARGC1A', 'PDHA1', 'ACAT1', 'ACACB', 'SHMT1', 'ADCY6', 'MLYCD', 'ACACA', 'AK3', 'PINK1', 'ACSS2', 'SLC25A16', 'RRM2', 'ADCY2', 'MTHFD1', 'PDK4']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['PIK3CA', 'PICALM', 'AREG', 'ROBO1', 'PPARGC1A', 'ASPH', 'DDR2', 'RPS4X', 'CCNYL1', 'METTL5', 'FOXP3', 'AKT2', 'ATP2B4', 'LIMCH1', 'AIFM1', 'GPLD1', 'CSDE1', 'AKTIP', 'CLN6', 'RACK1', 'CAMK1', 'UBE2D1', 'CEMIP', 'MAGED1', 'GATA3', 'FERMT2', 'PRR5L', 'TXN', 'PTEN', 'RIF1', 'NLRC4', 'UBA2', 'TOB1', 'STRADB', 'MAP2K1', 'VLDLR', 'CALM1', 'SAMD4A', 'ITGB1BP1', 'WNK1', 'EZR', 'DCUN1D3', 'TNIP1', 'BCL2L13', 'DCUN1D2', 'TRIB3', 'FBXL5', 'YBX3', 'SLC2A10', 'ZYG11B', 'SDCBP', 'RPUSD4', 'CAB39', 'RAP1A', 'INHA', 'CLDN4', 'HECTD1', 'NRDC', 'TSPYL5', 'PPP1R16B', 'USP13', 'CFLAR', 'BID', 'CSF1R', 'GHR', 'CAB39L', 'RDX', 'RPS3', 'GNA12', 'BCL6', 'BANK1', 'LRRK2', 'RAPGEF3', 'BTC', 'IL15', 'PPP2R3C', 'CHP1', 'MYCBP2', 'NLRP3', 'FXR1', 'TOM1L1', 'CD24', 'PTPN11', 'NRP1', 'PDE8A', 'PINK1', 'CTIF', 'ROCK2', 'MAPKAP1', 'CAPN3', 'TGFA', 'TAL1', 'F2R', 'GPC3']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['PPP3CB', 'DUSP3', 'PTPRM', 'CTDNEP1', 'LRRC39', 'PDP2', 'PPM1L', 'GNA12', 'PPP3CC', 'NUAK1', 'MYH3', 'LRRK2', 'PPP3R1', 'PPP2R1B', 'PTEN', 'SSH2', 'CRY2', 'EYA2', 'PTPN11', 'PTPN4', 'PINK1', 'DUSP22', 'ROCK2', 'PPTC7', 'CDC14A', 'PPP1R16B', 'CALM1', 'CAMK2G']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['SPTBN1', 'ARPC2', 'DUSP3', 'EZR', 'PHLDB2', 'RDX', 'RPS3', 'ARHGEF7', 'AIDA', 'SFRP1', 'SKAP1', 'PIK3CA', 'RACK1', 'DOCK11', 'KANK1', 'CLASP1', 'INPP5K', 'SAMD8', 'LRRK2', 'SDCBP', 'RAPGEF3', 'FERMT2', 'RAP1B', 'CLIP1', 'TMOD1', 'CRB3', 'SAR1A', 'PTEN', 'MAP4', 'PLEK2', 'RHOQ', 'RAP1A', 'SSH2', 'ABCA1', 'TBC1D2B', 'FXR1', 'SYNPO2', 'NEGR1', 'DRG1', 'HAS2', 'PTPN11', 'NEK7', 'LIMCH1', 'SPTBN2', 'CAPZA2', 'NRP1', 'SEMA4A', 'STXBP1', 'PINK1', 'FEZ2', 'DUSP22', 'ROCK2', 'KLF5', 'PHLDB1', 'LIMS1', 'RAPGEF1', 'SVIL', 'TMOD4', 'TAL1', 'BID', 'PPP1R16B', 'KAT2B', 'PRKACA', 'ITGB1BP1', 'SH3GLB1', 'PEX5', 'P2RX4', 'WDPCP']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['SPTBN1', 'VTI1B', 'RHOQ', 'EZR', 'STX8', 'RAP1A', 'GBP1', 'SORBS1', 'ATP2B4', 'RACK1', 'LYPD1', 'PICALM', 'HECTD1', 'STX7', 'EPB41L2', 'ITGB1']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['PPP3CB', 'ARPC2', 'RASAL1', 'EZR', 'PTPRM', 'RDX', 'ITGA8', 'BVES', 'ARHGEF7', 'GNA12', 'SH3KBP1', 'SEMA3C', 'MFSD2A', 'PICALM', 'KANK1', 'LAMC1', 'RAB25', 'SLC1A3', 'RHOBTB1', 'BCL6', 'EPB42', 'WASF3', 'ROBO1', 'ITGB1', 'LRRK2', 'GATA3', 'FGR', 'FERMT2', 'SPINT2', 'RHOBTB3', 'LPAR3', 'PARVA', 'AFG3L2', 'FGD5', 'CTNND2', 'SLC9A3R1', 'PTEN', 'RHOQ', 'GBP1', 'SHROOM4', 'MYCBP2', 'WASF1', 'NFATC4', 'B4GALT6', 'RTN4', 'HAS2', 'PTPN11', 'CLDN4', 'VAMP3', 'NRP1', 'SEMA4A', 'SOS1', 'STXBP1', 'STRADB', 'FEZ2', 'MAP2K1', 'FITM2', 'SYNE3', 'VLDLR', 'LIMS1', 'NFASC', 'TAL1', 'CSF1R', 'DDR1', 'PLXNA2', 'ITGB1BP1', 'WDPCP']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['DLD', 'SLC25A12', 'DLAT', 'HACD2', 'PPARA', 'PPARGC1A', 'PDHA1', 'ACAT1', 'ACACB', 'ADCY6', 'MLYCD', 'ACACA', 'AK3', 'PYGL', 'PINK1', 'ACSS2', 'SLC25A16', 'ADCY2', 'PDK4']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['PTPRM', 'SOX10', 'P2RX4', 'ARHGEF7', 'GNA12', 'PIK3CA', 'SEMA3C', 'CLASP1', 'KANK1', 'RAB25', 'ITGB1', 'ROBO1', 'KANK2', 'GATA3', 'DDR2', 'STAT5A', 'PRR5L', 'ZFAND5', 'PTEN', 'ATP2B4', 'FAT2', 'RTN4', 'HAS2', 'PTPN11', 'IQSEC1', 'NRP1', 'GLUL', 'SEMA4A', 'SCG2', 'ADIPOR1', 'GPLD1', 'ROCK2', 'ITGB4', 'ZEB2', 'GPC3', 'ITGB1BP1', 'WDPCP']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['FBP1', 'ADIPOR1', 'PPARGC1A', 'GPLD1', 'MLYCD', 'SLC25A12', 'SORBS1', 'AKT2', 'TFF3', 'PPARA', 'KAT2B', 'ACACB', 'INPP5K', 'ACADM', 'PDK4']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['WNK1', 'SLC16A1', 'PDE3A', 'P2RX4', 'BVES', 'GNA12', 'PIK3CA', 'MFSD2A', 'SLC1A3', 'PPARA', 'DSP', 'GPD1L', 'FGFBP3', 'FGF12', 'SLC2A10', 'ADH5', 'PDE4D', 'TJP2', 'PPP1R13L', 'FERMT2', 'CELF2', 'ERAP1', 'SLC16A7', 'SNX5', 'SLC9A3R1', 'LNPEP', 'TJP3', 'ADCY6', 'ATP2B4', 'ANK2', 'ATP2A2', 'CACNA2D1', 'ABCC9', 'GJC1', 'PRKACA', 'ROCK2', 'SLC5A6', 'CALM1', 'F2R', 'SLC2A1', 'ITGB1BP1', 'FLI1', 'RPS6KA2']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STXBP1', 'VTI1B', 'STX8', 'BVES', 'STX19', 'STX12', 'STX2', 'STX7', 'VAMP3', 'PPFIA3']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['RDX', 'GNA12', 'RASGRP4', 'KANK1', 'RGL3', 'RTKN', 'BCL6', 'ROBO1', 'KANK2', 'SDCBP', 'RAPGEF3', 'DENND3', 'RAP1B', 'RASGRF2', 'CTNNAL1', 'RAP1A', 'ABCA1', 'WASF1', 'IQSEC1', 'NRP1', 'FBP1', 'SOS1', 'ROCK2', 'MAPKAP1', 'RRAS2', 'RAPGEF1', 'RAPGEFL1', 'KSR1', 'F2R', 'MFN2', 'RASAL1', 'ITGB1']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['SLC16A1', 'LRAT', 'PICALM', 'PPARA', 'GPD1L', 'ANO6', 'PAM', 'KCNQ5', 'RASGRF2', 'RHOQ', 'SCAMP5', 'AKT2', 'ATP2B4', 'CRY2', 'ACAA2', 'GPLD1', 'IL16', 'SESTD1', 'LLGL2', 'ABCA8', 'RACK1', 'PPP3CC', 'MCU', 'CAMK1', 'CEMIP', 'KCNAB1', 'ILDR1', 'FGF12', 'FGR', 'PXK', 'PRR5L', 'BNIP3L', 'AHNAK', 'TXN', 'PTEN', 'SNX6', 'VAMP3', 'GLUL', 'CHRNA5', 'MAP2K1', 'CDH3', 'DPH3', 'CALM1', 'INPP5K', 'P2RX4', 'ITGB1BP1', 'ANK2', 'WNK1', 'ITGB1', 'HADH', 'EZR', 'CNIH3', 'SORBS1', 'PFKM', 'PCNT', 'IPO5', 'CLASP1', 'TRIB3', 'RAB25', 'CACNA2D3', 'SDCBP', 'SAR1A', 'SNX5', 'CAB39', 'SLC9A3R1', 'RAP1A', 'ABCA1', 'INHA', 'GLRX', 'ABLIM3', 'STXBP1', 'OXCT1', 'XPO4', 'FXYD3', 'CAMK2G', 'PRKACA', 'SH3GLB1', 'PPP3CB', 'RDX', 'BVES', 'SFRP1', 'ATP2C2', 'ITGAM', 'LRRK2', 'RAPGEF3', 'RAP1B', 'IL15', 'CHP1', 'KLHL24', 'BLK', 'PTPN11', 'ATP2A2', 'NRP1', 'CACNA2D1', 'PINK1', 'CAPN3', 'F2R', 'PDE4D', 'MDFIC', 'GPC3']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['PPP3CB', 'HADH', 'SLC16A1', 'TBX3', 'PFKM', 'SLC44A4', 'SFRP1', 'MCU', 'ILDR1', 'LRRK2', 'GATA3', 'RAP1B', 'RAP1A', 'ABCA1', 'CRY2', 'SNX6', 'INHA', 'BLK', 'PTPN11', 'LIN7A', 'VAMP3', 'ATP2A2', 'GLUL', 'CHRNA5', 'STXBP1', 'PINK1', 'OXCT1', 'GPLD1', 'STX19', 'STX2', 'CAMK2G', 'F2R', 'P2RX4', 'PPFIA3']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RDX', 'RAPGEF3', 'RAP1A', 'RAP1B', 'RAPGEF1']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['PINK1', 'TXN', 'LRRK2', 'PYCR1', 'RACK1', 'IL10', 'PDE8A']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['DENND2A', 'FYCO1', 'PICALM', 'ARHGAP21', 'KPNA4', 'BCL2L2', 'EEA1', 'MAN1A1', 'AKT2', 'CRY2', 'HM13', 'PITRM1', 'ACAA2', 'AIFM1', 'VTI1B', 'SYNE3', 'CPT1B', 'DENND5A', 'SLC25A16', 'STX19', 'HHEX', 'AKTIP', 'LTBP2', 'PEX5', 'MLPH', 'CAMK1', 'CEMIP', 'HIKESHI', 'DENND3', 'PRR5L', 'BNIP3L', 'TXN', 'BCAP29', 'STX8', 'SORT1', 'WASF1', 'KLHL20', 'ICMT', 'SNX6', 'STX7', 'VAMP3', 'STRADB', 'MAP2K1', 'INPP5K', 'ITGB1BP1', 'EZR', 'AP1M2', 'PCNT', 'IPO5', 'HACL1', 'KPNA3', 'SDCBP', 'RHOBTB3', 'EPS15', 'AGFG1', 'SAR1A', 'SNX5', 'SEC23A', 'TIMM21', 'SLC9A3R1', 'RFTN1', 'ABCA1', 'EYA2', 'MYO1B', 'PLEKHA8P1', 'ABLIM3', 'STXBP1', 'TICAM2', 'XPO4', 'NPLOC4', 'BID', 'WHAMMP3', 'SLC25A20', 'STX2', 'PRKACA', 'SH3GLB1', 'RDX', 'ARL4A', 'AP3S2', 'BVES', 'SAMM50', 'ITGAM', 'LRRK2', 'SSR2', 'RAPGEF3', 'KPNA2', 'ZDHHC3', 'KIF1B', 'CHP1', 'EXOC6B', 'CD24', 'PTPN11', 'STX12', 'ATP2A2', 'PINK1', 'AP1S2', 'ITSN1', 'MFN2', 'MDFIC', 'COPG1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['SPTBN1', 'ARPC2', 'EZR', 'KRT15', 'RDX', 'RPS3', 'PFDN1', 'ARHGEF7', 'SORBS1', 'PHLDB2', 'SFRP1', 'SH3KBP1', 'PIK3CA', 'CLASP1', 'MCU', 'KANK1', 'RHOBTB1', 'DSP', 'MYH3', 'WASF3', 'KRT19', 'BFSP1', 'RAPGEF3', 'FERMT2', 'DDR2', 'RHOBTB3', 'CLIP1', 'TMOD1', 'VBP1', 'CHP1', 'SHROOM4', 'SSH2', 'WASF1', 'SYNPO2', 'DRG1', 'KLHL24', 'LIMCH1', 'MYO1B', 'SPTBN2', 'CAPZA2', 'KLHL41', 'NRP1', 'CFL2', 'CRTAP', 'ROCK2', 'CAPN3', 'SVIL', 'TMOD4', 'CFLAR', 'BID', 'WHAMMP3', 'INPP5K', 'LTBP2', 'ITGB1BP1', 'ITGB1']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['SHMT1', 'DLD', 'ALDH6A1', 'ATP2B4', 'DLST', 'HIBADH', 'ACAT1', 'TAT', 'GLUL', 'HMGCL', 'BCKDHB', 'MCCC1', 'FAH', 'ETFA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['SPTBN1', 'PPP3CB', 'EZR', 'RDX', 'SORBS1', 'PFKM', 'PCNT', 'RACK1', 'IPO5', 'CAMK1', 'MCU', 'GPD1L', 'CEMIP', 'EPB41L2', 'ITGAM', 'RAPGEF3', 'FERMT2', 'ABHD17C', 'PRR5L', 'SAR1A', 'CHP1', 'AKT2', 'ATP2B4', 'CCT3', 'RTN4', 'BLK', 'GLUL', 'ABLIM3', 'PINK1', 'OXCT1', 'GPLD1', 'ROCK2', 'XPO4', 'PRKACA', 'SH3GLB1', 'ITGB1BP1', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['PIK3CA', 'PLCL1', 'PICALM', 'AREG', 'ROBO1', 'PPARGC1A', 'AURKB', 'ASPH', 'DDR2', 'CCNYL1', 'IRAK3', 'RASGRF2', 'SGSM1', 'AKT2', 'ATP2B4', 'NEK7', 'IQSEC1', 'IL10', 'AIFM1', 'GPLD1', 'RAPGEF1', 'RAPGEFL1', 'AKTIP', 'ARHGEF7', 'PDP2', 'RACK1', 'RASGRP4', 'CAMK1', 'RGL3', 'CEMIP', 'MAGED1', 'GATA3', 'FGR', 'FERMT2', 'TXN', 'PTEN', 'NLRC4', 'STRADB', 'MAP2K1', 'CAT', 'PLCL2', 'CDH3', 'VLDLR', 'RWDD1', 'DPH3', 'CALM1', 'ITGB1BP1', 'ANK2', 'ITGB1', 'WNK1', 'DCUN1D3', 'BCL2L13', 'DOCK11', 'ABHD5', 'DCUN1D2', 'TRIB3', 'LPAR2', 'CAB39', 'RAP1A', 'CLDN4', 'GLRX', 'CFLAR', 'BID', 'DDR1', 'MEN1', 'CSF1R', 'GHR', 'CAB39L', 'RPS3', 'SFRP1', 'GNA12', 'ITGAM', 'LRRK2', 'RAPGEF3', 'BTC', 'CNPY2', 'TBC1D2B', 'PPP2R3C', 'CHP1', 'NLRP3', 'TOM1L1', 'CD24', 'BLK', 'NRP1', 'CACNA2D1', 'PINK1', 'SOS1', 'ROCK2', 'CAPN3', 'TGFA', 'IRAK2', 'LIMS1', 'TAL1', 'F2R', 'MBD2']
