pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_METAL_ION_HOMEOSTASIS	4	0.18950952635893448	1.6593974764433925	0.5	38.825	['GRINA', 'TRPM4', 'GPER1', 'BMP6', 'SMAD3', 'TMPRSS3', 'SLC25A28', 'HYAL2', 'TPCN2', 'EDN2', 'CCL28', 'FAM20A', 'COX11', 'GP1BA', 'FZD9', 'ACKR3', 'ATP6V1B1', 'GSTM2', 'CAV1', 'TNFSF11', 'P2RX7', 'MT1A', 'FKBP1B', 'CIB2', 'EDN1', 'CCR7', 'SLC12A8', 'COMMD1', 'BOK', 'SLC35G1', 'THY1', 'APP', 'CCR2', 'AVPR1A', 'GRIN1', 'PRNP', 'TRIM24', 'AP3D1', 'SLC39A8', 'JSRP1', 'GNA15', 'MT1G', 'TMEM165', 'LIME1', 'TRPC1', 'ATP7B', 'EDNRA', 'TFAP2B', 'GLP1R', 'ATG5', 'SLC39A7', 'ATP13A4', 'ATP6AP1', 'RIC3', 'CCL19', 'PRKD1', 'KCNK3', 'PTK2B', 'HFE', 'BAK1', 'PLCE1', 'VDR', 'FLVCR1', 'TMPRSS6', 'OPRL1', 'NEDD4L', 'TMEM38A', 'ATOX1', 'CCL13', 'FASLG', 'EXT2', 'GPR174', 'KCNH2', 'MT2A', 'CORO1A', 'CNNM1', 'SLC39A13', 'SLC40A1', 'BCAP31', 'KCTD17', 'PTGIR', 'ATP6V0D1', 'UPK3A', 'OXTR', 'WFS1', 'SCNN1D', 'ATP1B1', 'MYC', 'CEMIP', 'SLC6A9', 'CNNM2', 'SCNN1A', 'CCL7', 'CP', 'BAX', 'GHRL', 'CLN3', 'TMEM178A', 'GPR35', 'SELENOT', 'SLC39A6', 'PML', 'CYBA', 'ITPR3', 'EPO', 'KEL', 'TFR2', 'TMEM64', 'CCL23', 'SCNN1G', 'SLC46A1', 'TSPOAP1', 'BDH2', 'TMCO1', 'AVPR2', 'ABCB6', 'MT1DP', 'TMBIM6', 'CALR', 'MCOLN2', 'MT1M', 'ATP13A2', 'CNNM3', 'NPR1', 'C5AR2', 'ATP1B2', 'EIF2AK1', 'ITPR2', 'PSEN1', 'TRPV6', 'PTPN6', 'CCL8', 'CX3CL1', 'ERO1A', 'LYN', 'DRD2', 'TMTC2', 'CYP4F12', 'SLC22A17', 'HMGB1', 'BDKRB1', 'COX19', 'ATF4', 'CACNA1C', 'S1PR4', 'CXCL9', 'TAC1', 'P2RX1', 'MT1F', 'P2RX4', 'CXCL10', 'JAK3', 'STEAP2', 'P2RY8', 'LTF', 'ATP1A4', 'ATP2A3', 'S100A14', 'STEAP3', 'PTPRC', 'S100A9', 'CXCR5', 'CCDC22', 'SLC30A2', 'LPAR2', 'F2RL2', 'HAP1', 'CALM3', 'CD55', 'CCDC115', 'CACNB3', 'P2RY10', 'LPAR3', 'S1PR3', 'ADORA1', 'ADM', 'MELTF', 'P2RY6', 'LACRT', 'EDN3', 'HAMP', 'PKD2', 'TCIRG1', 'ACE', 'PDGFRA', 'SOD1', 'HEPH', 'GNG3', 'ARF1', 'SCNN1B', 'ADRA1B', 'APLNR', 'RAP1GDS1', 'MCUR1', 'ADCY5', 'SLC9A1', 'SLC1A1', 'BOLA2', 'CCL14', 'ATP13A1', 'CCR10', 'PDZD8', 'FTL', 'NMB', 'PDPK1', 'FFAR4', 'CXCR1', 'CYP27B1', 'ITPR1', 'SCO2', 'APOE', 'TMTC4', 'BDKRB2', 'ADORA2A', 'TRPC6', 'SPX', 'TRPM2', 'PTGER3', 'MCHR1', 'HIF1A', 'SLC12A7', 'GPR12', 'DRD4', 'BCL2', 'CNNM4', 'CHERP', 'MICU1', 'SLC24A1', 'FRRS1', 'SLC24A5', 'SNCA', 'CXCR6', 'SAA1', 'CDK5', 'SLC24A3', 'SV2A', 'F2RL1', 'PLCG2', 'KCNQ1', 'ATP6V0A2', 'ANKRD9', 'ATP2C2', 'GRIN2D', 'CCR5', 'STEAP4', 'STOML2', 'LPAR6', 'SLC39A4', 'TFRC', 'XCL1', 'GATA2', 'TESMIN', 'ATP6V1G1', 'HSP90B1', 'SCARA5', 'MT1X', 'CXCL11', 'SLC30A8', 'TRPV4', 'SPPL3', 'SLC12A9', 'CD40', 'SLC7A8', 'CALB2', 'ACKR2', 'ATP13A5', 'LCK', 'LCN2', 'RAMP3', 'ESR1', 'CD24', 'TTC7A', 'TPT1', 'MT1H', 'CXCL13', 'PLA2G6', 'BOLA2B', 'FTH1', 'CCDC47', 'STC2', 'DLG4', 'SLC31A1', 'DISC1', 'CAMK2D', 'S100A8', 'PRKCB', 'PRKCE', 'CYB561', 'WBP2NL', 'CCL5', 'CCL11', 'LETM2', 'HPX', 'TMC8', 'STC1', 'MT1E', 'CACNB2', 'BNIP3', 'F2R', 'CXCR4', 'YWHAE', 'TMEM199', 'NOL3']
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.18930791154523927	1.6496124263527416	0.375	36.343333333333334	['CREB3L1', 'THBS1', 'GATA3', 'NGFR', 'SULF1', 'MIR573', 'WNT4', 'SULF2', 'FAM20C', 'GPC1', 'FGFBP1', 'SPRY2', 'PRKD2', 'FUZ', 'SPRY1', 'RUNX2', 'FGFBP3']
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	3	0.18901729595564776	1.6485413339643633	0.375	22.093333333333334	['FKBP10', 'PLOD3', 'VPS33B', 'PLOD1', 'P3H3', 'P3H4']
GOBP_REGULATION_OF_GTP_BINDING	4	0.18897637065002704	-1.592028303474586	0.5	57.705	['CCPG1', 'CLN5', 'CSNK1A1', 'ARHGEF7', 'PBXIP1', 'RAP1GAP', 'ARHGAP28', 'POLDIP2', 'MET', 'GPSM1', 'EPHA4', 'C9orf72', 'EIF2S1']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	4	0.18860736159665414	-1.5191614208814728	0.5	18.8875	['NDST1', 'MED12', 'TGFB3', 'TULP3', 'MTHFD1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	7	0.1884963082123628	-1.5498601425846128	0.875	37.24428571428571	['RAB7A', 'TBC1D20', 'STOM', 'AXL', 'TOP2A', 'FMR1', 'PDE12', 'STAU1', 'PPARA', 'LARP1', 'ATG12', 'TMEM39A', 'TRIM21', 'TRIM38', 'TOP2B', 'P4HB', 'NOTCH1', 'PKN2', 'RAD23A', 'DHX9', 'CD74', 'PPID', 'HACD3', 'CD4', 'CD28', 'SRPK2', 'NR5A2', 'KPNA6', 'TSG101', 'IFIT1', 'VAPB', 'PABPC1', 'ADARB1', 'HLA-DRB1', 'DDX3X', 'GBP7', 'ATG5', 'VPS4A', 'DDB1', 'RSF1', 'TYRO3', 'CNOT7', 'LGALS9', 'SRPK1', 'MDFIC', 'ADAR', 'CD209']
GOBP_EOSINOPHIL_CHEMOTAXIS	5	0.18844201312889622	-1.5341842827501797	0.625	52.05	['CCL2', 'CCL21', 'CX3CL1', 'DAPK2', 'HRH1', 'CCL4', 'CCL26', 'CCL13', 'CCL5', 'CCL11', 'CCL3', 'CCL7', 'CCL24', 'LGALS3', 'SCG2']
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	7	0.18841107359040724	-1.564810735275173	0.875	47.692857142857136	['TWF1', 'ERRFI1', 'MTPN', 'SMAD3', 'TNFRSF1B', 'GSK3A', 'PPARA', 'NR4A3', 'AGT', 'PARP1', 'MIR214', 'NOTCH1', 'YY1', 'SMAD4', 'PI16', 'HAMP', 'PRKCA', 'MIR25', 'PARP2', 'TOMM70', 'PPP3CA', 'FOXO1', 'LMCD1', 'BECN1', 'ATP2B4', 'GATA5', 'CTDP1', 'MIR21', 'AKAP6', 'GLRX3', 'G6PD', 'TNFRSF1A', 'IGFBP5', 'ROCK1', 'IL6ST', 'JARID2', 'ROCK2', 'HAND2', 'MEF2A', 'LMNA', 'CAMK2D', 'IGF1', 'RGS4', 'PPARG', 'PDE5A']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	4	0.1882848907329669	1.6601509893543955	0.5	32.21	['NCOA3', 'VDR', 'PTCH2', 'SULT2B1', 'ETV4', 'OVOL2', 'TMEM79', 'NUMA1', 'ALOX15B', 'FOXC1', 'PTCH1', 'PPARD', 'NME2', 'KDF1', 'SFN']
GOBP_AMELOGENESIS	3	0.1881868870995426	1.649811654359038	0.375	37.20666666666667	['ENAM', 'NECTIN1', 'KLK5', 'KLK4', 'CNNM4', 'WDR72', 'ITGB6', 'MSX2', 'FAM20C', 'FAM20A', 'PERP', 'SLC4A2', 'TCIRG1']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18813829663035572	-1.584168877690238	0.125	19.59	['COQ7', 'COQ3', 'PPTC7', 'COQ9', 'AIFM2', 'COQ10A', 'COQ2', 'NDUFA9', 'COQ5']
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.18813138346634384	-1.5843732551941905	0.125	48.83	['APOA1', 'APOE', 'LCAT', 'ABCA1', 'CETP', 'APOM', 'ABCG1', 'SCARB1', 'ABCA5', 'LIPG', 'CLU']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.18809668523775228	-1.5840248259318666	0.125	3.65	['ARG2', 'IL10', 'MUL1']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	4	0.18806780845419624	1.701015727034045	0.5	44.51	['RPS5', 'ERAL1', 'RPS27', 'ABT1', 'MRPS7', 'RRP7BP', 'RPL38', 'RPS15', 'RPS28', 'RPS14', 'RRP7A', 'RPS19', 'PWP2', 'RPSA']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	3	0.18793294712554567	-1.518572642866979	0.375	32.85333333333333	['CDC42', 'CAMK2B', 'CAMK1', 'SHANK3', 'DMPK']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.1878112779773199	1.6589812376320852	0.5	6.01	['TERF2', 'TMBIM6', 'NEIL1', 'TERF1']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	5	0.18767723289697796	1.710523298590362	0.625	34.732000000000006	['BMP6', 'FOXJ1', 'MYO1E', 'RARG', 'ST14', 'CDK6', 'SDC1', 'HOXB13', 'CDH2', 'BFSP1', 'ADD1', 'ARNTL', 'BCL11B', 'SOX8', 'DLL1', 'FOXP3', 'GRHL2', 'EDNRA', 'SOX9', 'RAPGEF2', 'ROCK1', 'RAPGEF6', 'KLF5', 'S1PR2', 'C1GALT1', 'PROC', 'WNT7B', 'CCM2', 'SFN', 'FOXA1', 'TBC1D20', 'EPHA2', 'EPB41L5', 'GJA1', 'SIX3', 'COL18A1', 'DACT2', 'CDSN', 'VEGFA', 'IQGAP1', 'RARA', 'WNT5B', 'NKX6-1', 'CCDC88C', 'MET', 'AKT1', 'RILPL2', 'GSTM3', 'AFDN', 'AR', 'ABCA12', 'ADIPOQ', 'IL6ST', 'FNDC3A', 'MYADM', 'SHROOM3', 'ATF4', 'PLCB1', 'B4GALT1', 'JAG1', 'HEG1', 'HSD17B4', 'SOX18', 'BMP5', 'EZR', 'TYMS', 'ATRX', 'PDE2A', 'ABI2', 'RAB25', 'GSK3B', 'PROX1', 'ASXL1', 'CLDN5', 'FRMD6', 'CLDN1', 'F11R', 'CLDN3', 'FEM1B', 'SPINT2', 'S1PR3', 'BAD', 'NOTCH1', 'MAGI2', 'EDNRB', 'PLEC', 'YAP1', 'YIPF6', 'TJP3', 'RAP1A', 'FLNB', 'EXPH5', 'SPDEF', 'ICAM1', 'PALLD', 'PPP1R12A', 'DNASE1L2', 'PDPK1', 'IKBKB', 'TJP1', 'RAP2C', 'FOXC2', 'PDGFB', 'HIF1A', 'RAP2B', 'TFCP2L1', 'GPX1', 'TP63', 'RILPL1', 'PRDM1', 'FRS2', 'PLOD3', 'COL22A1', 'F2RL1', 'SLC4A5', 'RAB13', 'SMO', 'MARVELD2', 'FASN', 'BMP4', 'RFX3', 'RAB1B', 'ARID4A', 'GPAT4', 'SRC', 'POF1B', 'FAT1', 'TNF', 'ONECUT2', 'SIPA1L3', 'ARID4B', 'NOTCH2', 'ESR1', 'CLOCK', 'KDF1', 'ACTA2', 'RHEB', 'ROCK2', 'TMEM79', 'RARB', 'STC1', 'PODXL', 'PDE4D', 'MYD88', 'HOXA5', 'CXCR4', 'VCL']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	2	0.18764214591774786	-1.5896675514645775	0.25	25.490000000000002	['TSR1', 'NOL9', 'RRS1', 'RCL1', 'BMS1', 'NOP14', 'RPS21', 'UTP20', 'NOP9']
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	3	0.18755455713959493	-1.5944707861115013	0.375	63.583333333333336	['NDEL1', 'CYFIP1', 'PFN1', 'HRAS', 'EPS8L1', 'P2RY12', 'CARMIL2', 'EPS8', 'EPS8L2', 'DEF8', 'COBL', 'FAM98A', 'PLEKHM1']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	4	0.1871565940548284	1.6628077224775746	0.5	26.5175	['GGT1', 'SLC7A11', 'GLYATL1', 'ASNS', 'CTPS1', 'CTPS2', 'NIT2', 'OAT', 'CLN3', 'GLS2', 'SLC39A8', 'PFAS', 'NAGS', 'CPS1', 'PYCR1', 'ASL', 'ALDH18A1', 'PPAT', 'GMPS', 'ASS1', 'ARHGAP11B', 'GLUD1', 'AMDHD1', 'TAT', 'CAD', 'NOXRED1', 'ASRGL1']
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	2	0.18714660322281687	-1.5906333041941298	0.25	56.14	['DRD4', 'CHRM3', 'HTR1D', 'HTR7', 'GNAZ', 'HRH1', 'HTR2B', 'HRH2', 'CHRM1']
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.18710840335360515	-1.5961767734959562	0.125	76.07	['PRMT1', 'MIR221', 'HSPA1B', 'MAPK11', 'HMGB2', 'NCKAP1L', 'ACVR2A', 'KAT7', 'INPP5D', 'ARNT', 'FOXO3', 'INHBA', 'ABCB10', 'GATA2', 'BRD1', 'ISG15', 'SMAP1', 'MED1', 'ANKRD54', 'HSPA1A', 'STAT5B', 'FAM210B', 'STAT1', 'ETS1', 'ACVR1B', 'ZNF16', 'TAL1', 'MAPK14', 'HIF1A', 'PRKDC', 'STAT3']
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.18708771232229587	-1.586482128998055	0.125	50.72	['PSEN1', 'EOMES', 'BLOC1S2', 'RAC3', 'OPHN1', 'ZNF335', 'ASCL1', 'PAFAH1B1', 'DLX1', 'SIN3A', 'ARX', 'LHX6', 'PEX5', 'C21orf91', 'EMX1', 'DLX2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.18704316842042643	-1.5994395052247796	0.375	67.91666666666667	['PPP1R9B', 'BAG4', 'PPP1R11', 'TGFB2', 'NCKAP1L', 'SEMA4D', 'GSK3B', 'GNAI2', 'PPP1R1B', 'PPP1R26', 'PPP4R4', 'PPP1R15A', 'PPP1R35', 'BOD1', 'LGALS3', 'BOD1L1', 'MASTL', 'CHP1', 'STYXL1', 'CRY2', 'PPP1R36', 'LPIN1', 'ROCK1', 'FKBP1A', 'RGN', 'ROCK2', 'TIPRL', 'IKBKB', 'PTPA', 'MGAT5', 'URI1']
GOBP_SERINE_TRANSPORT	4	0.18700238201933533	1.6626169916123	0.5	40.855000000000004	['SLC1A5', 'SFXN2', 'SLC38A5', 'SFXN3', 'SLC38A7', 'SFXN1', 'SERINC5', 'SLC7A10', 'SLC1A4']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.18687072336515811	-1.598065722209365	0.375	55.919999999999995	['SOCS5', 'ATP7A', 'RC3H1', 'IFNG', 'BCL6', 'PTGER4', 'LEF1', 'FGL2', 'HLA-DRA', 'LOXL3', 'RC3H2', 'TBX21', 'ZFPM1', 'CD80', 'NFKBID', 'HLX', 'NFKBIZ', 'PRKCZ', 'IRF4', 'IL6', 'ANXA1', 'EOMES', 'GPR183', 'RORA', 'NLRP3', 'CD46', 'RORC', 'ENTPD7', 'MIR21', 'MALT1', 'BCL3', 'RELB', 'CCL19', 'SLAMF6', 'TSC1', 'MTOR', 'IL4R', 'FCER1G', 'IL18R1', 'IL6R', 'FOXP1', 'TNFSF4', 'HMGB1', 'CD86', 'IL18', 'LGALS9', 'STAT6', 'SMAD7', 'CLEC4E', 'STAT3', 'HLA-DRB1']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	4	0.1867379078644093	1.659660752574608	0.5	10.5225	['CDK20', 'MKS1', 'PRKACB', 'GLI3', 'GPR161']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	4	0.1867144612573187	-1.521906348180294	0.5	10.5575	['LZTFL1', 'WDR19', 'ARL13B', 'EXOC4', 'TRIP11', 'IFT80', 'EFCAB7']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	4	0.18657576262710385	1.664038726448236	0.5	11.3	['GATA3', 'ARFGEF1', 'KIF20B', 'BCAS3', 'RACK1', 'FLOT2', 'SHTN1', 'DOCK8', 'LLGL2', 'PTK2B']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.18632413471270173	-1.5700262399627298	0.875	44.00571428571429	['THBS1', 'PTEN', 'DUSP22', 'ACVRL1', 'RCC2', 'PHLDB2', 'ARHGAP6', 'MMP14', 'BCAS3', 'DMTN', 'CORO1C', 'APOD', 'CLASP2', 'DLC1', 'ITGB1BP1']
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	4	0.18613118355574831	-1.5232359062573955	0.5	24.82	['PNPT1', 'LRPPRC', 'GRSF1', 'SUPV3L1']
GOBP_RESPONSE_TO_NUTRIENT	1	0.18610805712796846	-1.5869520531694885	0.125	65.67	['USF2', 'SLC16A1', 'IGF1R', 'MGMT', 'TGFBR2', 'PTGS2', 'ARSB', 'DNMT3A', 'GNAI2', 'BCHE', 'MN1', 'A2M', 'CDKN2D', 'TSPO', 'RPS6KB1', 'TRIM24', 'CYP26A1', 'LPL', 'SPP1', 'PDK2', 'TBXA2R', 'LTA', 'AKR1C3', 'PHEX', 'VDR', 'UCP3', 'STAT1', 'GATA4', 'FES', 'ATP2B1', 'ALAD', 'ADSL', 'TRIM25', 'PPARG', 'ACSL1', 'SLC27A4', 'OGG1', 'RARA', 'ERCC1', 'AGL', 'TNFRSF11B', 'LIPG', 'CYBB', 'GDAP1', 'MAP1B', 'BECN1', 'FOLR2', 'DAD1', 'KYNU', 'CAT', 'HMGCS2', 'POSTN', 'BCKDHB', 'SHANK2', 'POR', 'CDKN2B', 'SOD2', 'F5', 'HLCS', 'BGLAP', 'HSF1', 'HAMP', 'PIM1', 'OGT', 'VCAM1', 'GNPAT', 'APAF1', 'MTOR', 'SRSF2', 'OXCT1', 'PENK', 'ALPL', 'CYP27B1', 'SLC6A4', 'MTHFR', 'ALDH1A2', 'CNR1', 'NDOR1', 'COL1A1', 'SLC8A1', 'NCOA1', 'KL', 'KANK2', 'BRIP1', 'TFRC', 'NQO1', 'GCLC', 'IL15', 'GIPR', 'GAS6', 'MED1', 'SRF', 'HMOX1', 'ASCL1', 'SFRP2', 'CYP26B1', 'GCLM', 'RXRA', 'STC2']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	2	0.18606614549369369	-1.5885540243728324	0.25	63.245	['CHMP2A', 'HSPA1B', 'CCSAP', 'KIF15', 'CHMP1B', 'TPR', 'PDCD6IP', 'EML3', 'CHMP4A', 'PLK1', 'CHMP4B', 'CHMP2B', 'CEP97', 'HSPA1A', 'DRG1', 'VPS4B', 'CHMP1A', 'CHMP6', 'CHMP5', 'CHMP7', 'HNRNPU', 'CHMP3']
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	4	0.18597441171532153	-1.523857316212022	0.5	68.37	['APOM', 'PLA2G7', 'AGT', 'APOC1', 'CETP', 'PLA2G5', 'PLTP', 'ABCG1', 'ABCA5', 'LIPG', 'AGTR1', 'APOC2', 'APOA1', 'LPL', 'PLA2G10', 'SCARB1', 'APOE', 'LCAT', 'PLA2G3', 'TAF8', 'PLA2G2A']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	3	0.18587608625884347	1.6569138833538346	0.375	21.929999999999996	['PTPMT1', 'PGS1', 'PLSCR3', 'SLC27A1', 'PLA2G6', 'CDS2']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.1857256850590099	-1.5884175104392562	0.125	54.97	['BMP5', 'DAB2', 'TGFBR1', 'TGFBR2', 'TGFBR3', 'ACVR2A', 'PPARG', 'LDLRAD4', 'PIN1', 'INHBB', 'GDF9', 'LEFTY1', 'SDCBP', 'RBPMS', 'ACVRL1', 'BMPER', 'BMP8A', 'BMP4', 'SMAD4', 'BMPR1A', 'BMP2', 'DKK1', 'BMPR2', 'GREM1', 'TTK', 'TGFB3', 'SMAD6', 'AMH', 'ENG', 'PMEPA1', 'EMILIN1', 'GDF1', 'LRP1', 'SNX25', 'ACVR1', 'USP15', 'SMAD7', 'TWSG1']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	5	0.18540583784904457	1.701555758333339	0.625	24.058	['LAX1', 'IGHV2-26', 'CD276', 'IGHV3-64', 'DGKZ', 'UBASH3A', 'CAV1', 'INPP5D', 'IGHV4-4', 'IGHV4-31', 'SCARA3', 'RELA', 'OAS1', 'CACTIN', 'NMI', 'IGKC', 'ICOSLG', 'PAK3', 'FLOT2', 'IGHV3-38', 'IGHM', 'TRBC1', 'PRNP', 'IGHA2', 'BAG6', 'TEC', 'TKFC', 'IGHV3-16', 'FOXP3', 'LGR4', 'GCSAM', 'IGHV3-48', 'CD79A', 'IGHV2-5', 'IFIH1', 'BTN2A2', 'THEMIS', 'LCP2', 'IGLC7', 'PRKD2', 'IGHV3-21', 'IGHV4-34', 'DHX58', 'KCNN4', 'TIFA', 'IGHV3-49', 'SMPDL3B', 'SKAP1', 'UNC93B1', 'IGHV6-1', 'LBP', 'CTSH', 'EIF2B1', 'PLD2', 'PVRIG', 'PHPT1', 'IGHV3-15', 'TRAT1', 'PIGR', 'KLRC4-KLRK1', 'IGHV3-11', 'BPIFB1', 'GATA3', 'BAX', 'IGHV1-18', 'HRAS', 'IGHV3-73', 'IGHV3-23', 'APPL2', 'MAPKAPK2', 'CEACAM1', 'IRAK1', 'SARM1', 'IGHV1-69D', 'IGHV1-45', 'MAP3K1', 'KIT', 'BLNK', 'MAP2K4', 'CMTM3', 'UBE2N', 'IGHV3-53', 'C5AR2', 'CARD11', 'CTLA4', 'PSEN1', 'PTPN6', 'IGHV3-33', 'IGHV5-51', 'VTCN1', 'LYN', 'IGHV2-70D', 'RIPK2', 'PELI1', 'HMGB1', 'IGHV5-10-1', 'BIRC3', 'NINJ1', 'BTN3A2', 'SLC15A2', 'PTPN22', 'PTPRJ', 'TNIP2', 'VAV2', 'EZR', 'LTF', 'FLOT1', 'TSPAN6', 'S100A14', 'IGHV4-39', 'MAP2K7', 'RNF31', 'OASL', 'PTPRC', 'PRAM1', 'GRAMD4', 'IRF3', 'IGHV3-7', 'IGHV3-35', 'CD8A', 'IGHV3-13', 'PTK2', 'IGHV4-59', 'CACNB3', 'KLRC3', 'SYK', 'IGHV7-81', 'VAV3', 'NOD2', 'IGHV3-43', 'IGHV3-72', 'IGHV3-20', 'IGHV2-70', 'NECTIN2', 'IGHV1-69-2', 'PAK1', 'PIK3CD', 'BTN3A3', 'IGLC1', 'DAB2IP', 'IGHV3-64D', 'PDPK1', 'PDE4B', 'FFAR2', 'IKBKB', 'IGLL5', 'RBCK1', 'CD226', 'LRRC14', 'IGLC2', 'TRIL', 'MICB', 'IGHV3-66', 'IGLC3', 'IGHV3-74', 'BCL2', 'LAT2', 'BCAR1', 'RPS3', 'FCHO1', 'KLRC4', 'IGHV1-3', 'DENND1B', 'PLCG2', 'IGHV3-30', 'DDX58', 'RNF135', 'IGHV4-61', 'IGHV1-24', 'CSK', 'DDX60', 'PAWR', 'TLR5', 'MYD88', 'IGHA1', 'IGHV1-69', 'KLRK1', 'CD47', 'LIMK1', 'SPPL3', 'EIF2B4', 'GBP1', 'SRC', 'BTN3A1', 'TLR7', 'LCK', 'TRBC2', 'ESR1', 'CD24', 'PLA2G6', 'GFI1', 'IGHV4-28', 'CD300LF', 'C1QBP', 'ITK', 'PRKCB', 'IGHV1OR15-1', 'LACC1', 'PRKCE', 'OAS3', 'IRF7', 'LGALS9', 'EIF2B2', 'TICAM1', 'KLRC2', 'PLSCR1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.185368841785399	-1.5242598769619922	0.5	5.5375	['MTOR', 'YTHDF2', 'NCK1']
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	2	0.18511566594485707	-1.589280239345773	0.25	64.23	['ABL2', 'CDK5', 'TEK', 'BCAS3', 'HCLS1', 'PHPT1', 'BAIAP2L2', 'BAIAP2', 'ARHGDIA', 'HRAS', 'RAPGEF3', 'HCK', 'SEMA3E', 'DAPK3', 'STAP1', 'GMFG', 'CD2AP', 'PDGFRA', 'HAX1', 'IQGAP2', 'NOTCH2', 'NRP1', 'PTK2B', 'CDC42', 'TJP1', 'FES', 'ABI3', 'ABL1', 'CSF1R', 'NTRK3', 'ESAM', 'TRPM2']
