pathway	freq	padj	stability	overlap	genes
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	1.6873707387479767e-10	0.5	0.1735611510791367	['IGKV2-40', 'FZD5', 'IGLV3-1', 'IGKV2-28', 'IGLV3-9', 'IGKV1-37', 'IGLV2-14', 'IGKV1D-33', 'IGLV3-27', 'IGKV1D-13', 'IGKV2-30', 'IGLV1-40', 'IGLV3-19', 'IGLV1-44', 'IGKV1D-43', 'IGKV2-24', 'IGLV2-11', 'IGLV3-21', 'IGKV1D-42', 'IGKV1-16', 'XCL1', 'IGLV1-50', 'IGKC', 'IGKV1-9', 'IGKV2D-24', 'IGLV6-57', 'IGLV2-33', 'IGKV1-17', 'IGKV1-13', 'IGKV1D-17', 'IGLV1-36', 'IGKV4-1', 'IGLV2-23', 'IGKV1-5', 'IGKV1D-8', 'IGKV3-20', 'IGLV4-69', 'CR1', 'IGLV3-16', 'VAMP3', 'IL10', 'FCGR2B', 'IGKV1-39', 'IGKV1-27', 'IGKV1-8', 'IGLV4-60', 'IGKV1-12', 'IGKV1D-39', 'IGKV3-7', 'BATF', 'IGKV2D-30', 'IGKV3D-7', 'TRIL', 'IGKV2D-28', 'IGLV3-25', 'IGLV1-47']
GOBP_DNA_CONFORMATION_CHANGE	4	1.9099430516488271e-10	0.5	0.17036290322580644	['CTR9', 'CHD8', 'SMARCAD1', 'WAPL', 'PIK3CA', 'G3BP1', 'DHX36', 'ATRX', 'POT1', 'SMCHD1', 'KDM1A', 'TPR', 'SMARCA5', 'MRE11', 'SETX', 'FANCM', 'TOP2B', 'DHX9', 'PSME4', 'PPHLN1', 'RAD54L2', 'RAD50', 'MCPH1', 'SMC4', 'FAM172A', 'RIF1', 'WRN', 'ITGB3BP', 'DDX3X', 'SHPRH', 'ZNF445', 'SMC5', 'ZRANB3', 'ATF7IP', 'CHD1', 'NBN', 'CHD4', 'MCM9', 'BAZ1A', 'NCAPD3', 'RSF1', 'CHD9', 'CHD2']
GOBP_ORGANELLE_LOCALIZATION	4	2.406131635401814e-10	0.5	0.13065843621399179	['MTM1', 'GPSM2', 'TBC1D23', 'PCM1', 'EML4', 'DLG1', 'CLASP1', 'PICALM', 'WDR11', 'PARD3B', 'AP3B1', 'CDC23', 'ATM', 'ARHGAP21', 'CUL3', 'SYTL2', 'STAM', 'LRRK2', 'MYO5A', 'ARL6', 'STXBP3', 'PDCD6IP', 'LRPPRC', 'FER', 'ACTR10', 'DOCK7', 'DNM1L', 'BBS5', 'BBS2', 'CLASP2', 'SAR1A', 'STX17', 'MCPH1', 'MYO6', 'SPAG9', 'PTEN', 'RHOT1', 'MAP4', 'SNAP23', 'C12orf4', 'SPICE1', 'SPG11', 'CCDC186', 'PAFAH1B1', 'CEP290', 'UVRAG', 'XPO1', 'MTOR', 'SPAST', 'MFN1', 'OPA1', 'CENPC', 'SPDL1', 'PEX1', 'CTNNB1', 'BBS7', 'HOOK3', 'CEP120', 'CEP83', 'CHAMP1', 'MFN2', 'SYNE2', 'HNRNPU', 'ITGB1', 'AKAP9']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	4	2.6356806976295303e-10	0.5	0.1704081632653061	['SETD2', 'ERCC8', 'SMARCAD1', 'BRD8', 'POT1', 'RAD21', 'EPC1', 'SMCHD1', 'ATM', 'KDM1A', 'MMS22L', 'MRE11', 'SETX', 'FANCM', 'REV3L', 'ERCC5', 'POLA1', 'INO80', 'SLF1', 'RAD50', 'RAD51B', 'ARID2', 'UIMC1', 'RIF1', 'WRN', 'SFPQ', 'TP53BP1', 'WDR48', 'EPC2', 'NIPBL', 'UVRAG', 'SMC5', 'PPP4R2', 'DCLRE1C', 'NBN', 'EYA3', 'WDR70', 'MCM9', 'UBR5', 'ERCC6', 'TRIP12', 'PPP4R3B', 'PRKDC']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	4	2.812409134232472e-10	0.5	0.10009140767824497	['PTPN12', 'PIK3CA', 'KDM1A', 'GKAP1', 'ARNTL', 'RBPJ', 'NCOR1', 'ROBO2', 'PRKCI', 'C2CD5', 'GAB1', 'PRKDC', 'UBR1', 'RAPGEF2', 'GTF2H1', 'ROCK1', 'SMARCC1', 'CEP57', 'ATF2', 'UBE3A', 'RRAGC', 'CTNNA1', 'KDM4C', 'CYFIP1', 'BRD8', 'APC', 'UBE2D1', 'SLC1A3', 'KDM3A', 'SETX', 'MYO5A', 'IQGAP1', 'STRN3', 'SORT1', 'SLC38A9', 'ENPP1', 'AHR', 'ITPR2', 'CTNNB1', 'ZEB2', 'NFKB1', 'TAF1', 'CNOT2', 'KAT2B', 'NEDD4', 'ITGB1BP1', 'ITGB1', 'RBFOX2', 'STRAP', 'LATS1', 'ATP7A', 'SORBS1', 'IPO5', 'CNOT1', 'DDX17', 'USP9X', 'GSK3B', 'LEMD3', 'PIAS2', 'EP300', 'CREBBP', 'PTK2', 'ZNF106', 'SMAD5', 'ZNF451', 'PIK3R1', 'MAGI2', 'TMF1', 'APPL1', 'SNX5', 'SP1', 'NAMPT', 'UBE2D3', 'APAF1', 'MTOR', 'ADAM17', 'NCK1', 'MEF2C', 'CTDSPL2', 'AKAP9', 'MBD5', 'XIAP', 'SOX6', 'KANK1', 'OSBPL8', 'KDM5B', 'LRRK2', 'ACAP2', 'KIDINS220', 'FER', 'PTPN2', 'SMAD4', 'UFSP2', 'BBS2', 'RNF111', 'USP8', 'ACACA', 'CLOCK', 'PTPN11', 'PIK3C2A', 'ARID1A', 'PDGFC', 'CACNA2D1', 'DENND4C', 'ROCK2', 'FOXP1', 'UBR5', 'TRIM33', 'XRN1', 'USP15', 'URI1', 'HNRNPU', 'NR2C1']
GOBP_SPINDLE_ORGANIZATION	4	3.061064484260228e-10	0.5	0.19117647058823528	['GPSM2', 'TUBGCP5', 'DLG1', 'CLASP1', 'ATRX', 'TNKS', 'TPR', 'TUBGCP4', 'INTS13', 'HDAC3', 'PDCD6IP', 'TUBGCP3', 'STAG2', 'SENP6', 'INO80', 'NCOR1', 'CLASP2', 'CEP63', 'KIF2A', 'MAP4', 'ZNF207', 'HAUS6', 'STIL', 'SPICE1', 'SMC3', 'NEK7', 'UVRAG', 'SPAST', 'TOGARAM1', 'EFHC1', 'STAG1', 'OFD1', 'CEP120', 'CEP192', 'EML1', 'HNRNPU']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	4	3.297746263717104e-10	0.5	0.10939393939393939	['EIF2B3', 'PCM1', 'GIGYF2', 'KDM1A', 'ROBO1', 'SUZ12', 'ATP6AP2', 'TOP2B', 'PAM', 'RBPJ', 'ROBO2', 'MCPH1', 'RYK', 'NCKAP1', 'OPHN1', 'STIL', 'AHI1', 'GART', 'CEP290', 'RAPGEF2', 'C2CD3', 'ATF2', 'RPGRIP1L', 'HOOK3', 'ATM', 'SYNE2', 'EML1', 'UBE3A', 'RAD1', 'CHD8', 'LRP6', 'ANKLE2', 'TRIO', 'EED', 'PTEN', 'ARL13B', 'PAFAH1B1', 'IL6ST', 'MAP2K1', 'CTNNB1', 'BBS7', 'NIN', 'TAF1', 'NUMB', 'KIF27', 'ITGB1', 'NF1', 'RBFOX2', 'TBC1D23', 'ATP7A', 'ATRX', 'SLC25A46', 'GSK3B', 'DYNC2H1', 'PGAP1', 'STXBP3', 'ACAT1', 'METTL14', 'KDM2B', 'WRN', 'HERC1', 'APAF1', 'MTOR', 'OXCT1', 'UGP2', 'EFHC1', 'CEP120', 'BPTF', 'SETD2', 'SCYL2', 'SOX6', 'LRRK2', 'ADGRL2', 'TTC21B', 'TRA2B', 'RAB3GAP1', 'FOXP2', 'DOCK7', 'CTNND1', 'RAB18', 'BBS2', 'MYCBP2', 'SPEF2', 'PTPN11', 'PDGFC', 'INTU', 'NIPBL', 'SOS1', 'MAPKAP1', 'CREB1', 'PBX1', 'CCDC14', 'PRKDC']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	4	4.0874442384069473e-10	0.5	0.1134129213483146	['CCDC88A', 'PCM1', 'WAPL', 'ADAM10', 'PICALM', 'CCDC66', 'MAPK8', 'STAM', 'C11orf65', 'HDAC3', 'PDCD6IP', 'CD2AP', 'GCC2', 'NUP214', 'PRKCI', 'C2CD5', 'CEP290', 'HUWE1', 'DNAJC13', 'CTNNA1', 'DLG1', 'DHX36', 'APC', 'EPB41L2', 'NPEPPS', 'ATP2C1', 'PTEN', 'MAP2K1', 'EIF2AK3', 'CTNNB1', 'NUMB', 'SCFD1', 'NEDD4', 'ITGB1BP1', 'ANK2', 'ITGB1', 'NF1', 'LATS1', 'SORBS1', 'HDAC8', 'IPO5', 'GSK3B', 'TPR', 'DMD', 'WWTR1', 'PGAP1', 'FBXW7', 'LARP7', 'PIK3R1', 'DHX9', 'CPSF6', 'APPL1', 'SAR1A', 'UBE2D3', 'C12orf4', 'HECTD1', 'PPP1R12A', 'XPO1', 'ABLIM3', 'OXCT1', 'PRKCH', 'CTDSPL2', 'SETD2', 'PPP3CB', 'RUFY3', 'GPSM2', 'NUP54', 'MFF', 'MTMR2', 'LRRK2', 'ARIH2', 'FER', 'TTC21B', 'ANKRD13A', 'PTPN11', 'ANK3', 'ROCK2', 'LRIG2', 'CAPN3', 'UBR5', 'PDE4D', 'TARDBP', 'HNRNPU']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	4	4.3251900292231124e-10	0.5	0.1297071129707113	['LATS1', 'CEP295', 'PHLDB2', 'GPSM2', 'CYFIP1', 'CCDC88A', 'ARHGEF7', 'PIK3CA', 'DLG1', 'CLASP1', 'KANK1', 'APC', 'ABI2', 'GSK3B', 'RICTOR', 'TPR', 'NAV3', 'PTK2', 'PDCD6IP', 'FER', 'IQGAP1', 'KATNBL1', 'PIK3R1', 'SMAD4', 'PAM', 'CD2AP', 'SENP6', 'TAOK1', 'CLIP1', 'MDM1', 'TMOD1', 'EPS8', 'CAMSAP2', 'CLASP2', 'AKAP13', 'NCKAP1', 'MYCBP2', 'CNTRL', 'STIL', 'SSH2', 'TMEM67', 'PAFAH1B1', 'ALMS1', 'LIMCH1', 'SLAIN2', 'CAPZA2', 'MTOR', 'DYRK1A', 'NCK1', 'ROCK1', 'SPAST', 'ROCK2', 'TOGARAM1', 'MPDZ', 'TJP1', 'CYLD', 'TMOD3', 'NIN', 'CEP120', 'KAT2B', 'ADD3', 'HNRNPU', 'ITGB1BP1', 'AKAP9']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	4	5.241873133599448e-10	0.5	0.12901929260450162	['IGKV2-40', 'IGHV2-26', 'IGLV2-14', 'IGKV1D-33', 'IGLV3-19', 'CLEC10A', 'IGKV2-24', 'IGHV4-31', 'IGHV4-4', 'IGLV1-50', 'LILRA1', 'IGKC', 'IGKV1D-37', 'IGKV2D-24', 'IGHV3-38', 'IGHA2', 'IGHV3-16', 'IGKV4-1', 'IGLV2-23', 'CR1', 'IGLV3-16', 'IL10', 'IGHV2-5', 'IGKV1-8', 'IGLC7', 'IGKV3-7', 'CD1B', 'IGHV3-21', 'IGHV4-34', 'PRKCQ', 'IGKV2-28', 'IGLV3-27', 'IGHV6-1', 'IGKV1D-43', 'IGHV1-18', 'IGKV1D-42', 'IGHV3-73', 'FCER2', 'IGHV3-23', 'LILRA6', 'IGLV2-33', 'IGKV1-13', 'IGLV1-36', 'IGKV3-20', 'TRDJ1', 'BATF', 'CD209', 'IGLV3-1', 'IGHJ1', 'IGHV4-39', 'IGKV1D-13', 'IGLV1-40', 'IGLV1-44', 'IGLV2-11', 'IGHV3-7', 'IGLV3-21', 'IGHV3-35', 'IGHV3-13', 'IGHV4-59', 'IGKV1-9', 'IGHV7-81', 'IGKV1-17', 'IGKV1D-17', 'IGHV3-72', 'IGKV1-5', 'IGLV4-69', 'IGLC1', 'IGKV1-39', 'IGKV1-27', 'IGLV4-60', 'IGKV1D-39', 'IGLL5', 'IGLC2', 'IGKV2D-30', 'IGKV3D-7', 'IGKV2D-28', 'IGLV6-57', 'IGLC3', 'IGLV1-47', 'FZD5', 'IGLV3-9', 'ARG2', 'IGHV1-3', 'IGKV1-37', 'IGKV2-30', 'IGKV1-16', 'IGHV4-61', 'IGHA1', 'XCL1', 'TLR8', 'IGKV1D-8', 'FCGR2B', 'IGHV4-28', 'IGKV1-12', 'TRDC', 'TFE3', 'IGLV3-25']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	4	6.53989487364532e-10	0.5	0.26373626373626374	['RBFOX2', 'YTHDC1', 'SRSF10', 'SON', 'QKI', 'DDX17', 'RBM39', 'SRRM1', 'CELF1', 'RBM25', 'METTL16', 'HNRNPK', 'LARP7', 'TRA2B', 'SRPK2', 'NUP98', 'FAM172A', 'FXR1', 'WTAP', 'TIA1', 'DYRK1A', 'MBNL2', 'MBNL1', 'RBM5', 'HNRNPU']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	4	7.059694273604828e-10	0.5	0.128099173553719	['RBFOX2', 'MBD5', 'UBE3A', 'LATS1', 'KDM4C', 'CYFIP1', 'SORBS1', 'BRD8', 'PIK3CA', 'KANK1', 'APC', 'CNOT1', 'DDX17', 'OSBPL8', 'GSK3B', 'KDM3A', 'KDM1A', 'PIAS2', 'EP300', 'MYO5A', 'PTK2', 'ZNF106', 'FER', 'PIK3R1', 'GKAP1', 'PTPN2', 'ARNTL', 'UFSP2', 'TMF1', 'BBS2', 'NCOR1', 'ROBO2', 'APPL1', 'PRKCI', 'SNX5', 'SP1', 'NAMPT', 'C2CD5', 'GAB1', 'STRN3', 'USP8', 'ACACA', 'PRKDC', 'CLOCK', 'PTPN11', 'PIK3C2A', 'ARID1A', 'ENPP1', 'GTF2H1', 'NCK1', 'ROCK1', 'SMARCC1', 'DENND4C', 'ROCK2', 'FOXP1', 'UBR5', 'MEF2C', 'NFKB1', 'CNOT2', 'NEDD4', 'KAT2B', 'URI1', 'HNRNPU', 'NR2C1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	4	8.634423307938896e-10	0.5	0.30970149253731344	['RBFOX2', 'YTHDC1', 'STRAP', 'DDX17', 'KDM1A', 'CELF1', 'RBM25', 'DHX9', 'TRA2B', 'CDK13', 'FAM172A', 'FXR1', 'WTAP', 'TIA1', 'SFPQ', 'RSRC1', 'MBNL2', 'MBNL1', 'RBM5', 'HNRNPU', 'SLU7']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	4	8.90679138195333e-10	0.5	0.165	['LATS1', 'ANAPC1', 'EML4', 'HDAC8', 'WAPL', 'RAD21', 'ATRX', 'APC', 'KNTC1', 'CDC23', 'TNKS', 'TPR', 'CUL3', 'SMARCA5', 'CDC27', 'MRE11', 'MLH3', 'FANCM', 'FBXW7', 'PDCD6IP', 'CHAMP1', 'TOP2B', 'STAG2', 'INO80', 'SLF1', 'ANAPC4', 'SMC4', 'ZNF207', 'SPICE1', 'SMC3', 'SFPQ', 'ZWILCH', 'NIPBL', 'SMC5', 'PDS5B', 'CENPC', 'SPDL1', 'PDS5A', 'NCAPD3', 'STAG1', 'CTNNB1', 'ATM', 'HNRNPU']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	4	9.345340059852714e-10	0.5	0.09411309062742061	['EIF2B3', 'PTPN12', 'PIK3CA', 'KDM1A', 'URI1', 'CRLS1', 'GKAP1', 'PAM', 'ARNTL', 'RBPJ', 'NCOR1', 'ROBO2', 'PRKCI', 'C2CD5', 'GAB1', 'UBR1', 'RAPGEF2', 'GTF2H1', 'ROCK1', 'SMARCC1', 'CEP57', 'ATF2', 'UBE3A', 'RRAGC', 'CTNNA1', 'KDM4C', 'CYFIP1', 'BRD8', 'LRP6', 'UBE2D1', 'APC', 'SLC1A3', 'KDM3A', 'SETX', 'MYO5A', 'IQGAP1', 'STRN3', 'SORT1', 'SLC38A9', 'ENPP1', 'AHR', 'ITPR2', 'CAT', 'CTNNB1', 'ZEB2', 'NFKB1', 'TAF1', 'CNOT2', 'KAT2B', 'NEDD4', 'ITGB1BP1', 'ITGB1', 'RBFOX2', 'HADH', 'VPS13C', 'STRAP', 'LATS1', 'ATP7A', 'SORBS1', 'IPO5', 'CNOT1', 'DDX17', 'USP9X', 'GSK3B', 'LEMD3', 'TPR', 'PIAS2', 'EP300', 'CREBBP', 'STXBP3', 'PTK2', 'ZNF106', 'SMAD5', 'ZNF451', 'PIK3R1', 'MAGI2', 'ACAT1', 'TMF1', 'APPL1', 'SNX5', 'SP1', 'NAMPT', 'UBE2D3', 'APAF1', 'MTOR', 'ADAM17', 'NCK1', 'OXCT1', 'MEF2C', 'CTDSPL2', 'AKAP9', 'MBD5', 'XIAP', 'SOX6', 'KANK1', 'OSBPL8', 'KDM5B', 'LRRK2', 'ACAP2', 'KIDINS220', 'FER', 'PTPN2', 'SMAD4', 'UFSP2', 'BBS2', 'RNF111', 'ACACA', 'USP8', 'CLOCK', 'PTPN11', 'PIK3C2A', 'ARID1A', 'PDGFC', 'CACNA2D1', 'DENND4C', 'ROCK2', 'FOXP1', 'UBR5', 'TRIM33', 'XRN1', 'CREB1', 'USP15', 'PRKDC', 'HNRNPU', 'NR2C1']
GOBP_PROGRAMMED_CELL_DEATH	4	1.4831580410259976e-09	0.5	0.08789537712895377	['CCAR1', 'PIK3CA', 'MINDY3', 'KDM1A', 'MAPK8', 'HDAC3', 'PDCD6IP', 'ANO6', 'ITGAV', 'MITF', 'EXOC5', 'MADD', 'DNAJC10', 'ROBO2', 'SRPK2', 'PRKCI', 'MECOM', 'RHOT1', 'NCKAP1', 'STIL', 'AHI1', 'ITGB3BP', 'DDX3X', 'RB1CC1', 'PRKDC', 'TIA1', 'ZMYND11', 'BCLAF1', 'RAPGEF2', 'QRICH1', 'ROCK1', 'ATF2', 'CYLD', 'ERCC6', 'TAX1BP1', 'AKTIP', 'HIPK1', 'ATM', 'THOC1', 'RRAGC', 'CTNNA1', 'USP28', 'TRPM7', 'ARHGEF7', 'CHD8', 'SON', 'RAD21', 'SLC39A10', 'LRP6', 'APC', 'ANKLE2', 'NAA15', 'G2E3', 'USP47', 'DICER1', 'CUL3', 'SETX', 'HNRNPK', 'TM7SF3', 'TAOK1', 'SENP1', 'BCAP29', 'PTEN', 'API5', 'CUL2', 'DPP8', 'SORT1', 'BIRC2', 'SFPQ', 'AHR', 'IL6ST', 'STRADB', 'RHBDD1', 'CAT', 'ERO1A', 'EYA3', 'ACER3', 'EIF2AK3', 'CTNNB1', 'NFKB1', 'ANKRD13C', 'DDX20', 'ITGB1', 'NF1', 'LATS1', 'SLTM', 'GSK3B', 'TIAL1', 'ITCH', 'EP300', 'OXR1', 'FBXW7', 'PTK2', 'ERCC5', 'PKN2', 'PIK3R1', 'DHX9', 'RAF1', 'TMF1', 'KRIT1', 'UBE2D3', 'KDM2B', 'STAMBP', 'DAPK2', 'WRN', 'MALT1', 'APAF1', 'BNIP2', 'MTOR', 'ADAM17', 'NCK1', 'OPA1', 'SLK', 'NBN', 'KMT2A', 'TJP1', 'PRKCH', 'RBM5', 'MEF2C', 'ZNF385B', 'ATG7', 'XIAP', 'GBE1', 'MFF', 'RBM25', 'MRE11', 'LRRK2', 'GULP1', 'NAA16', 'PIK3CB', 'UBE4B', 'PTPN2', 'SMAD4', 'KIF1B', 'DNM1L', 'PPP2R1B', 'RYBP', 'FXR1', 'CUL5', 'BRAF', 'PPP2CB', 'FBXO11', 'CAST', 'FOXP1', 'CAPN3', 'UACA', 'MFN2', 'TARDBP', 'URI1', 'BIRC6']
GOBP_ORGANELLE_FISSION	4	1.657089746835853e-09	0.5	0.13270142180094788	['ANAPC1', 'RAD1', 'EML4', 'CLASP1', 'RAD21', 'ATRX', 'APC', 'KNTC1', 'SLC25A46', 'MFF', 'AP3B1', 'CDC23', 'TNKS', 'ANKLE2', 'ATM', 'TPR', 'CUL3', 'SMARCA5', 'MRE11', 'FOXJ3', 'MLH3', 'LRRK2', 'C11orf65', 'CDC27', 'FANCM', 'PDCD6IP', 'TOP2B', 'STAG2', 'DNM1L', 'INO80', 'SLF1', 'EPS8', 'CLASP2', 'RAD50', 'ANAPC4', 'RAD51B', 'SMC4', 'KIF2A', 'CDK13', 'ZNF207', 'SPICE1', 'SMC3', 'ZWILCH', 'NIPBL', 'SMC5', 'SPAST', 'OPA1', 'PDS5B', 'TOGARAM1', 'CENPC', 'SPDL1', 'PDS5A', 'NCAPD3', 'STAG1', 'OFD1', 'CEP192', 'CHAMP1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	4	1.6636524234636172e-09	0.5	0.09095634095634096	['WDFY1', 'CCDC88A', 'MIER1', 'PIK3CA', 'RICTOR', 'ROBO1', 'MACF1', 'HDAC3', 'ATP6AP2', 'GKAP1', 'ITGAV', 'ARNTL', 'RBPJ', 'ADGRV1', 'MADD', 'AGO3', 'ROBO2', 'PRKCI', 'MME', 'RYK', 'DDX3X', 'RB1CC1', 'LAMA2', 'TBL1XR1', 'BCLAF1', 'RAPGEF2', 'ROCK1', 'CYLD', 'ATM', 'UBE3A', 'RRAGC', 'CTNNA1', 'PUM2', 'CYFIP1', 'ASXL2', 'ATR', 'SLC39A10', 'DHX36', 'SLC1A3', 'USP47', 'USP34', 'CSNK1G3', 'RNF13', 'MAP3K4', 'IQGAP1', 'TAOK3', 'TM7SF3', 'ATP2C1', 'TAOK1', 'SPAG9', 'CSNK1G1', 'PTEN', 'BIRC2', 'PAFAH1B1', 'SFPQ', 'SLC38A9', 'IL6ST', 'MAP2K1', 'CAT', 'CRLF3', 'CTNNB1', 'ZEB2', 'NFKB1', 'NEDD4', 'ITGB1BP1', 'ITGB1', 'NF1', 'WNK1', 'SORBS1', 'ERBIN', 'RC3H1', 'PUM1', 'GSK3B', 'TIAL1', 'TPR', 'ZRANB1', 'EP300', 'ASXL1', 'ARNT', 'CREBBP', 'DYNC2H1', 'ZDHHC17', 'FBXW7', 'PTK2', 'PIK3R1', 'RAF1', 'ANKRD17', 'TMF1', 'SNX5', 'NEPRO', 'AKAP13', 'PPM1B', 'MALT1', 'APAF1', 'ADAM17', 'NCK1', 'OXCT1', 'WAC', 'GORAB', 'PRKCH', 'NFAT5', 'PPP3CB', 'MBD5', 'ALPK1', 'XIAP', 'KANK1', 'TNKS', 'OSBPL8', 'BANK1', 'LRRK2', 'PIK3CB', 'DDX60', 'TTC21B', 'CHUK', 'PTPN2', 'SMAD4', 'RAB3GAP1', 'DNM1L', 'PPP2R1B', 'RNF111', 'USP8', 'BRAF', 'PTPN11', 'CAPRIN2', 'INTU', 'PDGFC', 'SOS1', 'ROCK2', 'FOXP1', 'UBR5', 'TBK1', 'CREB1', 'USP15', 'ALS2', 'NR2C1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	4	1.7281895367227987e-09	0.5	0.13533834586466165	['SCARB2', 'VPS13C', 'TNPO1', 'NUP54', 'IPO5', 'POT1', 'RAB3GAP2', 'AP3B1', 'MFF', 'KPNA3', 'NUP107', 'IPO8', 'KPNA4', 'TPR', 'MAPK8', 'IPO7', 'STAM', 'IPO11', 'LRRK2', 'C11orf65', 'VPS41', 'ARIH2', 'FBXW7', 'HDAC3', 'TARDBP', 'CBLB', 'NPEPPS', 'PIK3R1', 'RAB3GAP1', 'GCC2', 'APPL1', 'NUP214', 'NUP98', 'UBE2D3', 'SEC63', 'SORT1', 'RGPD8', 'VPS37A', 'NIPBL', 'ZFYVE16', 'VPS13D', 'ABLIM3', 'SRP72', 'HUWE1', 'PIK3R4', 'PEX1', 'UBR5', 'ATF2', 'RGPD5', 'NUP155', 'MFN2', 'VPS13A', 'NEDD4', 'NF1']
GOBP_RNA_CATABOLIC_PROCESS	4	1.747599159242538e-09	0.5	0.1663306451612903	['PUM2', 'AGO1', 'SYNCRIP', 'SMG1', 'GIGYF2', 'DHX36', 'RC3H1', 'CNOT1', 'TNRC6A', 'PUM1', 'EXOSC10', 'DICER1', 'CELF1', 'TNRC6B', 'NBAS', 'MYEF2', 'METTL16', 'LRPPRC', 'FTO', 'DHX9', 'METTL14', 'DROSHA', 'PPP1R8', 'AGO3', 'ZC3H14', 'FXR1', 'ANGEL2', 'PHAX', 'SMG7', 'EIF3E', 'ERI1', 'CNOT6', 'CNOT10', 'ROCK1', 'ROCK2', 'TTC37', 'FASTKD1', 'XRN1', 'CSDE1', 'CNOT2', 'SAMD4A', 'ATM', 'TARDBP', 'HNRNPU', 'LARP4B']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	2.1325532931923224e-09	0.5	0.16774891774891776	['RBFOX2', 'UBE3A', 'ALPK1', 'LATS1', 'PUM2', 'KDM4C', 'ASXL2', 'XIAP', 'ERBIN', 'CNOT1', 'PUM1', 'DDX17', 'KDM3A', 'KDM1A', 'ITCH', 'PIAS2', 'EP300', 'ASXL1', 'ARNT', 'OTULIN', 'DDX60', 'ARNTL', 'ANKRD17', 'TMF1', 'UFSP2', 'NCOR1', 'STRN3', 'BIRC2', 'CLOCK', 'ARID1A', 'AHR', 'DCBLD2', 'FOXP1', 'UBR5', 'CYLD', 'CNOT2', 'RIOK3', 'USP15', 'NEDD4', 'NR2C1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	4	2.566570901771768e-09	0.5	0.14019337016574585	['SETD2', 'INO80D', 'OTUD4', 'ERCC8', 'SMARCAD1', 'ATR', 'HDAC8', 'BRD8', 'PIK3CA', 'SMG1', 'ATRX', 'DHX36', 'SMCHD1', 'TNKS', 'EPC1', 'POT1', 'USP9X', 'EXOSC10', 'ATM', 'KDM1A', 'PARG', 'MRE11', 'MAP3K4', 'DHX9', 'THOC1', 'YLPM1', 'INO80', 'SLF1', 'RAD50', 'ARID2', 'UIMC1', 'RIF1', 'WRN', 'EPC2', 'TP53BP1', 'WDR48', 'NEK7', 'APAF1', 'ZRANB3', 'PPP4R2', 'NBN', 'KMT2A', 'WDR70', 'EYA3', 'UBR5', 'XRN1', 'CTNNB1', 'ERCC6', 'TRIP12', 'PPP4R3B', 'PRKDC', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	2.607939156602565e-09	0.5	0.15926640926640928	['RAD1', 'TOPBP1', 'USP28', 'RBL2', 'ATR', 'WAPL', 'DLG1', 'RAD17', 'GIGYF2', 'ATRX', 'APC', 'KNTC1', 'TNKS', 'ATM', 'RAD21', 'USP47', 'TPR', 'SMARCA5', 'MRE11', 'APBB2', 'TAOK3', 'THOC1', 'TAOK1', 'MDM1', 'CEP63', 'UIMC1', 'PTEN', 'ZNF207', 'CCP110', 'TMEM67', 'CLOCK', 'TP53BP1', 'ZWILCH', 'PTPN11', 'NBN', 'SPDL1', 'WAC', 'ATF2', 'DONSON', 'CRLF3', 'ERCC6', 'KAT2B', 'PRKDC']
