pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2387930019694719	1.389716585005965	0.125	53.07	['HTT', 'CHERP', 'NRG1', 'DYRK2', 'PLCG2', 'GSK3B', 'TRAT1', 'LRRK2', 'CAMTA1', 'CALM2', 'CALM3', 'SYK', 'ERBB3', 'TMEM100', 'PTBP1', 'PLEK', 'TMBIM4', 'CD22', 'SPPL3', 'GBP1', 'CHP1', 'BST1', 'HOMER2', 'LMCD1', 'PDK2', 'ATP2B4', 'AKAP6', 'SLC9A1', 'TBC1D10C', 'RCAN1', 'PTK2B', 'MTOR', 'FHL2', 'RGN', 'CLEC7A', 'ITPR1', 'IGF1', 'CALM1', 'GPR143', 'CDH13', 'MAPT', 'NFAT5', 'P2RX4']
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.23872522024651877	1.8587884169924846	0.125	43.9	['BMP6', 'PTGIS', 'EPHX2', 'DKK3', 'GPX1', 'AKR1C2', 'DHRS13', 'LRAT', 'CYP2S1', 'CBR1', 'AKR1B1', 'PLA2G4C', 'H6PD', 'CYP4F3', 'PLA2G4B', 'DGAT1', 'GSTA1', 'EGR1', 'TBXAS1', 'ELOVL2', 'AKR1C1', 'RDH11', 'DGAT2', 'RDH10', 'SDR16C5', 'CYP2A7', 'RDH16', 'ADM', 'BMP2', 'DKKL1', 'DHRS3', 'FAAH2', 'DAGLB', 'ADH1B', 'FAAH', 'ABHD6', 'GSTP1', 'SCNN1B', 'MGLL', 'RBP4', 'CYP2E1', 'GPX4', 'LIPE', 'CYP2J2', 'AKR1B15', 'EPHX1', 'PLA2G10', 'ALDH1A3', 'PNPLA2', 'RDH5', 'CYP4F11', 'RDH14', 'ELOVL3', 'SRD5A1', 'ADH1A', 'ADH1C', 'ALOX15B', 'HSD17B1', 'DHRS9', 'DAGLA', 'CYP4F12', 'ALDH1A1', 'ALOX5', 'ACOT8', 'ALOXE3', 'AKR1B10', 'CYP2A6', 'RETSAT', 'PTGES3', 'ALOX12']
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.23860800094448495	1.3812870888295985	0.125	12.32	['RPAP2', 'RPRD1B', 'RPRD1A']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.23855539825533853	1.3814378600402524	0.125	47.92	['VPS35', 'MFSD8', 'LRP1', 'LRP2', 'RNF128', 'GBA', 'ATP13A2', 'CD81', 'LDLR']
GOBP_MATURATION_OF_5_8S_RRNA	2	0.23854615341922053	1.3857754486996376	0.25	69.87	['NOL9', 'MAK16', 'RCL1', 'EIF6', 'ABT1', 'RPS21', 'ERI2', 'EXOSC10', 'PES1', 'EXOSC8', 'URB1', 'MPHOSPH6', 'C1D', 'NOP14', 'RPF1', 'NSA2', 'EXOSC2', 'KRI1', 'FTSJ3', 'ERI3', 'EXOSC3', 'WDR12', 'ERI1', 'EXOSC7', 'NOP9', 'LAS1L', 'BOP1', 'RRP15', 'UTP20', 'EXOSC9', 'PRKDC']
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.23831890977258716	1.3820553885186968	0.125	59.27	['MYH11', 'TGFBR2', 'BMP7', 'SORBS2', 'MESP1', 'PPARA', 'NDRG4', 'ARRB2', 'TPM1', 'ZMPSTE24', 'YY1', 'LRP2', 'RBPJ', 'BMPR2', 'PARP2', 'EDNRA', 'ATG5', 'CDC42', 'CHD7', 'ZFPM2', 'ACVR1', 'IFT20', 'HEY2', 'SMAD7', 'KCNK2', 'GJA1', 'SGCG', 'TGFBR3', 'CITED2', 'AGT', 'ASB2', 'SHOX2', 'TGFB1', 'RARA', 'IRX3', 'PRKAR1A', 'TOMM70', 'PTEN', 'SAV1', 'CALR', 'MYL3', 'FGF2', 'TSC1', 'ID2', 'ANKRD1', 'JARID2', 'GJC1', 'COL11A1', 'MEF2A', 'MAML1', 'SGCB', 'MAPK14', 'FZD7', 'HEG1', 'ACADM', 'ERBB4', 'ITGB1', 'RUNX1', 'DSG2', 'NDUFV2', 'TGFBR1', 'TBX3', 'GSK3A', 'NRG1', 'EFNB2', 'TGFB2', 'KAT2A', 'OBSL1', 'TBX18', 'WNT5A', 'SMAD5', 'NOTCH1', 'SMAD1', 'SGCD', 'PLEC', 'YAP1', 'ARID2', 'AKAP13', 'SLC9A1', 'MTOR', 'CXADR', 'PLN', 'PDLIM5', 'FKBP1A', 'SIK1', 'PTCD2', 'ALPK3', 'ALDH1A2', 'MEF2C', 'TENM4', 'KDM6B', 'PRMT1', 'CDK1', 'BVES', 'FRS2', 'SOX6', 'SLC8A1', 'DSP', 'NOX4', 'TCAP', 'PPP1R13L', 'ACTN2', 'FGFR2', 'SMAD4', 'BMPR1A', 'ERBB3', 'MED1', 'NEBL', 'RBP4', 'NOTCH2', 'VGLL4', 'AKAP6', 'ALPK2', 'FHL2', 'LMNA', 'LY6E', 'PKP2', 'ADAMTS9', 'IGF1', 'RARB', 'CREB1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.238167367178571	1.3862221956751872	0.25	30.6	['PTPN22', 'SLC15A4', 'RTN4', 'HMGB1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	3	0.23806950243895583	1.3846797699777662	0.375	10.553333333333333	['SIRT1', 'HDAC2', 'BRCA1', 'ZNF451', 'SET', 'ATG5', 'SIN3A']
GOBP_UBIQUITIN_RECYCLING	3	0.23783679446653963	1.3853438651464636	0.375	62.526666666666664	['PINK1', 'TRIM32', 'RNF135', 'UBE2S', 'FBXW7', 'UBE2K', 'AMBRA1', 'PLAA', 'UBE2C', 'IDE', 'TRIM6']
GOBP_DEPYRIMIDINATION	4	0.23778452412366624	1.3847835692280983	0.5	22.784999999999997	['OGG1', 'NEIL2', 'NEIL1', 'MBD4', 'TDG']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	3	0.23776133315252682	1.8611849600671186	0.375	13.103333333333333	['DLD', 'MPC2', 'PDHA1', 'PDHB']
GOBP_CARNITINE_TRANSPORT	1	0.2376593945532233	1.391256452864382	0.125	49.88	['SLC25A29', 'SLC22A5', 'SLC25A20', 'PDZK1', 'SLC22A4']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	3	0.2375645574856665	1.385164733662067	0.375	19.506666666666664	['YIPF6', 'IL6ST', 'CBFA2T2', 'SAV1', 'TIGAR', 'SRC', 'HIF1A', 'C1GALT1', 'YAP1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.23721867324727156	1.8643022964988116	0.125	11.95	['IGHV2-26', 'HAVCR2', 'CAV1', 'IGHV4-31', 'IGHV4-4', 'RIPK3', 'IGKC', 'IGHV3-38', 'IGHM', 'TRBC1', 'IGHA2', 'IGHV3-16', 'IGHV3-48', 'CR1', 'GPAM', 'IGHV2-5', 'IL10', 'IRS2', 'VSIG4', 'MZB1', 'IGLC7', 'IGHV3-21', 'HLA-E', 'IGHV4-34', 'PRKCQ', 'CD19', 'IGHV3-49', 'CD70', 'IGHV6-1', 'RHOA', 'IFNG', 'HLA-G', 'TNFRSF13C', 'IGHV3-15', 'IGHV1-18', 'IGHV3-11', 'IGHV3-73', 'IGHV3-23', 'EPO', 'IGHV1-69D', 'VNN1', 'PCK1', 'IGHV3-33', 'IGHV5-51', 'IGHV2-70D', 'IL12A', 'CD209', 'DUSP3', 'IGHV4-39', 'SH3KBP1', 'CHRNB2', 'IGHV3-7', 'IGHV3-35', 'IGHV3-13', 'IGHV4-59', 'IGHV7-81', 'IGHV3-72', 'LAG3', 'ZNF683', 'IGHV2-70', 'INHA', 'IGHV1-69-2', 'IGLC1', 'IGLL5', 'IGLC2', 'CD83', 'IGLC3', 'IGHV3-74', 'ARG2', 'RPS3', 'IGHV1-3', 'IGHV3-30', 'IGHV4-61', 'SLC46A2', 'IGHV1-24', 'XCL1', 'IGHA1', 'IGHV1-69', 'SELENOK', 'NLRP3', 'TRBC2', 'CD24', 'CYP26B1', 'BLK', 'IL1RL2', 'FCGR2B', 'IGHV4-28', 'TRDC', 'TNFAIP8L2', 'IGHV1OR15-1', 'CCL5']
GOBP_BRAINSTEM_DEVELOPMENT	4	0.23663863867936896	1.386347933351265	0.5	3.8200000000000003	['GART', 'SMAD4', 'ATF2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	2	0.23652257784638603	1.3844983294895452	0.25	43.980000000000004	['AGT', 'ANTXR1', 'SMAD3', 'PHLDB2', 'TGFB1', 'PHLDB1', 'NOTCH1', 'CLASP1', 'DAG1', 'HAS2', 'CLASP2']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.23591465627389835	1.3935114549668481	0.125	56.12	['SGO1', 'CTCF', 'BUB1B', 'PPP2R1A', 'CTNNB1', 'SGO2', 'AXIN2', 'NAA50', 'BOD1', 'BUB1']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.2358466055661933	1.384345388995345	0.125	30.44	['IGF1R', 'WHRN', 'DCTN1', 'DLG1', 'CTBP2', 'MTMR2', 'CTTN', 'VPS35', 'FERMT2', 'PCLO', 'ITGA3', 'FYN', 'SYNGAP1', 'MTSS1', 'CAMSAP3', 'OPHN1', 'ERC1', 'LNPK', 'ARF6', 'TANC1', 'PLEKHA7', 'DLG4', 'TJP1', 'NLGN2', 'SHANK2']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	2	0.23582307959766174	1.3851977233153965	0.25	26.53	['WNK1', 'MLLT6', 'DLG1', 'SLC8A1', 'GPD1L', 'DMD', 'DNM2', 'HECW2', 'CNTN1', 'SLC9A3R1', 'WNK4', 'CHP1', 'ATP2B4', 'KLHL24', 'SLC9A1', 'ATP1A1', 'ANK3', 'GLRX', 'FGF14', 'NETO2', 'SLMAP', 'PRKCE', 'NEDD4L', 'UTRN', 'FXYD3', 'ACTN4', 'DMPK', 'NEDD4', 'CNKSR3', 'P2RX4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.2356336593715467	1.3902631943622092	0.25	10.895	['TSC1', 'PTEN', 'MTOR', 'RDX']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.23560408676473052	1.3852486973542006	0.375	68.91	['PTPN22', 'IL1B', 'EIF2AK4', 'MUL1', 'TRIM44', 'ZDHHC1', 'PYCARD', 'APOBEC3G', 'PARP9', 'DDX58', 'HSP90AA1', 'APOBEC3F', 'LILRB1', 'DHX9', 'TARBP2', 'IL15', 'TRAF3IP2', 'RNF216', 'TOMM70', 'PQBP1', 'ZDHHC11', 'IL23A', 'SIN3A', 'IL12RB1', 'TNFAIP3', 'MAVS', 'IFNLR1', 'STAT1', 'TRIM6', 'DTX3L', 'MICB']
GOBP_MALONYL_COA_METABOLIC_PROCESS	4	0.23554374810478484	1.3879004928731091	0.5	4.635	['MLYCD', 'ACACA', 'ACACB']
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	3	0.2350302375325418	1.3859373939624	0.375	37.88666666666666	['GLS', 'GLUD1', 'KYNU', 'KMO', 'SLC25A12', 'GLS2', 'MTHFD1L', 'MTHFD1', 'GLUD2']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	3	0.23501850277775627	1.3867498120233581	0.375	38.583333333333336	['DKK3', 'SOCS5', 'CNIH3', 'GREM2', 'HDAC2', 'SHC1', 'PPARA', 'MINK1', 'HDAC6', 'PDE4D', 'FBXW7', 'NCK2', 'CBLB', 'CBL', 'CAPN1', 'APP', 'CCR2', 'BTC', 'DKKL1', 'EGF', 'RASGRF2', 'ZFYVE28', 'NLGN3', 'TSG101', 'SRC', 'CBLC', 'DLGAP1', 'BICD1', 'PPP2R5B', 'PRRT1', 'LYPD1', 'KLHL24', 'SNX6', 'JAK2', 'IFNGR2', 'DLGAP4', 'NRP1', 'IL10', 'PTK2B', 'NCAPG2', 'ADAM17', 'PINK1', 'NCOA3', 'HDAC1', 'PSEN1', 'DLG4', 'HFE', 'TGFA', 'NETO2', 'DAPK1', 'SOCS4', 'RWDD1', 'PLAU', 'NLGN2', 'MEF2C', 'CRHBP', 'TAF1', 'ANKRD13C', 'HIF1A', 'RELN', 'VPS25', 'PPARG', 'ITGB1', 'AKAP9']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23485481540480588	1.394986273730231	0.125	35.87	['RUNX1', 'JAK3', 'SOCS5', 'ZBTB16', 'HLA-DOA', 'SFRP1', 'KAT2A', 'RC3H1', 'NCKAP1L', 'BCL6', 'AP3B1', 'PTPRC', 'ZC3H8', 'SOS2', 'GLI3', 'LEF1', 'ITPKB', 'INPP5D', 'RC3H2', 'GATA3', 'SH3RF1', 'IL7', 'FOXO3', 'MYB', 'RARA', 'TCF7', 'PTPN2', 'CCR2', 'METTL3', 'RASGRP1', 'IL7R', 'DROSHA', 'NFKBIZ', 'NDFIP1', 'IL15', 'NKAP', 'ZMIZ1', 'NFKBID', 'AP3D1', 'IRF1', 'PPP2R3C', 'ERBB2', 'NLRP3', 'CD46', 'XRCC6', 'IKZF3', 'RUNX3', 'AMBRA1', 'FOXP3', 'PCID2', 'INHA', 'MALT1', 'IL4R', 'IL10', 'STAT5B', 'CARD11', 'ZEB1', 'SOS1', 'BTN2A2', 'FANCA', 'SMAD7', 'RNF41', 'FBXO7', 'RIPK2', 'HMGB1', 'SOX13', 'ZBTB1', 'CAMK4', 'ABL1', 'TOX', 'FANCD2', 'PRKDC', 'PRKCZ', 'CBFB']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.2346945282543336	1.3952425200980383	0.125	69.19	['FAM118B', 'SF1', 'HABP4', 'USPL1', 'SERBP1', 'SUMO1', 'ETS1', 'ZPR1', 'PML', 'WRAP53', 'HIPK2', 'DYRK3', 'USP50', 'SRPK2']
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.23463666761378152	1.3877664315316223	0.125	33.69	['RIN3', 'UNC119', 'PICALM', 'MTMR2', 'MCTP1', 'PACSIN2', 'SDCBP', 'RAC1', 'RUBCN', 'APP', 'RABGEF1', 'ITGAV', 'NEU3', 'ANKRD13A', 'LRSAM1', 'ABCA2', 'SCAMP5', 'UBQLN2', 'ARF6', 'PRKD1', 'ATXN2', 'ABCA7', 'DLG4', 'PSEN1', 'ANKRD13D']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.23440126043053544	1.863653501166892	0.125	14.83	['MTHFD1', 'DLD', 'NUDT19', 'ST3GAL3', 'PARK7', 'TPST2', 'DLAT', 'DLST', 'HYAL1', 'MSRA', 'NOX4', 'SUCLG2', 'GSTA1', 'SULT1A4', 'CLIC2', 'ACOT2', 'ADI1', 'MMACHC', 'STAT5A', 'PDHA1', 'NAT8', 'ENOPH1', 'ACAT1', 'SULT1A2', 'BTD', 'ELOVL6', 'SULT1A3', 'CLIC5', 'ACSM5', 'AKR1A1', 'HAGH', 'NUBP1', 'ETHE1', 'NUDT7', 'TSTD1', 'BHMT2', 'MPC2', 'DSEL', 'ISCU', 'CHAC2', 'MLYCD', 'ACOT8', 'PDK2', 'GSTM3', 'EGFLAM', 'AHCY', 'ACOT4', 'BOLA2', 'GPAM', 'ACOT6', 'PAPSS2', 'APIP', 'PDHB', 'ELOVL3', 'LYRM4', 'MAT1A', 'ACSS2', 'SULT2B1', 'GLRX5', 'FITM2', 'GSTA2', 'ARL6IP5', 'HACD1', 'B3GNT3', 'ISCA1', 'OGDH', 'HPGDS', 'CDO1', 'ACOT1', 'SLC19A3', 'ACSL1', 'GLRX2']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.2341286287428336	1.3876140205771794	0.125	62.4	['CACNG1', 'CCL3', 'SLC8A1', 'TMEM38B', 'SRI', 'CCR5', 'DMD', 'CALM2', 'CALM3', 'PDE4D', 'FKBP1B', 'ATP2A1', 'ZMPSTE24', 'AKAP6', 'ATP2A2', 'PLN', 'CHD7', 'ATP1A2', 'CAMK2D', 'RYR1', 'CALM1', 'HRC', 'CASQ1', 'CACNA1C', 'PRKACA', 'CASQ2', 'TMEM38A', 'ANK2']
GOBP_BIOMINERALIZATION	1	0.23402093907998647	1.3867867365830744	0.125	71.6	['TRPM4', 'SMAD3', 'STIM1', 'ACVR2B', 'PTGS2', 'BMP7', 'FAM20A', 'FZD9', 'CCL3', 'ACVR2A', 'PPARA', 'P2RX7', 'ZMPSTE24', 'DDR2', 'ANKH', 'ANO6', 'SMPD3', 'BMP2', 'NELL1', 'ADGRV1', 'BMPR2', 'ENAM', 'SGMS2', 'SPP1', 'TFIP11', 'TWIST1', 'BMPR1B', 'LGR4', 'SOX9', 'SLC4A2', 'TFAP2A', 'PTK2B', 'OSR1', 'ROCK1', 'BMP2K', 'PHEX', 'ALOX5', 'ATP2B1', 'ACVR1', 'IFT80', 'HEY2', 'PTH1R', 'GPM6B', 'NECTIN1', 'S1PR1', 'WNT10B', 'GJA1', 'CEBPB', 'KLK4', 'FGR', 'TGFB1', 'ITGB6', 'MSX2', 'MGP', 'ATG4B', 'ZBTB40', 'ENPP1', 'CCDC154', 'CLEC3B', 'EIF2AK3', 'FBN2', 'ITGB1BP1', 'PTN', 'SBNO2', 'LTF', 'FAM20C', 'TMEM38B', 'ADRB2', 'LTBP3', 'OMD', 'SBDS', 'NOTCH1', 'COL1A2', 'TCIRG1', 'ERCC2', 'RFLNA', 'ASPN', 'MINPP1', 'TXLNG', 'ALPL', 'RFLNB', 'MEF2C', 'HIF1A', 'CNNM4', 'WNT4', 'WDR72', 'COL1A1', 'SLC8A1', 'FGFR3', 'AXIN2', 'PKDCC', 'TUFT1', 'WNT6', 'FAM83H', 'FGFR2', 'FBXO5', 'BMPR1A', 'ISG15', 'PTHLH', 'SLC20A1', 'GAS6', 'SRGN', 'TGFB3', 'ROR2', 'LEP', 'ROCK2', 'IGF1', 'BCOR', 'WNT11', 'NOTUM', 'GPC3', 'NBR1', 'SNX10']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	2	0.2338712954272809	1.3880064893256332	0.25	75.265	['ARPC2', 'GMFB', 'CYFIP1', 'BRK1', 'WASH3P', 'ABI2', 'ARPC3', 'WASF3', 'WASL', 'ARPC5', 'ARPC1B', 'FCHSD2', 'CORO1B', 'WASHC1', 'AP1AR', 'ARFIP2', 'WASF2', 'WAS', 'HIP1R', 'NCKAP1', 'ARF1', 'PICK1', 'IQGAP2', 'TRIM27', 'WASF1', 'ARPC1A', 'ARPC5L', 'WHAMM', 'ACTR2', 'WASH6P', 'ARFIP1', 'JMY', 'ACTR3', 'ARPC4', 'WHAMMP3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.2338216189468235	1.3879532382065678	0.25	38.85	['HEBP2', 'CD36', 'RACK1', 'RIPK1', 'H19', 'LRRK2', 'HDAC6', 'FOXO3', 'PAWR', 'SESN1', 'MET', 'SESN3', 'NFE2L2', 'TXN', 'PYCR1', 'HGF', 'IL10', 'PDE8A', 'PINK1', 'ABL1', 'DHFRP1']
GOBP_MATURATION_OF_LSU_RRNA	2	0.23376930677058622	1.387913316155934	0.25	70.91999999999999	['GTPBP4', 'NOL9', 'RSL1D1', 'MAK16', 'EIF6', 'RPL7A', 'DDX18', 'PES1', 'URB1', 'RPF1', 'ZNHIT3', 'NSA2', 'FTSJ3', 'NIFK', 'WDR12', 'SNU13', 'ZNHIT6', 'RPF2', 'RPL7L1', 'MRPL1', 'NOP2', 'LAS1L', 'BOP1', 'RPL35', 'RRP15', 'RPL7']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	3	0.23376622908663092	1.3905269468034789	0.375	37.54666666666667	['RANBP2', 'TIGAR', 'PFKFB2', 'DUSP12', 'PFKFB1']
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2336989054748595	1.387283890423872	0.125	50.86	['SLC7A8', 'SLC3A2', 'SLC43A2', 'SLC43A1', 'SLC7A5']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	2	0.23353971405589813	1.3931565888055464	0.25	34.065	['DCLRE1C', 'TERF2IP', 'XRCC1', 'TFIP11', 'TERF2', 'ERCC1', 'DCLRE1A', 'ERCC4']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23331342040357933	1.3970776555148656	0.125	15.2	['DDX5', 'MEF2C', 'ARNTL', 'NLN', 'DDX17', 'KLHL41', 'NR1D2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.2330613355891381	1.3892372767594101	0.125	73.36	['IL1B', 'EIF6', 'PARK7', 'PTGS2', 'PPARA', 'CAV1', 'PPARGC1A', 'FABP5', 'DGAT2', 'NCOR2', 'AVPR1A', 'PLIN5', 'BMP2', 'NCOR1', 'TWIST1', 'AKT2', 'PDK2', 'ATP2B4', 'PPARD', 'SOX9', 'AKR1C3', 'ETFBKMT', 'SCAP', 'SIRT4', 'PPARG', 'INSIG2', 'PIBF1', 'CLN3', 'APPL2', 'ACACB', 'CEACAM1', 'ANXA1', 'AKT1', 'ERLIN2', 'MIR21', 'FGFR4', 'ADIPOQ', 'PRKAG2', 'PDK3', 'PPTC7', 'BCKDK', 'NR1H2', 'LONP2', 'WDTC1', 'ERLIN1', 'DAB2', 'DKK3', 'SLC7A11', 'TRIB3', 'PROX1', 'SLC45A3', 'COQ3', 'SLC7A7', 'PDK1', 'DKKL1', 'MALRD1', 'SREBF1', 'MLXIPL', 'LPGAT1', 'ABCD1', 'CLCN2', 'IRS1', 'CPT1A', 'CNR1', 'PDK4', 'PRMT3', 'SIRT1', 'WNT4', 'SNCA', 'FABP3', 'MFSD2A', 'MID1IP1', 'H6PD', 'ACADVL', 'ACADL', 'BRCA1', 'RDH10', 'DGKQ', 'NR1D1', 'NR1H3', 'APOC2', 'ABCD2', 'MLYCD', 'RGN', 'ACMSD', 'PRKCE', 'SIRT5', 'CES1', 'PANK2', 'REST']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	3	0.23305285170464332	1.392100094998508	0.375	10.536666666666667	['MAP3K13', 'LRRK2', 'RTN4']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.2328475658218796	1.3889581603690284	0.25	28.525	['DFFA', 'FAP', 'TP53BP2', 'RFFL', 'TP53', 'PAK2', 'FZD3', 'SIRT2', 'RNF34', 'DLC1']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	2	0.23279875134961325	1.3888344253946694	0.25	38.405	['GNAI2', 'SLC39A10', 'CD33', 'MGAT5', 'PTPRC']
GOBP_FOAM_CELL_DIFFERENTIATION	2	0.23272511985682875	1.3904612858208472	0.25	16.355	['CD36', 'STAT1', 'ABCA1', 'PRKCH', 'MSR1', 'ITGAV', 'NFKB1', 'MAPK9', 'ABCA5', 'PPARA', 'PPARG', 'EP300']
GOBP_REGULATION_OF_LIPOPHAGY	3	0.23272201791304237	1.3924006076934041	0.375	10.13	['SPTLC1', 'SPTLC2', 'HTT']
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	2	0.23265068280252754	1.389770510384756	0.25	74.56	['DUSP3', 'DAB2', 'GPER1', 'EZR', 'RGS14', 'TNIP1', 'ERRFI1', 'DLG1', 'PTPRC', 'SPRED2', 'PIN1', 'SPRED3', 'SYNJ2BP', 'FBLN1', 'RPS6KA6', 'DUSP10', 'CSK', 'CHRNA10', 'WNK2', 'SPRY4', 'SPRY2', 'PTPN2', 'SMAD4', 'FLCN', 'SLC9A3R1', 'DUSP9', 'PTEN', 'GBP1', 'GSTP1', 'DUSP4', 'ATF3', 'EMILIN1', 'MIR21', 'PTPN1', 'EPHA4', 'RANBP9', 'SPRED1', 'SIRPA', 'TBC1D10C', 'ADIPOQ', 'BTN2A2', 'C1QL4', 'VRK3', 'DAB2IP', 'NDRG2', 'SPRY1', 'LYN', 'EIF3A', 'LMO3', 'ABL1', 'TLR4', 'SPRY3', 'ACE2', 'ITGB1BP1', 'CNKSR3', 'SEMA6A', 'C3orf33']
GOBP_SULFATION	1	0.23203916563411128	1.3905314024118092	0.125	28.14	['NDST1', 'SULT1A1', 'SULT2B1', 'EXT1', 'TPST2', 'CHSY1', 'EXT2', 'SULT1A3', 'SULT1A4']
GOBP_EPIDERMIS_DEVELOPMENT	2	0.232017312045047	1.3901008923719527	0.25	57.135	['EZH2', 'MAFF', 'SLC44A4', 'SPINK5', 'ST14', 'LDB2', 'PPARA', 'TRIOBP', 'STS', 'RELA', 'ASAH1', 'ADAM9', 'ZMPSTE24', 'ALDH3A2', 'IFT74', 'FLOT2', 'BCL11B', 'RBPJ', 'GRHL3', 'TSG101', 'POU2F3', 'GRHL2', 'LGR4', 'PPARD', 'FOSL2', 'SVEP1', 'AKR1C3', 'ROCK1', 'KLK5', 'VDR', 'SLC4A7', 'YBX1', 'ZFP36L1', 'LHFPL5', 'HEY2', 'EREG', 'MAFG', 'PLOD1', 'CASP3', 'TRIM16', 'EDA', 'INHBA', 'LDB1', 'BCR', 'EXT1', 'EDA2R', 'KRT5', 'ERCC3', 'ATP2C1', 'LAMB3', 'UGCG', 'ANXA1', 'MYO6', 'SAV1', 'PIP5K1A', 'NUMA1', 'SOSTDC1', 'SCRIB', 'PAFAH1B1', 'TXNIP', 'HES1', 'CD109', 'EVPL', 'MAP2K1', 'SULT2B1', 'CDH3', 'MYSM1', 'LRP4', 'CTNNB1', 'FERMT1', 'JAG1', 'NAB1', 'CDH23', 'SFRP4', 'INSR', 'NF1', 'LATS1', 'GLI2', 'KRT15', 'OVOL2', 'ATP7A', 'TGFB2', 'HDAC2', 'PTCH1', 'NOM1', 'AP3B1', 'SEC24B', 'IRF6', 'ETV4', 'FGF7', 'OPN3', 'PPL', 'WNT5A', 'KRT17', 'NOTCH1', 'COL7A1', 'ALX4', 'JAG2', 'PPHLN1', 'KEAP1', 'KLF7', 'PLEC', 'YAP1', 'SLC9A3R1', 'BNC1', 'ERCC2', 'FLNB', 'EXPH5', 'SLITRK6', 'EGFR', 'PALLD', 'NCOA3', 'LAMA5', 'NGFR', 'FZD6', 'KAZN', 'GORAB', 'PRKCH', 'GRHL1', 'NME2', 'ESRP1', 'IFT172', 'BCL2', 'WHRN', 'LAMC2', 'KRT14', 'STK4', 'TP63', 'EMP1', 'PDGFA', 'PLOD3', 'ZDHHC21', 'TFDP1', 'KLK7', 'DSP', 'PIAS4', 'SMO', 'FGFR2', 'SMAD4', 'PTHLH', 'MED1', 'TGM5', 'MCOLN3', 'CYP26B1', 'INTU', 'SRSF6', 'ATP2A2', 'NSUN2', 'KLF4', 'SOS1', 'HDAC1', 'ROCK2', 'PTCH2', 'TMEM79', 'LRTOMT', 'ACVR1B', 'LAMA3', 'COL17A1', 'PLS1', 'FA2H', 'FZD3', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.2319313797797947	1.393151763586535	0.5	22.597500000000004	['SUPT5H', 'TCERG1', 'EZH2', 'RNF8', 'EAPP', 'LARP7', 'RNF168', 'HNRNPU', 'VHL']
