pathway	freq	padj	stability	overlap	genes
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	1.7376276318074856e-08	1.0	0.11844660194174757	['ATG12', 'FBXW7', 'STAT3', 'EPM2A', 'STAM', 'VPS13C', 'EXOC1', 'DNM1L', 'EXOC4', 'DAPK2', 'VPS13A', 'TBK1', 'PIK3R4', 'RRAGC', 'EPG5', 'MTM1', 'RAB3GAP2', 'PIK3C3', 'GSK3B', 'PIK3CB', 'WDFY3', 'MTOR', 'USP33', 'RAB3GAP1', 'VPS4B', 'VPS13D', 'ROCK1', 'WDR41', 'LRBA', 'WAC', 'SMG1', 'MFSD8', 'EIF4G3', 'SNX5', 'STX17', 'NEDD4', 'EIF4G2', 'SNX14', 'ATM', 'HUWE1', 'ATG7', 'PIK3CA', 'FEZ2', 'UVRAG', 'MFN2', 'SBF2', 'TRAPPC8', 'ULK2', 'VPS41', 'MAPK8', 'EP300', 'HERC1', 'DEPDC5', 'RB1CC1', 'SCFD1', 'LRRK2', 'TBC1D5', 'SLC25A46', 'ATG2B', 'SUPT20H', 'USP13']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.9494686460133373e-08	1.0	0.12709832134292565	['STAT3', 'EIF2AK3', 'PTCD3', 'CNOT1', 'TIA1', 'DDX3X', 'FMR1', 'TARDBP', 'CAPRIN2', 'ROCK2', 'NCK1', 'QKI', 'RC3H1', 'TNRC6A', 'SP1', 'SECISBP2L', 'METTL16', 'CYFIP1', 'ATXN2', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'DNAJC24', 'DHX36', 'TPR', 'MTOR', 'PUM1', 'HBS1L', 'ROCK1', 'AGO1', 'EIF4G3', 'CSDE1', 'EIF4G2', 'FXR1', 'PUM2', 'LARP4', 'CNOT10', 'LARP4B', 'CNOT2', 'HNRNPU', 'SECISBP2', 'GIGYF2', 'PRKDC', 'TNRC6B', 'LRPPRC', 'METTL14', 'SEPSECS', 'AGO3', 'CELF1', 'DHX9', 'PICALM', 'FTO', 'XRN1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	2.101847428513262e-08	1.0	0.1453287197231834	['EIF2AK3', 'CAPRIN2', 'PKN2', 'ROCK2', 'NCK1', 'TBK1', 'MARK3', 'STK38L', 'ATR', 'RAF1', 'GSK3B', 'TNKS', 'PDE4D', 'MTOR', 'RICTOR', 'TAF1', 'SRPK2', 'TLK1', 'ROCK1', 'DYRK1A', 'HIPK1', 'SMG1', 'DOCK7', 'NSD1', 'LATS1', 'BRAF', 'AKAP9', 'ATM', 'CLK1', 'PRKCH', 'PIK3CA', 'DMD', 'PRKCI', 'ULK2', 'MAPK8', 'CHUK', 'CSNK1G1', 'PRKDC', 'LRRK2', 'CSNK1G3', 'PTEN', 'WNK1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.173181103710203e-08	1.0	0.17098445595854922	['STAT3', 'EIF2AK3', 'CNOT1', 'DDX3X', 'FMR1', 'TIA1', 'TARDBP', 'CAPRIN2', 'ROCK2', 'RC3H1', 'TNRC6A', 'METTL16', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'DHX36', 'TPR', 'PUM1', 'ROCK1', 'AGO1', 'CSDE1', 'FXR1', 'CNOT10', 'HNRNPU', 'CNOT2', 'GIGYF2', 'TNRC6B', 'METTL14', 'CELF1', 'FTO', 'DHX9', 'AGO3', 'XRN1']
GOBP_DNA_GEOMETRIC_CHANGE	1	2.3620103879118395e-08	1.0	0.2391304347826087	['DDX3X', 'RAD50', 'WRN', 'NBN', 'DHX36', 'MCM9', 'SMARCAD1', 'XRCC5', 'CHD4', 'CHD9', 'POT1', 'FANCM', 'CHD1', 'CHD8', 'RAD54L2', 'ATRX', 'ZRANB3', 'SETX', 'MRE11', 'DHX9', 'CHD2', 'G3BP1']
GOBP_DNA_REPLICATION	1	2.6453883702729296e-08	1.0	0.14869888475836432	['SENP2', 'POLK', 'WRN', 'THOC1', 'ZBTB38', 'ATR', 'NBN', 'TOPBP1', 'CCDC88A', 'REV1', 'PDS5A', 'POLD3', 'MCM9', 'USP37', 'INO80D', 'SRPK2', 'RFC1', 'MMS22L', 'RBBP6', 'REV3L', 'ORC2', 'FANCM', 'POLI', 'SMARCA5', 'TBRG1', 'SMC3', 'ANKRD17', 'ORC4', 'ATRX', 'ZGRF1', 'ZRANB3', 'BAZ1A', 'POLA1', 'DONSON', 'MRE11', 'INO80', 'DHX9', 'BOD1L1', 'WAPL', 'RAD17']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	2.8048719620612456e-08	1.0	0.16923076923076924	['SENP2', 'FMR1', 'NUP54', 'NUP107', 'QKI', 'NUP155', 'EPG5', 'XPOT', 'THOC1', 'SETD2', 'ATXN2', 'AGFG1', 'XPO1', 'TNKS', 'PHAX', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'G3BP2', 'THOC2', 'NUP98', 'CPSF6', 'SMG7', 'ZC3H11A', 'NUP205', 'SLC25A36', 'SLC35A5', 'LRPPRC', 'NUP214', 'DHX9', 'NCBP3', 'NUP160']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	2.8758511282026187e-08	1.0	0.10490463215258855	['ADAM10', 'PCNT', 'C2CD5', 'CLOCK', 'WDPCP', 'CCDC88A', 'GSK3B', 'ATP2C1', 'LARP7', 'MFF', 'OXCT1', 'SAR1A', 'USP8', 'UBE2D3', 'CD2AP', 'CCDC66', 'MAPK8', 'LRRK2', 'CTDSPL2', 'EIF2AK3', 'C11orf65', 'RUFY3', 'ROCK2', 'HDAC8', 'APPL1', 'TPR', 'CEP290', 'ARIH2', 'PCM1', 'PAM', 'RABGAP1L', 'APC', 'SORBS1', 'LATS1', 'KDM1A', 'CEP120', 'ANK3', 'TM7SF3', 'PICALM', 'WAPL', 'NF1', 'TARDBP', 'NUP54', 'NUMB', 'CTNNA1', 'KIAA0586', 'GCC2', 'HUWE1', 'PRKCH', 'LRIG2', 'CEP295', 'ANKRD13A', 'SCFD1', 'ARNTL', 'DLG1', 'FBXW7', 'DNM1L', 'EXOC1', 'CTNNB1', 'UBR5', 'MYCBP2', 'PTPN11', 'NPEPPS', 'SETD2', 'PIK3C3', 'XPO1', 'PPP3CB', 'CEP135', 'HDAC3', 'HECTD1', 'ITGB1', 'PRKCI', 'PIK3R1', 'AFDN', 'IPO5', 'SWAP70', 'GAPVD1']
GOBP_RNA_DESTABILIZATION	1	2.923156382837555e-08	1.0	0.24705882352941178	['CNOT1', 'TARDBP', 'ROCK2', 'RC3H1', 'TNRC6A', 'METTL16', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'DHX36', 'PUM1', 'ROCK1', 'CSDE1', 'HNRNPU', 'CNOT2', 'GIGYF2', 'TNRC6B', 'METTL14', 'CELF1', 'FTO', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.923156382837555e-08	1.0	0.21818181818181817	['CNOT1', 'TARDBP', 'ROCK2', 'RC3H1', 'TNRC6A', 'METTL16', 'SYNCRIP', 'CNOT6', 'SAMD4A', 'DHX36', 'PUM1', 'ROCK1', 'TRA2B', 'NUP98', 'CSDE1', 'NUDT21', 'HNRNPU', 'CNOT2', 'GIGYF2', 'TNRC6B', 'METTL14', 'CELF1', 'FTO', 'DHX9']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	4.1065937227522395e-08	1.0	0.18354430379746836	['CEP63', 'RAD1', 'PTPN11', 'ZWILCH', 'THOC1', 'ATR', 'CLOCK', 'NBN', 'TOPBP1', 'TPR', 'TP53BP1', 'SPDL1', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'XPC', 'USP28', 'UIMC1', 'ATM', 'ERCC6', 'DONSON', 'PRKDC', 'GIGYF2', 'MRE11', 'ZNF207', 'TAOK3', 'ATF2', 'RAD17']
GOBP_CHROMATIN_REMODELING	1	4.229834842413976e-08	1.0	0.17415730337078653	['MIER1', 'BAZ2B', 'BPTF', 'SETD2', 'RSF1', 'KDM5A', 'YEATS2', 'INO80D', 'SHPRH', 'SMARCAD1', 'MYSM1', 'PSME4', 'CHD4', 'KDM5B', 'ARID1A', 'PBRM1', 'ITGB3BP', 'CHD1', 'SMARCA2', 'SMARCC1', 'SMARCA5', 'KDM4C', 'KAT2B', 'CHD8', 'HP1BP3', 'ATRX', 'BAZ1A', 'CTCF', 'INO80', 'ARID2', 'KDM6A']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	4.229834842413976e-08	1.0	0.21428571428571427	['XIST', 'CTR9', 'EPC1', 'ARID4A', 'RIF1', 'CDYL', 'TPR', 'PPHLN1', 'ZNF445', 'ATF7IP', 'YTHDC1', 'SMCHD1', 'ARID1B', 'ARID1A', 'KDM1A', 'KAT2B', 'EXOSC10', 'PIK3CA', 'ARID4B', 'HNRNPU', 'FAM172A', 'EP300', 'CTCF', 'SUZ12']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	4.4670019010979696e-08	1.0	0.12043010752688173	['ATL1', 'DNM1L', 'EIF2AK3', 'LNPK', 'USP6NL', 'STAM', 'TARDBP', 'NUP155', 'ANKLE2', 'RAB3GAP2', 'PIK3C3', 'LYST', 'ATP8B4', 'ARHGAP21', 'COG5', 'PDCD6IP', 'CAMSAP2', 'HACE1', 'PAFAH1B1', 'MAP2K1', 'RAB3GAP1', 'TRAPPC11', 'VPS4B', 'ALS2', 'CREB1', 'EMC1', 'RAB18', 'SPAST', 'USP8', 'TMF1', 'STX17', 'MYO5A', 'CLASP1', 'ANK2', 'DNAJC13', 'ARHGEF7', 'AKAP9', 'DYM', 'HUWE1', 'GCC2', 'ANK3', 'WASHC4', 'SCARB2', 'PDE4DIP', 'HOOK3', 'DYNC2H1', 'CLASP2', 'TRAPPC8', 'SNAP23', 'ASAP1', 'ANO6', 'LRRK2', 'SYNE1', 'PTEN', 'LEMD3', 'SEC31A']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	8.840339041709714e-08	1.0	0.3076923076923077	['SLK', 'TUBGCP3', 'TUBGCP5', 'CCDC88A', 'CLASP1', 'CLIP1', 'CAMSAP2', 'SLAIN2', 'PAFAH1B1', 'CEP120', 'IFT172', 'PCM1', 'TUBGCP4', 'DST', 'HOOK3', 'DLG1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	9.035286035739086e-08	1.0	0.1875	['INTS13', 'CEP192', 'EFHC1', 'PCNT', 'SETD2', 'TOGARAM1', 'OFD1', 'TNKS', 'TPR', 'PDCD6IP', 'STAG1', 'SPDL1', 'PAFAH1B1', 'VPS4B', 'MCPH1', 'KIF2A', 'SPAST', 'CLASP1', 'STIL', 'ITGB1', 'SMC3', 'CLASP2', 'HNRNPU', 'MAP4', 'ZNF207', 'STAG2', 'SPICE1']
GOBP_PROGRAMMED_CELL_DEATH	1	9.046066707196641e-08	1.0	0.08333333333333333	['SMAD4', 'DDX3X', 'HNRNPK', 'PKN2', 'DAPK2', 'NAA16', 'ERCC5', 'TRPM7', 'OXR1', 'CCAR1', 'TIAL1', 'GSK3B', 'ITCH', 'PIK3CB', 'PDCD6IP', 'SRPK2', 'OPA1', 'CUL5', 'MFF', 'SLC39A10', 'KIF1B', 'ITGB3BP', 'BRAF', 'FXR1', 'ADAM17', 'PIK3CA', 'LRP6', 'ERCC6', 'AHI1', 'MINDY3', 'UBE2D3', 'MFN2', 'BIRC2', 'MAPK8', 'PPP2R1B', 'PRKDC', 'NCKAP1', 'RB1CC1', 'RBM25', 'LRRK2', 'ATF2', 'DHX9', 'PTEN', 'STRADB', 'EIF2AK3', 'BCLAF1', 'EXOC5', 'RRAGC', 'ANKLE2', 'ANKRD13C', 'NBN', 'SLK', 'SFPQ', 'QRICH1', 'DNAJC10', 'ITGAV', 'UBE4B', 'TP53BP2', 'USP47', 'ROCK1', 'HIPK1', 'APC', 'TAOK1', 'CYLD', 'TMF1', 'SLTM', 'RHOT1', 'LATS1', 'KDM1A', 'UACA', 'ARHGEF7', 'KRIT1', 'CHD8', 'CAST', 'EP300', 'ANO6', 'TM7SF3', 'TJP1', 'NF1', 'FOXP1', 'BCAP29', 'TIA1', 'TARDBP', 'NCK1', 'TAX1BP1', 'API5', 'WRN', 'THOC1', 'OGT', 'BIRC6', 'GBE1', 'RYBP', 'NFKB1', 'RHBDD1', 'SENP1', 'CTNNA1', 'CUL3', 'ZMYND11', 'STAMBP', 'SORT1', 'USP28', 'PTPN2', 'ATM', 'PRKCH', 'FBXO11', 'MADD', 'KMT2A', 'MRE11', 'SON', 'FBXW7', 'RBM5', 'DNM1L', 'CTNNB1', 'DICER1', 'RAF1', 'BNIP2', 'DDX20', 'URI1', 'MTOR', 'XIAP', 'CUL2', 'HDAC3', 'RAPGEF2', 'EYA3', 'STIL', 'ITGB1', 'MALT1', 'APAF1', 'NAA15', 'ATG7', 'PRKCI', 'PIK3R1', 'G2E3', 'MEF2C', 'SETX', 'AHR', 'DPP8']
GOBP_DNA_RECOMBINATION	1	9.28347899484174e-08	1.0	0.14444444444444443	['POGZ', 'NIPBL', 'EPC2', 'EPC1', 'RAD50', 'ERCC5', 'WRN', 'THOC1', 'TOP2B', 'SETD2', 'RIF1', 'NBN', 'SFPQ', 'TP53BP1', 'MCM9', 'SMC5', 'INO80D', 'MMS22L', 'DCLRE1C', 'XRCC5', 'SMARCAD1', 'REV3L', 'SMCHD1', 'FANCM', 'PPP4R2', 'KDM1A', 'ATM', 'ERCC6', 'BRD8', 'ZRANB3', 'SETX', 'PRKDC', 'MRE11', 'INO80', 'WDR48', 'MLH3', 'SWAP70', 'DCAF1', 'ARID2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	9.390075384191003e-08	1.0	0.08676789587852494	['SMAD4', 'DDX3X', 'TRIM33', 'IFT80', 'PHACTR4', 'ROBO1', 'CLOCK', 'FKTN', 'OXR1', 'RIF1', 'TRIP12', 'GSK3B', 'ITCH', 'PIK3CB', 'PDE4D', 'MTMR2', 'OPA1', 'UBR1', 'CLASP1', 'ADAM17', 'PPM1B', 'ERCC6', 'UBE2D3', 'MFN2', 'CD2AP', 'WWC2', 'RB1CC1', 'LRRK2', 'PTEN', 'ZNF451', 'LEMD3', 'UBE2D1', 'STRADB', 'CTDSPL2', 'CNOT1', 'EPM2A', 'CTNND1', 'HERC4', 'PLEKHA1', 'APPL1', 'SCAI', 'OTULIN', 'ITGAV', 'PAFAH1B1', 'USP47', 'NPHP3', 'APC', 'CYLD', 'SMCHD1', 'LATS1', 'KDM1A', 'UACA', 'ARHGAP12', 'CHD8', 'CLASP2', 'IFT172', 'G3BP1', 'NF1', 'ATG12', 'FOXP1', 'VPS13C', 'USP25', 'NCK1', 'MARK3', 'FER', 'USP15', 'MTM1', 'THOC1', 'BIRC6', 'RIOK3', 'NFKB1', 'DYRK1A', 'CTNNA1', 'CASK', 'CUL3', 'ZMYND11', 'STAMBP', 'PTPN2', 'ATM', 'LRIG2', 'STRAP', 'DEPDC5', 'TAOK3', 'NCOR1', 'ARNTL', 'DLG1', 'FBXW7', 'CTNNB1', 'UBR5', 'CBLB', 'RC3H1', 'RYK', 'RAF1', 'URI1', 'TP53BP1', 'STRN3', 'MTOR', 'RASA2', 'PPP3CB', 'XIAP', 'ERBIN', 'SCYL2', 'HDAC3', 'SNX5', 'NEDD4', 'OTUD4', 'PTPN12', 'EYA3', 'KANK1', 'PIAS2', 'ITGB1', 'RPGRIP1L', 'ASXL1', 'CNOT2', 'BBS2', 'PDE11A', 'AHR', 'VGLL4', 'ASH1L', 'MAGI2']
GOBP_DEVELOPMENTAL_GROWTH	1	9.8072005036197e-08	1.0	0.11296296296296296	['SMAD4', 'STAT3', 'NIPBL', 'RUFY3', 'USP9X', 'ITSN2', 'CTNNB1', 'IFT80', 'CTR9', 'MAGI2', 'PTPN11', 'PLEKHA1', 'RYK', 'MTM1', 'CYFIP1', 'ACACB', 'NBN', 'GSK3B', 'MTOR', 'PPP3CB', 'SOS1', 'PAFAH1B1', 'MBD5', 'RBPJ', 'WDR11', 'ARIH2', 'SPAG9', 'SMAD2', 'RBBP6', 'CREB1', 'KDM5B', 'DIP2B', 'PTPN12', 'EIF4G2', 'LATS1', 'STIL', 'ITGB1', 'ATM', 'SPG11', 'IQGAP1', 'PIK3CA', 'ERCC6', 'CDKL5', 'ATRX', 'MEF2C', 'ULK2', 'BBS2', 'UBE3A', 'WWC2', 'EP300', 'TBL1XR1', 'GIGYF2', 'WDR48', 'ARID2', 'NIN', 'ATF2', 'VGLL4', 'FTO', 'MACF1', 'PTEN', 'AKAP13']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.134372478632467e-07	1.0	0.1	['SMAD4', 'NIPBL', 'TRIM33', 'CTR9', 'MIER1', 'PRDM2', 'APBB2', 'ZNF224', 'RIF1', 'NKAP', 'ZBTB20', 'LARP7', 'SP3', 'UBE2D3', 'ATRX', 'WWC2', 'ZNF451', 'UBE2D1', 'USP9X', 'CNOT1', 'HDAC8', 'BPTF', 'SMAD5', 'SPEN', 'SFPQ', 'N4BP2L2', 'KDM5A', 'TPR', 'YEATS2', 'TAF1', 'RFC1', 'KDM1A', 'CHD8', 'HNRNPU', 'EP300', 'CTCF', 'CBX5', 'PHF21A', 'SUZ12', 'EED', 'FOXP1', 'TCERG1', 'EPC1', 'NCK1', 'RYBP', 'NFKB1', 'ZNF431', 'RBPJ', 'AASS', 'ZNF131', 'ATF7IP', 'ORC2', 'CUL3', 'PTPN2', 'STRAP', 'BRMS1L', 'MIER3', 'NCOR1', 'NR2C1', 'DLG1', 'STAT3', 'CTNNB1', 'ZFP90', 'DICER1', 'ZEB2', 'DDX20', 'URI1', 'ZNF148', 'MCPH1', 'AEBP2', 'HDAC3', 'NEDD4', 'NSD1', 'SMARCA2', 'CNOT2', 'MEF2C', 'PIAS1', 'TBL1XR1', 'MTF2', 'DCAF1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.1600124897041136e-07	1.0	0.15350877192982457	['SENP2', 'UBE2D1', 'DCUN1D4', 'USP4', 'DDX3X', 'FBXW7', 'CTNNB1', 'UBR5', 'CTR9', 'CBLB', 'MYCBP2', 'HDAC8', 'OGT', 'UBA2', 'TRIP12', 'ITCH', 'XIAP', 'TAF1', 'ARNT', 'HDAC3', 'CUL3', 'FANCM', 'OTUD4', 'WDR70', 'KDM1A', 'MALT1', 'HUWE1', 'BIRC2', 'UBE3A', 'RNF111', 'N4BP1', 'PIAS1', 'WDR48', 'LRRK2', 'PTEN']
GOBP_TELOMERE_MAINTENANCE	1	1.1708687094028397e-07	1.0	0.1968503937007874	['CTNNB1', 'MAP3K4', 'RAD50', 'HDAC8', 'WRN', 'ATR', 'RIF1', 'NBN', 'NEK7', 'TNKS', 'DHX36', 'SMC5', 'RFC1', 'DCLRE1C', 'XRCC5', 'SMG1', 'POT1', 'ATM', 'EXOSC10', 'ATRX', 'HNRNPU', 'PRKDC', 'MRE11', 'YLPM1', 'XRN1']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	1.3618093502422665e-07	1.0	0.25	['NUP107', 'NUP155', 'XPOT', 'THOC1', 'SETD2', 'AGFG1', 'PHAX', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'THOC2', 'CPSF6', 'SMG7', 'ZC3H11A', 'NUP214', 'DHX9', 'NCBP3', 'NUP160']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.3745890245853655e-07	1.0	0.21782178217821782	['VPS13C', 'EXOC1', 'EXOC4', 'EXOC5', 'VPS13A', 'AP1G1', 'ATP2C1', 'EPS15', 'ANKFY1', 'MON2', 'EXOC6B', 'CCDC91', 'MYO5A', 'SORT1', 'GCC2', 'CCDC93', 'ANK3', 'SNAP23', 'VPS54', 'BBS2', 'SCFD1', 'MACF1']
GOBP_CIRCADIAN_RHYTHM	1	1.4155107070265757e-07	1.0	0.17365269461077845	['FBXW7', 'USP9X', 'TARDBP', 'MYCBP2', 'ROCK2', 'NDUFA9', 'OGT', 'CLOCK', 'SFPQ', 'GSK3B', 'KDM5A', 'MTOR', 'DYRK1A', 'CREB1', 'HDAC3', 'FBXL17', 'HUWE1', 'ATG7', 'HNRNPU', 'UBE3A', 'MAPK8', 'EP300', 'KMT2A', 'SETX', 'PRKDC', 'AHR', 'NCOR1', 'PTEN', 'ARNTL']
GOBP_FOREBRAIN_DEVELOPMENT	1	1.580914329946828e-07	1.0	0.13937282229965156	['CTNNB1', 'ATP7A', 'ARL13B', 'EFHC1', 'RYK', 'NUMB', 'ROBO1', 'TOP2B', 'SETD2', 'PGAP1', 'GSK3B', 'PAFAH1B1', 'RBPJ', 'RAB3GAP1', 'PCM1', 'MCPH1', 'SCYL2', 'TRA2B', 'CREB1', 'SYNE2', 'RAPGEF2', 'DOCK7', 'GART', 'KDM1A', 'STIL', 'CEP120', 'APAF1', 'HOOK3', 'DYNC2H1', 'RPGRIP1L', 'ATRX', 'BBS2', 'NF1', 'SECISBP2', 'LRRK2', 'METTL14', 'NIN', 'PTEN', 'TTC21B', 'OPHN1']
GOBP_PROTEIN_ACETYLATION	1	1.6241266331009263e-07	1.0	0.16080402010050251	['SMAD4', 'SETD5', 'DDX3X', 'EPC2', 'EPC1', 'NAA16', 'OGT', 'CLOCK', 'KANSL2', 'GSK3B', 'KANSL3', 'YEATS2', 'KANSL1', 'SMC5', 'TAF1', 'TAOK1', 'DIP2A', 'DIP2B', 'TAF2', 'KAT2B', 'NAA15', 'PHF20L1', 'CEP295', 'BRD8', 'EP300', 'CTCF', 'KMT2A', 'ZNF451', 'NAA25', 'ATF2', 'ARNTL', 'ZZZ3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.6241266331009263e-07	1.0	0.23529411764705882	['CTNNB1', 'MAP3K4', 'RAD50', 'ATR', 'SMC4', 'NBN', 'SFPQ', 'NEK7', 'TNKS', 'DHX36', 'TPR', 'PPHLN1', 'SMC5', 'XRCC5', 'ATF7IP', 'POT1', 'ATM', 'SLF1', 'ATRX', 'MRE11']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	1.6241266331009263e-07	1.0	0.08752904725019364	['SMAD4', 'TRIM33', 'SP1', 'C2CD5', 'CLOCK', 'KDM3A', 'GSK3B', 'ACAP2', 'UBR1', 'OXCT1', 'STXBP3', 'USP8', 'ADAM17', 'PIK3CA', 'LRP6', 'CEP57', 'UBE2D3', 'PRKDC', 'OSBPL8', 'LRRK2', 'KIDINS220', 'ATF2', 'ZNF451', 'LEMD3', 'UBE2D1', 'CTDSPL2', 'USP9X', 'CNOT1', 'ROCK2', 'RRAGC', 'SMAD5', 'APPL1', 'SLC38A9', 'TPR', 'MBD5', 'TAF1', 'ROCK1', 'PAM', 'APC', 'KDM5B', 'TMF1', 'GTF2H1', 'SORBS1', 'CRLS1', 'KDM1A', 'LATS1', 'BRD8', 'HNRNPU', 'RNF111', 'EP300', 'FOXP1', 'VPS13C', 'ATP7A', 'NCK1', 'FER', 'USP15', 'OGT', 'CYFIP1', 'NFKB1', 'RBPJ', 'DENND4C', 'CTNNA1', 'CREB1', 'MYO5A', 'SORT1', 'PTPN2', 'AKAP9', 'KAT2B', 'SOX6', 'GAB1', 'STRAP', 'NCOR1', 'XRN1', 'NR2C1', 'ARNTL', 'ITPR2', 'STAT3', 'CTNNB1', 'UBR5', 'PTPN11', 'ZEB2', 'DDX17', 'URI1', 'STRN3', 'MTOR', 'XIAP', 'SMAD2', 'RBFOX2', 'RAPGEF2', 'SNX5', 'NEDD4', 'ARID1A', 'PTPN12', 'PIAS2', 'KANK1', 'SMARCC1', 'ITGB1', 'ZNF106', 'KDM4C', 'APAF1', 'IQGAP1', 'ATP2B1', 'PRKCI', 'PIK3R1', 'CNOT2', 'MEF2C', 'UBE3A', 'BBS2', 'GKAP1', 'IPO5', 'SETX', 'AHR', 'MAGI2']
GOBP_REGULATION_OF_AUTOPHAGY	1	1.7062429431462537e-07	1.0	0.13312693498452013	['ATG12', 'FBXW7', 'STAT3', 'EPM2A', 'DNM1L', 'VPS13C', 'EXOC1', 'EXOC4', 'DAPK2', 'TBK1', 'PIK3R4', 'RRAGC', 'MTM1', 'RAB3GAP2', 'PIK3C3', 'GSK3B', 'PIK3CB', 'MTOR', 'USP33', 'RAB3GAP1', 'VPS13D', 'ROCK1', 'WDR41', 'WAC', 'SMG1', 'MFSD8', 'EIF4G3', 'SNX5', 'NEDD4', 'EIF4G2', 'ATM', 'ATG7', 'PIK3CA', 'FEZ2', 'UVRAG', 'ULK2', 'MAPK8', 'HERC1', 'EP300', 'DEPDC5', 'SCFD1', 'LRRK2', 'USP13']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.9372950635310107e-07	1.0	0.19834710743801653	['SMAD4', 'SETD5', 'SETD7', 'CTNNB1', 'CTR9', 'ARID4A', 'KMT2C', 'OGT', 'SETD2', 'RIF1', 'KANSL2', 'KDM3A', 'KANSL3', 'KANSL1', 'NSD1', 'KDM1A', 'KDM4C', 'ARID4B', 'ATRX', 'KMT2E', 'KMT2A', 'MTF2', 'ASH1L', 'KDM6A']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	2.0330250533912595e-07	1.0	0.12742382271468145	['FBXW7', 'SMAD4', 'OPHN1', 'FMR1', 'CBLB', 'MYCBP2', 'USP25', 'MTM1', 'OGT', 'ATXN3', 'ARIH1', 'XPO1', 'RYBP', 'GSK3B', 'ITCH', 'PTEN', 'HACE1', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'ROCK1', 'PSMD1', 'WAC', 'APC', 'MFSD8', 'USP8', 'TMF1', 'BBS7', 'NEDD4', 'LATS1', 'SMARCC1', 'HECTD1', 'HUWE1', 'ATG7', 'LRIG2', 'RNF19A', 'UBE3A', 'N4BP1', 'PIAS1', 'NRDC', 'LRRK2', 'VGLL4', 'RIC1', 'CUL4B', 'USP13']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	2.0762701144737892e-07	1.0	0.11713665943600868	['ATL1', 'SMAD4', 'USP9X', 'RUFY3', 'CAPRIN2', 'MYCBP2', 'PTPN11', 'SIPA1L1', 'RYK', 'NUMB', 'ROBO1', 'TOP2B', 'CYFIP1', 'ABI2', 'WDPCP', 'GSK3B', 'DHX36', 'TRIO', 'PALLD', 'PPP3CB', 'SOS1', 'PAFAH1B1', 'MAP2K1', 'USP33', 'ALS2', 'CREB1', 'RBFOX2', 'RAPGEF2', 'DOCK10', 'SPAST', 'DOCK7', 'TIAM2', 'DIP2A', 'DIP2B', 'NEDD4', 'EIF4G2', 'ITGB1', 'SPG11', 'ANK3', 'FEZ2', 'CDKL5', 'MEF2C', 'ULK2', 'UBE3A', 'LRRK2', 'KIDINS220', 'NIN', 'SLC25A46', 'PTPRM', 'PICALM', 'ZDHHC17', 'MACF1', 'PTEN', 'OPHN1']
GOBP_TELOMERE_ORGANIZATION	1	2.127566334724763e-07	1.0	0.19083969465648856	['CTNNB1', 'MAP3K4', 'RAD50', 'HDAC8', 'WRN', 'ATR', 'RIF1', 'NBN', 'NEK7', 'TNKS', 'DHX36', 'SMC5', 'RFC1', 'DCLRE1C', 'XRCC5', 'SMG1', 'POT1', 'ATM', 'EXOSC10', 'ATRX', 'HNRNPU', 'PRKDC', 'MRE11', 'YLPM1', 'XRN1']
