pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1660814603911557	1.771036580257032	1.0	40.78	['CNOT6', 'CNOT8', 'EXOSC3', 'TTC37', 'SKIV2L', 'POLR2G', 'EXOSC9', 'EXOSC8', 'DIS3', 'EXOSC2', 'EXOSC7', 'DCP2', 'DIS3L2', 'CNOT7']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.16586939883780905	1.7692299461349066	1.0	45.17	['SENP2', 'BRCA2', 'GMNN', 'GINS2', 'CDT1', 'RFC2', 'TICRR', 'NBN', 'CDC7', 'GINS4', 'SSBP1', 'DBF4', 'BCL6', 'DBF4B', 'CDK2', 'SMARCAL1', 'ZNF830', 'DACH1', 'ZMPSTE24', 'TIPIN', 'CIZ1', 'E2F7', 'METTL4', 'ATRX', 'LIG3', 'ZRANB3', 'CHTF8', 'DONSON', 'RFC5', 'INO80', 'E2F8', 'DSCC1', 'FBXO5']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.16580300320281197	1.7718305120341722	1.0	60.63	['POLK', 'BRCA2', 'COMMD1', 'GTF2H4', 'RPA2', 'XPA', 'MMS19', 'POLE', 'TP53', 'UVSSA', 'ERCC5', 'SLC30A9', 'USP7', 'ATXN3', 'BRIP1', 'GTF2H2C', 'RPA1', 'SLX4', 'SIRT1', 'HUS1', 'POLD3', 'LIG4', 'GTF2H3', 'FANCC', 'GTF2H2', 'XPC', 'RAD52', 'DDB1', 'GTF2H1', 'MNAT1', 'ERCC3', 'USP45', 'FAN1', 'DDB2', 'POLL', 'CUL4A', 'RAD23B', 'OGG1', 'ERCC6', 'ERCC4', 'ERCC8', 'RNF111', 'POLA1', 'RAD23A', 'ERCC1', 'HUS1B']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.1655458753382539	1.7690817475531058	1.0	24.44	['RNF8', 'LEO1', 'CTR9', 'WDR70', 'UBE2E1', 'RNF20', 'CDK9', 'RNF40']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.16445092961654356	1.7744401047495522	1.0	57.74	['VAV3', 'LPAR6', 'PDCD10', 'DOCK4', 'ARHGAP15', 'RGL3', 'RHOF', 'FGD1', 'ARHGAP18', 'ARFGEF3', 'HACD3', 'DOCK8', 'SHTN1', 'SETDB1', 'RB1', 'RRAS2', 'CDC42SE2', 'CD2AP', 'PLEKHG3', 'ITSN1', 'PSD3', 'GNA13', 'PRAG1', 'RAB12', 'RAB9A', 'ABI2', 'GMIP', 'RHOH', 'ARHGAP27', 'FAM13A', 'DENND4B', 'GDI2', 'RHOT1', 'RAPGEF3', 'NRP1', 'ARHGAP12', 'ARHGAP19', 'PREX1', 'RALGAPB', 'RHOJ', 'OPHN1', 'SOS2', 'SIPA1L1', 'PLD2', 'CYTH1', 'RASL10A', 'SSX2IP', 'IQSEC1', 'CDC42SE1', 'MADD', 'FGD2', 'NRAS', 'DOCK5', 'P2RY8', 'PLEKHG4B', 'EPS8', 'ABL2', 'CDH13', 'BCL6', 'IGF1', 'ARHGAP1', 'EPO', 'RAPGEF2', 'ARHGDIB', 'RREB1', 'ARHGAP26', 'RAC1', 'MRAS', 'ARHGEF12', 'RALGDS', 'CYTH4', 'DOCK9', 'SYNJ2BP', 'STK19', 'RAB35', 'RDX', 'FGD5', 'GARNL3', 'RALGPS1', 'RAB18', 'DOCK10', 'DNMT1', 'KRAS', 'NGEF', 'NCKAP1', 'DENND1A', 'RALGPS2', 'ROCK2', 'RRAGC', 'RHOQ', 'RAB38', 'KIF14', 'SOS1', 'ROCK1', 'BRAP', 'PLD1', 'PSD4', 'DNMBP', 'ARHGAP42', 'ARHGEF11', 'ARHGAP29', 'LZTR1', 'ROPN1B', 'TAGAP', 'RAB21', 'TP53', 'MAPKAP1', 'DLC1', 'ARHGAP21', 'MAPKAPK5', 'NUCB2', 'LAT', 'DOCK1', 'CDK2', 'G3BP2', 'PRKD1', 'STAMBP', 'USP28', 'KANK2', 'ARHGAP10', 'RALBP1', 'RERG', 'MYOC', 'RASGRF2', 'ADRA2A', 'SYNGAP1', 'ABCA1', 'DENND4A', 'FBP1', 'CHM', 'ERBIN', 'LRRD1', 'RAP1B', 'CHP1', 'FARP2', 'KANK1', 'GPSM2', 'ARHGAP35', 'MYO9A', 'TIAM1', 'ARHGEF15', 'ARHGAP32', 'AKAP13', 'SPATA13', 'SPRY3', 'RHOBTB3', 'PHACTR4', 'ROBO1', 'RAP1GAP2', 'DOCK11', 'TRIO', 'ARHGEF5', 'VAV1', 'USP8', 'RTKN', 'PLK2', 'SRC', 'ABL1', 'USP50', 'ARHGAP24', 'RALA', 'SRGAP3', 'ARHGAP44', 'PPP2CB', 'CRKL', 'SCAI', 'CTNNAL1', 'HACE1', 'RHOA', 'SIAH2', 'RAPGEF1', 'ARHGAP9', 'AMOT', 'KSR2', 'NUP62', 'CBL', 'KSR1', 'USO1', 'ARHGAP25', 'RHOBTB2', 'RHEBL1', 'FOXM1', 'ARFGEF2', 'SGSM3', 'CCDC125', 'RAB6C', 'FAM13B', 'OGT', 'RIN2', 'RAB15', 'CYFIP1', 'RASAL1', 'RASGRP2', 'DENND4C', 'ALS2', 'RIT1', 'ARFGEF1', 'ARHGAP5', 'RHOV', 'ZNF304', 'RAB4A', 'FGD4', 'ARHGEF18', 'F11R', 'DBNL', 'RABGEF1', 'ARHGEF10L', 'PREX2', 'CCNA2', 'KCTD10', 'RAF1', 'NKIRAS1', 'RASA1', 'RASA2', 'CYTH2', 'SIPA1L2', 'F2RL1', 'ARHGAP39', 'GNA12', 'PIK3CG', 'ARHGAP40', 'F2R', 'SWAP70', 'PLEKHG4', 'RASGRP1', 'ARHGAP28', 'CDC42EP1', 'DIRAS3', 'GRB2', 'ARHGEF28', 'GPR174', 'CCDC88A', 'PIK3CB', 'RASGEF1A', 'FGF2', 'RELN', 'GBF1', 'DEF6', 'CHML', 'ARHGAP30', 'RAB39B', 'ARHGAP8', 'ABR', 'MFN2', 'RAPGEFL1', 'KCTD13', 'F2RL2', 'ITPKB', 'GPR55', 'CRK', 'ARAP1', 'PDPN', 'FGD3', 'ITGAV', 'COL1A2', 'KBTBD6', 'DOCK7', 'TIAM2', 'CGNL1', 'KRIT1', 'RASSF1', 'ARHGEF3', 'CHN2', 'IQSEC2', 'G3BP1', 'NF1', 'ARHGAP33', 'GPR35', 'RUFY1', 'ARHGEF9', 'AGTR1', 'MYO9B', 'RALGAPA1', 'RASA3', 'PARK7', 'C15orf62', 'KPNB1', 'RAPGEF4', 'ECT2', 'CUL3', 'KBTBD7', 'PLCE1', 'SHOC2', 'CELSR1', 'NRG1', 'RALB', 'RAB33B', 'BRK1', 'TGM2', 'GNB1', 'NOTCH2', 'NISCH', 'SDCBP', 'RAP1A', 'DAB2IP', 'RND3', 'RHOBTB1', 'RASGRP4', 'FLCN', 'ARF6', 'WASF1', 'STMN1', 'ITGB1', 'CCDC88C', 'SIPA1L3', 'KITLG', 'RHOU', 'VAV2', 'RAPGEF6', 'LRRC59']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.16434421710270086	1.7740218979124633	1.0	50.76	['POGZ', 'RBBP8', 'EPC2', 'MRGBP', 'RPA2', 'EPC1', 'MMS19', 'MRNIP', 'MBTD1', 'KLHL15', 'ACTL6A', 'RIF1', 'SETD2', 'KAT5', 'SPIDR', 'USP51', 'UBQLN4', 'TP53BP1', 'HELB', 'TRRAP', 'RMI2', 'TERF2IP', 'WRAP53', 'YEATS4', 'SMCHD1', 'PPP4R2', 'KDM1A', 'RAD51', 'FIGNL1', 'MORF4L2', 'ING3', 'CHEK1', 'ERCC6', 'BRD8', 'FUS', 'RAD51AP1', 'WDR48', 'RUVBL2', 'ARID2', 'EP400', 'MAGEF1', 'MORF4L1']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.16356287386042861	1.7760422883597866	1.0	4.3	['STAT5A', 'DLST', 'SULT2B1', 'NDUFAB1', 'TFF3', 'COQ5', 'BTD', 'ASPA', 'LDHA', 'HADH', 'OXCT1', 'TYRP1', 'MSRA', 'TPST2', 'COQ10A', 'GLYCTK', 'GLUL', 'PYCR1', 'ALDH6A1', 'ACAT1', 'ACADL', 'PEX5', 'MTHFD1', 'LRAT', 'HIBADH', 'SUCLG2', 'HARS2', 'ETFDH', 'SLC52A3', 'PECR', 'APOBEC3F', 'VNN2', 'RHOQ', 'NDUFA9', 'ATP2B4', 'PINK1', 'PFKFB1', 'NUDT10', 'TK2', 'VKORC1L1', 'AK3', 'PFKFB3', 'ETFA', 'AHCY', 'DLD', 'SULT1A4', 'SORBS1', 'ACSL1', 'PRKAR2B', 'GPAM', 'TXN', 'GPT2', 'SUCLA2', 'GPLD1', 'ABHD5', 'FITM2', 'DHDDS', 'SLC52A1', 'SHMT1', 'MLYCD', 'HADHB', 'OGDH', 'FAH', 'ICMT', 'MTHFR', 'ADIPOR2', 'ACSM5', 'APIP', 'CAT', 'PDHA1', 'SQLE', 'MAN2A2', 'DHFRP1', 'SDHB', 'GATB', 'MDH1', 'INPP5K', 'GLRX', 'KAT2B', 'TRIB3', 'UROS', 'UGP2', 'DHRS13', 'WDTC1', 'ABHD6', 'ACSS2', 'ACO1', 'SDHA', 'ACAA2', 'LDHB', 'ADIPOR1', 'SULT1A3', 'MRPS36', 'FA2H', 'PDK4', 'SLC25A16', 'ABCA1', 'MID1IP1', 'UCP3', 'ACACB', 'PGM1', 'INPP5A', 'ACOX1', 'HADHA', 'ADI1', 'PHYH', 'HMGCL', 'LPIN1', 'CS', 'FH', 'DECR1', 'DLAT', 'PLIN5', 'APOBEC3D', 'NEIL2', 'MPP1', 'PARP16', 'PLA2G4C', 'OGG1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.16352415142926108	1.7770910166697031	1.0	64.99	['VPS33B', 'DTX3L', 'SNX27', 'M6PR', 'TPCN2', 'KIF13A', 'ARL8B', 'BIN1', 'RAB12', 'EPG5', 'CACNG4', 'MTM1', 'HMGXB4', 'MGRN1', 'RILP', 'RNF157', 'LYST', 'VIPAS39', 'VPS11', 'PCDHGA3', 'VPS4B', 'VCP', 'SCYL2', 'HOOK1', 'CLEC16A', 'UEVLD', 'CHMP2B', 'SNAPIN', 'ADRB2', 'VPS33A', 'SORT1', 'TGFBRAP1', 'DENND3', 'GPRASP1', 'HOOK2', 'STX8', 'TRAK1', 'TSG101', 'HOOK3', 'AKTIP', 'VPS41', 'CHMP3', 'ATG14', 'VAMP7', 'VPS39', 'SNX16']
GOBP_HISTONE_DEUBIQUITINATION	1	0.16335816576861611	1.776782823098092	1.0	56.35	['EPOP', 'USP36', 'SF3B3', 'USP15', 'USP7', 'ATXN7L3', 'USP51', 'TAF9', 'KAT2A', 'TADA1', 'TRRAP', 'MYSM1', 'USP16', 'TAF4', 'TADA2B', 'ATXN7', 'SUPT3H', 'BRCC3', 'USP3', 'USP22', 'UIMC1', 'TAF2', 'SART3', 'TAF5L', 'SUPT7L', 'TAF7', 'ASXL1', 'TAF5', 'BAP1', 'USP49', 'SUPT20H', 'TADA3']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.16233495050043828	1.7790207571902679	1.0	54.17	['PKP2', 'JUP', 'DSG2', 'CAV1', 'BIN1', 'TRPM4', 'DSC2', 'CACNA1C', 'DSP', 'DLG1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.16046555886965286	1.7817691312893917	1.0	54.74	['STOM', 'SMO', 'TM9SF4', 'LMAN1', 'PDCD10', 'ICE1', 'NUMA1', 'HPS4', 'PCNT', 'USP7', 'C2CD5', 'TRIM58', 'EZR', 'RDX', 'ZPR1', 'PGAP1', 'GSK3B', 'NUS1', 'ANXA2', 'MTMR2', 'MAP2K1', 'ABCA12', 'SAE1', 'MFF', 'CEMIP', 'ATG13', 'ANGPT1', 'ERLEC1', 'XPO4', 'DMTN', 'GRIPAP1', 'SAR1A', 'UBE2J1', 'IL1B', 'ZDHHC2', 'IFNG', 'UHMK1', 'SUMO1', 'BVES', 'FEZ1', 'UBE2D3', 'SRC', 'PPM1A', 'MDFIC', 'MAPK8', 'RNF139', 'SVIP', 'SLC51B', 'LRRK2', 'PTPN14', 'FZD5', 'DHX9', 'CD36', 'YIPF5', 'BORCS5', 'TMEM30A', 'CTDSPL2', 'TMEM30B', 'DNAJC27', 'C11orf65', 'RUFY3', 'PKIG', 'SORL1', 'NUP153', 'RBM4', 'PPP1R12A', 'KCNE1', 'YWHAE', 'PRNP', 'ARHGAP44', 'EDEM1', 'ITGAM', 'PINK1', 'ARV1', 'TBC1D20', 'TPR', 'EHD2', 'NOLC1', 'PRKAA1', 'CEP290', 'ARIH2', 'RBM22', 'PCM1', 'KCNB1', 'MAPK15', 'MAP2', 'RAPGEF3', 'FYN', 'OS9', 'MIEF1', 'TXN', 'ANK3', 'SEC24B', 'HCLS1', 'AAAS', 'GSK3A', 'BAP1', 'JUP', 'CHMP3', 'PSEN1', 'EFCAB7', 'CAMK1', 'NUP214', 'SCP2', 'LDLRAP1', 'VPS35', 'NUP58', 'TTC21B', 'BNIP3L', 'SUPT6H', 'NF1', 'ATP2A1', 'USP36', 'TARDBP', 'NRDE2', 'NUP54', 'RAB21', 'HSP90AB1', 'PTPN1', 'AKAP5', 'NCBP2', 'TCAF1', 'VPS11', 'MYO1C', 'PARK7', 'PRKD1', 'ECT2', 'AKT2', 'SNAPIN', 'INPP5K', 'KIF20B', 'GCC2', 'MAVS', 'HUWE1', 'MAPK1', 'LAMP1', 'DYNC1H1', 'MAPK14', 'ARFIP1', 'NSUN2', 'RNF31', 'PRR5L', 'NDEL1', 'ACTN2', 'ERGIC3', 'SCFD1', 'CSNK2A2', 'ABLIM3', 'DERL2', 'ADIPOQ', 'FBXW7', 'VAMP2', 'SP100', 'PPP1CC', 'UBR5', 'PTPN11', 'NPEPPS', 'SH3GLB1', 'ATP9A', 'TCAF2', 'KHDRBS1', 'SETD2', 'CDH1', 'XPO1', 'JAK2', 'RIOK2', 'SFN', 'STX18', 'ARHGAP1', 'GLI3', 'CHP1', 'HDAC3', 'SNX3', 'OAZ2', 'WWC1', 'NEDD4', 'PLN', 'DNAJC13', 'TNNC1', 'CPSF6', 'HAP1', 'PLK3', 'ITGB1BP1', 'PIK3R1', 'IPO5', 'SNX12', 'IWS1', 'PRKACA', 'SUFU', 'RHOU', 'INPP5F', 'FERMT1', 'RINT1']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.15985951639104293	1.7829970252844574	1.0	46.99	['DGKH', 'RBP1', 'SOCS6', 'ORMDL1', 'TAMM41', 'PIGM', 'ACSBG1', 'HACD3', 'IFNG', 'SPTSSA', 'ACADL', 'PIGO', 'P2RX7', 'SIRT3', 'PRKAB2', 'ALOX5', 'GAL3ST4', 'SF1', 'PTEN', 'CYP2E1', 'DKKL1', 'PECR', 'HACD4', 'PIGU', 'AGPAT4', 'HSD17B6', 'OSBPL3', 'PAM', 'FIG4', 'ADGRF5', 'MLXIPL', 'DHDDS', 'IP6K1', 'ST6GALNAC3', 'PIKFYVE', 'ASAH2B', 'PIK3R4', 'ACSM5', 'NFKB1', 'PLD2', 'AKR1C3', 'ACER3', 'CREB1', 'INPP5K', 'HSD17B2', 'LIPH', 'ATM', 'TRIB3', 'BMP2', 'PLPP6', 'CYP39A1', 'ACSS2', 'ABHD6', 'MECR', 'PI4KB', 'FBXW7', 'TBXAS1', 'RGN', 'PCYT1A', 'SLC44A3', 'DEGS2', 'PIGN', 'MTOR', 'ALOXE3', 'CYP51A1', 'PNPLA8', 'AGK', 'DKK3', 'SPTSSB', 'PIK3R1', 'SACM1L', 'INPP5F', 'ATG14', 'CERKL', 'PLA2G4C', 'MTMR4', 'UGT8', 'NDUFAB1', 'ELOVL6', 'NUS1', 'MTMR2', 'ZBTB20', 'AKR1B1', 'PI4KAP2', 'SRD5A1', 'RDH10', 'INPP5E', 'ACAT1', 'PIP5K1B', 'FUT6', 'PIP4K2B', 'MBOAT7', 'RAB38', 'DAGLB', 'ARV1', 'ASAH1', 'SCAP', 'ST6GALNAC5', 'OSBPL1A', 'PLD1', 'CRLS1', 'ACSL1', 'DGKE', 'NR1H3', 'B4GALT5', 'PLPP2', 'SLC44A2', 'GPLD1', 'ABHD5', 'LIAS', 'PIGC', 'FAM126A', 'SPHK1', 'ERLIN1', 'SOCS7', 'SIRT1', 'PIP4K2C', 'ST8SIA4', 'MFSD2A', 'DGKA', 'AJUBA', 'ALOX12', 'PIK3CD', 'PRLR', 'CREBL2', 'PI4KAP1', 'ACBD3', 'CYP27A1', 'CH25H', 'GBA', 'THRSP', 'FAR1', 'SERINC5', 'HACD1', 'FA2H', 'LPIN2', 'DGKD', 'ACACB', 'PIK3C3', 'DDX20', 'ACACA', 'CHP1', 'PIGW', 'PIGH', 'HPGDS', 'LPL', 'BECN1', 'B4GALT6', 'MTMR7', 'OSBPL2', 'LDLR', 'EFR3A', 'ALOX15B', 'ABCA3', 'CLN8', 'ACP6', 'LPCAT3', 'GPAT3', 'ST8SIA6', 'PPM1L', 'IP6K2', 'SLC27A2', 'CYP4F22', 'SMPD1', 'MBOAT1', 'CYP2R1', 'PCK1', 'LCLAT1', 'ACOT8', 'SYNJ2', 'INPP1', 'LPGAT1', 'ABCD2', 'LBR', 'PI4KA', 'MGLL', 'IL1B', 'XBP1', 'ST8SIA2', 'PIGA', 'GNPAT', 'PIK3R3', 'OCRL', 'PIP5K1A', 'ERLIN2', 'PIGK', 'SLC44A1', 'SPHK2', 'CERS4', 'MTMR14', 'CERS5', 'SMPD2', 'PRKAA1', 'ELOVL3', 'SOCS5', 'CERS6', 'SMG1', 'PRKD3', 'PDSS2', 'MCAT', 'MTMR1', 'CDK4', 'CHKB', 'FITM2', 'SPTLC3', 'PIGV', 'IDI2', 'H6PD', 'MTMR3', 'MTM1', 'PGS1', 'SQLE', 'ABCA8', 'SLC45A3', 'KDSR', 'AMACR', 'SIK1', 'PRMT3', 'HACD2', 'SLC44A4', 'PRKAG1', 'UVRAG', 'HSD17B13', 'HMGCR', 'SEC14L2', 'PPARA', 'REST', 'ACAA2', 'MED1', 'BRCA1', 'DGAT1', 'PITPNM3', 'CEACAM1', 'MBTPS1', 'PIGL', 'PIGF', 'AGPAT3', 'ITPKC', 'PIK3C2G', 'OSBP', 'PLIN5', 'GGPS1', 'INPP5D', 'SERAC1', 'FABP3', 'PIK3C2A', 'LPCAT2', 'PGAP1', 'SAMD8', 'PIK3CB', 'PTGES', 'ACOT4', 'FGF2', 'CTDNEP1', 'PEX7', 'PIK3CA', 'SPTLC1', 'PI4K2A', 'CEPT1', 'CDS2', 'MTMR6', 'ITPKB', 'PNPLA3', 'TM9SF2', 'PLPP1', 'ATP1A1', 'IPMK', 'SORBS1', 'PGAP3', 'FAM126B', 'GPAM', 'PI4K2B', 'MLYCD', 'B4GALT3', 'EBP', 'PGAP2', 'PTPMT1', 'PRKD2', 'B4GALT4', 'CYP7B1', 'DHRS9', 'HSD17B7', 'SYNJ1', 'PNPLA2', 'MIF', 'ETNK1', 'BPNT1', 'IMPA1', 'MBOAT2', 'SELENOI', 'PRPF19', 'ABHD2', 'WDTC1', 'FADS3', 'CBR4', 'TTC7B', 'PDK4', 'ST6GALNAC6', 'QKI', 'HSD17B12', 'SGMS1', 'MID1IP1', 'FUT9', 'TMEM38B', 'ABCD3', 'SGPL1', 'SDR42E1', 'HTR2B', 'ST3GAL1', 'ST3GAL5', 'ST3GAL3', 'LPIN1', 'CRABP2', 'INPP4A', 'PIBF1', 'CERS2', 'UGCG', 'PIGB', 'INSIG2']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.1587356723637793	1.7859095139728343	1.0	48.47	['CLN8', 'ST8SIA6', 'PPM1L', 'CYP4F22', 'SMPD1', 'UGT8', 'ELOVL6', 'ORMDL1', 'PGAP1', 'SAMD8', 'PIGM', 'HACD3', 'ST8SIA2', 'PIGA', 'SPTSSA', 'SPTLC1', 'PIGO', 'P2RX7', 'SIRT3', 'PIGY', 'FUT6', 'GAL3ST4', 'PIGK', 'HACD4', 'PIGU', 'SPHK2', 'CERS4', 'CERS5', 'ASAH1', 'TM9SF2', 'SMPD2', 'PLPP1', 'PRKAA1', 'ELOVL3', 'CERS6', 'ST6GALNAC5', 'PRKD3', 'PGAP3', 'B4GALT5', 'PLPP2', 'SPTLC3', 'PIGC', 'PIGV', 'ST6GALNAC3', 'PIGP', 'SPHK1', 'B4GALT3', 'ASAH2B', 'PGAP2', 'PRKD2', 'ST8SIA4', 'ABCA8', 'B4GALT4', 'KDSR', 'ACER3', 'HACD2', 'GBA', 'PIGZ', 'HACD1', 'FA2H', 'ST6GALNAC6', 'SGMS1', 'DEGS2', 'FUT9', 'PIGN', 'SGPL1', 'ALOXE3', 'PIGW', 'ST3GAL1', 'AGK', 'ST3GAL5', 'ST3GAL3', 'SPTSSB', 'PIGH', 'PIGL', 'PIGF', 'CERS2', 'UGCG', 'OSBP', 'PIGB', 'B4GALT6', 'CERKL']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.15869635744861435	1.7849292585870742	1.0	52.13	['CNOT1', 'TNRC6A', 'SAMD4B', 'CNOT6', 'SAMD4A', 'CNOT6L', 'CPEB3', 'AGO2', 'CNOT7', 'PARN', 'POLR2G', 'PAN3', 'TOB1', 'PABPC1', 'TNRC6C', 'CNOT2', 'TNRC6B', 'PAN2', 'EIF4ENIF1', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.15855712606260222	1.785577029763404	1.0	57.12	['ATG12', 'MICB', 'RNF125', 'FOXP3', 'TRAF3IP1', 'TRIM38', 'ATG5', 'NPLOC4', 'RIOK3', 'ITCH', 'PCBP2', 'TARBP2', 'GPATCH3', 'TSPAN6', 'RNF26', 'FGL2', 'MUL1', 'C1QBP', 'PPM1B', 'NLRX1', 'DHX58']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15645467365138732	1.789741087002511	1.0	51.01	['NMNAT2', 'PIP4K2A', 'DGKH', 'PNPO', 'ACP6', 'MTMR4', 'LPCAT3', 'GMPS', 'GPAT3', 'IP6K2', 'PPIP5K2', 'PIK3C2A', 'PDHX', 'PANK2', 'LPCAT2', 'SOCS6', 'MBOAT1', 'ELOVL6', 'PDK2', 'TAMM41', 'LCLAT1', 'PGAP1', 'SAMD8', 'NUS1', 'PDK3', 'NMNAT1', 'SYNJ2', 'INPP1', 'MTMR2', 'PIK3CB', 'PIGM', 'PLEK', 'NFS1', 'LPGAT1', 'AK7', 'ACSBG1', 'FGF2', 'PPT1', 'DCTD', 'PI4KAP2', 'PI4KA', 'AK6', 'TYMS', 'PRPS2', 'CPS1', 'PIGA', 'QPRT', 'AFMID', 'PIK3CA', 'GNPAT', 'PIK3R3', 'INPP5E', 'ACAT1', 'PIGO', 'AK2', 'SPTLC1', 'PI4K2A', 'AMPD2', 'PIGY', 'CEPT1', 'PIP5K1B', 'GPAT2', 'NMRK1', 'GPER1', 'PAPSS1', 'MTCO2P12', 'CDS2', 'MTHFD1', 'MTMR6', 'PTEN', 'OCRL', 'PIP5K1A', 'ITPKB', 'DCAKD', 'MT-ATP6', 'PIGK', 'SLC26A2', 'PIGU', 'NADK2', 'PNPLA3', 'HPRT1', 'AGPAT4', 'PIP4K2B', 'GK5', 'SLC44A1', 'SPHK2', 'MBOAT7', 'RAB38', 'MTMR14', 'PINK1', 'PPARGC1A', 'AK9', 'AK1', 'CKMT1A', 'TK2', 'NADK', 'AK3', 'NME5', 'SLC25A13', 'ELOVL3', 'XYLB', 'P2RY1', 'INPP4B', 'SOCS5', 'SMG1', 'DLD', 'IPMK', 'FIG4', 'ADGRF5', 'GART', 'PLD1', 'CRLS1', 'ACSL1', 'CKMT1B', 'MOCS1', 'FAM126B', 'DGKE', 'PGAP3', 'GPAM', 'UPRT', 'NME1', 'PI4K2B', 'ME1', 'SLC44A2', 'PTAFR', 'PRPSAP1', 'MTMR1', 'PYGL', 'CHKB', 'AGPAT1', 'ABHD5', 'FITM2', 'DHDDS', 'IMPDH2', 'CHKA', 'PIGC', 'IP6K1', 'PIGV', 'IDI2', 'SHMT1', 'PAICS', 'MLYCD', 'PRPSAP2', 'PIKFYVE', 'NME6', 'PPIP5K1', 'FAM126A', 'PIGP', 'TK1', 'MTMR3', 'AK5', 'PIK3R4', 'SOCS7', 'MTM1', 'PGAP2', 'MPC2', 'PTPMT1', 'PGS1', 'NME2', 'AKR1A1', 'PDHA1', 'MOCOS', 'ADCY2', 'PPAT', 'PIP4K2C', 'CTPS2', 'ACSL3', 'MFSD2A', 'ABCA8', 'PLD2', 'DGKA', 'PDK1', 'AJUBA', 'PARP9', 'SPTLC2', 'MT-CO2', 'PIK3CD', 'SYNJ1', 'TBPL1', 'DIP2A', 'INPP5K', 'PANK3', 'PI4KAP1', 'DHODH', 'LIPH', 'ETNK1', 'ENO1', 'BPNT1', 'ATM', 'PDHB', 'HACD2', 'SLC44A4', 'IPPK', 'NME2P1', 'MBOAT2', 'IDO1', 'GUCA1B', 'UVRAG', 'IMPA1', 'SELENOI', 'CKMT2', 'ACSS2', 'ADCY6', 'SLC25A12', 'PPARA', 'RRM2B', 'PIGZ', 'PI4KB', 'NPR2', 'FAR1', 'TTC7B', 'SERINC5', 'PDK4', 'ATP6V1A', 'UCK2', 'HACD1', 'SLC25A16', 'PPCS', 'HSD17B12', 'SGMS1', 'CMPK1', 'H19', 'CAD', 'DGKD', 'PCYT1A', 'SLC44A3', 'ACACB', 'TMEM38B', 'AK8', 'GUCY2D', 'PIK3C3', 'KMO', 'PITPNM3', 'PID1', 'DGUOK', 'PIGN', 'NAMPT', 'ACSL4', 'ACACA', 'VCP', 'MT-ATP8', 'FLCN', 'CHP1', 'HTR2B', 'PIGW', 'PPT2', 'PIGH', 'LPIN1', 'PIGL', 'INPP4A', 'PIGF', 'AGPAT3', 'PDXK', 'FITM1', 'ITPKC', 'PIK3CG', 'PFAS', 'PIK3C2G', 'DLAT', 'COASY', 'OSBP', 'PIK3R1', 'BECN1', 'PIGB', 'GGPS1', 'INPP5D', 'SERAC1', 'SACM1L', 'INPP5F', 'MTMR7', 'ATG14', 'FABP3', 'PARP16', 'PLA2G4C', 'HEXB', 'EFR3A']
