pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['MFN2', 'PINK1', 'OPTN']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['EZR', 'RDX', 'ROCK2']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['ST3GAL5', 'ST3GAL3', 'CLN6', 'B4GALT6', 'ST6GALNAC3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['PPARGC1A', 'GPLD1', 'AKT2', 'SORBS1', 'KAT2B', 'SLC25A12', 'PPARA']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['FITM2', 'ACAT1', 'MLYCD']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['PTPN11', 'PCNT', 'SH3GLB1', 'EZR', 'ITGAM', 'RDX', 'PINK1', 'MAP2K1', 'CEMIP', 'CHP1', 'XPO4', 'SAR1A', 'AKT2', 'INPP5K', 'RAPGEF3', 'BVES', 'TXN', 'ITGB1BP1', 'PRR5L', 'MDFIC', 'IPO5', 'PRKACA', 'LRRK2', 'CAMK1', 'ABLIM3', 'BNIP3L']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['MFN2', 'PINK1', 'SAMM50', 'ACAA2', 'EYA2', 'BCL2L2', 'CPT1B', 'SLC25A16', 'TIMM21', 'BID', 'PITRM1', 'LRRK2', 'AIFM1', 'ABLIM3', 'SH3GLB1', 'SLC25A20', 'BNIP3L']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['MFN2', 'PINK1', 'SAMM50', 'ACAA2', 'EYA2', 'BCL2L2', 'GHITM', 'PEX5', 'BID', 'AFG3L2', 'IMMT', 'BNIP3L']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['PPARGC1A', 'GPLD1', 'ADIPOR1', 'AKT2', 'PDK4', 'TFF3', 'INPP5K', 'SORBS1', 'KAT2B', 'FBP1', 'ACADM', 'SLC25A12', 'PPARA', 'ACACB', 'HAS2', 'MLYCD']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['CAB39', 'MAPKAP1', 'CAT', 'PPARGC1A', 'PINK1', 'RACK1', 'ATP2A2', 'VKORC1L1', 'RWDD1', 'AIFM1', 'EFHD1', 'MSRA', 'IL10', 'YBX3', 'TXN', 'PYCR1', 'PIK3CA', 'SLC2A1', 'PRR5L', 'SERPINB6', 'STX2', 'LRRK2', 'CAPN3', 'PDE8A', 'FUT8', 'RPS3']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['GBE1', 'GHR', 'PINK1', 'RACK1', 'PPARGC1A', 'IL10', 'SULT1A3', 'SNX6', 'STXBP1', 'NRP1', 'INPP5A', 'LRRK2', 'CD200R1', 'F2R', 'NFATC4', 'PIK3CA', 'PPARA']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NLRX1', 'OAS3', 'RNF125', 'USP15', 'NPLOC4']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['HIPK3', 'SNX6', 'FBP1', 'INHA', 'MEN1', 'RACK1', 'CALM1', 'DUSP22', 'PDE4D', 'CHP1', 'INPP5K', 'DUSP3', 'SFRP1', 'AIDA', 'UBE2B', 'PRKAR2B', 'KAT2B', 'TRIB3', 'HHEX', 'IRAK3', 'GPD1L', 'CBLC', 'ITGB1BP1', 'PRR5L', 'IPO5', 'LRRK2', 'PPARA', 'PTEN']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['DLD', 'PINK1', 'NDUFS4', 'NDUFS1', 'GHITM', 'SLC25A51', 'NDUFB5', 'BID', 'UQCRC2', 'SLC25A33', 'NDUFA9', 'NDUFAF1', 'SDHA']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['GPLD1', 'ADIPOR1', 'SNX5', 'INPP5K', 'GKAP1', 'SORBS1', 'KANK1', 'PTPN11']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['UROS', 'ALAD', 'ALAS1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['EZR', 'RDX', 'ROCK2', 'NRP1', 'ABHD17C']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['MEN1', 'EZR', 'PINK1', 'HIPK3', 'DUSP3', 'SFRP1', 'AIDA']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['IL10', 'BLK', 'BCL6', 'AURKB', 'PTEN']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['OGDH', 'ATP6V1B1', 'SLC25A33', 'FBP1', 'NDUFA9', 'PPARGC1A', 'NDUFS4', 'PINK1', 'BID', 'MYH3', 'NDUFAF1', 'DLD', 'NDUFS1', 'GHITM', 'PFKM', 'NDUFB5', 'UQCRC2', 'SLC25A51', 'SLC25A12', 'PPARA', 'SDHA']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['ADIPOR1', 'ROCK2', 'PTPN11', 'FOXP3', 'SOX10', 'RNF125', 'INHA', 'ROBO1', 'BANK1', 'IL20RB', 'ATP2B4', 'NPLOC4', 'EZR', 'PLCL1', 'SLC2A10', 'PLAT', 'ATP2A2', 'CDH3', 'PDE4D', 'CD200R1', 'GATA3', 'RBPJ', 'BCL6', 'TP63', 'IL15', 'YBX3', 'IL10', 'OAS3', 'IL1RL1', 'NRP1', 'P2RX4', 'SFRP1', 'LPIN1', 'SEMA4A', 'NFATC4', 'CD24', 'LGR4', 'SOX6', 'HHEX', 'TFE3', 'SEMA3C', 'IRAK3', 'ZNF423', 'ITGB1BP1', 'NLRX1', 'PLCL2', 'GBP1', 'NLRP3', 'FBN1', 'RTN4', 'F2R', 'CRY2', 'NRDC', 'PLAU', 'LNPEP', 'PTPRM', 'ABHD6', 'PPARA', 'PTEN', 'WNK1']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['DGKI', 'RAP1A', 'SLC1A3', 'PPFIA3', 'PLCL1', 'PXK', 'PINK1', 'PLAT', 'ATP2A2', 'STXBP1', 'PPP3CB', 'CHRNA5', 'RAP1B', 'TSHZ3', 'PRKAR2B', 'ITGB1', 'NFATC4', 'GLUL', 'PLCL2', 'PRKACA', 'DLGAP1', 'ZDHHC3', 'LRRK2', 'EIF4EBP2', 'ABHD6', 'RASGRF2', 'PTEN']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['STX19', 'SDCBP', 'SNX6', 'RAP1A', 'LLGL2', 'PPFIA3', 'EXOC2', 'VTI1B', 'PRSS12', 'ITGAM', 'FGR', 'ATP2A2', 'STXBP1', 'CHRNA5', 'BLK', 'PPP3CB', 'EXOC6B', 'RAP1B', 'LIN7A', 'CLASP1', 'RAB25', 'SCAMP5', 'ITSN1', 'STX2', 'LRRK2', 'VAMP3']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['GPC3', 'SDCBP', 'CFLAR', 'ROCK2', 'TNFAIP8', 'USP25', 'PDCL3', 'ROBO1', 'TNIP1', 'RACK1', 'PINK1', 'PLAT', 'BID', 'SPINT2', 'NLRC4', 'AIFM1', 'ZYG11B', 'SERPINI1', 'TP63', 'LDLRAD3', 'IL10', 'ALAD', 'ASPH', 'SPINT1', 'CLN6', 'HECTD1', 'GNA12', 'TRIB3', 'CLDN4', 'CAST', 'BCL2L13', 'RPS6KA2', 'GPLD1', 'NLRP3', 'PRKACA', 'F2R', 'SERPINB6', 'NRDC', 'LRRK2', 'CAPN3', 'CPAMD8', 'RARRES1', 'PICALM', 'RPS3', 'PTEN', 'USP13']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['GPLD1', 'ABHD5', 'FITM2', 'MFSD2A', 'LPIN1', 'CTDNEP1']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['WASF1', 'SORT1', 'SOS1', 'RAP1A', 'PTPN11', 'RAPGEF1']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['MEN1', 'PINK1', 'HIPK3', 'DUSP3', 'SFRP1', 'AIDA']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['CFLAR', 'PDCL3', 'ROBO1', 'HM13', 'NPLOC4', 'PRSS12', 'TNIP1', 'KLK10', 'SPINT2', 'OTUD1', 'ZYG11B', 'GID4', 'RNF130', 'ALAD', 'CLN6', 'RNF123', 'UBR3', 'UQCRC2', 'PCYOX1', 'FBXL17', 'CLDN4', 'UNC5CL', 'LRRK2', 'LNPEP', 'PTEN', 'UBE2D1', 'GPC3', 'ATG4A', 'ROCK2', 'TNFAIP8', 'PITRM1', 'PINK1', 'BID', 'SERPINI1', 'DLD', 'KCTD21', 'UBE2L6', 'IL10', 'ASPH', 'UBE2B', 'CAST', 'CBLC', 'GPLD1', 'RNF11', 'CAPN2', 'NRDC', 'RARRES1', 'CCDC47', 'PICALM', 'RNPEP', 'USP13', 'USP25', 'RNF125', 'USP15', 'SPPL2A', 'KLK11', 'AIFM1', 'PSMD1', 'TP63', 'ASCC2', 'USP24', 'LDLRAD3', 'TRIB3', 'BCL2L13', 'AFG3L2', 'CAPN3', 'FEM1A', 'RPS3', 'FBXO10', 'FBXL5', 'ERAP1', 'SDCBP', 'KLK4', 'PSMD2', 'PLAT', 'RACK1', 'NLRC4', 'HECTD3', 'TMPRSS5', 'TOM1L1', 'SEC11A', 'CPM', 'TMPRSS2', 'SPINT1', 'SFRP1', 'HECTD1', 'GNA12', 'UBE2D4', 'KLHL20', 'RPS6KA2', 'MAN1A1', 'NLRP3', 'PRKACA', 'F2R', 'SERPINB6', 'PLAU', 'CPAMD8']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['RHOBTB3', 'ROCK2', 'LLGL2', 'WDPCP', 'EZR', 'RHOBTB1', 'RACK1', 'PARVA', 'SPINT2', 'GATA3', 'PTK7', 'RAP1B', 'LIN7A', 'SLC9A3R1', 'CLASP1', 'KANK1', 'ITGB1', 'PARD3B', 'MAP4']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['SIK2', 'ADIPOR1', 'SNX5', 'INPP5K', 'GKAP1', 'SORBS1', 'KANK1', 'PTPN11']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['EZR', 'GHR', 'STAT5B', 'STAT5A', 'PEX5', 'MFSD2A', 'AFG3L2', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['GPC3', 'MBD2', 'CDH3', 'CTDNEP1', 'KANK1', 'SFRP1', 'UBE2B', 'LRRK2', 'RBPJ', 'LGR4', 'PTK7', 'HHEX', 'WNK1', 'ZEB2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['EZR', 'RACK1', 'SLC9A3R1', 'CLASP1', 'MAP4', 'KANK1', 'ROCK2', 'GATA3', 'ITGB1', 'PTK7', 'PARD3B', 'LLGL2', 'RAP1B', 'WDPCP']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['STAT5B', 'DUSP22', 'INPP5K', 'CFLAR', 'DUSP3', 'PTPN11', 'PDE8A']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['FERMT2', 'CFLAR', 'ROCK2', 'RAP1A', 'ROBO1', 'RGL3', 'RACK1', 'DOCK11', 'CALM1', 'PINK1', 'LPAR2', 'BID', 'SOS1', 'NLRC4', 'RASGRP4', 'AIFM1', 'RASGRF2', 'SGSM1', 'RAPGEF1', 'AKT2', 'ASPH', 'RAPGEF3', 'SFRP1', 'GNA12', 'ARHGEF7', 'ITGB1', 'IQSEC1', 'CLDN4', 'TBC1D2B', 'BCL2L13', 'GPLD1', 'NLRP3', 'ABHD5', 'F2R', 'RAPGEFL1', 'LRRK2', 'PICALM', 'RPS3', 'LIMS1']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['ADAL', 'NUDT10', 'PDE4D', 'FITM2', 'ACAT1', 'PDE8A', 'MLYCD']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['KRT15', 'EVPL', 'BFSP1', 'KLHL24', 'KRT19', 'KRT18', 'DSP']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['ADI1', 'SHMT1', 'PYCR1', 'SLC1A3', 'GLUL', 'MTHFD1', 'SLC25A12', 'ATP2B4', 'APIP']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['GPC3', 'FBXL5', 'UBE2D1', 'SDCBP', 'MYCBP2', 'USP25', 'RNF125', 'PDCL3', 'HM13', 'USP15', 'PSMD2', 'NPLOC4', 'EZR', 'RDX', 'RACK1', 'PINK1', 'HECTD3', 'ZYG11B', 'GID4', 'TOM1L1', 'RNF130', 'PSMD1', 'ASCC2', 'KCTD21', 'UBE2L6', 'USP24', 'IL10', 'ALAD', 'SNX5', 'CLN6', 'RNF123', 'UBR3', 'UBE2B', 'PCYOX1', 'FBXL17', 'DENND3', 'HECTD1', 'GNA12', 'TRIB3', 'UBE2D4', 'IRAK3', 'KLHL20', 'CBLC', 'GPLD1', 'MAN1A1', 'RNF11', 'CAPN2', 'PRKACA', 'SYNPO2', 'NRDC', 'LRRK2', 'ABHD17C', 'CAPN3', 'CCDC47', 'LNPEP', 'FEM1A', 'PJA1', 'PTEN', 'FBXO10', 'BNIP3L', 'USP13']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['MFN2', 'RDX', 'RASAL1', 'KANK1', 'F2R', 'NRP1', 'KANK2', 'RASGRP4', 'ITGB1', 'ABCA1', 'BCL6', 'FBP1', 'MAPKAP1', 'ROBO1', 'RASGRF2', 'DENND3', 'IQSEC1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['MBD2', 'SULT1A3', 'CFLAR', 'ROCK2', 'RAP1A', 'SLC1A3', 'SOX10', 'ATP2B4', 'SLC16A1', 'EZR', 'PLAT', 'ADCY2', 'BCL2L2', 'RWDD1', 'AIFM1', 'RAPGEF1', 'RAP1B', 'TP63', 'SLC9A3R1', 'IL15', 'IL10', 'INPP5K', 'RAPGEF3', 'SFRP1', 'P2RX4', 'KANK2', 'RAD51', 'GNG2', 'GPLD1', 'PRKACA', 'ABHD2', 'PDE3A', 'CRY2', 'LRRK2', 'ADCY6', 'PPARA']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['NFASC', 'CALM1', 'ATP2A2', 'GJC1', 'PDE4D', 'ANK2', 'PRKACA', 'ABCC9', 'FGF12', 'P2RX4', 'CACNA2D1', 'ATP2B4', 'DSP']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['VLDLR', 'ACAA2', 'IDH3A', 'SULT1A3', 'PECR', 'SULT1A1', 'SULT2B1', 'ABCA1', 'CAT', 'NUDT10', 'SQLE', 'INPP5A', 'SORD', 'COQ3', 'ACER3', 'LBR', 'INPP5K', 'CLN6', 'DHRS13', 'DHDDS', 'LRAT', 'ACSS2', 'ADH5', 'PTEN', 'IDI2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['PPARGC1A', 'AKT2', 'PDK4', 'DKKL1', 'MFSD2A', 'COQ3', 'TRIB3', 'ATP2B4', 'PPARA', 'PPTC7', 'ACACB', 'MLYCD']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['FERMT2', 'NUAK1', 'LIMCH1', 'ROCK2', 'FOXP3', 'PTPN11', 'IL20RB', 'HAS2', 'WDPCP', 'MEN1', 'PHLDB2', 'RDX', 'STAT5B', 'DUSP22', 'JAK1', 'PTEN', 'SKAP1', 'SPINT2', 'GATA3', 'BLK', 'BCL6', 'CCL28', 'PLXNA2', 'SERPINI1', 'TENM3', 'IL15', 'IL10', 'CLASP1', 'ARPC2', 'DUSP3', 'KANK1', 'NRP1', 'SFRP1', 'ARHGEF7', 'CD24', 'DDR1', 'PIK3CA', 'TFE3', 'EPCAM', 'APBB1IP', 'ITGB1BP1', 'GBP1', 'NLRP3', 'PLAU', 'RPS3', 'LIMS1', 'PPARA', 'CCDC80', 'WNK1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['IL10', 'IL1RL1', 'FOXP3', 'GATA3', 'INHA', 'IL20RB']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['CFLAR', 'IL15']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NLRX1', 'NPLOC4', 'RNF125', 'USP15']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['VKORC1L1', 'COQ5', 'COQ10A', 'COQ3', 'NDUFA9', 'PPTC7']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['RNF125', 'FOXP3', 'IL20RB', 'INHA', 'BANK1', 'NPLOC4', 'EZR', 'SLC2A10', 'CDH3', 'CD200R1', 'GATA3', 'BCL6', 'IL10', 'OAS3', 'IL1RL1', 'CD24', 'LGR4', 'IRAK3', 'NLRX1', 'GBP1', 'NLRP3', 'PPARA']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['STRADB', 'XPO4', 'PRKACA', 'RAPGEF3', 'PTPN11', 'CAMK1', 'TXN', 'CHP1']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['CALM1', 'ATP2A2', 'PDE4D', 'GJC1', 'ANK2', 'PRKACA', 'ABCC9', 'CACNA2D1', 'ATP2B4', 'DSP']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['SULT1A3', 'SULT2B1', 'TPST2', 'SULT1A1']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['ITGB1BP1', 'FERMT2', 'SFRP1', 'NRP1', 'LIMS1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['RACK1', 'PINK1', 'IL10', 'LRRK2', 'AIFM1', 'PDE8A', 'TXN', 'PYCR1', 'RPS3', 'CAT']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['ATG12', 'RNF125', 'FOXP3', 'IL20RB', 'USP15', 'NPLOC4', 'FGR', 'SMPDL3B', 'CD200R1', 'GATA3', 'IL10', 'TSPAN6', 'OAS3', 'IRAK3', 'NLRX1', 'SUSD4', 'NLRP3', 'FEM1A', 'PPARA']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['TGFA', 'AREG', 'RTN4', 'SOS1', 'RBPJ', 'BTC']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['MEN1', 'PHLDB2', 'ITGB1BP1', 'DUSP22', 'GBP1', 'KANK1', 'BCL6', 'PTEN']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['SMIM20', 'TIMM21', 'COX10', 'SLC25A33', 'LYRM7', 'COA4']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['DGKI', 'CYP2E1', 'PTPN11', 'CAT', 'PCYT1A', 'MFSD2A', 'INPP5A', 'MTMR10', 'PIGM', 'CTDNEP1', 'HADHA', 'INPP5K', 'CRLS1', 'PGAP3', 'LPIN1', 'PIGF', 'SLC44A4', 'PIK3CA', 'UVRAG', 'GPLD1', 'CAPN2', 'ABHD5', 'FITM2', 'ABHD2', 'CSF1R', 'ABHD6', 'PLA2G4C', 'PTEN']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['ITGB1BP1', 'FERMT2', 'SKAP1', 'TLN1', 'RAP1B']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['B4GALT3', 'FA2H']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['MEN1', 'PPARGC1A', 'PYGL', 'RACK1', 'GPLD1', 'ADIPOR1', 'PDK4', 'INPP5K', 'PFKM', 'PRKACA', 'PPP3CB', 'CRY2', 'MCU', 'PTPN11', 'ADIPOR2', 'OXCT1', 'PIK3CA', 'SLC16A1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['MEN1', 'CBLC', 'IPO5', 'HIPK3', 'INPP5K', 'PTEN', 'SFRP1', 'PRKAR2B', 'AIDA', 'KAT2B', 'HHEX', 'IRAK3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['GPC3', 'UBE2D1', 'SDCBP', 'CFLAR', 'SNX6', 'ROBO1', 'ATP2B4', 'FGFBP3', 'ZEB2', 'MEN1', 'SLC2A10', 'GATA3', 'RBPJ', 'ITGA8', 'WASF1', 'SFRP1', 'ZEB1', 'HHEX', 'TOB1', 'ZNF423', 'FBN1', 'PPARA']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['ADIPOR1', 'LIMCH1', 'ROBO1', 'ATP2B4', 'PHLDB2', 'DUSP22', 'SPINT2', 'CD200R1', 'GATA3', 'CCL28', 'SLC9A3R1', 'CLASP1', 'DUSP3', 'KANK1', 'NRP1', 'SFRP1', 'GNA12', 'SEMA4A', 'SEMA3C', 'ITGB1BP1', 'ABHD2', 'PTPRM', 'ABHD6', 'PTEN', 'MITF']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['GPC3', 'ERAP1', 'CFLAR', 'ROCK2', 'RAP1A', 'QKI', 'SCG2', 'PDCL3', 'ADIPOR2', 'ROBO1', 'ATP2B4', 'TBX3', 'HAS2', 'SLC2A10', 'JAK1', 'PARVA', 'SGCB', 'PPP3CB', 'SOS1', 'MAP2K1', 'RBPJ', 'PTK7', 'NFATC1', 'HS6ST1', 'IL10', 'GJC1', 'SPINT1', 'PPP1R16B', 'RAPGEF3', 'NRP1', 'KLF5', 'SFRP1', 'HECTD1', 'ITGB1', 'SEMA4A', 'NFATC4', 'GLUL', 'TAL1', 'HHEX', 'PIK3CA', 'B9D1', 'ZFAND5', 'SEMA3C', 'ITGB1BP1', 'GPLD1', 'TGFA', 'PTPRM', 'PTEN']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['B4GALT3', 'ST3GAL6', 'ABO', 'MAN2A2', 'PIGM', 'RPN1', 'CHP1', 'IL15', 'ST3GAL5', 'ST3GAL3', 'MAN1A1', 'NANS', 'TUSC3', 'DHDDS', 'B4GALT6', 'GALNT3', 'FUT8', 'ALG1L2', 'ST6GALNAC2', 'ST6GALNAC3']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['SDCBP', 'SNX6', 'RAP1A', 'MCU', 'PTPN11', 'INHA', 'LLGL2', 'SLC16A1', 'EZR', 'DPH3', 'ITGAM', 'FGR', 'PINK1', 'ATP2A2', 'STXBP1', 'PPP3CB', 'BLK', 'CHRNA5', 'ILDR1', 'HADH', 'PAM', 'RAP1B', 'OXCT1', 'SLC9A3R1', 'SNX5', 'CLASP1', 'PFKM', 'SFRP1', 'P2RX4', 'SCAMP5', 'GLUL', 'GPLD1', 'F2R', 'CRY2', 'LRRK2', 'WNK1', 'VAMP3']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['CALM1', 'PPP3R1', 'GBP1', 'ATP2A2', 'CCRL2', 'SULT1A3', 'ANK2', 'PRKACA', 'PPP3CC', 'PPP3CB', 'MCU', 'P2RX4', 'LRRK2', 'ATP2B4', 'NFATC4', 'NFATC1', 'CHP1']
