pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.12151028370360735	1.805799082504285	1.0	69.65	['NT5C2', 'NAPEPLD', 'SMPD1', 'SARM1', 'GDPD3', 'CNP', 'PLA2G15', 'PDE8B', 'HINT1', 'PLA2G7', 'PDE4D', 'MTMR2', 'NT5E', 'PNPLA6', 'ABHD16B', 'NUDT13', 'AMPD3', 'SAMHD1', 'INPP5J', 'INPP5E', 'ACAT1', 'NUDT8', 'ENPP2', 'GPD1', 'PLA2G6', 'DCTPP1', 'NUDT11', 'INPP5B', 'PTEN', 'DERA', 'PDE9A', 'HPRT1', 'ITPA', 'UPP1', 'GDPD1', 'APOC2', 'NUDT5', 'SMPDL3A', 'NUDT10', 'NUDT3', 'SMPDL3B', 'GDE1', 'SMPD2', 'ENTPD2', 'PRKCD', 'INPP4B', 'NUDT7', 'NUDT15', 'ENTPD4', 'PLBD2', 'ENTPD7', 'PGM2', 'PDE7B', 'PLA2G4F', 'NUDT17', 'ENTPD5', 'GPD1L', 'ABHD16A', 'NUDT18', 'FITM2', 'PDXP', 'NUDT19', 'MLYCD', 'NEIL1', 'UNG', 'PLCB1', 'PDE4A', 'DNPH1', 'ENPP3', 'PDE5A', 'SMPD4', 'PNLIPRP2', 'APOC1', 'TYMP', 'PDE7A', 'SYNJ1', 'INPP5K', 'GPCPD1', 'ENTPD6', 'BPNT1', 'PLA2G4B', 'IMPA1', 'PLBD1', 'NUDT16', 'DUT', 'ENTPD8', 'PLCG2', 'ACOT7', 'ENPP1', 'ABHD6', 'IDH1', 'PRDX6', 'ENTPD1', 'PDE2A', 'SCARB1', 'NUDT4', 'PDE10A', 'NTHL1', 'ABHD12B', 'INPP5A', 'NT5C', 'SMPD3', 'PNPLA7', 'VCP', 'PNPLA8', 'PRTFDC1', 'PLB1', 'XDH', 'PLA2G4A', 'MTMR7', 'PDE8A', 'NEIL2', 'PLA2G4C', 'OGG1', 'LDLR']
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.12150819869327742	1.8055030172653017	1.0	17.04	['CNR1', 'ITGAM', 'FGR', 'GAB2', 'RAB3D', 'STXBP1', 'SCAMP5', 'SYT7', 'VAMP7', 'VAMP8', 'ZP3', 'SYK', 'UNC13D', 'CACNB2', 'CACNA1I', 'F2RL1', 'PTAFR']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.12099290383019132	1.8094914338089063	1.0	28.68	['NUAK1', 'NCKAP1L', 'RGN', 'HSP90B1', 'ROCK2', 'PPP2R5A', 'PPP2R5D', 'HSP90AB1', 'SMPD1', 'AMBRA1', 'PPP1R12A', 'ARPP19', 'STYXL1', 'PINK1', 'DLC1', 'CALM1', 'FKBP1A', 'GNAI2', 'MTOR', 'JAK2', 'PRKCD', 'ROCK1', 'DRD2', 'PPP1R16B', 'GNA12', 'PPP1R11', 'ITGA1', 'PPIA', 'CDCA2', 'FCRL3', 'CD33', 'CRY2', 'CDH5', 'PPP1R2', 'GBA', 'RCAN1', 'BOD1L1', 'PDGFRB', 'ENSA']
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.12061349354483254	1.8110542929080726	1.0	40.02	['ATP1A2', 'ARL6IP1', 'PSEN1', 'PER2', 'ARL6IP5', 'ITGB1', 'SLC1A3', 'SLC1A2', 'SLC1A1', 'SLC7A11']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12050248023579628	1.8109428893833213	1.0	17.73	['EVL', 'SMAD4', 'FOXC1', 'CEP126', 'LIMCH1', 'RHOBTB3', 'CFLAR', 'MCU', 'CASQ1', 'ELMO1', 'SH3D21', 'KIF2C', 'EZR', 'VBP1', 'RDX', 'PKP1', 'FKBP1A', 'RICTOR', 'PLEK', 'MID1', 'MYOM2', 'CLASP1', 'DRG1', 'BFSP1', 'WHAMMP3', 'AIF1L', 'PIK3CA', 'RHPN2', 'MAPRE3', 'SRC', 'SPTBN1', 'KRT14', 'DDR2', 'CARMIL2', 'TPM3', 'BAX', 'FCHSD2', 'USP9X', 'SNX9', 'HSPA8', 'ROCK2', 'SPTBN2', 'SLAIN2', 'FKBP10', 'CLIP4', 'RHOH', 'BID', 'MYO1B', 'RHOA', 'COL1A2', 'CLIP3', 'ROCK1', 'APC', 'TAOK1', 'SH3KBP1', 'LIMA1', 'SORBS1', 'FKBP4', 'RAPGEF3', 'NRP1', 'ARHGEF7', 'CIT', 'HCLS1', 'CLASP2', 'FHOD1', 'CLIP1', 'SH3BP1', 'PSEN1', 'PFDN1', 'TJP1', 'ARF1', 'ESPN', 'TPM4', 'TMOD4', 'WASF3', 'POF1B', 'CAPG', 'NCK1', 'RIPK3', 'CAMSAP3', 'HSP90AB1', 'PRUNE1', 'LTBP2', 'LPAR1', 'COL3A1', 'PHLDB2', 'MAP7D3', 'DLC1', 'COL11A1', 'C9orf72', 'HIP1R', 'MYO1C', 'PARK7', 'DYRK1A', 'CUL3', 'SPAST', 'KLHL41', 'CCL24', 'INPP5K', 'SVIL', 'SSH2', 'DYNC1H1', 'DSP', 'BRK1', 'COL13A1', 'CAPZA2', 'SPTB', 'SYNPO2', 'GAS7', 'CAPN3', 'ADAMTS12', 'RPS3', 'KRT17', 'CFL2', 'FERMT2', 'F11R', 'P3H4', 'PICK1', 'HSP90B1', 'DBNL', 'CLIP2', 'SLC9A1', 'CTTN', 'EPS8', 'RHOBTB1', 'COL2A1', 'PGM5', 'MTOR', 'MYH3', 'KLHL24', 'KRT19', 'JAK2', 'BAIAP2', 'F2RL1', 'CHP1', 'ADD1', 'KRT15', 'CRTAP', 'TMOD1', 'ARPC2', 'WASF1', 'STMN1', 'KANK1', 'SFRP1', 'ITGB1', 'CCDC88C', 'PXDN', 'SHROOM4', 'HOOK3', 'ARHGAP40', 'ITGB1BP1', 'MARCKS', 'CSRP1', 'SPIRE2', 'NIN', 'TLE6', 'ARHGEF15', 'CDC42EP1', 'LDLR', 'DNAJB6']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.12037159052413772	1.8108107275448218	1.0	37.1	['DGKI', 'ATP1A2', 'CLN3', 'NLGN3', 'DTNBP1', 'CACNG4', 'GRIK3', 'KMO', 'CNR1', 'MIR142', 'STXBP1', 'ROR2', 'TPRG1L', 'RAB3GAP1', 'ADORA2A', 'RELN', 'DRD2', 'SYT1', 'PTGS2', 'GLUL', 'SERPINE2', 'MEF2C', 'CDH2', 'PSEN1', 'NLGN2', 'PLA2G6', 'LRRK2', 'TSHZ3']
GOBP_TYROSINE_CATABOLIC_PROCESS	1	0.11955045123236607	1.8129948700749845	1.0	14.43	['TAT', 'IL4I1', 'FAH', 'GSTZ1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.1192304985047274	1.813754844811364	1.0	36.34	['SMAD4', 'MAP1A', 'PDCL3', 'MAD2L1', 'RRAGA', 'STYX', 'ATP13A2', 'AZIN2', 'PKP1', 'LAPTM4B', 'HFE', 'ANXA2', 'UBQLN4', 'PTPN3', 'FURIN', 'EIF4G3', 'ALAD', 'IL1B', 'EIF4G2', 'PIK3CA', 'FEZ1', 'PABPC1', 'SIRT6', 'LRRK2', 'SLC11A1', 'DHX9', 'TRAF2', 'HNRNPAB', 'LEPR', 'FOXK2', 'PDE3B', 'ATP2B4', 'PINK1', 'TAF1', 'EPHA4', 'ROCK1', 'SMG1', 'WAC', 'AXIN2', 'IL10', 'NBAS', 'CSDE1', 'FYN', 'PML', 'MTMR8', 'QRICH2', 'GPLD1', 'PSEN1', 'SNRNP70', 'RIC1', 'PSMF1', 'TARDBP', 'USP25', 'HSP90AB1', 'DAPL1', 'MTM1', 'TIGAR', 'GIT1', 'AQP11', 'DDRGK1', 'RNF41', 'MFSD2A', 'EFNA1', 'PARK7', 'RPL23', 'NRG1', 'LAMP3', 'USP19', 'TOB1', 'THRAP3', 'MAPK14', 'LRIG2', 'DEDD', 'IL10RA', 'NSUN2', 'SERPINE2', 'TLK2', 'CSNK2A2', 'SLC25A12', 'PPARA', 'ADRA2A', 'CDK5RAP3', 'AGAP2', 'SDCBP', 'RGN', 'PHB', 'MYCBP2', 'EIF4G1', 'RPS7', 'FBP1', 'ACACB', 'NELL1', 'CNR1', 'HCAR1', 'DHX36', 'QSOX1', 'TTC36', 'MTOR', 'HDAC4', 'RPL11', 'CRTC3', 'TIMP2', 'HTR2B', 'CYP51A1', 'TRAF3IP2', 'SNX3', 'PHF23', 'USP14', 'YBX3', 'LZTS1', 'KLHL22', 'EHMT2', 'SMARCC1', 'FEZ2', 'ATG7', 'IRAK3', 'AZIN1', 'NRBP2', 'HERC1', 'SNX12', 'PLIN5', 'NOCT', 'BSCL2', 'SUFU', 'LRPPRC', 'RELA', 'EGFR']
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.11919953245549768	1.8140761935426473	1.0	8.06	['TFAP2B', 'INPP5K', 'PRKACA', 'ATP6V1B1', 'PRKACB', 'ADCY6', 'HAS2']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.11896909925434894	1.8150035041773918	1.0	16.72	['DGKI', 'LSR', 'GPAT4', 'STAT5A', 'AGR2', 'CDO1', 'F8', 'BLK', 'ABCA12', 'PLEK', 'TLR4', 'DRD2', 'C4BPB', 'EMILIN2', 'FLI1', 'PROC', 'HEG1', 'PIK3CA', 'CLDN4', 'SRC', 'PABPC4', 'TMEM79', 'WNK1', 'VAMP3', 'FUNDC2', 'WNK4', 'VWF', 'HAS2', 'PDPN', 'F13A1', 'THBD', 'CLIC1', 'AK3', 'P2RY12', 'PTPRO', 'ANXA8', 'PAM', 'ANXA5', 'DDR1', 'NME1', 'ITGB3', 'ANO6', 'SH2B3', 'SCNN1B', 'LNPK', 'TLN1', 'MYL12A', 'COL3A1', 'STAT5B', 'STXBP1', 'TP63', 'INPP5K', 'LCK', 'GUCA1B', 'SERPINE2', 'PPIA', 'GBA', 'PRKACB', 'ADCY6', 'ADRA2A', 'F11R', 'FA2H', 'ATP6V1B1', 'F12', 'VAMP8', 'STK39', 'PLAT', 'JAK2', 'ADORA2A', 'F2RL1', 'TFAP2B', 'TRAF3IP2', 'SCNN1G', 'STMN1', 'GNA12', 'ILK', 'PRKACA', 'F2R', 'CSRP1', 'OAS2', 'PLAU', 'KCNN4']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11888706674718855	1.8148064615530797	1.0	26.76	['GPLD1', 'CALM1', 'FCRL3', 'MEF2C', 'CD33', 'NPNT', 'PDGFRB', 'RGN', 'MTOR', 'GNA12', 'RIPK3', 'JAK2', 'HSP90AB1', 'ITGA1', 'PLEK', 'PPP1R12A', 'ROCK1', 'PPARGC1B']
GOBP_CHROMOSOME_SEGREGATION	1	0.1185892328457861	1.815861973830038	1.0	49.41	['DMC1', 'DDX3X', 'CENPC', 'NIPBL', 'PTTG1', 'KIFC1', 'MAD2L1', 'TACC3', 'SPC25', 'DLGAP5', 'KIF22', 'BRIP1', 'IK', 'REC8', 'CENPF', 'TOP2B', 'KIF2C', 'SMC6', 'TRIP13', 'CHMP1B', 'NDE1', 'CDC6', 'SMC5', 'SKA3', 'SMARCAD1', 'RCC1', 'FANCM', 'CENPW', 'PSMC3IP', 'EML4', 'FEN1', 'RAD21', 'PUM2', 'ESPL1', 'TTL', 'ATRX', 'BUB3', 'CHMP4A', 'SMC1B', 'RAD51C', 'USP9X', 'CDCA8', 'BUB1B', 'SYCE3', 'SLF2', 'HDAC8', 'UBE2C', 'BUB1', 'SLC25A5', 'EME1', 'PTTG3P', 'SFPQ', 'NUP43', 'MKI67', 'RMDN1', 'EML3', 'SPDL1', 'NEK11', 'CENPQ', 'AURKC', 'VPS4B', 'KNSTRN', 'ANKRD53', 'CENPN', 'APC', 'MAPK15', 'AXIN2', 'UBE2I', 'HECW2', 'PDS5B', 'SPC24', 'MSH5', 'LATS1', 'TOP2A', 'UBE2B', 'NUP62', 'AURKB', 'ARL8A', 'AKAP8L', 'RAB11A', 'CHMP3', 'CTCF', 'DSN1', 'ZWINT', 'RECQL5', 'ERCC2', 'WAPL', 'SPAG5', 'AKAP8', 'NSMCE2', 'RGS14', 'SIRT7', 'ANAPC4', 'KIF18A', 'RIOK3', 'TNKS', 'STAG1', 'ESCO1', 'CHAMP1', 'TTK', 'CHMP4C', 'RMI2', 'MIS18A', 'MAD2L1BP', 'KPNB1', 'DCTN2', 'ZW10', 'SYCP2', 'CUL3', 'CHMP5', 'ECT2', 'PRC1', 'ANAPC1', 'NEK2', 'ATM', 'SLF1', 'CEP55', 'DYNC1H1', 'UVRAG', 'SGO1', 'BEX4', 'CDCA2', 'TLK2', 'NDC80', 'NAA50', 'MRE11', 'CSNK2A2', 'NR3C1', 'NEK8', 'CDC27', 'STAG2', 'RPS3', 'CDCA5', 'GEM', 'FAM83D', 'FBXW7', 'PLSCR1', 'CTNNB1', 'P3H4', 'ACTR2', 'CHMP1A', 'CDT1', 'ZWILCH', 'OIP5', 'SKA2', 'PDS5A', 'PUM1', 'PSRC1', 'INCENP', 'AGO4', 'RIOK2', 'NCAPG', 'HJURP', 'KIF18B', 'XRCC3', 'NSL1', 'CEP85', 'KLHL22', 'EHMT2', 'CCNE2', 'SMARCA5', 'NCAPH2', 'SYCE2', 'RAN', 'SMC3', 'CCNB1', 'PLK1', 'NCAPH', 'NUSAP1', 'INO80', 'MLH3', 'RACGAP1', 'ZNF207', 'STAG3L4', 'DSCC1', 'TEX14', 'GEN1', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.11801203202719449	1.8169804516509611	1.0	36.58	['CTNNB1', 'PIAS3', 'CAPN3', 'RELA', 'PARK7', 'HMG20B', 'GNL3L']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.11795705013901064	1.8196195199270677	1.0	41.1	['PPIF', 'PPID', 'FKBP10', 'PPIH', 'CWC27', 'PRDX4', 'P4HB', 'PPWD1', 'FKBP1A', 'FKBP14', 'FKBP9', 'P4HA1', 'PPIL6', 'FKBP5', 'PPIG', 'P4HTM', 'P4HA2', 'FKBP11', 'CRTAP', 'PPIL1', 'EGLN1', 'P3H1', 'FKBP4', 'P3H2', 'PIN4', 'NKTR', 'PPIB', 'FKBP7', 'PPIA', 'P3H3', 'PPIE', 'PTPA']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.11782437365558732	1.8195247728011394	1.0	34.67	['DDX3X', 'FOXC1', 'DTL', 'ANXA1', 'EDN1', 'PKN2', 'MAD2L1', 'DLGAP5', 'IK', 'CENPF', 'TRIP13', 'RDX', 'NEK7', 'ASNS', 'TAOK2', 'NLE1', 'RPL26', 'PSME2', 'CDC6', 'MUC1', 'PTPN3', 'MYC', 'RCC1', 'SLC9A3R1', 'FZD3', 'GBF1', 'IL1B', 'WEE1', 'PSME1', 'UIMC1', 'CHEK2', 'RAD21', 'BRINP2', 'NPM2', 'ANKRD17', 'ESPL1', 'PLK2', 'TTL', 'KMT2E', 'GIGYF2', 'BUB3', 'ATF2', 'PRKCA', 'PTEN', 'CHEK1', 'CUL4B', 'RAD51C', 'CDK13', 'BUB1B', 'CRADD', 'NKX3-1', 'ZFP36L2', 'FOXA1', 'RPA2', 'UBE2C', 'HES1', 'RNASEH2B', 'CDC25A', 'EME1', 'APPL1', 'TICRR', 'CDC14A', 'MKI67', 'TMOD3', 'BID', 'SPDL1', 'PAFAH1B1', 'USP47', 'BTC', 'LGMN', 'WAC', 'APC', 'TAOK1', 'IL10', 'CD28', 'HECW2', 'TPRA1', 'CTDSP2', 'AVEN', 'PML', 'MAP3K20', 'TAL1', 'AURKB', 'BTG3', 'BTG1', 'RAB11A', 'TFAP4', 'CDK4', 'PDXP', 'ZWINT', 'ERCC2', 'BMP7', 'TTLL12', 'BRSK1', 'SPHK1', 'NSMCE2', 'MRNIP', 'ANAPC4', 'AMBRA1', 'FHL1', 'FOXO4', 'ORC1', 'SLFN11', 'RRM2', 'STAT5B', 'SIRT1', 'TTK', 'CHMP4C', 'FOXN3', 'RBL2', 'CDKN2B', 'CUL3', 'SIK1', 'PHIP', 'FBXO31', 'DUSP3', 'RBL1', 'KANK2', 'ATM', 'ADAMTS1', 'PPP1R9B', 'MIR214', 'TGFA', 'CDCA2', 'APEX1', 'OBSL1', 'INHBA', 'CDC27', 'KLHL18', 'PKD1', 'CDCA5', 'PDGFRB', 'CDK1', 'CDK5RAP3', 'CDC25C', 'DLG1', 'PTCH1', 'MEIS2', 'CTNNB1', 'RAD9A', 'SDCBP', 'EREG', 'CCNH', 'PTPN11', 'EIF4G1', 'CTDSPL', 'CDT1', 'CCND1', 'SYF2', 'PLRG1', 'PIM2', 'AFAP1L2', 'SMPD3', 'BCL6', 'IGF1', 'SMOC2', 'KLF4', 'TOM1L1', 'CAV2', 'DCUN1D3', 'XRCC3', 'USP2', 'CCDC57', 'KLHL22', 'CUL4A', 'ZFYVE19', 'PBX1', 'BRINP1', 'UBD', 'MTA3', 'CCNB1', 'PLK1', 'NUSAP1', 'EGF', 'CDC14B', 'INO80', 'CDC14C', 'TEX14', 'EGFR', 'RAD17']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11764138974631956	1.819511276601827	1.0	45.89	['GAB2', 'CD300A', 'SNX6', 'VAMP8', 'ENPP3', 'FER', 'STXBP2', 'SPHK2', 'C12orf4', 'FGR', 'LYN', 'STXBP1', 'BLK', 'ADORA2B', 'LAT', 'KIT', 'LGALS9', 'PTGDR', 'MILR1', 'SYK', 'BTK', 'CBL', 'ADGRE2', 'PTGDS', 'FES', 'IL13RA2', 'VAMP7', 'RASGRP1', 'CD84', 'UNC13D', 'RAC2', 'VAMP3']
GOBP_RESPONSE_TO_VIRUS	1	0.11749914297771351	1.8205979678025392	1.0	49.74	['TRIM11', 'DDX3X', 'FMR1', 'ITGB6', 'FOXP3', 'SMPD1', 'BCL3', 'NPLOC4', 'MST1R', 'IFIT2', 'LYST', 'IFNGR1', 'ITCH', 'IFI44', 'TICAM1', 'IFNAR2', 'UNC93B1', 'SKP2', 'POLR3C', 'GBF1', 'IL1B', 'CDK6', 'FGL2', 'MUL1', 'HERC5', 'AUP1', 'C1QBP', 'IRF7', 'PPM1B', 'PUM2', 'POU2AF1', 'SAMHD1', 'ANKRD17', 'TRIM32', 'SRC', 'EIF5A', 'BIRC2', 'GBP7', 'RPS15A', 'PRKRA', 'DCLK1', 'BAX', 'ATF2', 'DHX9', 'AIM2', 'CD207', 'TLR3', 'DTX3L', 'APOBEC3F', 'ABCC9', 'CLU', 'TLR8', 'CARD8', 'NT5C3A', 'APOBEC3C', 'FGR', 'ZBP1', 'CXCL12', 'GATA3', 'CCDC92', 'IFI16', 'GPATCH3', 'ACTA2', 'IFIT1', 'PSMA2', 'GTF2F1', 'ZDHHC1', 'TNFAIP3', 'FADD', 'TRIM6', 'ZMPSTE24', 'PML', 'XCL1', 'USP27X', 'GPAM', 'IFI44L', 'PQBP1', 'PYCARD', 'MICA', 'GBP1', 'CHMP3', 'APOBEC3H', 'IFNLR1', 'IL23A', 'NCBP1', 'ARF1', 'MAP3K14', 'AGBL5', 'CLPB', 'BNIP3L', 'ATG12', 'APOBEC3B', 'EXOSC5', 'AP1S1', 'RNF125', 'RIPK3', 'ZDHHC11', 'USP15', 'OASL', 'SEC14L1', 'POLR3A', 'RIOK3', 'SLFN11', 'NFKB1', 'CREBZF', 'HYAL3', 'APOBEC3G', 'SERINC3', 'ATAD3A', 'OAS1', 'WDFY4', 'IL17RA', 'MOV10', 'PARP9', 'CCL5', 'IFIH1', 'ILF3', 'OAS3', 'LGALS9', 'NDUFAF4', 'ENO1', 'MAVS', 'CFL1', 'TRIM41', 'TRAF3', 'MAPK14', 'BCL2L1', 'IL10RB', 'NLRX1', 'KCNJ8', 'MLKL', 'DHX58', 'HIF1A', 'NCBP3', 'PTPN22', 'MX1', 'MICB', 'MX2', 'PLSCR1', 'EXOC1', 'SERINC5', 'STAT1', 'SENP7', 'PHB', 'EEF1G', 'VAMP8', 'AZU1', 'CXCL10', 'SETD2', 'IFNGR2', 'IFNAR1', 'GBP3', 'TRIM22', 'DHX36', 'IRF9', 'PUM1', 'PIM2', 'TKFC', 'AKAP1', 'DDX58', 'F2RL1', 'DDX1', 'TRAF3IP2', 'IL12A', 'PENK', 'IRF3', 'ISG20', 'IL15', 'TSPAN6', 'TRIM8', 'HSP90AA1', 'NLRP1', 'TRIM27', 'STMN1', 'ITGAX', 'CXCR4', 'ATG7', 'IRAK3', 'ABCF3', 'RTP4', 'NLRP3', 'CHUK', 'OAS2', 'RELA', 'SAP30BP', 'APOBEC3D', 'IFIT5', 'POU2F2', 'UNC13D', 'SELENOK', 'NMI']
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.11749814643352567	1.8194254390001956	1.0	51.5	['CCM2', 'TMEM100', 'HEY2', 'NRP1', 'RBPJ', 'NOTCH1', 'HEY1', 'DLL1', 'FOXJ2']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.11747470156475388	1.818835034916369	1.0	39.28	['SMAD4', 'FAP', 'TRIM24', 'HMGA1', 'IFT80', 'GDF11', 'FOXP3', 'PPARD', 'SCG2', 'SULT2B1', 'BNIPL', 'FRZB', 'SMYD2', 'ROBO1', 'VSIG4', 'SOX9', 'BRIP1', 'BMPR2', 'TFF1', 'TESC', 'NDRG1', 'CGRRF1', 'ABI1', 'CGREF1', 'SDC4', 'ITCH', 'ZNF777', 'SPINT2', 'BLK', 'MAP2K1', 'PTGES', 'CDC6', 'INSM1', 'FGF2', 'MYC', 'DRD2', 'SLC9A3R1', 'HPN', 'TRIB1', 'ERBB2', 'HLA-G', 'IL1B', 'PARP10', 'P3H1', 'CDK6', 'MAGED1', 'TBX5', 'PAK1', 'SNAI2', 'TSC1', 'ACVRL1', 'FNIP1', 'RARA', 'TNFRSF14', 'TRIM32', 'LGALS7B', 'PTPRU', 'S1PR2', 'MFN2', 'ETS1', 'CD33', 'EAF2', 'KDF1', 'VTCN1', 'NGFR', 'GSTP1', 'SIRT6', 'ZBTB16', 'PRKRA', 'BAX', 'ATF2', 'PTPRM', 'CCL3L3', 'TP53I11', 'PTEN', 'NCK2', 'GPC3', 'ZBTB7B', 'MSX2', 'CD200', 'NKX3-1', 'SOX10', 'PMP22', 'ADGRG1', 'CITED2', 'HES1', 'ZBTB7C', 'EPHB1', 'PRNP', 'SIRPG', 'ABCC8', 'CTLA4', 'MEN1', 'PDPN', 'PPARGC1A', 'IFI30', 'SLIT3', 'GPNMB', 'GATA3', 'RHOA', 'PLPP1', 'TGFBR2', 'LDOC1', 'EIF2AK1', 'APC', 'GHRL', 'AXIN2', 'IL10', 'TNFAIP3', 'BMPR1B', 'ASPH', 'NFIB', 'VASH1', 'IFT52', 'HGS', 'PML', 'XCL1', 'ITGA1', 'DDR1', 'BTK', 'NME1', 'BAK1', 'SFRP4', 'DHRS2', 'BTG3', 'GPLD1', 'BTG1', 'CD9', 'KLF10', 'BAP1', 'P3H3', 'TFAP4', 'FBLN1', 'CDKN3', 'CSK', 'RARRES1', 'CNN1', 'SH2B3', 'AZGP1', 'BMP7', 'NF1', 'PDCD5', 'FLT1', 'NMI', 'ENPP3', 'OVOL1', 'RASSF5', 'FOXO4', 'SAV1', 'SPARC', 'ING4', 'DLC1', 'BCL11B', 'AQP11', 'RNF41', 'CLDN19', 'PER2', 'BCHE', 'RBPJ', 'ROR2', 'CYP27B1', 'CDKN2B', 'CTNNA1', 'TMIGD3', 'B4GALT1', 'AKIRIN1', 'RAP1GAP', 'PBRM1', 'NUDT6', 'P3H2', 'LGALS9', 'IL33', 'KANK2', 'PTPN2', 'CR1', 'KAT2B', 'ATM', 'ADAMTS1', 'TOB1', 'IDO1', 'NUPR1', 'BMP2', 'FGFR2', 'MIR214', 'SERPINE2', 'PDCD4', 'DAB2', 'OVOL2', 'NUPR2', 'CDH5', 'INHBA', 'PROX1', 'TNFRSF9', 'MORC3', 'CHERP', 'CELF1', 'S100A11', 'REST', 'DLG1', 'PTCH1', 'FBXW7', 'CTNNB1', 'STAT1', 'RGN', 'PHB', 'EREG', 'C1QL4', 'RC3H1', 'MARVELD3', 'IL20RB', 'LMNA', 'DICER1', 'TFAP2A', 'PRDX4', 'AGTPBP1', 'TBX3', 'STK3', 'RAF1', 'ACE2', 'NELL1', 'SMAD7', 'IL2RA', 'ADAMTS8', 'NOX4', 'DDX20', 'LYN', 'ARG2', 'IL4I1', 'PIM2', 'PRKG1', 'CDH13', 'COPS8', 'JAK2', 'EPPK1', 'BCL6', 'GABBR1', 'KLF4', 'ADORA2A', 'CAV2', 'TPM1', 'RUNX3', 'RNF10', 'GLI3', 'KLF13', 'TFAP2B', 'IL12A', 'RAPGEF2', 'PTGS2', 'IL15', 'DACH1', 'PPARG', 'ATP8A2', 'SPINT1', 'ING1', 'STRN', 'SFRP1', 'ZEB1', 'GNA12', 'SMARCA2', 'NR2F2', 'PPM1D', 'HPGDS', 'TGFB1I1', 'ILK', 'EFNB2', 'CERS2', 'PTN', 'ITGB1BP1', 'RPS6KA2', 'SMAD6', 'MEF2C', 'FABP7', 'HAVCR2', 'KLF9', 'F2R', 'SMARCB1', 'FERMT1', 'CSF1R', 'FABP3', 'VGLL4', 'ZBTB49', 'MED25', 'FGFBP1', 'AR', 'ALOX15B', 'FCGR2B']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.11742663413780917	1.8192257018900042	1.0	60.09	['TMEM100', 'CIB1', 'GPR143', 'CMKLR1', 'RGN', 'PTBP1', 'LMCD1', 'SLC9A1', 'CD22', 'FHL2', 'SPPL3', 'ATP2B4', 'PRNP', 'DYRK2', 'NFAT5', 'PDK2', 'CALM1', 'CCL3', 'GSK3B', 'TBC1D10C', 'CD4', 'CAMTA1', 'HINT1', 'PTK2B', 'MTOR', 'CDH13', 'AKAP6', 'PLEK', 'BST1', 'IGF1', 'CD3E', 'ZAP70', 'CHP1', 'ERBB3', 'ITPR1', 'P2RX4', 'NRG1', 'SYK', 'CALM2', 'HOMER2', 'P2RX5', 'TREM2', 'GBP1', 'TMBIM4', 'LRRK2', 'RCAN1', 'HTT', 'CHERP', 'TRAT1', 'SELENOK']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.11734159059457652	1.8187145428745717	1.0	35.57	['GPC3', 'PTCH1', 'BTRC', 'HERC4', 'RACK1', 'IFT122', 'CD3E', 'VCP', 'GLI3', 'KCTD21', 'TULP3', 'SERPINE2', 'ULK3', 'PTCH2', 'PRKACA', 'SUFU', 'MEGF8', 'PRKACB', 'ENPP1']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.11731414540206349	1.8184773145790225	1.0	31.45	['NFKB1', 'IL15', 'EGF', 'IL1B', 'CD44', 'TNFAIP6', 'CLTC', 'ITIH2', 'ITIH5', 'SMPD3', 'ABCC5', 'ITIH4', 'CEMIP', 'FGF2', 'HAS2']
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.11714974759447494	1.8184271717777514	1.0	14.24	['COQ6', 'COQ5', 'COQ10A', 'COQ3', 'COQ4', 'COQ2', 'NDUFA9', 'PPTC7', 'COQ9']
