pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.12953038499381594	1.874058397587164	1.0	31.7	['SPHK1', 'B4GALNT1', 'FA2H', 'HACD4', 'B4GALT3', 'ST8SIA6', 'ASAH2B', 'CYP4F22', 'SGPP2', 'UGT8', 'DEGS2', 'FUT9', 'PRKD2', 'SMPD4', 'CERS4', 'CERS5', 'SPTLC2', 'ELOVL4', 'ELOVL7', 'DEGS1', 'B4GALT4', 'LARGE1', 'PRKAA1', 'SGPL1', 'SMPD2', 'ALOXE3', 'HACD3', 'CERS6', 'PRKD1', 'AGK', 'ST8SIA2', 'SPTSSB', 'SGMS2', 'B4GALT5', 'ST8SIA1', 'PLPP2', 'CERS2', 'P2RX7', 'ALDH3B2', 'UGCG', 'FUT6', 'ABCA2', 'PLA2G6', 'SPTLC3', 'GBA', 'CSNK1G2']
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.12901588822883014	1.8754289060942362	1.0	39.11	['RARG', 'HOXA5', 'SRF', 'RARA', 'SOX9', 'WNT7B']
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.12879918142241967	-1.6491113453429616	1.0	40.86	['F8', 'F13A1', 'FBLN1', 'FGG', 'FGB', 'KLKB1', 'FN1', 'GP1BB', 'PRCP']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12810756323258884	1.877136368505855	1.0	21.86	['TMUB2', 'ATF6', 'FAM8A1', 'HM13', 'AGR2', 'GORASP2', 'UBA5', 'MANF', 'RHBDD2', 'HYOU1', 'UBE2J1', 'XBP1', 'ITPR1', 'CALR', 'ATF6B', 'TMTC4', 'COPS5', 'RNF139', 'TRIM13', 'BAX', 'TRAF2', 'NCK2', 'THBS1', 'CASP4', 'ERLIN2', 'UFM1', 'TOR1A', 'EDEM1', 'DNAJC3', 'ERP44', 'UFC1', 'DNAJC10', 'PIK3R2', 'TBL2', 'RNF183', 'FBXO44', 'RNF103', 'ERMP1', 'CCDC47', 'ERP27', 'ERO1A', 'PTPN1', 'TP53', 'DNAJB9', 'ATP2A3', 'TMED2', 'SERP1', 'CANX', 'CREB3L2', 'EDEM3', 'FOXRED2', 'SCAMP5', 'TRIB3', 'BCL2L1', 'FICD', 'CREB3L4', 'PDIA4', 'AMFR', 'DERL2', 'CDK5RAP3', 'ERN1', 'PDIA3', 'HSP90B1', 'EIF2S1', 'DAB2IP', 'TMEM117', 'DNAJB12', 'RACK1', 'BCL2', 'TMBIM6', 'TNFRSF10B', 'JKAMP', 'TXNDC12', 'RNF185', 'TTC23L', 'RNF121', 'SEC16A']
GOBP_MICROTUBULE_SEVERING	1	0.1279659334652953	-1.6505918657478011	1.0	32.28	['SPAST', 'KATNAL2', 'TTLL11', 'KATNAL1', 'KATNA1', 'FIGN', 'FIGNL1']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.12757447894495288	-1.6520719301989795	1.0	31.48	['PHLDB2', 'NTNG1', 'CLASP2', 'CLASP1', 'DAG1', 'PHLDB1', 'LAMB2', 'LAMB1', 'PXDN']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.12747941473835098	-1.6520205446499558	1.0	15.91	['VLDLR', 'STAT5A', 'CRKL', 'PAFAH1B1', 'CRK']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.12745989108747327	-1.6518518298365485	1.0	16.22	['CNOT1', 'TNRC6B', 'CPEB3', 'AGO2', 'TNRC6A', 'EIF4ENIF1', 'CNOT7']
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1274347189578023	-1.6524668394061512	1.0	26.79	['FBXW7', 'CTNNB1', 'HDAC6', 'BAG5', 'RIPK1', 'UBQLN1', 'OXR1', 'SFPQ', 'PINK1', 'SIRT1', 'NME5', 'MCL1', 'PARK7', 'TLR4', 'NFE2L2', 'IL10', 'LANCL1', 'FYN', 'TSC1', 'NONO', 'HGF', 'FBXO7', 'ABL1', 'FOXO3', 'TLR6', 'LRRK2', 'PDE8A', 'REST', 'VNN1']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.12737440830772528	-1.6517861219535395	1.0	31.15	['PEX3', 'PEX19', 'PEX5', 'PEX26', 'RAB8B']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.12732369899222296	-1.6528298263323147	1.0	1.27	['VPS13D', 'VPS13C', 'VPS13A']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1273219191968624	1.8786924058864682	1.0	27.09	['ARRB1', 'BRD7', 'NFYA', 'BRCA1', 'FOXP3', 'ATG5', 'HDAC2', 'SNCA', 'KAT5', 'NFYC', 'GLYR1', 'PIH1D1', 'NOC2L', 'KAT2A', 'GATA3', 'PRKAA1', 'SOX4', 'MUC1', 'TERF2IP', 'PAXIP1', 'TADA2B', 'SDR16C5', 'PYGO2', 'ZMPSTE24', 'SNAI2', 'PML', 'TAF7', 'AUTS2', 'SMARCB1', 'KAT7', 'ARID5A', 'RUVBL2', 'CHEK1', 'NAP1L2']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.12705996811487372	-1.6534722973625766	1.0	13.18	['SMAD4', 'STAT3', 'NFKB1', 'IL6ST', 'JAK1', 'CTR9', 'YAP1', 'PTPN2', 'RIPK1', 'JAK2', 'FER', 'ST3GAL6']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.12681429050044385	1.8808019745407154	1.0	37.51	['SPESP1', 'CD9', 'FOLR1', 'SERPINA5', 'ROPN1B', 'SPATA46', 'SPACA6', 'C16orf92']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.12681117048291643	1.8800737139045465	1.0	9.22	['TRIM24', 'PTPRC', 'ERN1', 'EIF2S1', 'STK17B', 'MAP3K21', 'CAD', 'MINK1', 'PDPK1', 'PRKD2', 'NBN', 'PTK2B', 'LYN', 'ERBB4', 'STK24', 'MAPKAPK5', 'CLK3', 'PASK', 'EPHA4', 'NLK', 'TOM1L1', 'EIF2AK1', 'PTK2', 'MARK2', 'KIT', 'PRKD1', 'ERBB2', 'VRK2', 'TSSK4', 'EPHB4', 'PAK1', 'MAP4K1', 'ITK', 'CHEK2', 'DDR1', 'FGFR2', 'SRC', 'TEC', 'MAP3K13', 'CAMK4', 'EPHA7', 'IGF1R']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.12668252987056647	-1.6543395926845454	1.0	29.06	['PPP1CC', 'PHKA1', 'MGAM', 'NDST1', 'INSR', 'RUBCNL', 'DYRK2', 'HAS2', 'GBE1', 'NFKB1', 'GSK3B', 'PHKA2', 'PPP1CB', 'IRS1', 'STK40', 'PRKAG2', 'PER2', 'EPM2AIP1', 'IGF1', 'ACADM', 'GYG1', 'EXT1', 'AKT2', 'INPP5K', 'PFKM', 'SORBS1', 'CSGALNACT1', 'CSGALNACT2', 'PHKB', 'UGP2', 'PYGL', 'GSK3A', 'IL6ST', 'RB1CC1', 'PPP1R2', 'AGL', 'GYS1', 'ENPP1', 'LEPR', 'NDST2']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.12667021483240296	-1.6545298803241308	1.0	11.17	['MKRN2', 'TAF1', 'MDM2', 'MAPK9']
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.1266339449867715	-1.6548063051704693	1.0	9.83	['ATP7A', 'HERC1', 'PTPN11', 'MAP2K1', 'RORA', 'SLC25A46', 'AGTPBP1', 'TTC21B']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.12652157454928084	-1.6551702681012945	1.0	22.95	['MTAP', 'ADI1', 'MTHFR', 'MTRR', 'MTHFD1', 'APIP', 'MTR']
GOBP_RESPONSE_TO_VIRUS	1	0.12643373161218904	-1.65606235922849	1.0	11.75	['ATG12', 'RNF216', 'DDX3X', 'EXOC1', 'FMR1', 'SENP7', 'SLFN13', 'ABCC9', 'TRAF3IP1', 'TBK1', 'IRF2', 'EIF2AK4', 'USP15', 'CARD8', 'SETD2', 'NPLOC4', 'POLR3A', 'RIOK3', 'LYST', 'DDX17', 'NFKB1', 'STAT2', 'IVNS1ABP', 'URI1', 'DHX36', 'ITCH', 'EIF2AK2', 'CREBZF', 'TRIM34', 'PUM1', 'HNRNPUL1', 'PCBP2', 'IL17RA', 'CNOT7', 'TRIM56', 'SKP2', 'ILF3', 'ZMYND11', 'IL15', 'GBF1', 'PUM2', 'PPM1B', 'ATG7', 'ANKRD17', 'MAPK14', 'TTC4', 'POLR3E', 'TRIM5', 'SIN3A', 'BIRC2', 'DDX21', 'CHUK', 'NLRP3', 'CHMP3', 'LSM14A', 'IFNLR1', 'PRKRA', 'NCBP1', 'ATF2', 'NCBP3', 'DHX9', 'ATG16L1', 'RRP1B', 'G3BP1']
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.1264019917514892	1.8826640330748563	1.0	17.2	['PLXNA3', 'ERBB2', 'ALCAM', 'RHOH', 'CHN1', 'KIF5C', 'RAC1', 'LAMC2', 'EPHA4', 'SEMA3F', 'RNF165', 'LHX4']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.12633287590101216	-1.6556240600919099	1.0	15.97	['CFL2', 'SNX9', 'CAPZA1', 'NCK1', 'FER', 'CYFIP1', 'EPS8', 'RDX', 'SPTAN1', 'MTOR', 'RICTOR', 'TMOD3', 'RASA1', 'VIL1', 'GBA2', 'ARHGAP18', 'SLIT2', 'BBS4', 'ADD1', 'TMOD1', 'SSH1', 'CYFIP2', 'LIMA1', 'ARPC2', 'LATS1', 'KANK1', 'SVIL', 'SSH2', 'PIK3CA', 'SPTBN1', 'CAPZA2', 'PLEKHH2', 'NCKAP1', 'SWAP70', 'TWF1', 'ARHGAP28', 'WASHC2C', 'FCHSD2', 'DLG1']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.12631473642619773	-1.6560565788137056	1.0	22.05	['FBXW7', 'C11orf65', 'LMAN1', 'NPEPPS', 'SH3GLB1', 'C2CD5', 'ITGAM', 'PINK1', 'VPS11', 'ARIH2', 'MFF', 'SAE1', 'ATG13', 'CHP1', 'AKT2', 'INPP5K', 'FYN', 'MIEF1', 'HUWE1', 'ANK3', 'UBE2D3', 'ITGB1BP1', 'GSK3A', 'BAP1', 'LRRK2', 'CSNK2A2', 'ABLIM3', 'BNIP3L']
GOBP_V_D_J_RECOMBINATION	1	0.12629323617303828	1.8833963419346076	1.0	14.49	['POLB', 'LEF1', 'LIG3', 'BCL11B', 'TCF3', 'TCF7', 'HMGB1', 'LIG1', 'YY1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.12620119657022902	-1.656042988664487	1.0	15.79	['SDCBP', 'USP25', 'MTM1', 'OGT', 'STYX', 'RYBP', 'CSNK2A1', 'TAF1', 'WAC', 'USP14', 'ALAD', 'SMARCC1', 'CCAR2', 'USP19', 'N4BP1', 'TRIM39', 'SUFU', 'SVIP', 'CSNK2A2']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.12616710594080405	1.8823014647997294	1.0	27.92	['P4HB', 'IL12RB1', 'PLCB1', 'CD47', 'SIRPA', 'RIPK2']
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.12598709034410432	1.8843844741763747	1.0	13.08	['ADAR', 'ADARB1', 'ADAT2', 'METTL3']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12535868402489056	-1.657950474559593	1.0	6.57	['CDK5RAP2', 'LIMCH1', 'ROCK2', 'SLAIN2', 'NCK1', 'FER', 'TOGARAM1', 'CYFIP1', 'ABI2', 'CCDC88A', 'MTOR', 'RICTOR', 'KATNBL1', 'VPS4B', 'SPAST', 'CLASP1', 'NAV3', 'GPSM2', 'STIL', 'AKAP9', 'CEP120', 'DYNC1H1', 'CEP295', 'CENPJ', 'CLIP1', 'NCKAP1', 'SWAP70', 'MECP2', 'NIN', 'CKAP5', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.12503062010417243	-1.658658911446086	1.0	27.8	['FMR1', 'RAP1A', 'RAP1B', 'SYT11', 'NF1', 'SLC30A1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.12462533594034819	-1.6594975547199862	1.0	35.54	['CD1C', 'CD1B', 'CD1A', 'CD1D', 'AP3B1', 'CD1E']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.12434521988809799	-1.6601514404756312	1.0	22.57	['SLC10A7', 'CSGALNACT1', 'NDST1', 'ANGPT1', 'EXT1', 'NDST2']
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.12411829363861315	1.8883674815429463	1.0	33.97	['NUDT12', 'NUDT13', 'PNP', 'PDXP', 'QPRT', 'NUDT17', 'SARM1']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.12399249965320464	1.887946200033247	1.0	50.92	['KCNK15', 'KCNK5', 'KCNK6', 'KCNK17', 'KCNN4', 'CHCHD10', 'KCNK1', 'KCNK2', 'KCNK3', 'KCNK13']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.12369785772217669	1.8902567386800446	1.0	19.21	['SMO', 'CYP1B1', 'FOXP3', 'FANK1', 'USP7', 'NFKBIE', 'DVL2', 'SETD6', 'TFRC', 'ARHGEF5', 'TICAM1', 'FZD6', 'RELN', 'PAXIP1', 'KIT', 'NPM1', 'ID2', 'SUMO1', 'TCF7L2', 'RTKN2', 'COPS5', 'TRIM13', 'ZC4H2', 'SGK3', 'TRAF2', 'CD200', 'BTRC', 'FOXA1', 'NWD1', 'CACTIN', 'HES1', 'EZH2', 'TAF3', 'FANCA', 'MEN1', 'LPAR5', 'FLOT2', 'MID2', 'TRIM6', 'TSSK4', 'EDA2R', 'RNF2', 'PKD2', 'SYK', 'CRTC2', 'AGER', 'LRRC14', 'TRIM37', 'PRKCB', 'STK36', 'LTF', 'IRAK1', 'ARRB1', 'MTDH', 'SPHK1', 'ARID5B', 'ANXA3', 'APP', 'NLRP2', 'IKBKB', 'PRKD2', 'TRAF5', 'TNFRSF11A', 'SMARCA4', 'FANCD2', 'PPP3CA', 'TERF2IP', 'TRIM26', 'PPRC1', 'PRKD1', 'TRIM62', 'ESR1', 'LRP8', 'RNF31', 'TCF3', 'PRKCZ', 'MAP3K13', 'PLCG2', 'IKBKE', 'RPS3', 'CDK5RAP3', 'PTCH1', 'UBE2N', 'SP100', 'ROR1', 'CARD14', 'DAB2IP', 'HDAC2', 'IL1RAP', 'STK3', 'ANXA4', 'TRIM22', 'DDX58', 'GLI3', 'TRIM68', 'TRIM27', 'CARD11', 'TRIM14', 'RIPK2', 'SMAD3', 'SMARCB1', 'RELA', 'FZD1', 'AR', 'RIPK4']
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.12361160091234848	-1.661512651661952	1.0	47.38	['PRKAR1A', 'GLI1', 'CITED2', 'TBX20', 'WNT2', 'SAV1', 'PIM1', 'MAPK11', 'ZFPM2', 'YAP1', 'RBPJ', 'TGFBR2', 'FOXC2', 'NKX2-5', 'FGF2', 'TBX5', 'RUNX1', 'NOTCH1', 'JARID2', 'NDRG4', 'MAPK14', 'TBX2', 'BMPR1A', 'MEF2C', 'TENM4', 'VGLL4', 'ARID2', 'PTEN', 'SMAD1']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.12344516727915286	1.891392108511204	1.0	33.69	['POLB', 'TGFB2', 'FOXC1', 'SOX10', 'TWSG1', 'SOX9', 'PDGFA', 'ESRP2', 'CLCN2', 'RAB26', 'LAMA1', 'FGF10', 'NFIB', 'TGFB1', 'SNAI2', 'SEMA3C', 'FGFR2', 'NTN4', 'PLXNA1', 'TFCP2L1', 'WLS', 'BMP7', 'EGFR', 'IGSF3']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.12330521428040286	1.8901858857874807	1.0	26.6	['LSR', 'MUC6', 'ZNF830', 'NOD2', 'SLC22A5', 'CXADR', 'TFF3', 'PIWIL4', 'LDB1', 'SERPINA3', 'ILDR1', 'MKS1', 'SOX9', 'TFF1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.1232636277966711	-1.6622479158984789	1.0	29.24	['ITSN2', 'DDX3X', 'RUFY3', 'SDCBP', 'SEMA4D', 'EIF4G1', 'ADAM10', 'SUPV3L1', 'ADNP', 'SLC25A33', 'DBNL', 'FN1', 'BMPR2', 'CDKN2AIP', 'CYFIP1', 'ADNP2', 'SMAD7', 'TEAD1', 'RNF157', 'PLAA', 'FXN', 'CSNK2A1', 'YAP1', 'RHOA', 'PAFAH1B1', 'AKAP6', 'IGF1', 'USP47', 'ZNF639', 'TAF9B', 'KLHL22', 'EIF4G2', 'N6AMT1', 'NRP1', 'MAP2K5', 'MUL1', 'ADAM17', 'TRIM32', 'MTPN', 'RIMS1', 'RPS6KA3', 'CDKL5', 'CDC42', 'EXTL3', 'SMURF1', 'NDEL1', 'EXOSC9', 'KDM2B', 'GOLGA4', 'INO80', 'MEGF8', 'EXOSC2', 'NCBP1', 'MACF1']
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.12320522215386535	-1.6629317586665968	1.0	27.44	['MCCC1', 'HMGCL', 'MCCC2', 'AUH', 'IVD']
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.12314135338907657	-1.6626620235908391	1.0	59.78	['MT1E', 'MT2A', 'MT1B', 'ATP7A', 'MAPK9', 'HSF1', 'ABCB6', 'SOD1', 'MT1DP', 'AKT1', 'MT1H', 'AKR1C3', 'MT1A', 'MT1M', 'MAPK3', 'MT1G', 'NCF1', 'CYBB', 'JUN', 'MAPK1', 'MAPK8', 'CHUK', 'FOS', 'MMP9', 'OGG1', 'HMOX1', 'MT1X']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.12309051008572554	-1.6629218681845461	1.0	19.79	['NUAK1', 'NCKAP1L', 'ROCK2', 'PPP1R12A', 'ROCK1']
GOBP_T_TUBULE_ORGANIZATION	1	0.12304766322009324	-1.6634278884969986	1.0	40.46	['DYSF', 'ATP2A2', 'ANK2', 'MYOF', 'BIN1']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.12278347164060151	1.8936622446083513	1.0	18.35	['MAP4K2', 'ERN1', 'DAB2IP', 'PTPN1', 'DVL2', 'PTK2B', 'TNFRSF11A', 'ARHGEF5', 'DNAJA1', 'ROR2', 'EPHA4', 'DVL3', 'PAK1', 'SFRP1', 'SYK', 'AGER', 'PDCD4', 'MAP3K13', 'PTPN22', 'TRAF2', 'RPS3', 'DUSP16']
GOBP_KIDNEY_MORPHOGENESIS	1	0.1227042572506349	1.8930413061695668	1.0	41.73	['PTCH1', 'IRX2', 'SMO', 'WNT2B', 'STAT1', 'WNK4', 'FRAS1', 'SALL1', 'KIF26B', 'HES1', 'SOX9', 'WNT7B', 'SOX8', 'GZF1', 'TACSTD2', 'WNT6', 'NPNT', 'HOXA11', 'ERBB4', 'GATA3', 'LZTS2', 'WWTR1', 'SOX4', 'MYC', 'GLI3', 'FGF1', 'FGF10', 'IRX3', 'BCL2', 'MAGED1', 'PKD2', 'ZMPSTE24', 'PBX1', 'BASP1', 'LGR4', 'HNF1A', 'PRKX', 'LAMA5', 'OSR1', 'SIX4', 'IRX1', 'GCNT1', 'FMN1', 'CITED1', 'WNT4', 'WT1', 'BMP7', 'GCNT4']
GOBP_PROTEIN_STABILIZATION	1	0.12253242497502996	-1.6644557460094243	1.0	13.52	['FBXW7', 'USP9X', 'HIP1', 'CTNND1', 'SEL1L', 'CCNH', 'RAB21', 'NAA16', 'MTMR9', 'STK4', 'SAV1', 'AAK1', 'PPARGC1A', 'STX12', 'LAMP2', 'USP33', 'TAF1', 'OTUD3', 'PER3', 'ATF7IP', 'CCT4', 'CREB1', 'NAPG', 'CCT6A', 'ANK2', 'SUGT1', 'TBRG1', 'TSC1', 'UBE2B', 'NAA15', 'USP19', 'MFSD1', 'PIK3R1', 'RTN4', 'EP300', 'TRIM39', 'ZNF207', 'PRKRA', 'MORC3', 'PTEN', 'VHL', 'USP13']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.12252626856544824	-1.664663007648043	1.0	7.29	['KDM2B', 'PHF8', 'KDM4C', 'KDM2A', 'KDM4A']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1224999706523208	-1.6648869795892012	1.0	24.64	['VRK3', 'NUAK1', 'NCKAP1L', 'ROCK2', 'PPP1R12A', 'CALM1', 'GSK3B', 'MTOR', 'JAK2', 'MGAT5', 'ROCK1', 'SLC39A10', 'PPP1R15B', 'GNA12', 'TSC1', 'ITGA1', 'CALM2', 'CD33', 'CRY2', 'PPP1R2', 'BOD1', 'HTT', 'BOD1L1', 'MAGI2']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.12215334929640531	-1.6656700816472023	1.0	31.22	['NCKAP1L', 'RGN', 'SEMA4D', 'ROCK2', 'ARPP19', 'PPP1R8', 'MFHAS1', 'GSK3B', 'URI1', 'FKBP1A', 'PPP4R4', 'MGAT5', 'ROCK1', 'CHP1', 'INPP5K', 'YWHAB', 'PPP1R16B', 'LPIN1', 'IQGAP1', 'CRY2', 'SWAP70', 'BOD1', 'BOD1L1']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.12199816897453389	-1.6661227356932635	1.0	25.6	['ATG12', 'ICMT', 'GPLD1', 'CRTAP', 'VIPAS39', 'STT3B', 'UCHL3', 'RHBDD1', 'SENP8', 'UBE2F', 'UBA3', 'FLCN', 'ESCO1', 'ATG7', 'ATG16L1', 'AGTPBP1', 'TTL', 'WIPI2']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.12199567021494137	1.8973378191892878	1.0	10.43	['EZR', 'PLD1', 'KLF5', 'PODXL', 'ATP8B1', 'PLS1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.12192662279317507	-1.6664604888363657	1.0	13.25	['DDB1', 'DDX3X', 'VAPB', 'PKN2', 'PPARA', 'TMEM39A', 'SRPK1', 'LARP1', 'SRPK2', 'PPID', 'CNOT7', 'TOP2B']
GOBP_T_CELL_DIFFERENTIATION	1	0.1218500605485973	1.8955120425601888	1.0	23.96	['SPINK5', 'CD8A', 'FOXP3', 'METTL3', 'CRTAM', 'IL7R', 'NHEJ1', 'TMEM98', 'HLA-DOA', 'GPR89A', 'CRACR2A', 'KIT', 'IL12RB1', 'ERBB2', 'XBP1', 'CDK6', 'SEMA4A', 'CCR2', 'RARA', 'RUNX2', 'MDK', 'SOX13', 'CD2', 'BATF', 'LEF1', 'ZBTB7B', 'SLAMF6', 'TOX', 'ATG5', 'THEMIS', 'CTLA4', 'FANCA', 'RHOH', 'ZMIZ1', 'GATA3', 'SOX4', 'AP3D1', 'ZFP36L1', 'SYK', 'ZNF683', 'SPN', 'IL23A', 'CD3G', 'PREX1', 'PTPRC', 'GLI2', 'TP53', 'CD27', 'IL7', 'CD46', 'GPR89B', 'BCL11B', 'KAT2A', 'FANCD2', 'SH3RF1', 'PIK3CD', 'LCK', 'ITK', 'PRKCZ', 'TCF7', 'GBA', 'PTPN22', 'LY9', 'PRDM1', 'IL4R', 'MYB', 'ADAM8', 'MR1', 'IL4I1', 'BTN2A2', 'RPL22', 'GLI3', 'RUNX3', 'TRAF3IP2', 'CARD11', 'BCL2', 'HMGB1', 'RIPK2', 'CAMK4', 'RPS6', 'RASGRP1', 'JAK3']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.12180171075379234	-1.6672395619219114	1.0	16.16	['FBXO11', 'PRMT5', 'NDUFAF7', 'PRMT3', 'PRMT9', 'PRMT2']
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.12173287304920927	-1.6675631457251479	1.0	39.83	['ME3', 'RNF34', 'NOX1', 'FMO2', 'LIPT2']
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.12172621928742128	-1.6669684354548877	1.0	66.02	['PTGER3', 'LBP', 'HLA-E', 'CCR7', 'ACVR1', 'C3', 'SERPINA1', 'SAA1', 'TNFSF11', 'NPY5R', 'IL6', 'HP', 'IL20RB', 'FN1', 'C2CD4A', 'CD163', 'HAMP', 'F8', 'CNR1', 'TREM1', 'A2M', 'EDNRB', 'TNF', 'SIGIRR', 'SAA4', 'SAA2', 'PARK7', 'CEBPB', 'KL', 'PLA2G2D', 'DNASE1', 'IGHG1', 'EXT1', 'F3', 'EPO', 'PTGS2', 'TNFSF4', 'IL1B', 'FUT7', 'FCGR3A', 'CTNNBIP1', 'ORM2', 'ADORA1', 'SERPINF2', 'BTK', 'ITIH4', 'TACR1', 'PIK3CG', 'OGG1', 'DNASE1L3', 'C2CD4B', 'OSM', 'NUPR1', 'ASS1', 'IL6R', 'S100A8', 'FCGR1A', 'IL6ST', 'NLRP3', 'GSTP1', 'ALOX5AP', 'APOL2', 'ANO6', 'TRPV1', 'KLKB1', 'FFAR2', 'ASH1L', 'ORM1', 'PRCP', 'ADRA2A', 'VNN1', 'FCGR2B']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.12170003757716395	-1.6672071018388503	1.0	39.56	['BMP4', 'ZDHHC21', 'TMEM100', 'CTNNB1', 'NOTCH4', 'VCL', 'VEGFA', 'ROCK2', 'PPP1R12A', 'APOLD1', 'ROCK1', 'ADD1', 'VEZF1', 'IL1B', 'MIR21', 'XDH', 'ZEB1', 'TNFRSF1A', 'NOTCH1', 'JAG1', 'ACVRL1', 'FOXJ2', 'CDH5']
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.12169178480152743	1.8970952613978567	1.0	22.43	['PTPRC', 'AREG', 'APP', 'EREG', 'PTPN1', 'VPS25', 'PRNP', 'RACK1', 'DVL2', 'UNC119', 'RAP2C', 'SHC1', 'AFAP1L2', 'EFNA1', 'EPHA4', 'BTC', 'RELN', 'ERBB3', 'NEDD9', 'ALKAL2', 'CD24', 'NRG1', 'LRP8', 'SRC', 'CBLC', 'TGFA', 'ZFYVE28', 'EGF', 'DLG4', 'GPRC5B', 'PSEN1', 'DLG3', 'IL34', 'NCK2']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.12168820268269082	1.898394741721213	1.0	8.86	['SRC', 'VAV3', 'KIT', 'PTPRC', 'MAP2K4', 'LYN', 'PAK1', 'APPL2', 'PLD2', 'PLCG2', 'CD47', 'IKBKB', 'PTPRJ', 'MAP3K1', 'PRKCE', 'PTK2']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.12152341116270617	1.8966579301483844	1.0	25.55	['CDH1', 'GHRL', 'PLCB1', 'PPP3CA', 'EIF4E', 'RNF19A', 'DRD2', 'EIF4A3']
