pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHEMICAL_HOMEOSTASIS	1	0.20324461594808862	-1.6152393449335034	1.0	14.23	['SMAD4', 'DDX3X', 'CDK16', 'AGT', 'C1QTNF3', 'MCU', 'ADCYAP1', 'CASQ1', 'TRPM7', 'SRI', 'SLC8A1', 'RORA', 'TRPA1', 'TLCD2', 'CCL3', 'FKBP1A', 'HDAC9', 'PDE4D', 'FXN', 'AKAP6', 'DCN', 'ZBTB20', 'RAB11FIP2', 'PTPN3', 'FGF2', 'C3AR1', 'OXCT1', 'EGLN1', 'SLC12A2', 'CRY1', 'PFKM', 'SCN1B', 'PIK3CA', 'LRP6', 'DMXL2', 'LRRK2', 'SLC9A7', 'SLC11A1', 'SLMAP', 'DMXL1', 'SESN2', 'WNK1', 'LEPR', 'STEAP1', 'ATP13A3', 'CDH23', 'FUNDC2', 'SUCNR1', 'PNPLA3', 'SAR1B', 'SLC1A3', 'RPH3AL', 'C5AR1', 'ATP2B4', 'DIAPH1', 'HAS2', 'PPARGC1A', 'CXCL12', 'ATP2A2', 'STIM1', 'ITGAV', 'MBD5', 'ATP1B3', 'S1PR1', 'P2RY1', 'HVCN1', 'KL', 'TRA2B', 'SLC4A4', 'C19orf12', 'ADGRF5', 'SLC9A9', 'DMPK', 'LIMA1', 'FYN', 'CNBP', 'GPAM', 'ANK3', 'SFRP4', 'GPD1L', 'GPLD1', 'PYGL', 'FOXO3', 'ABHD5', 'FITM2', 'JPH1', 'PICALM', 'KLHL3', 'ISCU', 'CCRL2', 'GPR65', 'IBTK', 'ADIPOR2', 'LPAR1', 'MCUB', 'SLC30A9', 'IMMT', 'SLC25A23', 'FHL1', 'NR1D2', 'EPAS1', 'AGTR1', 'CYSLTR1', 'GNAI2', 'RASA3', 'PARK7', 'PPP2R3C', 'RMDN3', 'ANXA6', 'MTCH2', 'SNAPIN', 'INPP5K', 'ANK2', 'ABCB7', 'NCOA4', 'P2RX5', 'CRY2', 'CDH5', 'FPR1', 'AFG3L2', 'WDTC1', 'CAPN3', 'CACNA2D1', 'RYR1', 'ENPP1', 'ADCY6', 'ACO1', 'KDR', 'ADRA2A', 'MICU3', 'FBXL5', 'FBXW7', 'MIR320E', 'ATP1A2', 'PDK4', 'RGN', 'PTPN11', 'ABCA1', 'STK39', 'SNX10', 'SLC16A1', 'TMEM38B', 'RAF1', 'CNR1', 'ACOX2', 'SMAD7', 'CALM1', 'XCR1', 'NOX4', 'NKIRAS1', 'COMMD9', 'CUTC', 'SIDT2', 'SLC24A2', 'PPP3CB', 'ACOX1', 'JAK2', 'ACACA', 'CAV2', 'TPP2', 'CHP1', 'HTR2B', 'PNPLA8', 'PTGFR', 'SGCD', 'SNX5', 'PLN', 'SLC9A5', 'SLC29A1', 'EPB42', 'FOXO1', 'RTN4', 'PRKACA', 'CHRNA10', 'AKAP11', 'HEXB', 'SELENOK']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.20286352495531312	-1.6158754764741	1.0	52.11	['ATP1A2', 'ATP2A1', 'PKP2', 'LIMCH1', 'BIN1', 'NUP155', 'CACNA1D', 'SRI', 'ATP2A2', 'RANGRF', 'PDE4D', 'PARVA', 'KCNE4', 'GATA4', 'MYH3', 'MYL6B', 'VIL1', 'SCN4B', 'ATP1A1', 'ROCK1', 'FRMD6', 'SNTA1', 'TPM1', 'SGCD', 'SHTN1', 'GJC1', 'ANK2', 'PLN', 'TNNC1', 'DSG2', 'EPDR1', 'AKAP9', 'KCNJ2', 'KCNE2', 'SUMO1', 'SCN1B', 'PIK3CA', 'CACNA1C', 'GPD1L', 'KCND3', 'KCNE3', 'GJA5', 'RNF207', 'KCNJ8', 'GJA1', 'CAV1', 'GSN', 'KCNN2', 'CACNA2D1', 'FGF13', 'STC1', 'PDE4B', 'KCNJ5', 'DLG1']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.20255914291404103	-1.6169208964689445	1.0	17.83	['SESN2', 'PDK4', 'RGN', 'C1QTNF3', 'ARPP19', 'ACACB', 'RORA', 'TIGAR', 'PPARGC1A', 'PDK2', 'PFKFB1', 'PPP1CB', 'SIRT1', 'IRS1', 'PDK1', 'SLC25A12', 'HDAC4', 'PLEK', 'ACADM', 'IGF1', 'P2RY1', 'SLC35B4', 'AKT2', 'INPP5K', 'CRY1', 'SORBS1', 'PTPN2', 'KAT2B', 'PTAFR', 'GPLD1', 'FOXO1', 'PPP4R3B', 'BCKDK', 'ENPP1', 'PPARA', 'HRH1', 'LEPR', 'MLYCD']
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.20250026513499084	-1.6167412186078254	1.0	36.08	['SLIT3', 'WNT5A', 'ROBO1', 'ARX', 'SLIT2', 'ROBO2']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.20237121552587206	-1.6166203896873197	1.0	58.13	['TRMT61B', 'TFB1M', 'FASTKD5', 'TRMT5', 'TFAM', 'CDK5RAP1', 'FASTK', 'TRMT10C', 'GRSF1', 'MRPL12', 'FASTKD3', 'SUPV3L1', 'SLC25A33', 'ELAC2', 'MTERF4', 'FASTKD1', 'WARS2', 'TBRG4', 'TEFM', 'AARS2', 'PRKAA1', 'TRNT1', 'FASTKD2', 'POLRMT', 'TFB2M', 'SLIRP', 'RPUSD4', 'HSD17B10', 'MTERF1', 'PDE12', 'METTL4', 'PPARGC1B', 'MTO1', 'FOXO3', 'LRPPRC', 'PNPT1']
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.20213998613376907	-1.6189460226600307	1.0	50.35	['FNTA', 'PPFIBP1', 'APP', 'FZD9', 'SIX1', 'COLQ', 'CRKL', 'DNAJA3', 'SNTA1', 'ALS2', 'LAMB2', 'CNTNAP1', 'P2RX2', 'NEDD4', 'DCTN1', 'COL4A1', 'ANK3', 'CHRNA1', 'DOK7', 'DVL1', 'CACNB1', 'GPHN', 'UNC13B', 'PDZRN3', 'LRRK2', 'AFG3L2', 'COL4A5']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20207423631024918	-1.6187588774714938	1.0	9.15	['NPR2', 'PDK4', 'SLC25A16', 'HSD17B12', 'PDHX', 'ACACB', 'PINK1', 'PPARGC1A', 'PDHA1', 'ELOVL6', 'ADCY2', 'PID1', 'ADCY7', 'NMNAT1', 'TK2', 'NADK', 'PDK1', 'SLC25A12', 'AK3', 'ADSL', 'ACACA', 'VCP', 'ACSBG1', 'DLD', 'ACSL1', 'AMPD3', 'HACD2', 'IDO1', 'ACAT1', 'DLAT', 'ADCY4', 'NMRK1', 'MTHFD1', 'ACSS2', 'ADCY6', 'PPARA', 'SHMT1', 'MLYCD']
GOBP_RESPONSE_TO_COLD	1	0.20196957142222544	-1.6183280751611375	1.0	66.87	['EIF2AK3', 'UCP2', 'THRA', 'HSPD1', 'SLC27A1', 'VGF', 'APPL2', 'UCP1', 'EIF2AK4', 'UCP3', 'DIO2', 'GMPR', 'TMEM135', 'NFKBIA', 'TRPA1', 'SOD2', 'DNAJC3', 'ACOT11', 'PLIN1', 'HSPA2', 'PRKAA1', 'ACADM', 'PLAC8', 'MT-CO2', 'ADRB1', 'ADRB2', 'CIDEA', 'METRNL', 'ADM', 'CASP8', 'ATP2B1', 'ACADVL', 'FOXO1', 'PCSK1N', 'LPL', 'FOS', 'PRKACA', 'MTCO2P12', 'RNF34', 'ZNF516']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.20195935750242167	-1.619726877953064	1.0	27.53	['MDFIC', 'PKIG', 'TPR', 'SUFU', 'NUP153', 'PARK7', 'RAB23', 'ANGPT1', 'PKIA', 'CD36', 'NF1', 'CHP1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.201871156841833	-1.6186997554154692	1.0	17.19	['FBXL5', 'FBXW7', 'LRP1', 'MAPK9', 'SDCBP', 'RGN', 'MAP1A', 'USP25', 'CSNK1A1', 'ARAF', 'MTM1', 'STYX', 'AGTPBP1', 'NELL1', 'SMAD7', 'RDX', 'PINK1', 'PSMC2', 'XPO1', 'MSN', 'ANXA2', 'TTC36', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'PARK7', 'PITHD1', 'VCP', 'SOCS5', 'SOCS4', 'WAC', 'CTSC', 'FURIN', 'TRIB1', 'USP14', 'TMF1', 'FAF1', 'ALAD', 'BAG2', 'UBQLN2', 'SMARCC1', 'GNA12', 'HECTD1', 'PSMD14', 'RAD23B', 'USP19', 'RNF144A', 'SMURF1', 'DAB2', 'UBE3A', 'PRKACA', 'SUFU', 'LRRK2', 'CSNK2A2', 'VGLL4', 'RCHY1', 'GCLC', 'PKD1', 'RIC1', 'PTEN', 'USP13']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.20186997178971197	-1.6195332230501964	1.0	28.36	['STOM', 'YTHDC2', 'TBC1D20', 'HSPA8', 'PC', 'CSF1R', 'CAV2', 'IGF2R', 'VAPA']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.20182945613724107	-1.618221277019874	1.0	45.82	['TLR2', 'TLR1', 'MYD88', 'HSPD1', 'TLR10', 'TLR6', 'MAP3K7', 'TIRAP', 'IRF1', 'TRAF6', 'TLR8', 'BTK', 'TLR4', 'IRAK3', 'IRAK2', 'IRAK4', 'TNIP1']
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.20174087893865933	-1.6180605476637493	1.0	18.75	['IDH1', 'PRDX6', 'NT5C2', 'INPP5B', 'PDE4A', 'ENPP3', 'SMPD1', 'ABHD6', 'PDE8B', 'PDE10A', 'ABHD12B', 'SMPDL3A', 'NUDT3', 'PDE4D', 'MTMR2', 'INPP5A', 'GDE1', 'PRKCD', 'PNPLA6', 'NUDT7', 'VCP', 'PNPLA8', 'SYNJ1', 'PLBD2', 'INPP5K', 'AMPD3', 'SAMHD1', 'GPD1L', 'PLA2G4A', 'ACAT1', 'NUDT16', 'ENPP2', 'DUT', 'FITM2', 'PDE8A', 'NEIL2', 'ENPP1', 'PLA2G4C', 'PTEN', 'OGG1', 'DERA', 'MLYCD']
GOBP_MAST_CELL_ACTIVATION	1	0.20173267381366672	-1.6215238696571226	1.0	18.63	['GAB2', 'SNX6', 'ENPP3', 'FER', 'NDRG1', 'SPHK2', 'C12orf4', 'CNR1', 'FGR', 'STXBP1', 'BLK', 'PTGDR', 'MILR1', 'BTK', 'ADGRE2', 'CBL', 'FES', 'VAMP7', 'CD84', 'VAMP3', 'FCGR2B']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.2017001972840018	-1.6217874465894953	1.0	26.45	['NKX3-1', 'DDX17', 'KDM3A', 'SIRT1', 'RNF14', 'RWDD1', 'RHOA', 'PLPP1', 'PARK7', 'PMEPA1', 'TMF1', 'ARID1A', 'PIAS2', 'KDM1A', 'KDM4C', 'DAB2', 'UBE3A', 'EP300', 'NCOR1', 'PRMT2']
GOBP_TRANSLATIONAL_INITIATION	1	0.201680819614376	-1.6213133920036515	1.0	26.15	['DDX3X', 'FMR1', 'MTIF2', 'PAIP1', 'NCK1', 'EIF4H', 'EIF4G1', 'LARP1', 'EIF4B', 'BANK1', 'YTHDF2', 'KHDRBS1', 'EIF3A', 'DHX29', 'ABCE1', 'CTIF', 'EIF2AK2', 'TPR', 'MTOR', 'MTIF3', 'EIF3J', 'DHX33', 'EIF1B', 'EIF1AX', 'PAIP2B', 'HABP4', 'EIF2B3', 'DDX1', 'PPP1R15B', 'EIF4G3', 'CSDE1', 'EIF4G2', 'EIF4A2', 'PAIP2', 'EIF4E3', 'EIF4E2', 'EIF3F', 'POLR2D', 'EIF4EBP2', 'EIF5', 'NCBP1', 'EIF2B5', 'MCTS1']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.20166322566911024	-1.6223562011409538	1.0	20.75	['FMR1', 'CPEB3', 'CPEB2', 'CPEB1', 'CPEB4']
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.20161951530009686	-1.620838667426797	1.0	22.15	['SMAD7', 'PTHLH', 'AXIN2', 'RFLNB']
GOBP_NEURON_MIGRATION	1	0.20160945865247717	-1.6211060727473297	1.0	23.77	['USP9X', 'NIPBL', 'CTNNB1', 'SPOCK1', 'VEGFA', 'NRP2', 'ARHGEF2', 'TBX20', 'TOP2B', 'CRK', 'COL3A1', 'PHACTR1', 'CXCL12', 'PLAA', 'CRKL', 'NDE1', 'PRKG1', 'PAFAH1B1', 'ULK4', 'SATB2', 'NDNF', 'SRGAP2', 'RAPGEF2', 'FZD3', 'NTRK3', 'FBXO31', 'FYN', 'NRP1', 'SRGAP2C', 'AXL', 'LRIG2', 'NEO1', 'LHX6', 'MDGA1', 'GNRH1', 'CDKL5', 'NTNG1', 'MEF2C', 'CCR4', 'PEX5', 'GJA1', 'NAV1', 'SEMA3A', 'DCLK1', 'FGF13', 'MARK1']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.2015083798426369	-1.6222609432926252	1.0	34.98	['GABARAPL1', 'ITFG2', 'NUAK1', 'PDK4', 'HSPA8', 'TFEB', 'MTMR3', 'BMT2', 'MAP1LC3C', 'HNRNPA1', 'PRKAA2', 'UPP1', 'PIK3R4', 'RRAGC', 'TNRC6A', 'WRN', 'MIOS', 'SH3GLB1', 'BMPR2', 'RRAGA', 'EIF2AK4', 'PIK3C3', 'SLC38A2', 'WIPI2', 'FADS1', 'SIRT1', 'JMY', 'EIF2AK2', 'MAP1LC3B2', 'MTOR', 'PRKAG2', 'GABARAPL2', 'WDR59', 'MAP3K5', 'USP33', 'AKR1C3', 'LAMP2', 'FLCN', 'CLEC16A', 'ZFYVE1', 'NFE2L2', 'SIK2', 'MAP1LC3B', 'GCN1', 'SESN1', 'SRD5A1', 'FNIP1', 'CPEB4', 'GLUL', 'RALB', 'ATG7', 'PRKAG1', 'CDKN1A', 'KLF10', 'FOXO1', 'FOXO3', 'MAPK8', 'VPS41', 'DEPDC5', 'LRRK2', 'RRP8', 'ATG14', 'ATF2', 'SESN2', 'SLC38A3', 'PPARA', 'SZT2']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.20148166023211125	-1.6204935228894777	1.0	22.66	['NLRX1', 'RNF125', 'GPATCH3', 'SEC14L1', 'NPLOC4']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2014546709936409	-1.6207525745320293	1.0	37.6	['FMR1', 'EPHB2', 'ACTR2', 'CAPRIN2', 'DBNL', 'SHANK3', 'DHX36', 'C21orf91', 'CPEB3', 'PAFAH1B1', 'BHLHB9', 'EIF4G2', 'NEURL1', 'EEF2K', 'STAU2', 'MAPK6', 'CAMK2B', 'ARMCX5-GPRASP2', 'CAMK1', 'LLPH']
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.20060761799047055	-1.6236265037626745	1.0	43.31	['FMR1', 'EPHB2', 'TGFB3', 'RAB3IP', 'RALA', 'WASL', 'RHOQ', 'DAAM2', 'ARAP1', 'DOCK11', 'PRKCD', 'GAP43', 'MYO10', 'RAB5A', 'FXR2', 'DMTN', 'PALM', 'PPP1R16B', 'NRP1', 'NEURL1', 'SRGAP2C', 'FXR1', 'DPYSL3', 'DNM3', 'STAU2', 'CDC42', 'PIK3R1', 'FNBP1L']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.2000742193741325	-1.6244377318538263	1.0	37.61	['DIXDC1', 'ROBO1', 'HDAC1', 'WDR62', 'EZH1', 'SLC8A1', 'GSK3B', 'NDE1', 'FAT4', 'PHLPP2', 'EMX2', 'SRD5A1', 'TSC1', 'FEZ1', 'EOMES', 'PEX5', 'SEMA3A', 'LRRK2', 'PTEN', 'NF2', 'FUT1', 'UBA6', 'ARL13B', 'BLOC1S2', 'ATP2B4', 'NUMBL', 'CRK', 'PHACTR1', 'CXCL12', 'XRN2', 'CRKL', 'SLIT3', 'RHOA', 'PAFAH1B1', 'P2RY12', 'ARX', 'TRA2B', 'CNTNAP2', 'SYNE2', 'GART', 'KDM1A', 'SRGAP2C', 'CEP120', 'TACC1', 'PLXNA4', 'EMX1', 'LHX6', 'MDGA1', 'BLOC1S6', 'FGF13', 'NF1', 'OGDH', 'EFHC1', 'NUMB', 'SLC38A2', 'COL3A1', 'FOXP2', 'CASP3', 'MKKS', 'BMP2', 'NDEL1', 'KDM2B', 'SECISBP2', 'CSNK2A2', 'PAX5', 'ROBO2', 'SZT2', 'ATP1A2', 'CTNNB1', 'EPHB2', 'RYK', 'AGTPBP1', 'SHANK3', 'MCPH1', 'SLIT2', 'LAMB1', 'EXT1', 'BBS4', 'SRGAP2', 'TACC2', 'BTBD3', 'WNT5A', 'RPGRIP1L', 'BBS2', 'RTN4', 'PEX13', 'CSF1R', 'NIN', 'DNAH5', 'SEMA6B', 'EIF2B5', 'ASCL1']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.20005996396656778	-1.6249117462808185	1.0	15.31	['IL10', 'PTPN3', 'ROCK1', 'LRIG2', 'TIMP2']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.20000973676162745	-1.624737293209674	1.0	20.61	['SMAD4', 'SOX5', 'DDX3X', 'NIPBL', 'ANXA1', 'DIXDC1', 'C3', 'AGT', 'VEGFA', 'C1QTNF3', 'ADCYAP1', 'TRIM16', 'DDIT3', 'ROBO1', 'SP1', 'BMPR2', 'SLC8A1', 'RIF1', 'RORA', 'ELOVL6', 'IFNGR1', 'CCL3', 'KDM3A', 'ITCH', 'PDE4D', 'ANXA2', 'SKIL', 'MAP2K1', 'AKAP6', 'ASPA', 'ZBTB20', 'LIG4', 'NR2C2', 'HADH', 'TLR4', 'FGF2', 'C3AR1', 'ALMS1', 'FURIN', 'PTPRD', 'DMTN', 'IL18R1', 'HLA-G', 'IL1B', 'TRIB1', 'EMILIN2', 'FZD3', 'EIF4G2', 'CD34', 'HEG1', 'ACVRL1', 'CUX1', 'STK25', 'TRIM32', 'CD86', 'GRB10', 'ACADL', 'PPARGC1B', 'MFN2', 'SPTBN1', 'PRKAB2', 'ETS1', 'CLEC4E', 'GOLGA4', 'PEX5', 'TLR6', 'ZBTB16', 'SEMA3A', 'LRRK2', 'USP50', 'SLC11A1', 'ATF2', 'DHX9', 'PRKCQ', 'AIM2', 'AKIRIN2', 'LEPR', 'TLR3', 'ITPKB', 'RUFY3', 'LRP1', 'NKX3-1', 'SMTNL1', 'NCKAP1L', 'IRF8', 'ROCK2', 'NFKBID', 'RIPK1', 'EBF2', 'TLR8', 'CITED2', 'ARHGEF2', 'C5AR1', 'CARD8', 'APPL1', 'CBLN2', 'CEBPG', 'SPHK2', 'PIM1', 'ACVR2B', 'SPEN', 'FGR', 'PPARGC1A', 'THBD', 'CXCL12', 'ATP2A2', 'ZFPM2', 'STIM1', 'RHOA', 'PAFAH1B1', 'TGFBR2', 'P2RY1', 'KL', 'ROCK1', 'SOCS5', 'PKM', 'HIPK1', 'ADAM12', 'APC', 'GHR', 'AXIN2', 'IL10', 'CD28', 'TIAM2', 'AMOT', 'TMF1', 'ACSL1', 'RAPGEF3', 'NRP1', 'KDM1A', 'CD58', 'JAG1', 'GPAM', 'CD14', 'LRRN3', 'BTK', 'PLXNA4', 'HCLS1', 'PTAFR', 'FES', 'GPLD1', 'KLF10', 'FOXO3', 'ANO6', 'TENM4', 'OLFM1', 'CD83', 'TJP1', 'ZBTB1', 'ATP2A1', 'WASF3', 'FLT1', 'TEK', 'SEMA4D', 'IL16', 'ADIPOR2', 'AMBRA1', 'IL12RB2', 'MTM1', 'BMPER', 'POLR3A', 'RIOK3', 'STAT5B', 'IL15RA', 'EPAS1', 'CYSLTR1', 'GNAI2', 'SIRT1', 'CD4', 'ENPP4', 'PER2', 'AMIGO1', 'RBPJ', 'ARNT', 'IL17RA', 'PARK7', 'PPP2R3C', 'PLXNA2', 'RFTN1', 'CPT2', 'CREB1', 'SYNJ1', 'CCL24', 'INPP5K', 'FBXO31', 'MKKS', 'CR1', 'MAVS', 'SOX6', 'DYNC1H1', 'GAB1', 'IDO1', 'MAPK14', 'BMP2', 'KPNA6', 'MIR214', 'DAB2', 'IL6R', 'TUSC2', 'AKAP12', 'DCSTAMP', 'CDH5', 'MEGF8', 'NOTCH2', 'VAMP7', 'PTGER4', 'SLC25A12', 'MACF1', 'ROBO2', 'KDR', 'ADRA2A', 'VNN1', 'HRH1', 'REST', 'ATP1A2', 'CTNNB1', 'THRA', 'FERMT2', 'ERAP1', 'SHOX2', 'SDCBP', 'PPP1CC', 'ACTR2', 'EHMT1', 'PTPN11', 'CAPRIN2', 'SIX1', 'DBNL', 'ABCA1', 'NOX1', 'IL20RB', 'FN1', 'DICER1', 'SETD2', 'ACACB', 'NELL1', 'CNR1', 'SMAD7', 'IL2RA', 'MIR142', 'DHX36', 'HRH2', 'JAK1', 'TP53BP1', 'MTOR', 'DAG1', 'NLRC4', 'JAK2', 'BCL6', 'IGF1', 'ZBED3', 'SMOC2', 'BCL10', 'KLF4', 'RAB8B', 'SLIT2', 'CCR1', 'SRPX2', 'RNF10', 'TPM1', 'HTR2B', 'DDX1', 'HDAC3', 'CYBB', 'PTGS2', 'ITGA5', 'IL15', 'YBX3', 'SNX5', 'NLRP1', 'PPARG', 'AP3B1', 'TRPV2', 'TBX5', 'IL1RL1', 'ITGB1', 'LPIN1', 'MALT1', 'AGGF1', 'HGF', 'FH', 'IRAK3', 'STAU2', 'ATP2B1', 'DECR1', 'PRKCI', 'PIK3R1', 'LPL', 'MEF2C', 'HAVCR2', 'NLRP3', 'RTN4', 'CHUK', 'CLECL1', 'CSF1R', 'NIN', 'CD84', 'MLH1', 'SELENOK']
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.1995338299870001	-1.6256813900353928	1.0	44.84	['TNFRSF1B', 'AGT', 'TNFRSF1A', 'NOTCH1', 'RGCC', 'ENG', 'RIC1', 'IER3IP1', 'BMP2', 'TMEM38B']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1986466970342969	-1.6268894595232437	1.0	18.63	['FES', 'FGR', 'GAB2', 'CD84', 'ADGRE2', 'SNX6', 'STXBP1', 'BLK', 'VAMP7', 'MILR1', 'ENPP3', 'FER', 'BTK', 'PTGDR', 'CBL', 'SPHK2', 'VAMP3', 'C12orf4']
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.19864416604020588	-1.6271134883608185	1.0	55.2	['TACR2', 'AGT', 'OXTR', 'GPER1', 'ADRA2B', 'ABAT', 'TACR1', 'SETD3', 'ADRA2A']
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.198554688978421	-1.6274680366081022	1.0	30.67	['SOX5', 'DOCK7', 'RAB10', 'ARHGEF2', 'FGF13']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.19837330509016896	1.8171173037955253	1.0	33.77	['BAD', 'HMGB3', 'ZFP36L2', 'XBP1', 'IKZF3', 'CARD11', 'IL4I1', 'ZFP36L1', 'SFRP1', 'PTPN6', 'INPP5D', 'INHBA', 'INHA', 'SYK', 'CD27', 'MMP14', 'SLAMF8', 'IL7']
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.19804456870708276	-1.6288037393661774	1.0	64.48	['ATP1A2', 'OGDH', 'FUT1', 'SALL1', 'ROBO1', 'AGTPBP1', 'LHX2', 'KIF14', 'SLIT3', 'SRF', 'ARX', 'SLIT2', 'TTC8', 'EXT1', 'ID2', 'WNT5A', 'RPGRIP1L', 'EOMES', 'SKI', 'DLX2', 'SEMA3A', 'LRRK2', 'CSF1R', 'CHD7', 'DLX5', 'ROBO2']
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.19802546411325603	-1.6282856831812664	1.0	46.94	['ASS1', 'DDO', 'BLOC1S6', 'GOT2', 'GOT1', 'ASPA']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.19798070952014815	-1.6286190901531021	1.0	28.19	['WDR82', 'SETD7', 'SMAD4', 'SETD5', 'CTNNB1', 'CXXC1', 'EHMT1', 'DYDC2', 'ARID4A', 'RLF', 'MECOM', 'KMT2C', 'MCRS1', 'METTL22', 'EZH1', 'SETD2', 'OGT', 'RIF1', 'KDM4A', 'KANSL2', 'KDM3A', 'SIRT1', 'KANSL3', 'KANSL1', 'PHF19', 'ZNF335', 'KMT2D', 'VCPKMT', 'NFYB', 'NSD1', 'TET2', 'KDM1A', 'N6AMT1', 'SUV39H2', 'KDM4C', 'DNMT1', 'HCFC1', 'ARID4B', 'ATRX', 'KMT2E', 'IWS1', 'KMT2A', 'MTF2', 'ASH1L', 'PAX5', 'SETD4', 'SETD3', 'SUPT6H', 'KDM6A']
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.19795532115250133	-1.629174858284299	1.0	23.64	['SOS2', 'SOS1', 'NUDT21', 'NOTCH1', 'FNIP1', 'LIG4', 'FLCN']
GOBP_AGGREPHAGY	1	0.1972763906454041	-1.6301545556864419	1.0	47.75	['BAG3', 'SQSTM1', 'WDFY3', 'HSPB8', 'MAP1LC3C', 'WDR81', 'HTT', 'ACBD5', 'UBQLN1']
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.19595221391423756	-1.6321517032646646	1.0	29.41	['ISCU', 'ATP7A', 'TRAP1', 'PPIF', 'COX7A2P2', 'SLC25A33', 'SLC25A23', 'IFNAR1', 'PPARGC1A', 'PINK1', 'RHOA', 'PARK7', 'IDE', 'VCP', 'FLCN', 'CISD1', 'IFNG', 'PIK3CA', 'IL10RB', 'COX7A2', 'MLXIPL', 'IFNLR1']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.19573988699437211	-1.6321139241166132	1.0	48.85	['MT2A', 'GSK3A', 'GSK3B', 'CSF2RB', 'JAK2', 'SH2B3', 'IL3RA']
GOBP_SODIUM_ION_TRANSPORT	1	0.195412603452047	1.8206055878149436	1.0	14.66	['SLC9B2', 'SCNN1B', 'SLC22A5', 'COMMD1', 'EDN1', 'SCN2B', 'TPCN2', 'WNK4', 'SLC5A6', 'ATP6V1B1', 'SLC5A2', 'SLC9A1', 'CNKSR3', 'TESC', 'FXYD5', 'FGF14', 'SCNN1A', 'SLC9A2', 'HCN3', 'KCNK1', 'SLC22A4', 'SLC34A2', 'CACNA1I', 'DRD2', 'MAGED2', 'SCNN1G', 'SLC9A3R1', 'SLC13A3', 'SIK1', 'SLC13A2', 'FGF12', 'P2RX4', 'TRPM4', 'TRPM2', 'SERPINE2', 'OSR1', 'ASIC1', 'FXYD3', 'COMMD3', 'ACTN4', 'SLC3A2', 'WNK3', 'SCN8A', 'SLC23A1', 'SLC5A1', 'SLC4A5']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19527682035300611	-1.6331038717987085	1.0	32.67	['SYNJ1', 'PIK3CB', 'PIK3C3', 'OCRL', 'PIK3C2B', 'PIK3C2A', 'ATM', 'INPP4A', 'ATG14', 'PIK3R4', 'PIK3CA', 'UVRAG', 'PIKFYVE']
GOBP_HISTONE_H4_DEACETYLATION	1	0.19475827948133323	-1.6338698748489855	1.0	33.61	['HDAC9', 'SIRT2', 'HDAC4', 'HDAC1', 'SMARCAD1', 'REST', 'RCOR1']
