pathway	freq	padj	NES	stability	overlap
GOBP_ENDOCYTOSIS	1	0.006809703308418161	-2.2638197739485535	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.006809299163001521	-2.2641057907609117	1.0	33.52
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.006681081418294865	-2.2673017197779455	1.0	53.46
GOBP_PIGMENTATION	1	0.006563995263912096	-2.2700547460887344	1.0	36.4
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.006559838484340996	2.63832590316482	1.0	52.55
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0065554681722261796	2.6445344665353234	1.0	28.12
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.006532767556731052	-2.2709134759550706	1.0	31.98
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.00651076612885249	-2.271364726957342	1.0	30.22
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.006416059561466549	-2.2732649467596113	1.0	51.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.006392488625910243	-2.2742974530843707	1.0	44.74
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0063819994896461675	-2.2742318532341357	1.0	50.05
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.006346460439349538	-2.275893092813856	1.0	54.0
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00627427075217564	-2.277962544278383	1.0	50.05
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.006203272431208538	2.6630732101833545	1.0	35.35
GOBP_IMPORT_INTO_CELL	1	0.006135432618968724	2.6562106152623066	1.0	29.07
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.0060740144399815165	-2.2832247891728694	1.0	49.65
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0060341731450102454	-2.284004859039738	1.0	18.55
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.006029807051067572	-2.2842636266654197	1.0	40.43
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.005854016428878985	-2.2884535522525113	1.0	41.54
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0058492648473770946	-2.2894491309401133	1.0	29.69
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0057919053394461205	-2.2911790882726564	1.0	49.09
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.005753203734006117	2.7002309517431304	1.0	37.41
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.00575107774206626	-2.2925882152355794	1.0	24.98
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.005621274971069174	-2.296308044980912	1.0	41.25
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0055847385505816294	-2.297309413891929	1.0	36.31
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0055094898556541086	-2.299004024132791	1.0	22.06
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.005489477057911224	-2.2997632449914724	1.0	42.4
GOBP_CELL_MIGRATION	1	0.005480371391981086	2.6989391474655626	1.0	22.84
GOBP_REGULATION_OF_CELL_SHAPE	1	0.005433080187515134	-2.301356789900884	1.0	42.26
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.005410400721660162	-2.3021776644997454	1.0	41.01
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.005392487240422846	-2.3028061707819134	1.0	3.6
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.005325795004413673	-2.3046108785354216	1.0	46.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.005302749518557311	-2.3055265306993675	1.0	45.89
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.005293540549072639	2.692602961718875	1.0	52.53
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.005152447072816943	-2.3088308504339414	1.0	53.14
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.004957997078494175	-2.3153423162451747	1.0	51.62
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.004954954519208448	-2.3151585871850497	1.0	40.89
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00475926360888244	-2.3212451378539223	1.0	37.66
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.004710119501741645	-2.3225546961740204	1.0	63.55
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0046162851916209426	-2.324664890079037	1.0	45.25
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004586441769860791	-2.325833838207565	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.0045415811942961255	-2.3275001501858985	1.0	37.28
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.004337360528942566	-2.3339825147354727	1.0	28.28
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.004336639346561626	-2.334075595069646	1.0	56.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0041935492068097295	-2.3386788546274784	1.0	34.16
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0041749960221767555	-2.339201332908289	1.0	43.89
GOBP_RRNA_METHYLATION	1	0.003963218993376124	-2.3454593100017065	1.0	16.52
GOBP_FLAVONOID_GLUCURONIDATION	1	0.003960175131734584	2.7421730825266297	1.0	27.05
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.003960175131734584	2.7421730825266297	1.0	27.05
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.003960148406857903	-2.346419175235922	1.0	53.55
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.003951631958671112	-2.346387008816466	1.0	36.63
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.003708665848472536	-2.355038921628463	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.003696452592449302	-2.3556775096641425	1.0	51.63
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.00365122391240165	-2.3579700111137454	1.0	64.93
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0036362915972164207	-2.359358843476987	1.0	28.28
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0035856415317915796	-2.361384287825375	1.0	44.17
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0035832617205823836	-2.36217339618886	1.0	49.21
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0035528370399813976	-2.3645963863911166	1.0	54.92
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0035450627795000377	-2.364408714814663	1.0	37.66
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.003532442968065872	-2.366148614756775	1.0	37.65
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.003529817373702654	-2.3657056213755916	1.0	54.59
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.003455089289648299	-2.3690938437460445	1.0	43.33
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.003418770285800588	-2.3704861646857966	1.0	21.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0034053917394476817	-2.3714565926330073	1.0	29.26
GOBP_FILOPODIUM_ASSEMBLY	1	0.003400432774984163	-2.3711603355854747	1.0	35.02
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0033817360747319535	-2.3727791081976335	1.0	26.51
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0033266650159844368	-2.375335246844061	1.0	41.01
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0033158023172174993	-2.376073746693919	1.0	69.34
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.003291786660536799	-2.3771577701884437	1.0	27.16
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.003291303717528562	-2.3778349042902307	1.0	43.33
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.003282920634463525	-2.3785488470330836	1.0	43.85
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.003218438458619414	-2.380942276449718	1.0	43.44
GOBP_VIRAL_TRANSLATION	1	0.0032111733605186925	-2.3807143716515395	1.0	28.16
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0031435690180302853	-2.38321108777252	1.0	29.31
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0030683592618021157	-2.3862453514406794	1.0	59.28
GOBP_PROTEIN_MATURATION	1	0.003066357722818553	-2.3872985239980613	1.0	27.33
GOBP_HISTONE_H3_ACETYLATION	1	0.003062035492849492	-2.387020787754748	1.0	59.28
GOBP_VASOCONSTRICTION	1	0.003019488370237513	2.7780088547402677	1.0	45.37
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0029731851649965457	-2.3902884023067377	1.0	40.72
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0029717311887215003	-2.3897082793541964	1.0	28.28
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00291284198339879	-2.393693168774566	1.0	62.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.002906012210913115	-2.3954875290762025	1.0	40.55
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0029020004015724394	-2.3950632205762385	1.0	28.01
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.002898007079832413	-2.395043575440781	1.0	51.53
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00285851345658109	-2.3979465920866008	1.0	32.67
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0028582163308961436	-2.3985369459403376	1.0	26.3
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.002854287685397317	-2.398365280785104	1.0	46.39
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.002848507975130936	-2.399625309104785	1.0	19.98
GOBP_RRNA_MODIFICATION	1	0.0028414916148103903	-2.4002500928667385	1.0	22.37
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0027740766498385323	-2.4029907925206238	1.0	53.93
GOBP_RECOMBINATIONAL_REPAIR	1	0.002750350038590132	-2.4047787281376563	1.0	58.8
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0027402956929301913	-2.4052662029858496	1.0	29.87
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0027357205171082695	-2.4057125116983538	1.0	55.58
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.002627239132100859	-2.412147331763326	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0026258673709667396	-2.411734739413932	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0026251401889812852	-2.4123763752432397	1.0	34.53
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0026237751407334007	-2.412027733498206	1.0	56.39
GOBP_SELECTIVE_AUTOPHAGY	1	0.0026090491604113687	-2.412964880335906	1.0	53.21
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0025963039907556363	-2.4143502025891266	1.0	56.54
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.00259007784209675	-2.414317218659947	1.0	60.39
GOBP_CYTOKINESIS	1	0.002487078580076895	-2.4192893118686825	1.0	28.93
GOBP_ORGANELLE_FUSION	1	0.00246485174654083	-2.4210378761854336	1.0	23.78
GOBP_VIRAL_TRANSCRIPTION	1	0.0024142146434379843	-2.424022443237038	1.0	42.24
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0023718431279395	-2.4269718902392268	1.0	31.23
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.0022893309985849934	-2.431560879794482	1.0	46.01
GOBP_ENDOCYTIC_RECYCLING	1	0.0022837608501699446	-2.4315332882416714	1.0	48.44
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.002266348952948262	-2.4329904064887886	1.0	41.78
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0022633088859231295	-2.4338375872071176	1.0	56.81
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0021511183686344073	-2.440629814517494	1.0	29.83
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.002136263262732508	-2.4420183864085443	1.0	48.56
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.0020636114024112995	-2.446744365009775	1.0	31.23
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00205714609631429	-2.447278212666981	1.0	57.17
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0019694348942584303	-2.4521522947952654	1.0	23.08
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.0019637499275533543	-2.4538397053238112	1.0	45.87
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0019597954441645357	-2.452824477839043	1.0	52.24
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.0019588527955644434	-2.4532262644889156	1.0	36.37
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0019364463272955712	-2.455324381681511	1.0	57.41
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00191086977177361	-2.4582293888895754	1.0	54.55
GOBP_REGULATION_OF_BINDING	1	0.0019060685914425207	-2.458043740170303	1.0	57.45
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.001838949321888137	-2.4624954183277263	1.0	36.29
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0018021755664255467	-2.4646106769182037	1.0	42.54
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0017964754577763026	-2.4663106889845112	1.0	44.08
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0017919158753961597	-2.4662269780640482	1.0	42.36
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.001780185111074697	-2.4686938676085965	1.0	36.06
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0017578324159684756	-2.4707020973273077	1.0	48.53
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0015915006280995592	-2.482077628783644	1.0	50.25
GOBP_METAL_ION_TRANSPORT	1	0.0015569236909037175	2.8408223717825356	1.0	28.02
GOBP_VESICLE_CARGO_LOADING	1	0.001526479622960436	-2.486660761058458	1.0	32.23
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0015223253866614127	2.9143213891911888	1.0	44.54
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0015153507203598078	-2.4877368247207543	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0015102051245488451	-2.4884256119185757	1.0	53.96
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0014929199270352265	-2.491441105079431	1.0	56.81
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0014816171376716711	-2.4934811704902704	1.0	52.93
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0014761943143383393	2.8292497771505514	1.0	29.07
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.00145503544359267	-2.4960297117840837	1.0	53.96
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0014531287781768029	2.9751693488925435	1.0	44.54
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.001411610813086037	2.8166583601831614	1.0	29.07
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.001394743436671458	-2.500955318511892	1.0	54.87
GOBP_HISTONE_DEUBIQUITINATION	1	0.0013842222233693758	-2.5026180272999916	1.0	59.28
GOBP_SPINDLE_ORGANIZATION	1	0.0013836570699390118	-2.502512994647764	1.0	54.84
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0013800349310124698	-2.5021297072624	1.0	25.75
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0013354437093708418	-2.5060188260178826	1.0	38.01
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.001304961056669683	-2.5088870727776245	1.0	52.67
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0013048503314240679	2.9055275831058185	1.0	48.2
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0012650151105876096	-2.5123830940558074	1.0	33.52
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.0012621619658476789	-2.512849937304033	1.0	19.67
GOBP_MITOTIC_CYTOKINESIS	1	0.001253059477581664	-2.516095289442289	1.0	42.82
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0012032781418831828	-2.520519787480161	1.0	44.74
GOBP_BIOLOGICAL_ADHESION	1	0.0011625030225414423	2.9713812054104864	1.0	24.52
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.001121892113596484	-2.526959277531932	1.0	50.25
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0010872015407921475	-2.5323038453765494	1.0	25.22
GOBP_PROTEIN_DEMETHYLATION	1	0.0010365706041667525	-2.5363117601135134	1.0	50.16
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0010362129604850388	-2.536961024440536	1.0	48.77
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00100734365234541	-2.5405411959402007	1.0	54.58
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.001006904643883303	-2.541692521762031	1.0	25.75
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0010000932224791639	-2.543948269981326	1.0	53.96
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0009964382926695395	-2.54524004857087	1.0	61.89
GOBP_RNA_STABILIZATION	1	0.0009794344059127634	-2.5488953237580043	1.0	32.67
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0009767510239787557	-2.548885778690104	1.0	41.24
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0009595918247587885	-2.5533355246250706	1.0	48.13
GOBP_TRNA_MODIFICATION	1	0.0009396396160846258	-2.5574397885312	1.0	32.19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0009351190131206449	-2.558225827796196	1.0	55.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0009325286557435793	-2.5582011412221846	1.0	22.39
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00088562803471036	-2.562814323635477	1.0	37.81
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.000875041534624067	-2.5643587989654915	1.0	43.8
GOBP_MEMBRANE_BIOGENESIS	1	0.0008643957264140413	-2.5680842385516662	1.0	41.68
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.000862680216329609	-2.5699171342363685	1.0	46.45
GOBP_IMPORT_INTO_NUCLEUS	1	0.0008602569572949752	-2.5696524848289966	1.0	44.88
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0007924737399327499	-2.576683608255416	1.0	59.61
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0007880960521342546	-2.57848051255503	1.0	55.23
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007803727559778109	-2.5804533931984506	1.0	54.61
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0007511943080904315	-2.586428423180944	1.0	40.78
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0007492940810261577	-2.5833021471262843	1.0	56.47
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0007490357037568383	-2.586273864442076	1.0	31.36
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0007480952104965159	-2.585343492081774	1.0	52.2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0007468894696486525	-2.5859363340632227	1.0	33.95
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.00073647378923519	-2.588063005550338	1.0	59.61
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0007284441587715168	-2.5907834396879728	1.0	31.09
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0007237658059400339	-2.592238252387564	1.0	31.98
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0007054287015888246	-2.5945140367567903	1.0	51.59
GOBP_MEMBRANE_FUSION	1	0.0006835665300589509	-2.599681849299823	1.0	49.21
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0006684318458890239	-2.601982183898952	1.0	28.92
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0006600840092616316	-2.603607625402336	1.0	42.93
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0006382117893701731	-2.6060568416503047	1.0	41.01
GOBP_DNA_PACKAGING	1	0.0006363235888099062	-2.6059775897485933	1.0	55.81
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0006344465280759537	-2.605933685002581	1.0	40.88
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0006088014408337533	-2.610318152162511	1.0	51.67
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.000575726258078009	-2.617819323727913	1.0	37.94
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0005669508986734449	-2.619404218688769	1.0	56.85
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0005475922148904677	-2.6228449530113735	1.0	42.24
GOBP_RESPONSE_TO_RADIATION	1	0.0005422000301979643	-2.624502294524608	1.0	60.4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0005261810156909974	-2.627865688301528	1.0	32.67
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0005242333861433918	-2.6288935168338727	1.0	64.29
GOBP_VESICLE_LOCALIZATION	1	0.0005111697969275697	-2.6328380295159035	1.0	31.02
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0005096113524247417	-2.6322344511966347	1.0	54.58
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0005080623817486787	-2.6317836452920305	1.0	40.95
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.000494809907249421	-2.634369432985487	1.0	50.68
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0004783493413270991	-2.6383132069968855	1.0	43.95
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0004690025914571136	-2.6433016705662866	1.0	33.39
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00046683573023437766	-2.6449469924133866	1.0	37.94
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0004646554102462832	-2.6457483548872087	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0004624615057099763	-2.648522886734727	1.0	50.05
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0004433753941520299	-2.653300067809576	1.0	49.14
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0004419898460453048	-2.651777518648673	1.0	43.85
GOBP_CHROMOSOME_SEGREGATION	1	0.00042639074497639466	-2.656970285190614	1.0	57.19
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00042404844837884133	-2.659350560182729	1.0	54.59
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0004105941869319288	-2.661965601878038	1.0	59.61
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00039831900638498803	-2.6644354041956904	1.0	49.1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00039705450160281347	-2.6642458635575226	1.0	54.73
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0003958570902188033	-2.6651293033104455	1.0	42.85
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0003933793925387328	-2.6681650318163608	1.0	51.1
GOBP_VIRAL_BUDDING	1	0.0003908857611115236	-2.669370617820541	1.0	52.83
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00037329347701187034	-2.675667143455735	1.0	57.34
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00037071870261255334	-2.6764164267843515	1.0	54.93
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.00036932632032859346	-2.67896845501585	1.0	54.39
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00036812720889895515	-2.678522396823686	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0003590734772603783	-2.6813824876159478	1.0	54.04
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0003372560375189211	-2.685359717165996	1.0	55.58
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0003240511431606195	-2.6934010631884107	1.0	44.17
GOBP_CELLULAR_PIGMENTATION	1	0.0003229851854528543	-2.691941686865527	1.0	37.66
