pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0002518220633724721	2.6657206859551525	1.0	48.49
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0002513715766759203	2.66515452115455	1.0	41.44
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.00023986724133933797	2.6704216161469065	1.0	40.55
GOBP_SISTER_CHROMATID_COHESION	1	0.00023822711709239793	2.6729706081037836	1.0	39.57
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00022620471922080195	2.6806504838965584	1.0	28.6
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00022245499372250724	2.6818847654259645	1.0	38.19
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00022077448499029112	2.6832225261061566	1.0	37.95
GOBP_VESICLE_TARGETING	1	0.00021739516797523583	2.6869190340327496	1.0	25.68
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00021700133614919374	2.6859651688269146	1.0	64.89
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00021150801561171066	2.6884507191571907	1.0	7.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00020350146319834012	2.6961546900646445	1.0	18.84
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00020040064221723934	2.6980594085644345	1.0	33.56
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.00020003427906876178	2.697116240788286	1.0	45.52
GOBP_RESPONSE_TO_CYTOKINE	1	0.00019966925301206697	2.696975328994924	1.0	49.85
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.000194428296665502	2.70283445289684	1.0	21.21
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00018419952218659644	2.7062783574466236	1.0	34.72
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00017393307266356966	2.7097351021155305	1.0	40.93
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.0001636287395629671	2.715708980389208	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0001511573362426987	2.7204201515546567	1.0	37.76
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00014290558077175537	2.7278945259592273	1.0	32.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00013676008283642637	2.7306173514964005	1.0	41.1
GOBP_HISTONE_H2A_ACETYLATION	1	0.00013537669463842497	2.7320638428241715	1.0	44.4
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00013512459651060667	2.731757297285999	1.0	45.68
GOBP_ORGANELLE_FUSION	1	0.0001348734355505498	2.730894828369483	1.0	26.46
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00013347688224964066	2.7343463123884466	1.0	51.57
GOBP_CENTRIOLE_ASSEMBLY	1	0.0001274949400293502	2.7382354277712135	1.0	31.58
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00012725618546000685	2.737351175800658	1.0	42.22
GOBP_RNA_STABILIZATION	1	0.00012556959908459705	2.740804481257989	1.0	15.66
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0001238702837554106	2.7449231135191194	1.0	43.13
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0001236370063848731	2.744854227333538	1.0	45.15
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00012215809482524543	2.7490797164531826	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00012192717215071754	2.745918479424623	1.0	34.99
GOBP_MEMBRANE_FUSION	1	0.00011167413014170996	2.7552795860457318	1.0	26.46
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0001114622247714221	2.7543621875803783	1.0	69.04
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00010770427444515914	2.756827602315603	1.0	51.39
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00010749912344621597	2.756159283425457	1.0	41.44
GOBP_RIBOSOME_ASSEMBLY	1	0.00010149753034741245	2.76165988656604	1.0	44.51
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00010130346241175774	2.760103870691315	1.0	50.43
GOBP_CELLULAR_RESPONSE_TO_UV	1	9.72709370366089e-05	2.765795829098592	1.0	18.43
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	9.524304206429849e-05	2.771404486883248	1.0	39.73
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	9.338726940308337e-05	2.7734191121879483	1.0	42.99
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	9.320733246781732e-05	2.7722767798422145	1.0	19.33
GOBP_PROTEIN_AUTOUBIQUITINATION	1	8.722189627744291e-05	2.7818189105233255	1.0	39.48
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	8.70528615947347e-05	2.781155954990013	1.0	18.97
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	8.68844808179557e-05	2.774647044596697	1.0	46.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	7.394672888532089e-05	2.7949547141066637	1.0	46.62
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	7.184569653882437e-05	2.7959412703383872	1.0	44.38
GOBP_REGULATION_OF_VIRAL_PROCESS	1	6.748689390457197e-05	2.797909285431918	1.0	33.32
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	6.536499678376285e-05	2.799840926079195	1.0	26.46
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	6.32347784977741e-05	2.8022944195532316	1.0	24.7
GOBP_HISTONE_H4_K5_ACETYLATION	1	5.6070246943839106e-05	2.8385487666869915	1.0	27.72
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	5.595674441966129e-05	2.8354050117292067	1.0	24.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	5.584370049154076e-05	2.8266451642981565	1.0	29.65
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	5.573111238571104e-05	2.8259519114629494	1.0	40.94
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	5.5618977350729734e-05	2.82510205623501	1.0	21.79
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.550729265725437e-05	2.824169925475077	1.0	7.06
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	5.5396055597821e-05	2.823849653134447	1.0	46.74
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	5.528526348662535e-05	2.8235080700558086	1.0	35.14
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	5.5174913659306744e-05	2.82285727958985	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.506500347273442e-05	2.820977801948343	1.0	17.31
GOBP_KINETOCHORE_ORGANIZATION	1	5.4955530304796574e-05	2.819253068902894	1.0	37.99
GOBP_REGULATION_OF_ENDOCYTOSIS	1	5.484649155419182e-05	2.819130551925266	1.0	37.78
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	5.4737884640223124e-05	2.8105990583667366	1.0	41.44
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	5.462970700259422e-05	2.8105062599533266	1.0	19.87
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.452195610120844e-05	2.8095585376512386	1.0	12.7
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	5.4414629415969835e-05	2.8080846196854927	1.0	17.92
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	5.430772444658679e-05	2.807684922218625	1.0	24.24
GOBP_MRNA_TRANSCRIPTION	1	5.160708573938212e-05	2.8413869145478845	1.0	45.01
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	5.150219328869232e-05	2.84039072966215	1.0	37.76
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.9564145031554496e-05	2.848481523943487	1.0	44.38
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	4.946278686175582e-05	2.845953026507359	1.0	50.91
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	4.936184239877264e-05	2.843493615003539	1.0	26.55
GOBP_HISTONE_DEUBIQUITINATION	1	4.739820257769663e-05	2.8577019731773414	1.0	32.17
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	4.730087567301964e-05	2.854468803784817	1.0	42.22
GOBP_HISTONE_H3_K14_ACETYLATION	1	4.61682492196678e-05	2.878522762987416	1.0	18.82
GOBP_MISMATCH_REPAIR	1	4.607105290552114e-05	2.8761231656749895	1.0	26.51
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	4.597426497924903e-05	2.8747871078688543	1.0	15.66
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	4.58778828723743e-05	2.8728155974371186	1.0	35.14
GOBP_MITOCHONDRIAL_TRANSLATION	1	4.5781904037913256e-05	2.871113513159082	1.0	61.02
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	4.5686325950151435e-05	2.869722111718364	1.0	42.85
GOBP_MATURATION_OF_SSU_RRNA	1	4.5591146104421955e-05	2.8689269436512532	1.0	47.91
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.549636201688678e-05	2.8661023032512665	1.0	27.9
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	4.540197122432062e-05	2.8627528315737085	1.0	44.38
GOBP_TRNA_MODIFICATION	1	4.5307971283897595e-05	2.8624510764991373	1.0	43.73
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	4.521435977298045e-05	2.861235761061641	1.0	35.44
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.512113428891245e-05	2.8591611210488357	1.0	36.29
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	4.383081143231397e-05	2.8873355500113713	1.0	38.96
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.157154455381419e-05	2.89150461838972	1.0	49.56
GOBP_LEUKOCYTE_DIFFERENTIATION	1	4.1483469247556104e-05	2.890411137374715	1.0	27.61
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.6758818807596645e-05	2.8950324401203344	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.4454847258402555e-05	2.9008114971977426	1.0	21.14
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	3.438138276531428e-05	2.8998634824640463	1.0	23.31
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.7246321610792068e-05	2.9123703792918207	1.0	43.3
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	2.7187853109481352e-05	2.9102874329185813	1.0	12.4
GOBP_MRNA_CLEAVAGE	1	2.712963500860452e-05	2.9085913220798196	1.0	24.24
GOBP_MICROTUBULE_ANCHORING	1	2.4876378458704714e-05	2.9224679456852964	1.0	33.52
GOBP_VIRAL_GENE_EXPRESSION	1	2.4822765574095435e-05	2.920509478149376	1.0	48.47
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	2.3138363624424673e-05	2.965835142453944	1.0	41.44
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.3086830520584087e-05	2.961832476055348	1.0	27.27
GOBP_ORGANELLE_DISASSEMBLY	1	2.3035526452760565e-05	2.9598742576306267	1.0	38.8
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.2984449897432936e-05	2.958714612070379	1.0	28.6
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.2933599344562507e-05	2.9567415555216123	1.0	36.8
GOBP_NCRNA_TRANSCRIPTION	1	2.288297329744427e-05	2.9563192782067764	1.0	35.45
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.283257027256003e-05	2.9549943614946	1.0	41.1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	2.2782388799433525e-05	2.952603476801002	1.0	43.05
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.27324274204874e-05	2.947733874838705	1.0	28.72
GOBP_MEIOTIC_CELL_CYCLE	1	2.268268469090209e-05	2.9448446985315817	1.0	39.38
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.2633159178476537e-05	2.9422967640664783	1.0	65.66
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	2.258384946349075e-05	2.940842688249009	1.0	12.4
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	2.253475413857012e-05	2.933137377494177	1.0	42.58
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	2.2485871808551527e-05	2.9285508529195274	1.0	37.56
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	2.2437201090351197e-05	2.9278626702208306	1.0	46.74
GOBP_DEFENSE_RESPONSE	1	2.0846630273991462e-05	2.9791862139546135	1.0	59.13
GOBP_MICROTUBULE_NUCLEATION	1	2.0799572417842498e-05	2.975612192559398	1.0	32.48
GOBP_NUCLEOSOME_ASSEMBLY	1	2.0752726534018525e-05	2.974795221764562	1.0	38.68
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	2.0706091193492642e-05	2.9747056217855325	1.0	47.82
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	2.0659664980054318e-05	2.9741493263891976	1.0	24.21
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.0613446490166055e-05	2.973418746693821	1.0	43.56
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.8282163851397276e-05	2.9835438208193104	1.0	22.28
GOBP_AXONEME_ASSEMBLY	1	1.63759666725786e-05	3.0306996804266446	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	1.6337252803376285e-05	3.0280834687334357	1.0	45.86
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.629872154676455e-05	3.0272065582346372	1.0	36.29
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1.626037161371334e-05	3.0222863853106183	1.0	26.46
GOBP_REGULATION_OF_CYTOKINESIS	1	1.622220172729617e-05	3.0219222775302734	1.0	37.01
GOBP_SNRNA_METABOLIC_PROCESS	1	1.6184210622548404e-05	3.0184944976879526	1.0	52.21
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	1.6146397046327498e-05	3.01608569992395	1.0	42.89
GOBP_DOSAGE_COMPENSATION	1	1.610875975717522e-05	3.0077341492664944	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.6071297525181788e-05	3.007695474222158	1.0	39.75
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.60340091318519e-05	3.0016323360227766	1.0	23.26
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	1.5996893369972614e-05	3.0000285007670233	1.0	37.29
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.595994904348307e-05	2.9974819009044094	1.0	11.87
GOBP_TRANSLESION_SYNTHESIS	1	1.592317496734601e-05	2.9938197915145066	1.0	23.31
GOBP_NUCLEOSOME_MOBILIZATION	1	1.588656996742108e-05	2.9912755962111905	1.0	35.08
GOBP_ERAD_PATHWAY	1	1.5850132880339838e-05	2.9894634216533977	1.0	46.36
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.581386255338254e-05	2.98839310133217	1.0	36.04
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.577775784435655e-05	2.9881680222079496	1.0	43.91
GOBP_HETEROCHROMATIN_ORGANIZATION	1	1.5741817621476468e-05	2.987964551911484	1.0	44.33
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	1.570604076324584e-05	2.9873806274980006	1.0	20.46
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.4149586273194449e-05	3.068379873646062	1.0	37.61
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	1.4114905914681718e-05	3.065518401511708	1.0	34.83
GOBP_METAPHASE_PLATE_CONGRESSION	1	1.4080395142274182e-05	3.0646256678648034	1.0	32.88
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	1.4046052715097906e-05	3.060829997038005	1.0	23.15
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	1.4011877404355573e-05	3.0544336833476398	1.0	56.32
GOBP_ENDOSOME_ORGANIZATION	1	1.3977867993179955e-05	3.0516332350884654	1.0	41.78
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	1.3944023276489445e-05	3.0512776224944878	1.0	30.69
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.391034206084575e-05	3.0497888187235636	1.0	46.89
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	1.3876823164313592e-05	3.0475380076325482	1.0	25.58
GOBP_MITOTIC_CYTOKINESIS	1	1.3843465416322455e-05	3.0445969228400256	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	1.3810267657530313e-05	3.044312746120786	1.0	49.46
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	1.3777228739689333e-05	3.0373455223828425	1.0	32.39
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	1.3744347525513462e-05	3.032413827630707	1.0	43.73
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.3711622888547954e-05	3.0318499979161535	1.0	41.87
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.3679053713040714e-05	3.0315159420986055	1.0	50.43
GOBP_SELECTIVE_AUTOPHAGY	1	1.1634104269070992e-05	3.1056170405125147	1.0	45.44
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	1.160479922053429e-05	3.0987370144205055	1.0	34.74
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.1575641433548022e-05	3.0981476590081	1.0	34.73
GOBP_COPII_COATED_VESICLE_BUDDING	1	1.1546629800882487e-05	3.08882745329746	1.0	24.52
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.1517763226380283e-05	3.088476241574415	1.0	11.93
GOBP_MITOTIC_RECOMBINATION	1	1.1489040624818235e-05	3.0880677482814143	1.0	26.36
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	1.1460460921771425e-05	3.0873271693575446	1.0	24.76
GOBP_PROTEIN_POLYMERIZATION	1	1.1432023053479188e-05	3.082330319606374	1.0	47.49
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	1.140372596671315e-05	3.0805327914575003	1.0	45.68
GOBP_HISTONE_H2B_UBIQUITINATION	1	1.1375568618647192e-05	3.0719485477214388	1.0	11.29
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.1347549976729341e-05	3.070095418368055	1.0	13.23
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	9.214210581104226e-06	3.196852388839721	1.0	35.7
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	9.189704701899161e-06	3.192443517329199	1.0	25.75
GOBP_AUTOPHAGOSOME_MATURATION	1	9.165328827358313e-06	3.1918885945036464	1.0	46.74
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	9.141081925698636e-06	3.185681047892404	1.0	29.21
GOBP_TRNA_PROCESSING	1	9.116962976026607e-06	3.1830395759943872	1.0	58.61
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	9.09297096819496e-06	3.1793026013486947	1.0	34.62
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	9.069104902661638e-06	3.177531455194748	1.0	20.9
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	9.045363790351007e-06	3.1652851585917214	1.0	12.96
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	9.021746652517192e-06	3.156483081969613	1.0	26.36
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.998252520609596e-06	3.152033216005071	1.0	13.05
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	8.97488043614048e-06	3.151053561053615	1.0	37.8
GOBP_HISTONE_H2A_UBIQUITINATION	1	8.951629450554624e-06	3.1502463851189737	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	8.928498625100993e-06	3.145284186441909	1.0	43.09
GOBP_PROTEIN_IMPORT	1	8.905487030706404e-06	3.1401565859438105	1.0	33.19
GOBP_IMPORT_INTO_NUCLEUS	1	8.882593747851116e-06	3.139225377923332	1.0	28.11
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	8.85981786644637e-06	3.1342139539033207	1.0	34.45
GOBP_T_CELL_DIFFERENTIATION	1	8.837158485713772e-06	3.130973331216848	1.0	26.67
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	8.814614714066542e-06	3.1307246708867567	1.0	48.78
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	8.79218566899258e-06	3.1254312826418684	1.0	26.77
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	8.7698704769393e-06	3.1137280408228296	1.0	16.78
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	8.747668273200215e-06	3.106697502914538	1.0	42.73
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	6.31110313774262e-06	3.268882557044053	1.0	41.19
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	6.293859686546603e-06	3.2600459957371744	1.0	31.07
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	6.27671020511187e-06	3.254284627308714	1.0	26.55
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	6.259653927380589e-06	3.2417831935349053	1.0	33.19
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	6.242690095599069e-06	3.2395287597831004	1.0	34.5
GOBP_TELOMERE_CAPPING	1	6.225817960205558e-06	3.2140805501201406	1.0	30.86
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	6.209036779719828e-06	3.204963809734674	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	6.19234582063456e-06	3.20280216962877	1.0	28.72
GOBP_VESICLE_LOCALIZATION	1	6.175744357308462e-06	3.201207027982323	1.0	30.66
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	6.159231671861114e-06	3.198856784191833	1.0	35.38
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	3.2628224437337907e-06	3.3103422590913842	1.0	21.37
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	3.2536054311808707e-06	3.30967964754141	1.0	30.63
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	3.244440345459234e-06	3.308836525176668	1.0	26.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	3.2353267489832255e-06	3.3072754705446985	1.0	25.93
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	3.226264209070107e-06	3.301725885704582	1.0	46.62
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	3.2172522978715873e-06	3.296259184641527	1.0	50.64
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	3.208290592306485e-06	3.286621986711222	1.0	54.01
GOBP_CELL_PROJECTION_ORGANIZATION	1	3.199378673994523e-06	3.286053505213022	1.0	37.68
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	3.1905161291912136e-06	3.2853979440027516	1.0	44.84
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	3.181702548723835e-06	3.2848228307330762	1.0	53.97
GOBP_HISTONE_H3_K9_METHYLATION	1	3.1729375279284523e-06	3.284594894986318	1.0	39.64
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	3.16422066658799e-06	3.2821409056995363	1.0	43.76
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.821578397055454	1.0	38.03
GOBP_RNA_PROCESSING	1	0.0	10.225760166629657	1.0	39.42
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	9.943337475607121	1.0	40.37
GOBP_MRNA_PROCESSING	1	0.0	9.293158932089355	1.0	30.91
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.172555669312358	1.0	39.38
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.791035114660893	1.0	48.12
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.779497037416583	1.0	43.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.68120604110198	1.0	38.69
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.66725201496541	1.0	47.49
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.528897587752535	1.0	37.99
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.49371700719958	1.0	39.96
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.390657357010506	1.0	37.92
GOBP_RNA_SPLICING	1	0.0	8.337582759073271	1.0	24.37
