pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	6	0.2300446355115989	1.4787673341713334	0.125	39.45
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	3	0.22997303289424978	1.4793640958369287	0.0625	51.81
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	4	0.22970914147306087	1.431483113183103	0.08333333333333333	16.145
GOBP_PHAGOSOME_ACIDIFICATION	6	0.22968598299379217	1.4810181890592995	0.125	26.56
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	6	0.2296099421206995	1.4476933211386755	0.125	27.599999999999998
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.22957886903494462	1.472831667280472	0.125	42.09
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	4	0.22954100051221232	1.5449618006639176	0.08333333333333333	29.505000000000003
GOBP_METAL_ION_EXPORT	1	0.2294402305346134	1.415407988686304	0.020833333333333332	57.17
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.22927850476634482	1.6013152868125478	0.020833333333333332	50.9
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22927299047051974	1.5997168831362	0.020833333333333332	52.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.22926995190910016	1.4166695036901833	0.020833333333333332	38.48
GOBP_MELANOCYTE_DIFFERENTIATION	3	0.22923266949322932	1.5918549270424096	0.0625	51.94
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	3	0.22921010736329483	1.4161936910376196	0.0625	53.12
GOBP_REGULATION_OF_FERTILIZATION	2	0.22919193491378753	1.4244475411827455	0.041666666666666664	34.93
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.22911495191833275	1.4321333052725802	0.020833333333333332	50.08
GOBP_PHAGOLYSOSOME_ASSEMBLY	5	0.2291066256183835	1.4841508475905687	0.10416666666666667	44.775999999999996
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	2	0.2291040534215918	1.5783310045899017	0.041666666666666664	49.56
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2289459382289483	1.600539265953294	0.020833333333333332	53.29
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.22888849634817168	1.4174831845205782	0.020833333333333332	62.33
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	3	0.2287739417705212	1.5297095581956517	0.0625	25.74
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	3	0.22869034824570114	1.5316518718289398	0.0625	49.56
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	2	0.2286809554849667	1.509642093436006	0.041666666666666664	69.815
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.22853964445566274	1.414649776565038	0.020833333333333332	46.47
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.22844351353820633	1.4129971586165262	0.020833333333333332	34.64
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.22841044012845688	1.4149149971594794	0.020833333333333332	50.76
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	3	0.22839985749955438	1.4173575925903596	0.0625	54.84
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	3	0.22830302368091826	1.4174070514724244	0.0625	33.45
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	2	0.22820849030018803	1.4152346620920424	0.041666666666666664	26.68
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	2	0.22820091485555777	1.4157623779509882	0.041666666666666664	17.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.22816473625836547	1.6697136152082588	0.020833333333333332	19.28
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	9	0.22809999841983014	1.5194419420184344	0.1875	51.79
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	3	0.22796453127384977	1.4344519809745078	0.0625	36.026666666666664
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	6	0.22793948397135233	1.4252676553588461	0.125	32.495
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	2	0.22787810973381212	1.424696000767581	0.041666666666666664	61.12
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	3	0.22779553929811577	1.8219245870628145	0.0625	34.38
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	7	0.22778720306581773	1.6176392656972847	0.14583333333333334	36.67857142857143
GOBP_MACROPHAGE_FUSION	1	0.22773185122631223	1.4161003845290638	0.020833333333333332	49.36
GOBP_FAT_CELL_PROLIFERATION	1	0.2276918252517899	1.416265928328764	0.020833333333333332	53.51
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.22766486663107105	1.4200415285672663	0.020833333333333332	42.15
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	2	0.227650886678622	1.4316135549281224	0.041666666666666664	48.27
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.2275987819293182	1.5809940909270472	0.020833333333333332	56.27
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	4	0.2275464151272225	1.4341741154435335	0.08333333333333333	48.5175
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	6	0.22734706227567983	1.4707663619389246	0.125	64.65500000000002
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22723103277114995	1.4282855797686302	0.020833333333333332	11.52
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.2271940145835612	1.4155567167182057	0.041666666666666664	34.86
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	3	0.22708984002965651	1.4325493518633834	0.0625	36.17666666666667
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.2270540026581197	1.5600531771074349	0.020833333333333332	54.98
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.22701977201222615	1.5970928136936313	0.0625	28.350000000000005
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	3	0.2269704539140722	1.8021959372954548	0.0625	47.4
GOBP_MITOCHONDRION_MORPHOGENESIS	7	0.22693249792063924	1.6034299527999198	0.14583333333333334	52.699999999999996
GOBP_RESPONSE_TO_OXYGEN_RADICAL	1	0.2268509073586554	1.431032792662158	0.020833333333333332	64.6
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	3	0.22670540570136102	1.4347404008568427	0.0625	46.32
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	3	0.22665730365597173	1.8237406452599825	0.0625	66.26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	3	0.2265405440218611	1.8042270996860872	0.0625	48.72
GOBP_RESPONSE_TO_ALDOSTERONE	3	0.22623589864614244	1.42042068247181	0.0625	46.72
GOBP_CANNABINOID_SIGNALING_PATHWAY	6	0.2262223190063891	1.4977125402600346	0.125	50.965
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	3	0.22611289739748897	1.5120932669286962	0.0625	24.44
GOBP_RESPONSE_TO_LIPID	1	0.2261119991861247	1.4320554991844776	0.020833333333333332	52.99
GOBP_GERMINAL_CENTER_FORMATION	3	0.2260065349440762	1.4359207172381467	0.0625	61.45000000000001
GOBP_PROTEIN_TRIMERIZATION	1	0.22590858114959098	1.5622841978060524	0.020833333333333332	60.15
GOBP_TRANSLATIONAL_READTHROUGH	6	0.2258148737129028	1.4286538186308384	0.125	39.73833333333333
GOBP_VITAMIN_METABOLIC_PROCESS	4	0.22576223819290883	1.5413313904920478	0.08333333333333333	64.1675
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.22572684632859846	1.4189423755410702	0.020833333333333332	35.88
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	3	0.2256852443524721	1.5988426004098122	0.0625	56.89000000000001
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.2255862704014194	1.4335077549121038	0.020833333333333332	44.44
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	3	0.22558593920075262	1.421654586781029	0.0625	28.58
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	4	0.2254616406548809	1.4376345642534385	0.08333333333333333	48.737500000000004
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	6	0.22544819480096376	1.5108210628847594	0.125	23.52
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.22523635000999617	1.4802068167932558	0.0625	30.319999999999997
GOBP_RESPONSE_TO_VITAMIN_D	1	0.22516682065544114	1.6072234241015804	0.020833333333333332	72.04
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.22510718927371862	1.4196408326396495	0.020833333333333332	14.09
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	3	0.22507678687202679	1.4225028942199767	0.0625	60.29
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	3	0.22504214225160526	1.6259496809059109	0.0625	70.66
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	3	0.22503094558745648	1.4374742904226625	0.0625	38.71666666666667
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	5	0.22502603720876402	1.6208374451847334	0.10416666666666667	53.498000000000005
GOBP_POSITIVE_REGULATION_OF_MYELINATION	2	0.22483099814783086	1.5144624225308483	0.041666666666666664	31.56
GOBP_FOREGUT_MORPHOGENESIS	1	0.2247965488587815	1.564041909725632	0.020833333333333332	35.35
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2247164444616089	1.4206802162015861	0.020833333333333332	31.33
GOBP_DIET_INDUCED_THERMOGENESIS	3	0.22467278796471643	1.8041891569102875	0.0625	23.84
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22459608402376952	1.423608608154517	0.0625	26.62
GOBP_HISTONE_H4_K12_ACETYLATION	2	0.22452489999826125	1.4249712958119263	0.041666666666666664	28.04
GOBP_REFLEX	3	0.22448905819799822	1.4399618903846836	0.0625	62.826666666666675
GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION	3	0.22447396905987038	1.6024810870447528	0.0625	42.74333333333334
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	6	0.22433566660020285	1.4378971431474026	0.125	37.41833333333333
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.22425493965213733	1.5647986781252543	0.020833333333333332	60.94
GOBP_BODY_FLUID_SECRETION	3	0.22415045188341512	1.7384449931619663	0.0625	68.27
GOBP_ANIMAL_ORGAN_FORMATION	1	0.22412976626904865	1.5651729968277244	0.020833333333333332	68.18
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.22400149699348837	1.6102404721242336	0.020833333333333332	40.88
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.22397303258977105	1.604820448006282	0.0625	24.91
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.22393207385648287	1.5026308940858777	0.14583333333333334	52.39142857142857
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	6	0.22388273323203436	1.5033767279039028	0.125	25.355
GOBP_SYNAPTIC_VESICLE_MATURATION	4	0.22385178081382645	1.5914729298715702	0.08333333333333333	42.035000000000004
GOBP_MACROPHAGE_PROLIFERATION	3	0.2237272874424172	1.5161685600002748	0.0625	52.85999999999999
GOBP_ZINC_ION_TRANSPORT	4	0.2237113997492472	1.4658853513307197	0.08333333333333333	43.065
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.22370219912169975	1.5662387406921539	0.020833333333333332	72.22
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.22352502164752155	1.4372294982470668	0.041666666666666664	62.85
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	8	0.22341308899988713	1.4937114546751376	0.16666666666666666	48.582499999999996
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	2	0.22338138222449594	1.5877125025620566	0.041666666666666664	61.575
GOBP_ACTION_POTENTIAL	4	0.22296016186580803	1.60825785071893	0.08333333333333333	76.4425
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	2	0.22279448548599007	1.4315531510129214	0.041666666666666664	47.825
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	3	0.22277015933509403	1.541598579543444	0.0625	63.13
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.22260354835675783	1.6142848314224494	0.020833333333333332	57.52
GOBP_BONE_RESORPTION	3	0.2226021428131092	1.6069864589472413	0.0625	76.64
GOBP_T_CELL_CHEMOTAXIS	2	0.22258604144750618	1.4323621915155607	0.041666666666666664	23.775
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	2	0.2225584347680173	1.588794504828409	0.041666666666666664	67.655
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.22253300994568678	1.6137840429552246	0.020833333333333332	54.8
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3	0.22243806373936123	1.6073671540740386	0.0625	50.98
GOBP_WALKING_BEHAVIOR	4	0.22233371047995382	1.5548892761274364	0.08333333333333333	9.74
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.22220365162174194	1.5687288716028367	0.020833333333333332	64.15
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	6	0.22203863238999677	1.4344798865577406	0.125	79.66
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7	0.22189639328982494	1.4738374400115788	0.14583333333333334	18.31857142857143
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.22144653431198022	1.4405383357745998	0.020833333333333332	47.97
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	6	0.22124732089744756	1.4603614112452028	0.125	41.46333333333334
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.22118690242301295	1.6164621955753533	0.020833333333333332	53.26
GOBP_SPERM_CAPACITATION	1	0.2211057591578753	1.4314555188179672	0.020833333333333332	64.38
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.22105398785257954	1.72638938351573	0.08333333333333333	52.535
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	1	0.22103629614752884	1.4316686215903878	0.020833333333333332	36.9
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	10	0.22102898408489038	1.4829665179051588	0.20833333333333334	38.31999999999999
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	2	0.22101433451830993	1.4245544747770549	0.041666666666666664	54.415000000000006
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.22090682306997075	1.5715954042181004	0.020833333333333332	35.44
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.22085417609869515	1.5707233885803755	0.020833333333333332	60.76
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	3	0.22083862546418712	1.6099684261457556	0.0625	37.25
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.22083129450401548	1.5723503973144326	0.020833333333333332	67.56
GOBP_DOPAMINE_METABOLIC_PROCESS	2	0.22070114058338464	1.5603135797794239	0.041666666666666664	72.825
GOBP_CYTOLYSIS	2	0.2206549701816278	1.435825735947562	0.041666666666666664	28.945
GOBP_PLATELET_ACTIVATION	1	0.2205928150553358	1.5714395777638726	0.020833333333333332	41.28
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.22058948368194994	1.8134643446973124	0.0625	35.58
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	2	0.22047871899332167	1.4266341556432351	0.041666666666666664	33.474999999999994
GOBP_L_SERINE_TRANSPORT	1	0.2204689302555498	1.5722511902562337	0.020833333333333332	47.05
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.2204047431002431	1.4330799658976126	0.020833333333333332	69.26
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	6	0.22039962429938162	1.6191114135475215	0.125	40.975
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.22039180074810694	1.4435718278122325	0.0625	33.73
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	3	0.22032190872369553	1.4934080081827978	0.0625	46.35
GOBP_GLYCOLIPID_TRANSPORT	6	0.22017478433428003	1.6657284200874407	0.125	28.289999999999996
GOBP_RESPONSE_TO_AMINE	3	0.2201448263264315	1.4460762708006376	0.0625	73.86666666666666
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.2201444603043772	1.444319887525163	0.0625	32.39
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	1	0.22012844409415705	1.6182738107619021	0.020833333333333332	54.77
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.22010989055088306	1.5926802866122778	0.020833333333333332	71.1
GOBP_HINDBRAIN_MORPHOGENESIS	12	0.22006557443635835	1.4667016454643946	0.25	45.92083333333333
GOBP_NEUTROPHIL_HOMEOSTASIS	3	0.2200210160389875	1.611900702976232	0.0625	19.74
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	2	0.21986166788791284	1.427415582587247	0.041666666666666664	19.1
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	3	0.2198523049033311	1.813173122785216	0.0625	36.37
GOBP_RESPONSE_TO_ACETYLCHOLINE	4	0.2198067510872697	1.4772866887193068	0.08333333333333333	49.795
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	3	0.21980209133710824	1.431039521047332	0.0625	29.52
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.21978461075593225	1.5936738443329437	0.020833333333333332	47.14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.2197580446884456	1.618899952397167	0.020833333333333332	41.71
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	2	0.21957814808786338	1.5959021577556425	0.041666666666666664	66.92
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	4	0.21956557491581066	1.5192079832007765	0.08333333333333333	40.837500000000006
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	3	0.2195214953437842	1.4474631808201686	0.0625	58.13333333333333
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.21936077031674958	1.5742688684645125	0.020833333333333332	51.54
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.21934061416329118	1.427915508732876	0.020833333333333332	28.05
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	12	0.21927265094331375	1.6527968102776613	0.25	49.605
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.21923659603124993	1.6213807784144385	0.020833333333333332	55.87
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	7	0.21916340749743674	1.5587401630964488	0.14583333333333334	66.75857142857143
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.21887134099716068	1.4329126589385215	0.0625	55.81
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.21880333963397441	1.4306611022467353	0.041666666666666664	33.78
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	9	0.21864994762868495	1.4410393520229734	0.1875	45.76444444444444
GOBP_REGULATION_OF_ACROSOME_REACTION	9	0.2185603428094892	1.7309240309395844	0.1875	18.656666666666666
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	8	0.2183110209795287	1.4361362090268677	0.16666666666666666	23.665
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.21822441247348573	1.4419601521589573	0.020833333333333332	63.68
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	3	0.2181803173834215	1.4474403088748335	0.0625	27.52
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	4	0.21813839178859792	1.5257544562813237	0.08333333333333333	55.7575
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	2	0.21813495613170314	1.6324420539405033	0.041666666666666664	64.455
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.21807680565497536	1.6912442053541534	0.020833333333333332	45.1
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.2180520363573144	1.629437942214743	0.08333333333333333	25.869999999999997
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.21802360394358836	1.4371384262854932	0.020833333333333332	41.33
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.217941426157842	1.447779208236278	0.041666666666666664	45.78
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.217837436725671	1.4344057472212863	0.0625	60.54999999999999
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.21773539228608535	1.4429008606536662	0.020833333333333332	54.78
GOBP_INTRACELLULAR_STEROL_TRANSPORT	15	0.21759863160502724	1.614004601155956	0.3125	42.977999999999994
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	3	0.21759275334236924	1.5275266270974814	0.0625	18.1
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.21755972851022629	1.576223562884246	0.020833333333333332	52.06
GOBP_BRADYKININ_CATABOLIC_PROCESS	4	0.21749573244745002	1.4455908279642014	0.08333333333333333	33.0325
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	4	0.2174280775427408	1.4509731338267093	0.08333333333333333	32.317499999999995
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	3	0.21738390762086868	1.5501463364676917	0.0625	24.350000000000005
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.2173516519610848	1.4437155302489353	0.020833333333333332	41.76
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	3	0.21728256586220873	1.435248224734549	0.0625	48.16
GOBP_ONE_CARBON_METABOLIC_PROCESS	2	0.21703381901614915	1.617126621003413	0.041666666666666664	40.47
GOBP_MIRNA_CATABOLIC_PROCESS	2	0.21694707163667704	1.4315602413546715	0.041666666666666664	36.025
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	5	0.21686782374460098	1.6904310520643364	0.10416666666666667	54.23199999999999
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	2	0.2168263593492903	1.6051765147318124	0.041666666666666664	42.504999999999995
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.21676790499109222	1.577409617625047	0.020833333333333332	48.63
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	2	0.21674860308561772	1.5883149957708276	0.041666666666666664	44.095
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	3	0.21672012972515375	1.4515936549951736	0.0625	41.699999999999996
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.2167135939532756	1.499731578785101	0.125	37.105000000000004
GOBP_REGULATION_OF_LIPOPHAGY	3	0.2166234665217491	1.436842799677209	0.0625	49.16
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	3	0.21655810782762508	1.7563012217803766	0.0625	44.169999999999995
GOBP_PLASMA_CELL_DIFFERENTIATION	1	0.21651254069548306	1.4448918193130074	0.020833333333333332	48.9
GOBP_ATP_TRANSPORT	9	0.21638793751664678	1.463728228574432	0.1875	52.00333333333333
GOBP_ISOPRENOID_CATABOLIC_PROCESS	3	0.21623662709082883	1.7555077666863699	0.0625	49.57
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.21617313902524748	1.578680017005556	0.020833333333333332	54.95
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3	0.21601678178148906	1.529351024681084	0.0625	67.36
GOBP_RESPONSE_TO_ACID_CHEMICAL	3	0.21589299263996994	1.4377746254127723	0.0625	35.86
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.21585899530240493	1.4403579477771473	0.020833333333333332	21.65
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	3	0.21584509708471256	1.6504092647898958	0.0625	45.13
GOBP_REGULATION_OF_GTP_BINDING	6	0.21576222041700222	1.447189004768589	0.125	64.0
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	3	0.2157280363225216	1.500761259200174	0.0625	32.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.2156916079616065	1.6830069781364991	0.08333333333333333	43.1925
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	7	0.21568850898206615	1.523362275033611	0.14583333333333334	38.83142857142857
GOBP_NEPHRIC_DUCT_DEVELOPMENT	4	0.21531993282290562	1.5655475372753194	0.08333333333333333	62.015
GOBP_DNA_DEAMINATION	1	0.2152196584995694	1.6287876251962852	0.020833333333333332	45.95
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.21521027334674697	1.5805472629740147	0.020833333333333332	53.9
GOBP_INORGANIC_ANION_TRANSPORT	1	0.21520803900997557	1.628524796657232	0.020833333333333332	72.62
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.21515317000537598	1.5803731490084543	0.020833333333333332	43.5
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	3	0.2150983921860968	1.6223289791313225	0.0625	34.1
