pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.04344672831167265	2.0078861344526984	1.0	76.07
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.04292271729295204	2.0100864686330406	1.0	77.87
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04285647824064954	2.0106404339421022	1.0	76.07
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.04246305915578193	2.012485172035631	1.0	38.3
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.04244980309121104	2.012905631762772	1.0	36.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04233828530737025	2.0135408909506842	1.0	44.32
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.042100932058847185	2.015088828259565	1.0	27.92
GOBP_PROTEIN_METHYLATION	1	0.04208648115516722	2.0148325279539283	1.0	61.07
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.04047304958099646	2.021743242309477	1.0	47.0
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04046441598182694	2.0214076108626964	1.0	38.09
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.04033515006291719	2.0239855320616464	1.0	48.58
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04028853774891173	2.0226693401420714	1.0	44.32
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04027069198017308	2.02307624445238	1.0	56.11
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.04026630036432594	2.023934154152647	1.0	40.87
GOBP_RRNA_CATABOLIC_PROCESS	1	0.04022394132721389	2.0236904425819247	1.0	24.83
GOBP_CYTOKINESIS	1	0.040069358539373955	2.0253881863863765	1.0	36.7
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.03997672208234902	2.0264646692130004	1.0	40.79
GOBP_DEFENSE_RESPONSE	1	0.03991082555053898	2.0264090051619283	1.0	53.66
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.039825308100862954	2.0273472686815612	1.0	69.48
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.03935541600695546	2.0299011795861577	1.0	38.27
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.039274437784718924	2.0298842833214152	1.0	33.23
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.039199109943463074	2.0309115798796036	1.0	33.19
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.039174942298369236	2.032038411833901	1.0	74.6
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.03917040878341047	2.0323824164965694	1.0	52.65
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.039125837928568594	2.03192807279511	1.0	53.14
GOBP_VIRAL_TRANSLATION	1	0.039106366322997486	2.0315977891060344	1.0	35.65
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.039057946554718684	2.033214654959859	1.0	24.37
GOBP_GLYCOSYLATION	1	0.03899637815300495	2.0338296187914646	1.0	39.85
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.038739442664074676	2.035778797509288	1.0	47.73
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0387257831991734	2.0362515795321388	1.0	55.16
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0386771912909811	2.035666162131502	1.0	53.91
GOBP_PROTEIN_MATURATION	1	0.038597208276508234	2.037460350023405	1.0	34.58
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.038515779567064125	2.0374572387205174	1.0	74.35
GOBP_B_CELL_DIFFERENTIATION	1	0.038084889504527215	2.0399098851615207	1.0	55.18
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03807795502475218	2.0402415056648655	1.0	53.57
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03777405545253093	2.0418115231317295	1.0	40.25
GOBP_P_BODY_ASSEMBLY	1	0.03766448380677264	2.0426260469105966	1.0	53.52
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.03726684053917109	2.04511792445622	1.0	27.49
GOBP_PROTEIN_POLYMERIZATION	1	0.03725071706032185	2.044824830063866	1.0	58.38
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.03711942600591002	2.0461059419314616	1.0	26.23
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03611545558491183	2.050797228912362	1.0	44.04
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.035491481659138506	2.054011362021453	1.0	66.47
GOBP_REGULATION_OF_BINDING	1	0.035414633710418954	2.0546608566747553	1.0	75.98
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.035016343916465194	2.0574655718564876	1.0	27.96
GOBP_ORGANELLE_FUSION	1	0.03500205430442626	2.0571655260618917	1.0	29.73
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0349794355153537	2.056867378276507	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03470975234485854	2.058942192698966	1.0	74.68
GOBP_RRNA_METHYLATION	1	0.03445068978693588	2.061215801204632	1.0	20.44
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.03442721490839956	2.0606276455672083	1.0	57.0
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.034420547171951955	2.0610203474655537	1.0	33.39
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03425376143825726	2.0624051123896225	1.0	52.74
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.034232436091599275	2.062807053752432	1.0	72.94
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03382877059784455	2.064897025733849	1.0	43.52
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0336091470236492	2.0662575106118375	1.0	67.86
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.03358335345499092	2.067010471284902	1.0	49.35
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03353754157751212	2.066855190988823	1.0	77.87
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.033471079679549154	2.0680010403749325	1.0	53.19
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.033441254361102034	2.0691548660220174	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.03339734480569008	2.069802982115566	1.0	39.85
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.033369842357531355	2.068804631829335	1.0	55.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.03336644171152462	2.069117708348782	1.0	42.21
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.033353237459488	2.070425440507969	1.0	41.26
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.033101825798730646	2.0719341143943013	1.0	53.57
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.033024690963653854	2.0726829452308664	1.0	55.15
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.032599178069042646	2.075509433484526	1.0	75.77
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.03252525703033733	2.075488480444696	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.03221993385669639	2.078362753472679	1.0	39.53
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.03217891901051543	2.0781600331118155	1.0	52.12
GOBP_RESPONSE_TO_RADIATION	1	0.0321191992417206	2.0790535183571364	1.0	81.33
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.0318461017594057	2.080714013061414	1.0	39.72
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.031218244884359623	2.084133297293122	1.0	32.5
GOBP_DENDRITE_MORPHOGENESIS	1	0.031051979149769617	2.0850760645675366	1.0	43.95
GOBP_VIRION_ASSEMBLY	1	0.031010280859688162	2.085945952591718	1.0	51.21
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.030980292024511146	2.0865544945210246	1.0	37.66
GOBP_IMPORT_INTO_NUCLEUS	1	0.030965522652254343	2.085760806313075	1.0	54.68
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.030829529917916515	2.0878500374227142	1.0	37.68
GOBP_PINOCYTOSIS	1	0.030781874632920533	2.0876919103077958	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0306419099136975	2.0888582636651183	1.0	41.52
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.030197293020771603	2.091991767963224	1.0	64.64
GOBP_RESPONSE_TO_HORMONE	1	0.030193151427670303	2.0916907724465434	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03012848169876061	2.092709182322401	1.0	47.33
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.029842959953873205	2.0944128160754882	1.0	46.24
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.029782295076167514	2.0955725414582336	1.0	58.27
GOBP_TRNA_MODIFICATION	1	0.029754656258958782	2.095349558775383	1.0	31.19
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.02923608638534543	2.098401030858423	1.0	72.39
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.029213394709748257	2.0989400403739036	1.0	55.09
GOBP_METHYLATION	1	0.028664345224577868	2.103056096910501	1.0	35.46
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.028644716721133105	2.1022086679224112	1.0	26.4
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.028644716721133105	2.1022086679224112	1.0	26.4
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02848163982038784	2.1044202911396477	1.0	29.73
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.028347874425669876	2.1054225003144382	1.0	27.29
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.027567352985712945	2.109634698047713	1.0	36.15
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.027543365049927854	2.110079100875222	1.0	58.61
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.02751926066785255	2.1105489654691634	1.0	41.47
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.027271808827335087	2.112214378420694	1.0	31.46
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.026861739962316406	2.1151316808778104	1.0	76.07
GOBP_VIRAL_BUDDING	1	0.02684034809752265	2.114848982146908	1.0	51.21
GOBP_HISTONE_UBIQUITINATION	1	0.02678188612674502	2.115888197851354	1.0	26.99
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.026720689810476057	2.1165806301340515	1.0	41.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.026640095192089437	2.1176562725690213	1.0	52.94
GOBP_AXONEME_ASSEMBLY	1	0.026635678556103198	2.118180215048608	1.0	40.96
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.02535181463854743	2.1258505115337587	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.025308907853159767	2.1264145512697876	1.0	43.23
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.025162924343768763	2.1275093852874107	1.0	40.12
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.024726623408513306	2.131083144046417	1.0	74.86
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.024706853414291744	2.130779528688455	1.0	68.68
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.02455217375290059	2.13234090047583	1.0	32.43
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.02401836008519865	2.1361862921673676	1.0	49.25
GOBP_VIRAL_TRANSCRIPTION	1	0.024000220627008878	2.1360185146284496	1.0	55.35
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02349816629381142	2.1400251369998506	1.0	29.83
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.023259954081695296	2.142038508159056	1.0	50.64
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.022908128369687746	2.1449553318207615	1.0	24.37
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.022902461837630887	2.1445117819872217	1.0	50.42
GOBP_VESICLE_CARGO_LOADING	1	0.02225341793677189	2.1502512298728904	1.0	41.14
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.02223873700138216	2.149791501954922	1.0	22.94
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.02223084099302922	2.1509921402614975	1.0	51.35
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.02220629804209713	2.1502228866844337	1.0	59.31
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.022198487923205227	2.149657354917541	1.0	32.37
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.021735538688320295	2.1556164196086356	1.0	74.92
GOBP_PROTEIN_IMPORT	1	0.02171935972044015	2.1553946190899076	1.0	54.68
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.02170996002012003	2.1551731174224393	1.0	74.88
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.021703878037835515	2.1567582049439165	1.0	55.78
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.021660705715764984	2.15669518301584	1.0	40.79
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.02166054007004843	2.1550141003598964	1.0	27.68
GOBP_LIPID_METABOLIC_PROCESS	1	0.021089296366284826	2.1606582946093575	1.0	53.78
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.021022373703660863	2.161408098693974	1.0	75.77
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.02073347709920684	2.16368556327775	1.0	36.23
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02061398046922731	2.1649828009090064	1.0	53.4
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.02033617853915387	2.1672864190857406	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.020012221131458584	2.170116567644311	1.0	57.09
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.019755454333386536	2.1722358614943347	1.0	38.52
GOBP_FILOPODIUM_ASSEMBLY	1	0.019511477716429537	2.175116290947565	1.0	51.98
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.019484032623092725	2.175614518417029	1.0	76.07
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.019466218255536436	2.1749846171811473	1.0	46.38
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.01837823532380863	2.1851546416801715	1.0	56.11
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.018346026845517324	2.1849616712017323	1.0	56.46
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.018310508925946715	2.18487870619946	1.0	42.64
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.018294740453748865	2.186339240237223	1.0	64.96
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.01814389091477079	2.18776500137721	1.0	50.32
GOBP_HOMEOSTATIC_PROCESS	1	0.017978094442014637	2.1894868277928436	1.0	52.06
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.017687478020114108	2.192095312192845	1.0	37.69
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.01754791712848288	2.1936598270592693	1.0	36.96
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.017443185644368985	2.194695382979124	1.0	81.25
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.017373572209271177	2.1956135691999576	1.0	33.16
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.017233185115157267	2.197481564798211	1.0	26.23
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.017189027316143555	2.197397105696428	1.0	51.27
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.01689631363383235	2.2011560911397976	1.0	41.78
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.01684924869334814	2.20114668524223	1.0	74.98
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.01668664617438769	2.2033863893947983	1.0	25.31
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.016530248265923902	2.2056187611746556	1.0	59.09
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.015987123368827186	2.210831463159869	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.015932481173383455	2.21227848731795	1.0	50.47
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.01590565006058641	2.2121389051676554	1.0	55.14
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.015904242107142082	2.213129354958532	1.0	48.27
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.015878970535997256	2.2120411302858396	1.0	76.07
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.015214963614391477	2.2204281462056166	1.0	76.07
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.01502529348352746	2.222529394872915	1.0	56.02
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.014888456038843707	2.224776573490655	1.0	26.85
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.01486052621886088	2.2246500307048827	1.0	34.34
GOBP_VESICLE_LOCALIZATION	1	0.014266702728335905	2.230473903013599	1.0	27.49
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.01395971801328154	2.2340869622803514	1.0	53.51
GOBP_MEMBRANE_BIOGENESIS	1	0.013861309845196321	2.2357569112154194	1.0	54.55
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.01370958420850165	2.2376731886924617	1.0	55.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.013696772830757868	2.238375113410602	1.0	33.46
GOBP_AUTOPHAGOSOME_MATURATION	1	0.013547464294894212	2.2399900154455885	1.0	56.08
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.013359271012607673	2.2422174307356286	1.0	16.98
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.01323476902190201	2.244061751168663	1.0	27.83
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.013010128819856852	2.2467151839833326	1.0	66.07
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.012964375989154599	2.247615605408222	1.0	31.71
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.012414538984079432	2.2545267701161267	1.0	32.52
GOBP_TORC1_SIGNALING	1	0.012170009142246875	2.2574931241072016	1.0	40.07
GOBP_RRNA_METABOLIC_PROCESS	1	0.012129067871941906	2.258530754256509	1.0	71.64
GOBP_CELLULAR_PIGMENTATION	1	0.012117975406106445	2.2597221007514303	1.0	48.81
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.012091761247674766	2.2593146038125735	1.0	53.47
GOBP_CELL_DIVISION	1	0.01208925993603507	2.25963041591956	1.0	43.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.012080296017176764	2.260478592338462	1.0	22.1
GOBP_VACUOLAR_LOCALIZATION	1	0.011972730429246611	2.262738298923998	1.0	37.52
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.011955977748172995	2.262385009782697	1.0	34.3
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.011622049312803443	2.266837193616832	1.0	53.39
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.011618048859267292	2.2673987958716917	1.0	36.68
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.011594411361823648	2.266713886024939	1.0	52.02
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.011310910455364859	2.2716837490203807	1.0	55.58
GOBP_RIBOSOME_BIOGENESIS	1	0.011217906990896732	2.2731718635532694	1.0	49.26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.011104260342313816	2.275374753290242	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.011086520169780002	2.275932625548543	1.0	26.54
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.010979829018772484	2.277670344479223	1.0	49.53
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010878214024580415	2.2792814791277625	1.0	27.49
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.010876519803091582	2.2789422330246825	1.0	47.44
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.010869366728049595	2.28054465224646	1.0	51.31
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.010863613324170691	2.280003912465876	1.0	68.4
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.010637224150588343	2.2835843559834843	1.0	24.75
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.010152566652431402	2.291085259384249	1.0	58.27
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.01015197498879814	2.291358827023663	1.0	32.43
GOBP_PROTEIN_STABILIZATION	1	0.009857316722655768	2.2948998398667237	1.0	66.69
GOBP_REGULATION_OF_CELL_ADHESION	1	0.009843306755901421	2.2958259810743615	1.0	70.75
GOBP_VACUOLAR_TRANSPORT	1	0.00980002724839886	2.2970852437085814	1.0	46.36
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.009756467614634145	2.2982663247998047	1.0	68.4
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00962451923943164	2.3006006935085734	1.0	68.12
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.009605359249806126	2.301104922417163	1.0	24.83
GOBP_RNA_STABILIZATION	1	0.00950161522945069	2.3029809437904696	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.008948091624870758	2.3100580049746626	1.0	74.25
GOBP_NEURON_DEVELOPMENT	1	0.008841503013509907	2.312025648142195	1.0	40.79
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.008810976371980651	2.3127663180416635	1.0	35.53
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.00881019967884669	2.3133388614719417	1.0	40.67
GOBP_CELL_MORPHOGENESIS	1	0.008491729267920503	2.318664594112438	1.0	47.07
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00839942786283441	2.320988329209118	1.0	53.66
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.00831947447180666	2.322669064482978	1.0	50.29
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0078053537186896955	2.331267878225938	1.0	70.44
GOBP_PROTEIN_DEMANNOSYLATION	1	0.007762019843199477	2.332292307408006	1.0	32.43
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.007731266497006418	2.3343146381010222	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.007713894376245841	2.3339513979552757	1.0	42.28
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.007709364977190768	2.33424834621386	1.0	27.73
GOBP_HISTONE_DEACETYLATION	1	0.007705296350261298	2.3336512452454037	1.0	55.35
GOBP_TRNA_METHYLATION	1	0.00745681556842781	2.3394444884003107	1.0	21.44
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.007402509250512801	2.341154643910284	1.0	58.38
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.007347828406267345	2.342260087954943	1.0	78.28
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.007152076930212635	2.346630045576828	1.0	37.96
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0071318006075171084	2.346491989746033	1.0	55.35
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.006920354127674346	2.3507125879654813	1.0	49.72
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.006894850413493982	2.3518239033793282	1.0	41.32
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0068419631012238205	2.3533117331229234	1.0	34.62
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.006711352165590876	2.3569402524681444	1.0	33.19
GOBP_T_CELL_DIFFERENTIATION	1	0.0066437442459494804	2.3595519388182926	1.0	76.07
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.006534415784179962	2.361812870445119	1.0	50.41
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.006530078053777643	2.3626445017051148	1.0	76.07
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.006322150004283966	2.3678810049453607	1.0	52.79
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.006313416107888723	2.367465516443899	1.0	58.22
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.006289112284679004	2.3691580370481167	1.0	28.56
GOBP_CYTOKINE_PRODUCTION	1	0.006087894118855267	2.374135674719742	1.0	53.14
