pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	32	0.05370386892307675	0.6666666666666666	0.13736979166666666
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	44	0.053841043511658554	0.9166666666666666	0.09366883116883122
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	24	0.05393535002581366	0.5	0.08353462157809982
GOBP_NUCLEAR_EXPORT	39	0.05398017933986074	0.8125	0.09089414858645634
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	41	0.05403152698489301	0.8541666666666666	0.19300106044538706
GOBP_LAMELLIPODIUM_ORGANIZATION	42	0.0540331539235801	0.875	0.10807918673087205
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	11	0.05408916638304975	0.22916666666666666	0.0801043219076006
GOBP_CELL_SUBSTRATE_ADHESION	33	0.05415242316162428	0.6875	0.0730593607305936
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	12	0.054293667017054285	0.25	0.09999999999999999
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	38	0.05437908347734179	0.7916666666666666	0.1428571428571429
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	42	0.05445035597914135	0.875	0.060843941537010886
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	35	0.05445132627077106	0.7291666666666666	0.08364389233954446
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	31	0.054495412238944475	0.6458333333333334	0.14285714285714285
GOBP_RESPONSE_TO_MONOSACCHARIDE	37	0.054589520695334896	0.7708333333333334	0.08471157724889071
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	27	0.05468760870026844	0.5625	0.07760764297866778
GOBP_APPENDAGE_MORPHOGENESIS	18	0.054939935375810656	0.375	0.09233176838810646
GOBP_ENDOCRINE_PROCESS	24	0.055130916015450886	0.5	0.10980392156862749
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	30	0.05515949171653012	0.625	0.07653061224489796
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	32	0.05537168819469281	0.6666666666666666	0.08136013215859032
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	37	0.05538831961715811	0.7708333333333334	0.10578320255739604
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	46	0.055451459936285814	0.9583333333333334	0.2515527950310559
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	33	0.05548337434890661	0.6875	0.2000000000000001
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	28	0.05554540925696944	0.5833333333333334	0.2000000000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	28	0.05570219368765781	0.5833333333333334	0.0970622119815668
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	36	0.05579733632435418	0.75	0.06614641397250091
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	35	0.05584360340666431	0.7291666666666666	0.2000000000000001
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	26	0.05589136342228152	0.5416666666666666	0.12727272727272732
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	38	0.055910804474490504	0.7916666666666666	0.2000000000000001
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	37	0.05596083807768322	0.7708333333333334	0.2000000000000001
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	39	0.0559767982717703	0.8125	0.20000000000000012
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	35	0.05597867161726406	0.7291666666666666	0.2000000000000001
GOBP_RESPONSE_TO_LEAD_ION	37	0.056156668326838424	0.7708333333333334	0.2000000000000001
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	32	0.0562743036739978	0.6666666666666666	0.2000000000000001
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	24	0.05635972729837924	0.5	0.08866869918699188
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	25	0.05640817479555236	0.5208333333333334	0.27272727272727254
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	28	0.05642186663537006	0.5833333333333334	0.27272727272727254
GOBP_MITOTIC_SPINDLE_ORGANIZATION	20	0.056441427772315686	0.4166666666666667	0.09523809523809527
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	28	0.05653286663200694	0.5833333333333334	0.08820998278829605
GOBP_AORTA_DEVELOPMENT	42	0.056542747696362756	0.875	0.12288786482334867
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	33	0.05659639986525378	0.6875	0.2727272727272726
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	34	0.05662089210939026	0.7083333333333334	0.27272727272727265
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	44	0.05664445092556622	0.9166666666666666	0.2727272727272728
GOBP_REGULATION_OF_AXON_GUIDANCE	23	0.05664452808974218	0.4791666666666667	0.27272727272727254
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	35	0.05664493379148058	0.7291666666666666	0.27272727272727265
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	23	0.056669487753381764	0.4791666666666667	0.11764705882352942
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	24	0.05669501488292077	0.5	0.09909909909909913
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	42	0.05670146873560238	0.875	0.27272727272727276
GOBP_FACIAL_NERVE_MORPHOGENESIS	42	0.05670146873560238	0.875	0.27272727272727276
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	40	0.056735666338443604	0.8333333333333334	0.27272727272727276
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	37	0.05677541192999389	0.7708333333333334	0.2727272727272727
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	37	0.056801241795914864	0.7708333333333334	0.2727272727272727
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	29	0.05682928952057123	0.6041666666666666	0.27272727272727254
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	30	0.05689951911370668	0.625	0.27272727272727254
GOBP_HYPOTONIC_RESPONSE	38	0.05690645078273945	0.7916666666666666	0.2727272727272727
GOBP_RNA_LOCALIZATION	27	0.05717403995871005	0.5625	0.08427815570672713
GOBP_EPITHELIAL_TUBE_FORMATION	30	0.05721688550823786	0.625	0.09411764705882358
GOBP_MRNA_TRANSPORT	20	0.05723511601954331	0.4166666666666667	0.09560000000000003
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	39	0.0573633460016972	0.8125	0.08866234167438988
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	24	0.05743915214925028	0.5	0.1612903225806451
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	43	0.057479910410408924	0.8958333333333334	0.10174418604651167
GOBP_SCHWANN_CELL_DEVELOPMENT	31	0.0575325633421006	0.6458333333333334	0.1612903225806451
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	16	0.05754887694430789	0.3333333333333333	0.12727272727272723
GOBP_PROTEIN_DEPHOSPHORYLATION	45	0.05765018266637491	0.9375	0.07640791476407915
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	40	0.05768862801621501	0.8333333333333334	0.1335
GOBP_SPINDLE_ASSEMBLY	25	0.05787473456104353	0.5208333333333334	0.09191489361702128
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	38	0.05793519568853235	0.7916666666666666	0.0973020787262274
GOBP_INNER_EAR_MORPHOGENESIS	23	0.05799979949592994	0.4791666666666667	0.10215280709159981
GOBP_ARACHIDONIC_ACID_SECRETION	26	0.05804677852156278	0.5416666666666666	0.16129032258064513
GOBP_TUBE_FORMATION	30	0.05806817808605399	0.625	0.09078947368421054
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	33	0.058179278618643714	0.6875	0.09090909090909093
GOBP_CARDIOCYTE_DIFFERENTIATION	33	0.05830768786283435	0.6875	0.08993783993783996
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	40	0.05850134800247384	0.8333333333333334	0.10679347826086957
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	36	0.058514806159438396	0.75	0.1555555555555556
GOBP_NEGATIVE_REGULATION_OF_GROWTH	14	0.05851805797461361	0.2916666666666667	0.0793002915451895
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	22	0.058591121235858676	0.4583333333333333	0.0918762088974855
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	15	0.05859447088404997	0.3125	0.08620689655172417
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	44	0.05871307365132143	0.9166666666666666	0.0592809494260006
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	44	0.05872467108149085	0.9166666666666666	0.092871157619359
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	35	0.058726919557959535	0.7291666666666666	0.10857142857142861
GOBP_MAMMARY_GLAND_MORPHOGENESIS	33	0.05875803604957762	0.6875	0.13953488372093018
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	42	0.058804483774299955	0.875	0.1345966958211857
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	23	0.05881360679003222	0.4791666666666667	0.10309278350515468
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	38	0.058832904281919694	0.7916666666666666	0.08054226475279103
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	28	0.05903776605213965	0.5833333333333334	0.07797164667393672
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	33	0.059094532890880784	0.6875	0.09671717171717177
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	47	0.05910644516236841	0.9791666666666666	0.08056010183669764
GOBP_O_GLYCAN_PROCESSING	28	0.05914604641477235	0.5833333333333334	0.13953488372093015
GOBP_REGULATION_OF_DEPHOSPHORYLATION	40	0.059199285505003106	0.8333333333333334	0.094423076923077
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	33	0.05929158362819916	0.6875	0.07083146738319154
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	29	0.05943053197189963	0.6041666666666666	0.08066231201579828
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	46	0.05992938193364311	0.9583333333333334	0.12417096536477516
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	37	0.06005790553004113	0.7708333333333334	0.06452398344290237
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	38	0.060087021115502307	0.7916666666666666	0.11167341430499325
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	35	0.06036454147528268	0.7291666666666666	0.24693877551020413
GOBP_RESPONSE_TO_GAMMA_RADIATION	19	0.06037397880243163	0.3958333333333333	0.125
GOBP_RECEPTOR_INTERNALIZATION	25	0.06061080018167453	0.5208333333333334	0.09789473684210527
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	26	0.060747230835603336	0.5416666666666666	0.08041958041958042
GOBP_EAR_MORPHOGENESIS	38	0.06087147124366547	0.7916666666666666	0.0964912280701754
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	25	0.06101596364595184	0.5208333333333334	0.06947845804988663
GOBP_MAMMARY_GLAND_DEVELOPMENT	36	0.06171211120177863	0.75	0.09279835390946499
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	35	0.0618370840315579	0.7291666666666666	0.07117668225980567
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	15	0.06186196346002089	0.3125	0.08818565400843884
GOBP_CELL_CYCLE_PHASE_TRANSITION	26	0.06192861631643691	0.5416666666666666	0.06677151844438091
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	26	0.06226811325751033	0.5416666666666666	0.07404744787922354
GOBP_MEMBRANE_DOCKING	1	0.062414036804451664	0.020833333333333332	0.10714285714285714
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	19	0.06322444171207216	0.3958333333333333	0.1142857142857143
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	31	0.06353633285765863	0.6458333333333334	0.1904761904761906
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	15	0.06354430003696533	0.3125	0.10714285714285715
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	33	0.06369380710492667	0.6875	0.07826294440467668
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	34	0.063784338182014	0.7083333333333334	0.1904761904761906
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	34	0.0638167096733431	0.7083333333333334	0.1904761904761906
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	24	0.06383071847007396	0.5	0.10714285714285716
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	41	0.06384869898197933	0.8541666666666666	0.14963744232036919
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	36	0.06386798364339825	0.75	0.1904761904761906
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	29	0.0639217640350825	0.6041666666666666	0.15625
GOBP_T_CELL_PROLIFERATION	39	0.06392450488690135	0.8125	0.08255159474671674
GOBP_HEART_FORMATION	22	0.0640189090255198	0.4583333333333333	0.15625
GOBP_LEUKOCYTE_PROLIFERATION	18	0.06403215780570998	0.375	0.07317891910036928
GOBP_ANIMAL_ORGAN_MATURATION	33	0.06410737259526239	0.6875	0.15625
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	26	0.06429854149044259	0.5416666666666666	0.10512820512820517
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	35	0.06434968513445362	0.7291666666666666	0.1904761904761906
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	25	0.06439750556939941	0.5208333333333334	0.19047619047619058
GOBP_POTASSIUM_ION_HOMEOSTASIS	29	0.06442321404664209	0.6041666666666666	0.15625
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	36	0.06448885166378189	0.75	0.15625
GOBP_RESPONSE_TO_MINERALOCORTICOID	24	0.06486355596581612	0.5	0.15625
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	26	0.06496265331102331	0.5416666666666666	0.05790903311564469
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	25	0.06498926616007304	0.5208333333333334	0.06620689655172413
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	44	0.06503292263628281	0.9166666666666666	0.11181818181818176
GOBP_VESICLE_DOCKING	6	0.0651677917985755	0.125	0.12280701754385963
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	34	0.06528496139114058	0.7083333333333334	0.12280701754385961
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	32	0.06529071451568708	0.6666666666666666	0.1195436507936508
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	15	0.06543929631235652	0.3125	0.08933333333333333
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	30	0.06554129197662109	0.625	0.1228070175438596
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	36	0.06563532427527609	0.75	0.0888888888888889
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	25	0.06610312710586824	0.5208333333333334	0.07791164658634543
GOBP_REGULATION_OF_CYTOKINESIS	48	0.06615164996860266	1.0	0.10439560439560436
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	30	0.0661714517950695	0.625	0.11822916666666666
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	34	0.06625505954094135	0.7083333333333334	0.11077158135981668
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	36	0.06625893330681126	0.75	0.07545174932718185
GOBP_DEPHOSPHORYLATION	34	0.06678799640127307	0.7083333333333334	0.06941176470588237
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	34	0.06681087434362182	0.7083333333333334	0.08414595784837997
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	19	0.06708353637881259	0.3958333333333333	0.07798849350095885
GOBP_REGULATION_OF_PROTEOLYSIS	2	0.06713569402488806	0.041666666666666664	0.06241610738255034
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	24	0.06715767259721704	0.5	0.1058823529411765
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	18	0.06719965194112627	0.375	0.09785932721712538
GOBP_MITOTIC_SPINDLE_ASSEMBLY	26	0.06738107950343	0.5416666666666666	0.11267605633802814
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	16	0.06747485688289914	0.3333333333333333	0.0869565217391304
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	36	0.0675827234725819	0.75	0.08033033033033031
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	28	0.06779113544349678	0.5833333333333334	0.1771428571428572
GOBP_OSSIFICATION	22	0.06793089775132585	0.4583333333333333	0.06964634410935128
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	31	0.06808193017033194	0.6458333333333334	0.06856646897150298
GOBP_ADHERENS_JUNCTION_ASSEMBLY	22	0.06818141088139923	0.4583333333333333	0.25
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	33	0.06835632263475305	0.6875	0.25
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	32	0.06836249151513092	0.6666666666666666	0.08021313364055299
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	36	0.06839711119052756	0.75	0.07542438271604936
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	36	0.0683986113286375	0.75	0.10356280193236722
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	13	0.06844116115064887	0.2708333333333333	0.07348242811501596
GOBP_APPENDAGE_DEVELOPMENT	2	0.06844213327689563	0.041666666666666664	0.0847457627118644
GOBP_GENITALIA_MORPHOGENESIS	32	0.06855138110330106	0.6666666666666666	0.25
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	27	0.06856976370309659	0.5625	0.25
GOBP_PERISTALSIS	34	0.06868822655252779	0.7083333333333334	0.25
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	21	0.06870942961907237	0.4375	0.13333333333333333
GOBP_NEURON_MATURATION	23	0.06873319846865215	0.4791666666666667	0.13333333333333333
GOBP_TELOMERE_ORGANIZATION	6	0.06880764280039614	0.125	0.08641975308641975
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	0.06886385305453294	0.6041666666666666	0.25
GOBP_FOREBRAIN_MORPHOGENESIS	40	0.06887382129152643	0.8333333333333334	0.25
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	18	0.0688873952503936	0.375	0.10000000000000003
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	35	0.06889596144331953	0.7291666666666666	0.25
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	8	0.06890764065789257	0.16666666666666666	0.08904109589041097
GOBP_PROSTATE_GLAND_GROWTH	45	0.0689211505531483	0.9375	0.25
GOBP_THYMUS_DEVELOPMENT	29	0.06897577808210958	0.6041666666666666	0.13333333333333333
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	38	0.06908443477730927	0.7916666666666666	0.25
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	36	0.06910914852456548	0.75	0.25
GOBP_DENDRITIC_TRANSPORT	45	0.06911408019465848	0.9375	0.25
GOBP_DRINKING_BEHAVIOR	37	0.06911835176965472	0.7708333333333334	0.25
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	39	0.06921260867792906	0.8125	0.25
GOBP_RESPONSE_TO_FORSKOLIN	41	0.06924253267655893	0.8541666666666666	0.25
GOBP_MIDBRAIN_DEVELOPMENT	42	0.06925135215903185	0.875	0.10396825396825397
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	37	0.06933096548618267	0.7708333333333334	0.25
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	31	0.06933380780723121	0.6458333333333334	0.12068965517241373
GOBP_NEUROINFLAMMATORY_RESPONSE	29	0.06935159133210528	0.6041666666666666	0.13333333333333333
GOBP_REGULATION_OF_HEAT_GENERATION	28	0.06941112710396206	0.5833333333333334	0.25
GOBP_REGULATION_OF_PROTEIN_STABILITY	14	0.06950805970208566	0.2916666666666667	0.07403027436140021
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	25	0.06952126851728056	0.5208333333333334	0.07863247863247859
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.06970068294385616	0.10416666666666667	0.07553956834532374
GOBP_RESPONSE_TO_INSULIN	15	0.06975629522040767	0.3125	0.07662835249042145
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	12	0.06978888397685674	0.25	0.07755102040816328
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	26	0.06985037700608235	0.5416666666666666	0.15151515151515146
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	19	0.06990151064306618	0.3958333333333333	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	27	0.07006438341182679	0.5625	0.1096681096681097
GOBP_PLACENTA_DEVELOPMENT	36	0.07008253805093297	0.75	0.08877627627627628
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	0.0701282924911988	0.10416666666666667	0.07755102040816327
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	14	0.07013045790950191	0.2916666666666667	0.06655527708159285
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	12	0.07013616662169884	0.25	0.07755102040816328
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	36	0.07029352975369402	0.75	0.09813084112149527
GOBP_RESPONSE_TO_NUTRIENT	39	0.07052458864728539	0.8125	0.08837606837606843
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	18	0.07054525746806417	0.375	0.0722057368941642
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	15	0.07066977320940399	0.3125	0.15151515151515152
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	21	0.07079283492476679	0.4375	0.1515151515151515
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	13	0.07090420653789381	0.2708333333333333	0.0666971916971917
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	30	0.07114123857032785	0.625	0.07003367003367003
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	22	0.07138472509760392	0.4583333333333333	0.18181818181818177
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	30	0.0714151494089109	0.625	0.07993966817496229
GOBP_RESPONSE_TO_LEPTIN	32	0.07143395014841136	0.6666666666666666	0.18181818181818174
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	34	0.07143942672918639	0.7083333333333334	0.18181818181818174
GOBP_PLATELET_MORPHOGENESIS	31	0.07148828602871164	0.6458333333333334	0.18181818181818174
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	4	0.07170807904134179	0.08333333333333333	0.06722689075630252
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	36	0.07175210227133341	0.75	0.18181818181818174
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	27	0.07190107894392261	0.5625	0.07617845117845115
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	35	0.07206167424579586	0.7291666666666666	0.18181818181818174
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	36	0.07208767781980557	0.75	0.18181818181818174
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	20	0.07228371614611209	0.4166666666666667	0.09411764705882357
GOBP_BONE_DEVELOPMENT	30	0.07249935457939222	0.625	0.07966360856269111
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	38	0.07279220927640954	0.7916666666666666	0.1458036984352774
GOBP_REGULATION_OF_DNA_REPAIR	32	0.07335314566150324	0.6666666666666666	0.08758223684210527
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	24	0.07352274953410613	0.5	0.07937405731523375
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	20	0.07434170467592958	0.4166666666666667	0.11864406779661016
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	12	0.07444113918666956	0.25	0.07553058676654181
GOBP_SINGLE_FERTILIZATION	22	0.07453764030678502	0.4583333333333333	0.08682983682983679
GOBP_GENITALIA_DEVELOPMENT	29	0.07484509229410817	0.6041666666666666	0.1304347826086957
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	30	0.07485149140716343	0.625	0.07892376681614349
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	17	0.07503690170526141	0.3541666666666667	0.09401709401709404
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.07549111353530162	0.125	0.0782608695652174
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	16	0.07557421446224644	0.3333333333333333	0.08103015075376883
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	22	0.0756926280037994	0.4583333333333333	0.059125409694669666
GOBP_RESPONSE_TO_KETONE	15	0.07576947639433726	0.3125	0.08210526315789475
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	9	0.07587037541732315	0.1875	0.08447043534762833
