pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	47	0.08453842742059087	0.9791666666666666	0.39999999999999997
GOBP_PROPRIOCEPTION	46	0.08456659591274945	0.9583333333333334	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	47	0.08457960481902994	0.9791666666666666	0.39999999999999997
GOBP_OLFACTORY_NERVE_DEVELOPMENT	47	0.08458387848768827	0.9791666666666666	0.39999999999999997
GOBP_REGULATION_OF_ASYMMETRIC_CELL_DIVISION	47	0.0846007579320505	0.9791666666666666	0.39999999999999997
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	43	0.08460635309162352	0.8958333333333334	0.4000000000000001
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	48	0.084628775788898	1.0	0.3999999999999999
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	48	0.084628775788898	1.0	0.3999999999999999
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	48	0.084628775788898	1.0	0.3999999999999999
GOBP_ACTIVATION_OF_PROTEIN_KINASE_C_ACTIVITY	48	0.084628775788898	1.0	0.3999999999999999
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	47	0.08463726497329259	0.9791666666666666	0.39999999999999997
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	47	0.08463756446508539	0.9791666666666666	0.39999999999999997
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	40	0.08464537485010615	0.8333333333333334	0.4000000000000002
GOBP_POSITIVE_REGULATION_OF_PENILE_ERECTION	45	0.08465775422931225	0.9375	0.4
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	46	0.08465825084896378	0.9583333333333334	0.39999999999999997
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	44	0.08465859474962371	0.9166666666666666	0.4
GOBP_RESPONSE_TO_GLYCOSIDE	47	0.08467716077036909	0.9791666666666666	0.39999999999999997
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	44	0.08468065374027166	0.9166666666666666	0.4
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	45	0.08470277846272585	0.9375	0.4
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	26	0.08471998571013753	0.5416666666666666	0.08071748878923767
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	44	0.08472219080668644	0.9166666666666666	0.4
GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	46	0.08473427145796497	0.9583333333333334	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	41	0.08474545289476916	0.8541666666666666	0.40000000000000013
GOBP_MYOBLAST_FATE_COMMITMENT	41	0.08477571378297734	0.8541666666666666	0.40000000000000013
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.08483499039866908	0.020833333333333332	0.06140350877192982
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	36	0.08487201303148735	0.75	0.4000000000000002
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	37	0.08494061942178717	0.7708333333333334	0.4000000000000002
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	14	0.08494362835216167	0.2916666666666667	0.08620689655172417
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	34	0.0852754863095554	0.7083333333333334	0.10000000000000005
GOBP_LYMPHOCYTE_ACTIVATION	18	0.08550294581413889	0.375	0.06397306397306397
GOBP_RESPONSE_TO_INSULIN	30	0.08605990638449214	0.625	0.07790549169859512
GOBP_APPENDAGE_DEVELOPMENT	7	0.0861335224602139	0.14583333333333334	0.0847457627118644
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	22	0.08645575503277317	0.4583333333333333	0.08695652173913039
GOBP_GENITALIA_DEVELOPMENT	43	0.08658646845490255	0.8958333333333334	0.1304347826086956
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	31	0.08661298102990893	0.6458333333333334	0.11864406779661021
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	36	0.08674154086286806	0.75	0.23076923076923078
GOBP_PROTEIN_POLYMERIZATION	19	0.08681186672919101	0.3958333333333333	0.07664233576642338
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	44	0.08690183517006933	0.9166666666666666	0.23076923076923064
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	43	0.08698052899327192	0.8958333333333334	0.23076923076923064
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	33	0.08700059359645186	0.6875	0.2307692307692308
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	46	0.08702372120831106	0.9583333333333334	0.23076923076923062
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	34	0.08706492132447366	0.7083333333333334	0.2307692307692308
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	45	0.08717438146241885	0.9375	0.23076923076923062
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	48	0.08720753232747684	1.0	0.2307692307692306
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	44	0.08724130923253876	0.9166666666666666	0.23076923076923064
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	41	0.08725275017651368	0.8541666666666666	0.2307692307692307
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	45	0.08726087399698194	0.9375	0.23076923076923062
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	41	0.08728321516299775	0.8541666666666666	0.14705882352941185
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	43	0.08728349979712623	0.8958333333333334	0.23076923076923064
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	46	0.08733367844332152	0.9583333333333334	0.23076923076923062
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	43	0.08738700231261123	0.8958333333333334	0.23076923076923064
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	39	0.08741309046675697	0.8125	0.23076923076923073
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	20	0.08776382544863359	0.4166666666666667	0.08904109589041093
GOBP_REGULATION_OF_T_CELL_ACTIVATION	20	0.08798278284056202	0.4166666666666667	0.07309941520467837
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	22	0.0880408586624627	0.4583333333333333	0.0756013745704467
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	22	0.08821122625601742	0.4583333333333333	0.0721291866028708
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	2	0.08827719638197462	0.041666666666666664	0.06301531213191991
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	24	0.08844774312441088	0.5	0.06810897435897435
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	44	0.08846726127221322	0.9166666666666666	0.17391304347826078
GOBP_OVULATION	42	0.0885079910911197	0.875	0.17391304347826078
GOBP_HISTONE_H2A_ACETYLATION	40	0.08866602467388686	0.8333333333333334	0.17391304347826078
GOBP_RESPONSE_TO_LECTIN	43	0.0886824734439597	0.8958333333333334	0.17391304347826078
GOBP_TELOMERE_ORGANIZATION	13	0.0896861114613404	0.2708333333333333	0.08641975308641972
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	28	0.08982595895687219	0.5833333333333334	0.17391304347826078
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	14	0.0905567313571126	0.2916666666666667	0.06846473029045642
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	16	0.09150263558237068	0.3333333333333333	0.06808035714285714
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	28	0.0919477986249152	0.5833333333333334	0.1276595744680851
GOBP_MICROTUBULE_DEPOLYMERIZATION	36	0.0919928987966704	0.75	0.1276595744680851
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	37	0.09225641742188746	0.7708333333333334	0.11666666666666665
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	29	0.0922708545067043	0.6041666666666666	0.11666666666666668
GOBP_NEGATIVE_CHEMOTAXIS	36	0.09234774893763359	0.75	0.1276595744680851
GOBP_REGULATION_OF_GLUCOSE_IMPORT	41	0.09249270280908665	0.8541666666666666	0.11666666666666663
GOBP_PH_REDUCTION	32	0.09260616148671183	0.6666666666666666	0.1276595744680851
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	29	0.09281591543887863	0.6041666666666666	0.11666666666666668
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	31	0.0931836632398955	0.6458333333333334	0.09401709401709409
GOBP_MICROTUBULE_NUCLEATION	33	0.09382367427255549	0.6875	0.14285714285714285
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	23	0.0938776204973152	0.4791666666666667	0.10227272727272725
GOBP_BONE_REMODELING	24	0.09391630523242854	0.5	0.10227272727272724
GOBP_HINDLIMB_MORPHOGENESIS	30	0.09395558172466642	0.625	0.14285714285714282
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	13	0.09426812551350726	0.2708333333333333	0.10810810810810811
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	32	0.09427336363558729	0.6666666666666666	0.14285714285714285
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	39	0.09459546773389389	0.8125	0.14285714285714293
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	36	0.09465229154416085	0.75	0.1428571428571429
GOBP_PROTEIN_TETRAMERIZATION	18	0.09524030445307485	0.375	0.10227272727272728
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	18	0.09592433773019221	0.375	0.09708737864077667
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	30	0.09617986700983432	0.625	0.09708737864077667
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	25	0.09638185447509862	0.5208333333333334	0.09708737864077667
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	9	0.09652852535681107	0.1875	0.07553956834532373
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	17	0.09698817859186688	0.3541666666666667	0.07755102040816328
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.09745907851243304	0.10416666666666667	0.06873614190687362
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	23	0.09755323174215859	0.4791666666666667	0.11475409836065568
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	13	0.09759183857452708	0.2708333333333333	0.125
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	21	0.09772239901912312	0.4375	0.07755102040816328
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	9	0.09778319256727266	0.1875	0.07755102040816327
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	28	0.0978477696110668	0.5833333333333334	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	29	0.09787070295885847	0.6041666666666666	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	29	0.09787070295885847	0.6041666666666666	0.16666666666666666
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	31	0.09788366059540944	0.6458333333333334	0.16666666666666669
GOBP_ASTROCYTE_ACTIVATION	27	0.0978906099182068	0.5625	0.16666666666666663
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	28	0.0979006982754158	0.5833333333333334	0.16666666666666666
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	18	0.09791424998380148	0.375	0.16666666666666663
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	23	0.0980885756423103	0.4791666666666667	0.125
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.09823650875413928	0.16666666666666666	0.07348242811501597
GOBP_DIGESTIVE_SYSTEM_PROCESS	7	0.09882002551181514	0.14583333333333334	0.09615384615384616
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	2	0.09905978946363762	0.041666666666666664	0.21428571428571427
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	5	0.09906955672926003	0.10416666666666667	0.21428571428571427
GOBP_NOSE_DEVELOPMENT	6	0.09919636551966919	0.125	0.21428571428571427
GOBP_AMP_BIOSYNTHETIC_PROCESS	7	0.0992921764732774	0.14583333333333334	0.21428571428571425
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_MITOTIC_DNA_REPLICATION	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_GROWTH_HORMONE_SECRETION	8	0.09930272248740463	0.16666666666666666	0.21428571428571425
GOBP_PRE_MIRNA_PROCESSING	7	0.09931163808327871	0.14583333333333334	0.21428571428571425
GOBP_OPTIC_NERVE_DEVELOPMENT	7	0.09938535640298886	0.14583333333333334	0.21428571428571425
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	5	0.09941140011648948	0.10416666666666667	0.0782608695652174
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	4	0.09966396831283426	0.08333333333333333	0.1388888888888889
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	4	0.09966396831283426	0.08333333333333333	0.1388888888888889
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.09966396831283426	0.08333333333333333	0.1388888888888889
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	2	0.09971611372592577	0.041666666666666664	0.0794392523364486
