pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	1	0.052213015311906245	1.814921587197968	1.0	66.25
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.05184091788372663	1.8163770254798537	1.0	54.4
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.05090936062597148	1.8197989305710371	1.0	23.0
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.050692948970966045	1.820739959659104	1.0	17.44
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.05058567467056472	1.8213613124309052	1.0	59.33
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.05028101441515389	1.8225728152232918	1.0	25.16
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.05018522330669521	1.8230495636565158	1.0	26.94
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.050159561092852085	1.82346337371779	1.0	26.58
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.050155773278585385	1.8233018790932536	1.0	43.08
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.05008660439820289	1.823950779035386	1.0	33.95
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.049648585363159616	1.8257382018404822	1.0	51.11
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.04963469426094679	1.825977365738668	1.0	63.28
GOBP_BLASTOCYST_DEVELOPMENT	1	0.04828588805206036	1.8311740389976423	1.0	36.11
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04813379297447635	1.8318587142165625	1.0	13.04
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.047579554787909116	1.833967091440677	1.0	11.06
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.047532120635829574	1.8342864938986005	1.0	27.43
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.04717042339915293	1.835785315318866	1.0	78.2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.04706245535777023	1.8362841543282469	1.0	53.08
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04684833226646153	1.8372897098197252	1.0	55.16
GOBP_REGULATION_OF_CELL_DEATH	1	0.04608315713431913	1.840627248805314	1.0	85.39
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04586426552931568	1.841877928215034	1.0	23.4
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0458329627834649	1.8418045443927595	1.0	30.66
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.045680867388426104	1.8427190617822091	1.0	10.17
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.045445928135367804	1.8437363470225887	1.0	13.16
GOBP_VESICLE_DOCKING	1	0.04543493339639	1.8439611967165392	1.0	55.86
GOBP_MOLTING_CYCLE	1	0.045003391836254625	1.8459950232089817	1.0	16.27
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.044888472374841004	1.847064920891527	1.0	12.64
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.044859937451301506	1.847005787353811	1.0	26.84
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.04482837533280982	1.8469540277149796	1.0	55.5
GOBP_VIRAL_TRANSLATION	1	0.044822541774082215	1.846793582859358	1.0	26.95
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.04476142695268963	1.847747511412543	1.0	36.65
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04459643419789022	1.8487373071137803	1.0	52.06
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.04457119720803885	1.8486720704471333	1.0	28.77
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.0445111098594941	1.849221216697285	1.0	39.44
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.043903060461796935	1.851750487279777	1.0	37.36
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04368511167883946	1.8533219417690183	1.0	81.58
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04368491785397852	1.852946678454935	1.0	60.33
GOBP_PROTEIN_DEMANNOSYLATION	1	0.04366789041473158	1.853227526377082	1.0	43.21
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04366358760127973	1.8528447313029655	1.0	64.38
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.04342195365850172	1.8547422140051	1.0	25.63
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.043386240846832375	1.8547071727147078	1.0	63.29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.04331498989404227	1.8552468031872318	1.0	43.25
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.04325579108141019	1.8556865510931715	1.0	43.08
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.04250741903117434	1.8591332763654262	1.0	16.47
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.04236160374136255	1.859844538304963	1.0	34.43
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.04233266155053468	1.8601321342122557	1.0	28.73
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.04170364684302889	1.8631626698996562	1.0	14.99
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.041592231317297626	1.863749759929008	1.0	38.36
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.04142498354487004	1.8645944180897818	1.0	31.04
GOBP_TRNA_CATABOLIC_PROCESS	1	0.040598870891463704	1.868368692738748	1.0	33.12
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.04020741005843866	1.87040269341463	1.0	40.08
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.03971518744906855	1.8727477592652981	1.0	31.53
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.039496927370746275	1.873889417756662	1.0	73.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.039483857634368166	1.8741097860753055	1.0	54.38
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03902214627959693	1.8764500449479193	1.0	14.87
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.03888494718607221	1.8772304484502353	1.0	11.3
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03883208708297882	1.877672957365336	1.0	34.68
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.03853454736496846	1.87918745056627	1.0	18.38
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.038255484033530435	1.8804521995905341	1.0	38.78
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.037702989591500626	1.8833454555759166	1.0	21.5
GOBP_HIPPO_SIGNALING	1	0.03769259752884723	1.8830851896215262	1.0	33.57
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.037681858765965304	1.8832677257584785	1.0	26.45
GOBP_RETINA_LAYER_FORMATION	1	0.037546454982798766	1.8842418073855158	1.0	23.54
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.03752807892508199	1.8845531625391507	1.0	19.77
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.037524593502522074	1.8847146363762615	1.0	26.45
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03749121476051601	1.8850429973621183	1.0	83.39
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.03649081961726428	1.8898509194321913	1.0	21.0
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03637250142556448	1.8908431167439461	1.0	81.84
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.03634615761246377	1.8908170806884954	1.0	33.95
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.036219921404362164	1.8917797176234332	1.0	33.46
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.03604771897399581	1.8927919904298345	1.0	61.97
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.03568830339027938	1.894802402868716	1.0	14.48
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.035609805457742144	1.8953320937925202	1.0	59.26
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.03543860082671432	1.8963327618919734	1.0	37.27
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03491048579911195	1.8990246530169166	1.0	20.43
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.03470271568609325	1.9007438713580826	1.0	39.01
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.03466704999679613	1.9007435650192035	1.0	36.96
GOBP_TISSUE_MORPHOGENESIS	1	0.034648710728973	1.9006324044015774	1.0	29.14
GOBP_REGULATION_OF_GROWTH	1	0.03431660910959482	1.902828135004568	1.0	37.31
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.03396002402004162	1.9046431969914617	1.0	79.1
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03388262827766041	1.9054005309406732	1.0	42.98
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.033860668343785434	1.9053180556802167	1.0	27.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.033659168253476084	1.9067826155037606	1.0	60.3
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.03340262794882553	1.9082804171129324	1.0	25.98
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.033275073297255445	1.9090868666573344	1.0	12.19
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03310585262726867	1.9103111820849674	1.0	42.27
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03293518987105549	1.911257490987252	1.0	20.42
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.03273469437751774	1.9124210015579597	1.0	34.0
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.03258842718139546	1.9131994340270408	1.0	53.97
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.03253594353472058	1.9135932740842432	1.0	37.46
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03214274618546996	1.9157200877815166	1.0	28.78
GOBP_MEMBRANE_DOCKING	1	0.032132444764115885	1.915942897019355	1.0	56.51
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.032093587352228434	1.9163094740338107	1.0	26.86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.03199642140193582	1.917071060301393	1.0	36.47
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.03189245329658879	1.917822964189794	1.0	57.28
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.031849919336701976	1.9183337721949436	1.0	65.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.031796275256269046	1.918824029370799	1.0	68.8
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.03176789307588725	1.9191773884956675	1.0	29.23
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.031416965394335854	1.921133876686898	1.0	56.73
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.031204600233143753	1.922476141494766	1.0	32.92
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.031137876005100675	1.9229855573485792	1.0	55.76
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03105771622768115	1.9236214596838959	1.0	36.59
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.031015684014083767	1.924219997448873	1.0	60.35
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.031003513706142547	1.9247511892476228	1.0	74.68
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.03098515063644708	1.9241981005426125	1.0	51.26
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.030977374248439122	1.9246913327728092	1.0	26.86
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.03067998396167251	1.9266413296192952	1.0	72.66
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.03064565564128786	1.9269698259239414	1.0	72.87
GOBP_TUBULIN_DEACETYLATION	1	0.030423742847385683	1.9284921513665148	1.0	20.81
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03041141543781623	1.9287183395997516	1.0	48.56
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.03040912842701723	1.928913195256798	1.0	31.3
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.030232161827083884	1.9300965279421836	1.0	59.56
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.030203625977597365	1.9305824143140053	1.0	30.71
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.03019044696463636	1.9304955785833562	1.0	42.49
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.029969706664238812	1.932010522519535	1.0	73.0
GOBP_SPERM_MOTILITY	1	0.02986910255131414	1.9327153218521287	1.0	39.54
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.02966161206885761	1.9343290545759462	1.0	46.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.02965346033203934	1.934151575369415	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02941595238984195	1.9359248499040431	1.0	43.25
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.02934594170139445	1.936661391082621	1.0	19.2
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.029297260878230456	1.9371559226552206	1.0	24.17
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.029293746160881488	1.937337266421758	1.0	60.52
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.029114609412976902	1.9384757718161976	1.0	61.86
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.029100681876875718	1.938908596540038	1.0	62.52
GOBP_ORGANELLE_FUSION	1	0.02895793219155716	1.9400299031496708	1.0	65.6
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.02894706434976002	1.9399214113772643	1.0	47.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.028542108646202113	1.9426833084026969	1.0	35.51
GOBP_PROTEIN_POLYUFMYLATION	1	0.028512690924677883	1.9429721350458473	1.0	30.06
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.028492332341183497	1.9432385951624158	1.0	31.7
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.028404574093303315	1.9439172500187238	1.0	34.27
GOBP_HISTONE_PHOSPHORYLATION	1	0.028128053074643163	1.9457493251226932	1.0	21.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.02801874363018878	1.9468040010961412	1.0	70.59
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.02799658807299567	1.947156240484858	1.0	30.09
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02799508674843084	1.9467577322471008	1.0	18.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.02792617416132257	1.9476546192664272	1.0	32.43
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.027736098599524417	1.9489344130669168	1.0	51.09
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.027691703636058024	1.949463227860486	1.0	46.41
GOBP_RRNA_3_END_PROCESSING	1	0.027663334152655223	1.9497848931914954	1.0	38.76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.02765911319027394	1.9500118596342906	1.0	26.21
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.027567166615996126	1.9508161906084402	1.0	39.25
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.02742648959465191	1.951732186581849	1.0	48.77
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.02742430725335761	1.9519284804908559	1.0	74.39
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.02690566110045538	1.95512367670676	1.0	29.38
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.026399781128620473	1.9584029295521228	1.0	79.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.02637208575184848	1.9587902490769917	1.0	33.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.026287399791159648	1.9594517925178465	1.0	35.62
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.026219972904135965	1.960094382816104	1.0	35.91
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.025305878601574985	1.966412073524908	1.0	32.14
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.02503885867423347	1.9685259768537444	1.0	63.35
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.025032051038112457	1.9684093327932253	1.0	43.25
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.024682344999782127	1.9708201618806116	1.0	51.51
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.024625620758003695	1.9714331773158287	1.0	49.81
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.024598042273101646	1.9717654738562809	1.0	44.82
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.02382136892798027	1.9774765004953436	1.0	36.36
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.023315213346878187	1.9810520694036884	1.0	36.82
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0231204271348942	1.98255768745242	1.0	63.98
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.023039289673296	1.9833025813910246	1.0	24.17
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.02259827768944713	1.986695945879807	1.0	39.18
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.02259413744375179	1.9864582199999914	1.0	82.74
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.022552863100599306	1.987179163769888	1.0	51.32
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.022132834306092444	1.9904218711310397	1.0	39.44
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.022071417450792004	1.9910105534348288	1.0	23.98
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.021622664732668058	1.9946426250045595	1.0	24.23
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.021565275131882566	1.9951583581962096	1.0	23.98
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.02155997353044778	1.9954517227557995	1.0	62.28
GOBP_POSTREPLICATION_REPAIR	1	0.02155228371793267	1.9956798191678764	1.0	23.4
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.021551713210685247	1.9958857365297737	1.0	15.97
GOBP_APPENDAGE_MORPHOGENESIS	1	0.021432061172121302	1.9969594681646023	1.0	15.48
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.02130498458162372	1.9981926202791314	1.0	42.59
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.02128774242676544	1.9987098213156929	1.0	18.16
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.021282713348039356	1.999305902483973	1.0	11.99
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.021275211996154408	1.9992127453261819	1.0	40.81
GOBP_RHYTHMIC_PROCESS	1	0.02126951935409904	1.998653861938762	1.0	37.96
GOBP_MITOTIC_CYTOKINESIS	1	0.021262942821854307	1.999103498321659	1.0	44.28
GOBP_MRNA_TRANSCRIPTION	1	0.02123501672127825	1.9998000114887005	1.0	36.22
GOBP_HISTONE_H3_K36_METHYLATION	1	0.02120546498381916	2.0003894633118438	1.0	47.18
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.021199227970612272	2.0002762098933697	1.0	34.67
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.02110090613233368	2.0012604813077477	1.0	31.19
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.020952574797485315	2.0030728547950045	1.0	34.68
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.02094297810502016	2.0029597791648466	1.0	19.36
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.020933153389350614	2.0034421239320492	1.0	41.87
GOBP_CELL_GROWTH	1	0.02092858008373832	2.0027835900800475	1.0	37.5
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.02043518240478838	2.007412142103573	1.0	26.86
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.020201665304140134	2.009463248372668	1.0	60.16
GOBP_MEMBRANE_BIOGENESIS	1	0.02015459591562252	2.0099841275852928	1.0	52.28
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.02010012390563102	2.0106568800157016	1.0	65.2
GOBP_DNA_INTEGRATION	1	0.02003700652148836	2.0114752388544823	1.0	37.39
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.0199822717117125	2.0120536051373197	1.0	22.62
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.019861538057329025	2.0132520857810423	1.0	16.5
GOBP_HISTONE_H4_DEACETYLATION	1	0.01973441730319078	2.014453492337338	1.0	12.61
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.019340454920122558	2.0179480362903854	1.0	43.27
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.019333617566060224	2.0181154109555366	1.0	71.16
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.019157639749027823	2.0197314432771867	1.0	56.78
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.018913767330456004	2.021790826494734	1.0	26.39
GOBP_HISTONE_H3_K27_METHYLATION	1	0.018751627696444808	2.0233337178332214	1.0	30.8
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.018651830443266623	2.0241512435025	1.0	16.65
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.018423745364886432	2.026395702639271	1.0	71.16
GOBP_EXOCYTIC_PROCESS	1	0.01832456173947603	2.027472998075535	1.0	64.18
GOBP_PROTEIN_MANNOSYLATION	1	0.01803631538228061	2.0297181200346315	1.0	26.84
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.01800193111058564	2.0302303358414173	1.0	51.17
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.01783138616149285	2.0319683690994803	1.0	78.13
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.017743421620110316	2.0330204423722233	1.0	30.09
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.017698649688266836	2.033648718887718	1.0	43.25
GOBP_EPIDERMIS_DEVELOPMENT	1	0.01769101615715422	2.0339167027801572	1.0	36.49
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.017419860426481377	2.0365090830144035	1.0	86.86
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.017389478986774908	2.037080022085916	1.0	17.42
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.017327878145786017	2.0378484269581945	1.0	27.27
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.017113951532110504	2.0400626971782203	1.0	63.4
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.016949642866526293	2.0419127408124598	1.0	59.19
GOBP_MANNOSYLATION	1	0.016934484136345247	2.041828734623045	1.0	55.3
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.016928534581539784	2.0422363070458953	1.0	43.56
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.016713110294810634	2.0445597644977096	1.0	42.18
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.016517248438862386	2.0467259739141994	1.0	58.35
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.016490521888245624	2.047180664623181	1.0	26.45
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.016436059071263952	2.047702440131035	1.0	21.49
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.016276940613505885	2.049715632839937	1.0	34.44
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.01608292530980811	2.052039274551649	1.0	41.92
