pathway	freq	padj	NES	stability	overlap
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.027482287954932603	1.9523703668721293	1.0	44.48
GOBP_HIPPO_SIGNALING	1	0.0273241048281714	1.9538737742112142	1.0	35.21
GOBP_RRNA_3_END_PROCESSING	1	0.02717192240429035	1.9550065093004345	1.0	39.74
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.027104996555298782	1.9555640744702787	1.0	19.08
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.026852560165530705	1.9572516359004393	1.0	18.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.026812925482859556	1.9576899848445135	1.0	40.3
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02676622806198843	1.958278231504634	1.0	58.16
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.026614781983256806	1.959461815102649	1.0	83.86
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.026220853094444396	1.9623634079864476	1.0	86.8
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.025934357860757914	1.9643848024339436	1.0	64.34
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.025752185481624165	1.9658102758468017	1.0	78.26
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.025417699006687798	1.968104947297374	1.0	88.62
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0251385458113645	1.9700052563282517	1.0	38.9
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.024858715059741878	1.9720945433991441	1.0	8.69
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.024839370714112588	1.9725958895278535	1.0	30.26
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.024817396805296703	1.9725653820339533	1.0	26.37
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.024772070133467366	1.9732521588377987	1.0	37.1
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.024759915101345994	1.9735339684324607	1.0	29.91
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.02473830447520425	1.9738983099091307	1.0	48.26
GOBP_MANNOSYLATION	1	0.02458333724873209	1.9752005822843757	1.0	52.54
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.024510669291701082	1.9760006746205558	1.0	39.55
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.024294732173921915	1.9777607602536336	1.0	33.42
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.02421797970888074	1.9784347421899355	1.0	42.35
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.02392883841138842	1.9806616198299487	1.0	22.76
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.02386331642372171	1.9811653253082695	1.0	27.44
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.023708503340044245	1.9822712891227583	1.0	18.5
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.0235556881961846	1.9835180958234597	1.0	52.89
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.023354842512226283	1.9850228245997517	1.0	38.16
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.023191669998089786	1.9864211411150128	1.0	38.87
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.023186932739381296	1.9866412826579656	1.0	37.43
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.02313076609436668	1.987161053274183	1.0	30.26
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.02307924904914014	1.9876925470433278	1.0	28.55
GOBP_APPENDAGE_MORPHOGENESIS	1	0.022991433376057847	1.9888431961743278	1.0	10.55
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.02296646877936637	1.9888029719888325	1.0	64.82
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.022470881238704218	1.9926100630570285	1.0	42.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.02246039694379765	1.992817169800824	1.0	30.26
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.022396878957878293	1.993422056312434	1.0	56.99
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.022338027065393163	1.9940237651020405	1.0	25.53
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.022263327346096467	1.9947962845983627	1.0	18.78
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.022015518344029407	1.996805897084792	1.0	25.11
GOBP_JNK_CASCADE	1	0.021872019219908792	1.9982907401089007	1.0	23.39
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.021867580771598113	1.9980825987565956	1.0	28.8
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.021758729419106893	1.999160005030718	1.0	43.67
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.021502959809565923	2.0012993737788705	1.0	38.07
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.021006821798838664	2.0051006480382085	1.0	36.53
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.020882263199726265	2.0062392605328268	1.0	33.32
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.02050027898756014	2.0096559209544234	1.0	23.9
GOBP_VACUOLE_ORGANIZATION	1	0.02048412164552586	2.0096003409177756	1.0	34.72
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.02048373305850687	2.0101842091768987	1.0	37.75
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.020473670925146875	2.0100198872457997	1.0	12.79
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.020111262902371904	2.013316989765558	1.0	23.11
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.019960059946914407	2.014730370948978	1.0	39.95
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.019747008214512734	2.0165832427994355	1.0	32.75
GOBP_HISTONE_H3_K36_METHYLATION	1	0.019650342676137456	2.017588455573189	1.0	45.49
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019648325860965585	2.0178510379783234	1.0	28.59
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.019600646375994298	2.018479822986724	1.0	58.03
GOBP_HISTONE_H4_DEACETYLATION	1	0.019477475216966585	2.0197621804502472	1.0	11.39
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.019440588795462354	2.020298312315241	1.0	38.64
GOBP_PROTEIN_STABILIZATION	1	0.019102594095350037	2.0231693074283044	1.0	54.46
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.019076293978670517	2.0235301548850146	1.0	42.35
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.018924491486323435	2.024979817926087	1.0	20.98
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.018832628912329428	2.026214323386609	1.0	28.55
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.018830743563520366	2.025996614757622	1.0	58.03
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.018651248178149137	2.027946143904274	1.0	67.24
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.018409477159235316	2.0302100520218582	1.0	24.78
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.018216926238088564	2.032262704084079	1.0	19.47
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.018208328836429984	2.032071597463605	1.0	7.9
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.01797740885299632	2.034637251255686	1.0	45.8
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.017525199318804884	2.0389869299861827	1.0	36.99
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.017511580629487763	2.0395334396463296	1.0	37.26
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.01745892472315291	2.0401173949798523	1.0	79.77
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.017341883472845813	2.0413307695142726	1.0	40.3
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.01731157343483408	2.041823795303084	1.0	35.46
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.01723824001830218	2.0426554781495554	1.0	47.51
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.016701732105472426	2.0485696412916967	1.0	26.75
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.016688661292927304	2.0483728872298967	1.0	36.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.016675624786976796	2.0482985288272038	1.0	36.53
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.01667147545896932	2.0481812600242115	1.0	33.42
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.016619767295327596	2.049569924597138	1.0	35.01
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.016618212454196576	2.0494372456590257	1.0	28.69
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.01661240306898652	2.049855967597791	1.0	76.32
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.016492693916355036	2.0512375107118777	1.0	32.99
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.016426348530937534	2.052005192393364	1.0	25.94
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.016373905086776035	2.0526313165483665	1.0	33.42
GOBP_EPIDERMIS_DEVELOPMENT	1	0.016313633285420442	2.053469181229022	1.0	26.73
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.01630812278870973	2.054034509554325	1.0	46.48
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.016303246571710717	2.0536467433439527	1.0	30.94
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.016286407578604927	2.054031142925763	1.0	47.37
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.01601038401460692	2.056889978019883	1.0	41.78
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.01590020040588294	2.0581183023471965	1.0	52.89
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.015780679165330203	2.0594519958631077	1.0	42.62
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.015389194982096205	2.0636737994260717	1.0	77.96
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01535285964930515	2.064185682882638	1.0	36.42
GOBP_NEURAL_TUBE_PATTERNING	1	0.015150408975545461	2.0662672054628786	1.0	18.93
GOBP_DNA_INTEGRATION	1	0.015150019697077976	2.066434903634699	1.0	37.52
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.015102811045254799	2.0672861546780448	1.0	7.97
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.015033336485387981	2.068185311368489	1.0	21.01
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.015019747183780482	2.068504101696374	1.0	32.67
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.014942137469569903	2.0695760934207863	1.0	25.4
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.01480678488633513	2.0711528291621066	1.0	23.12
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.014732603599958405	2.072319167070698	1.0	63.53
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.014571687409451374	2.0742422012179462	1.0	15.21
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.014284295450723494	2.0770742960023716	1.0	33.1
GOBP_PROTEIN_MANNOSYLATION	1	0.014134162173824093	2.0788359397273592	1.0	26.46
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.013797995991868282	2.0826439905171856	1.0	48.09
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.013750270993609358	2.083940336502139	1.0	26.95
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.013734100931182549	2.0838481313102326	1.0	59.18
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.013725884702367328	2.0837527184066293	1.0	40.53
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.013180086087546596	2.0909413945956747	1.0	42.13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.013016594527044149	2.0930057522108902	1.0	64.34
GOBP_TISSUE_MORPHOGENESIS	1	0.012869908642905478	2.094851055036515	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0128052272276093	2.0960531047591564	1.0	36.47
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.012639211099905132	2.098149668753541	1.0	28.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.012364776154079915	2.101151562933703	1.0	35.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.012247074951443322	2.102675652537917	1.0	34.45
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.012231960838750963	2.1030315368626025	1.0	21.01
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.012179329939290317	2.10416026259288	1.0	40.85
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.012121191855776696	2.1051050086362264	1.0	28.9
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.012091076380203106	2.1056592332404684	1.0	42.13
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.012034630980221867	2.1068589199915992	1.0	8.69
GOBP_PROTEIN_DESUMOYLATION	1	0.012021901595903196	2.106806452883495	1.0	19.77
GOBP_TRANSLESION_SYNTHESIS	1	0.011880276881960621	2.109097677292346	1.0	25.59
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.01184868251940217	2.1099991709552595	1.0	40.41
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.011841558269387115	2.1099162877953965	1.0	56.15
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.011743724151001415	2.1116317301930465	1.0	35.55
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.01173808052868366	2.1114553417023463	1.0	33.33
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.011729025469588587	2.1121255447940888	1.0	28.82
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.01156206355225883	2.1143965778819256	1.0	42.45
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.011481737245187014	2.115799677968035	1.0	34.45
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.01144479883802992	2.1165017268525252	1.0	26.75
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.011347700749506851	2.118160338514612	1.0	32.31
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.011296799608485673	2.11923157822676	1.0	24.95
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.011273129320392242	2.119540428107164	1.0	30.35
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.010838179707699692	2.1252922322942154	1.0	14.63
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.010787709225590225	2.126408898739743	1.0	20.28
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.010684859693912637	2.1276815827522872	1.0	55.66
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.010607871612809867	2.1290517141056657	1.0	42.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.010341803648427761	2.133311968837796	1.0	35.25
GOBP_TOR_SIGNALING	1	0.010283431669341562	2.134340909111124	1.0	55.92
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.010215215008712655	2.135750466682047	1.0	11.98
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.010095577103501176	2.1377365723619395	1.0	49.48
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.010094831158997787	2.137997508526002	1.0	21.69
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.01004744771509102	2.1392391897464407	1.0	35.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.010044098612534693	2.139064726663713	1.0	34.45
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.009875355995929664	2.1421097317830564	1.0	52.04
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.009720895095264182	2.144661133940428	1.0	48.09
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.009443095616271352	2.149029288003706	1.0	37.7
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.009202250917563678	2.1530105306178497	1.0	35.45
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.00914698000988168	2.15405604034742	1.0	52.89
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.008994770146208503	2.1569359842911986	1.0	29.02
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.008975556585088687	2.1576528468831224	1.0	33.42
GOBP_CHROMOSOME_CONDENSATION	1	0.008938000258721483	2.158383786093632	1.0	26.53
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.008928508809643873	2.158857213156294	1.0	42.03
GOBP_VESICLE_TETHERING	1	0.00891052489130166	2.1592652377397776	1.0	24.83
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00879641439892805	2.160851805118822	1.0	34.13
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.008775354208434796	2.161542845443613	1.0	24.26
GOBP_GOLGI_VESICLE_BUDDING	1	0.00868054811525305	2.163429402118037	1.0	42.24
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.008662093761075898	2.1640167095091227	1.0	67.26
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008608055679794934	2.164982086592688	1.0	57.66
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.00860367267614026	2.165186637830962	1.0	57.29
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.00852943343567943	2.166667694449571	1.0	52.95
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.008452119588945619	2.1681490021618384	1.0	29.92
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.008253060956320078	2.1714622772785455	1.0	24.3
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.008242398371868201	2.1718948367056448	1.0	22.35
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.008237439480656025	2.1723512140345282	1.0	64.34
GOBP_APPENDAGE_DEVELOPMENT	1	0.008208054193105878	2.1727740086519307	1.0	19.61
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008154133300292259	2.1738337432776094	1.0	57.66
GOBP_SNRNA_TRANSPORT	1	0.008138938609820604	2.1741200079906196	1.0	27.24
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00806507542867222	2.1763382853004507	1.0	63.2
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.008054462427552839	2.1763097572104195	1.0	36.59
GOBP_GLYCOSYLATION	1	0.007997596122884185	2.178068354088835	1.0	39.55
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.007973381639592521	2.178838365452348	1.0	28.8
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.007943289953765812	2.1797671510601537	1.0	51.67
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.007886948596842493	2.1809443295125077	1.0	25.06
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.007740228821399084	2.184546874967684	1.0	79.77
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.007728554268123972	2.1845131527431665	1.0	43.67
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.007709602310214584	2.185300363947235	1.0	11.68
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.007646717068760256	2.186877283226773	1.0	18.83
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.007407924252101764	2.192031646737992	1.0	15.33
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.007370786958512897	2.1928768056553127	1.0	22.76
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.007302692578374429	2.1946055930383026	1.0	42.76
GOBP_DESMOSOME_ORGANIZATION	1	0.007262339642071363	2.195553385258366	1.0	12.08
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.007229229732526191	2.1965594340778187	1.0	49.18
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.007114866012264836	2.199008859494409	1.0	39.44
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0071011701038433675	2.199679141869925	1.0	25.42
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.007094728699456801	2.199617400888627	1.0	25.44
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.007064644580571591	2.200626183860371	1.0	18.41
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.007059182873037304	2.2010571870804734	1.0	40.13
GOBP_RHYTHMIC_PROCESS	1	0.007055654702033267	2.2016303055263884	1.0	12.19
GOBP_VIRION_ASSEMBLY	1	0.007044783123139533	2.201618199938756	1.0	66.71
GOBP_SNO_S_RNA_PROCESSING	1	0.007017341550979879	2.202873367024375	1.0	31.29
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.007004303932828324	2.2033488910980705	1.0	43.09
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.00697327281484116	2.204065185985722	1.0	22.01
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.0069034173049835525	2.2060620357539067	1.0	30.81
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.006901688188172758	2.205849405205306	1.0	8.95
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.006888617922971548	2.206726097988199	1.0	23.1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.006812049923742631	2.208672051469775	1.0	21.37
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.006806268901448109	2.2095970104513905	1.0	24.33
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.006806108197876824	2.2089169468877183	1.0	8.14
GOBP_V_D_J_RECOMBINATION	1	0.006800147875059952	2.2095463488383946	1.0	37.63
GOBP_CELL_GROWTH	1	0.006797260359947292	2.2099292756545097	1.0	40.49
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0067852367564263105	2.21060124543222	1.0	39.72
GOBP_CHROMOSOME_LOCALIZATION	1	0.006779119926682584	2.210526920982657	1.0	58.15
GOBP_CELLULAR_PIGMENTATION	1	0.006722830281108081	2.2126998900186012	1.0	20.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00672135872873856	2.212189304382294	1.0	16.14
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.006675446860931667	2.2141313663411446	1.0	17.59
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0065942690258644935	2.2164177106290928	1.0	37.44
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.006413272294198145	2.220337737956623	1.0	37.43
GOBP_PROTEIN_SUMOYLATION	1	0.006397387797755391	2.2209182472031133	1.0	42.55
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.006309233046625162	2.2234952411362086	1.0	37.99
GOBP_PROTEIN_TARGETING	1	0.006159235525647287	2.2267641843185584	1.0	78.59
GOBP_RETICULOPHAGY	1	0.0061305371127567355	2.227494459808912	1.0	36.29
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.005990581436231362	2.230823478247279	1.0	23.95
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.005946056376364448	2.23211974488032	1.0	55.71
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.005892094853899515	2.2333999138556937	1.0	26.96
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.005819342888986682	2.2359011928841066	1.0	35.79
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.005806959081211662	2.2363977688706855	1.0	37.43
GOBP_REGULATION_OF_CYTOKINESIS	1	0.005537726749592406	2.2434583509893127	1.0	77.13
GOBP_TOXIN_TRANSPORT	1	0.005451578265394456	2.2455447345874218	1.0	58.92
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.005448917725189139	2.246045239248569	1.0	32.42
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0054447850638852996	2.2458739663241505	1.0	44.28
