pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0011151300098874314	-2.5545058254557396	1.0	52.05
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.0010860486491476224	-2.5579887750474004	1.0	63.48
GOBP_CENTRIOLE_ELONGATION	1	0.001058473584165793	2.474173739807015	1.0	16.16
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.001056917497797944	2.47504211860909	1.0	18.41
GOBP_CHROMOSOME_SEPARATION	1	0.0010547779886930899	2.4750398266057356	1.0	42.45
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0010496546224553684	2.476607974510694	1.0	32.96
GOBP_GERM_CELL_DEVELOPMENT	1	0.0010492957252742233	2.476018006852778	1.0	30.25
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0010475168330002658	2.4763203077420974	1.0	26.48
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.0010457147549991937	-2.5595935840767665	1.0	42.78
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.0010420589614643626	-2.5634268034581247	1.0	48.35
GOBP_TOLERANCE_INDUCTION	1	0.0010420457643295562	-2.561472677132073	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00100485538701649	-2.5678102020861933	1.0	24.81
GOBP_RNA_SURVEILLANCE	1	0.0010026515687234926	2.481883593963291	1.0	26.37
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.0010009998267785374	-2.5681651363570612	1.0	45.77
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0009933678705584196	-2.5702017413241594	1.0	48.82
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0009854890831939907	-2.572449301779956	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0009819184705737226	-2.572344842697689	1.0	39.37
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.0009712159765073669	2.4857796539428585	1.0	10.21
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.0009701377556402515	-2.5745144367197823	1.0	22.66
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0009613659158937018	2.48770878915134	1.0	43.61
GOBP_RRNA_BASE_METHYLATION	1	0.0009415847242086464	2.4915629149345375	1.0	35.05
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.0009318530725751212	-2.579192949144731	1.0	27.8
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.0009186893488733166	-2.584776241471021	1.0	37.27
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.0009161916763973881	-2.581108387599333	1.0	18.4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.0009157409055848926	-2.5820077115343643	1.0	19.03
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0009152867957293414	-2.5836442420389907	1.0	20.26
GOBP_MRNA_CLEAVAGE	1	0.0008820780053045304	2.49875317994796	1.0	20.62
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.0008794984276660499	-2.5897323541663266	1.0	18.94
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.0008783040506817066	-2.590541658877171	1.0	42.45
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.0008750145224019998	-2.5903323179199282	1.0	42.89
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.0008737817975402512	-2.5916808373771274	1.0	42.21
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.0008731584309908441	-2.594201804257079	1.0	49.94
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0008640375483755378	2.5004915059724295	1.0	21.31
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0008638360403682539	2.5012148027092374	1.0	27.32
GOBP_PEPTIDE_CROSS_LINKING	1	0.0008633029614891353	-2.597604168466737	1.0	29.47
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0008616391611329443	2.5023072189944813	1.0	9.05
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0008600079120178027	-2.5968831638192795	1.0	30.32
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0008567379199568985	-2.5968271624304125	1.0	37.4
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0008554357837889903	2.503274342335315	1.0	60.1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.000854642389418897	-2.599506684796784	1.0	6.38
GOBP_PLATELET_AGGREGATION	1	0.0008459149403442552	-2.600680138962214	1.0	39.81
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0008191638741677585	2.507148687170799	1.0	32.42
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0008169967636298157	-2.604701661374186	1.0	23.83
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0007967897048221286	2.5098062335557088	1.0	15.01
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0007959340918949035	-2.6099295980816257	1.0	36.8
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0007909310956399327	-2.613232874397116	1.0	48.81
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0007838931154841421	-2.6177032501979105	1.0	39.4
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.0007828833636940644	-2.6186086970636784	1.0	43.34
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0007808069221160943	-2.6168434899602127	1.0	55.54
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0007783443712361143	2.5114959948385125	1.0	14.94
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0007777449341862272	-2.6166932316250477	1.0	60.83
GOBP_SPERMATID_DIFFERENTIATION	1	0.0007678834674119504	2.512372384304916	1.0	31.49
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0007533392576225857	2.515077090223782	1.0	20.41
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0007508773785190808	2.5158198244241214	1.0	42.85
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0007423205173356432	2.5184526484011975	1.0	18.93
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0007398249331613266	2.519612594283521	1.0	24.26
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0007250980213096565	2.5232236359605134	1.0	64.21
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0007239495982157316	-2.626435978803826	1.0	24.81
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.000722555274365967	2.5251212458025964	1.0	32.42
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0007200017072225172	2.5266805598042184	1.0	23.14
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0007102317875432552	-2.6275246538165153	1.0	45.22
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0007092379678021767	2.5283737303810003	1.0	25.51
GOBP_CELL_PART_MORPHOGENESIS	1	0.0007086992328703571	2.529397747594588	1.0	23.1
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.0006964037936525261	-2.632092275784055	1.0	50.69
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0006916893955894729	2.5320650044795516	1.0	35.42
GOBP_DENDRITE_MORPHOGENESIS	1	0.0006890476736233828	2.533606360579795	1.0	36.43
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0006760573214994421	2.5349788271470106	1.0	20.4
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.0006740904887902289	-2.6395588463621182	1.0	14.67
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.0006642080547377557	-2.6410441568325234	1.0	25.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.00064843933341758	-2.645602792206715	1.0	35.56
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0006458034011679151	-2.6452738446360766	1.0	47.47
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.0006425858014513922	-2.647277599207946	1.0	50.23
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0006409571398664856	-2.647943073506512	1.0	39.94
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0006146097432063407	2.5464624238609384	1.0	25.22
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0006138591887200044	2.547682340805467	1.0	23.1
GOBP_MISMATCH_REPAIR	1	0.0006132851532425339	2.545912209039604	1.0	36.76
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.000610258364002089	2.5501248957346916	1.0	36.13
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0006089345931474207	2.550008150355044	1.0	30.75
GOBP_DENDRITE_DEVELOPMENT	1	0.0006053044655627011	2.5509458392459496	1.0	25.23
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0005902656747799493	-2.659165552456147	1.0	23.16
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.0005878265604213546	-2.6588922268039883	1.0	5.21
GOBP_SPINDLE_ASSEMBLY	1	0.0005604469422349748	2.560204200353902	1.0	36.99
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.000545134047456446	-2.6654100032939714	1.0	52.82
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.000542740495187254	2.5642352333026652	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0005397141983964641	2.5645865907280743	1.0	32.42
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0005343812539322004	-2.666930418013683	1.0	23.54
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0005070941094823922	2.575942554061279	1.0	15.33
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0005060868307718906	-2.67238559541095	1.0	39.37
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0004994597662048209	-2.676584234257379	1.0	35.56
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0004976233265088546	2.5778247953728792	1.0	25.59
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.00048397695900088023	-2.6801599172843984	1.0	24.19
GOBP_P_BODY_ASSEMBLY	1	0.00047325518596974726	2.5840457970837605	1.0	10.51
GOBP_MEMBRANE_ORGANIZATION	1	0.00046154071625870196	2.5866027035524675	1.0	62.9
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00045697213939341883	2.591111379565431	1.0	41.02
GOBP_TRANSLATIONAL_ELONGATION	1	0.00045616919290743273	2.5887447159553907	1.0	50.2
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00045594983035674444	2.591081926741979	1.0	40.08
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.000455838670232744	2.5918671190980573	1.0	32.82
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00045510684407711397	-2.6874051161623886	1.0	28.77
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0004550465335230189	2.589585710848587	1.0	34.88
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.00045493208519969817	2.5910394777017456	1.0	32.31
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0004539188734286521	2.5902792769034155	1.0	22.78
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.0004526143495364875	-2.6884322523868183	1.0	19.03
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00043954342550995824	2.59708681942409	1.0	32.42
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.00043861360140173817	-2.6912944890595467	1.0	34.6
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00043673113959314704	-2.690400659608667	1.0	9.7
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.00043601733748320146	-2.6914862200419902	1.0	57.11
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0004352910672141303	-2.694657885496785	1.0	40.88
GOBP_METAL_ION_TRANSPORT	1	0.00043339849735667753	-2.6934147719849637	1.0	43.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00042317461309090715	2.6013155992912926	1.0	24.75
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0004219569857090004	2.6024542009326237	1.0	19.08
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.00041201396395444364	2.6055193285959506	1.0	28.8
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00040987522365146316	-2.7031423730901496	1.0	24.81
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0004063955917187012	2.60652778079273	1.0	18.58
GOBP_NUCLEOLUS_ORGANIZATION	1	0.00039856172367347094	2.608161977807297	1.0	30.64
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.0003933839150933866	-2.705764028952573	1.0	57.32
GOBP_DNA_REPLICATION_INITIATION	1	0.0003928869838926316	2.6101820053735567	1.0	18.91
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.00038278642875401404	2.613016007409438	1.0	15.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00037704947618766744	2.6167903012052003	1.0	31.87
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.00037657190253900764	2.6173215726491477	1.0	36.76
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00037608990691211943	2.6186883742573777	1.0	25.42
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00037570622000443525	2.61732113135413	1.0	44.52
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.00037522133899777274	2.618603867229351	1.0	25.09
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.00037380620397013437	-2.7158746464883725	1.0	60.0
GOBP_HISTONE_H2A_ACETYLATION	1	0.0003725014105667012	2.6194938695039385	1.0	36.53
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0003721521942180541	-2.7151236267219003	1.0	51.7
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.0003695031295500578	-2.719439794711449	1.0	52.05
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0003688962235406065	2.6216423118748033	1.0	39.09
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00036784616484355527	-2.7192461672923907	1.0	35.73
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.00036620399446478944	-2.7188751692620485	1.0	22.86
GOBP_INNATE_IMMUNE_RESPONSE	1	0.00036177825170563533	-2.723006881912429	1.0	20.29
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00035559950910400907	-2.7282959965635887	1.0	24.81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0003539831476989909	-2.727413394914923	1.0	28.97
GOBP_HEART_PROCESS	1	0.0003429414715322334	-2.7301342662800296	1.0	49.94
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00034286476720684473	2.6295458599085597	1.0	18.6
GOBP_MEIOTIC_CELL_CYCLE	1	0.0003385091253146838	2.631491284198744	1.0	29.17
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.000337716363897085	2.6312018777852106	1.0	38.64
GOBP_AXONEME_ASSEMBLY	1	0.00033692730697209184	2.6311534194619592	1.0	39.71
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.0003349517956721634	-2.7336442406623376	1.0	24.81
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003325195050267628	2.6350294494753133	1.0	24.73
GOBP_VESICLE_TARGETING	1	0.00032727350328296234	2.638143282828507	1.0	38.7
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00032650163181295534	2.6368368676451612	1.0	24.26
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.00032208096278290904	-2.736628204260808	1.0	19.57
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0003189365597751617	2.6403840353147943	1.0	42.14
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.00031874947625360297	-2.738470692117899	1.0	52.05
GOBP_SNRNA_TRANSCRIPTION	1	0.000317410599309322	2.6424625854195485	1.0	24.78
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0003135884058986599	2.6444750986148775	1.0	32.42
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0003056826434335211	-2.7434662797805838	1.0	36.8
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.0002890981035861729	2.6518670905315167	1.0	39.15
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0002876182320583976	-2.753453014533107	1.0	24.81
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00026909045971187343	2.65585902158277	1.0	32.91
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.00026345123656702405	2.659204516836521	1.0	34.45
GOBP_PIGMENTATION	1	0.0002628194590212998	2.658805101741029	1.0	27.22
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0002617695144481646	2.662613217922785	1.0	37.03
GOBP_LYMPHOCYTE_MIGRATION	1	0.00025958764164592664	-2.75972272156415	1.0	41.37
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.0002558968220964585	-2.7636014138023097	1.0	52.05
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0002531132483874722	2.6653988288297334	1.0	11.95
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0002490705883792399	2.6687047273440685	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00024034147897342546	2.672838763302999	1.0	31.21
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0002385871616086559	2.67303109495497	1.0	33.32
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0002344794916813907	2.675588863308544	1.0	42.45
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.00022744821934690714	-2.773306673494132	1.0	37.4
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0002233001516134515	2.681745536964375	1.0	14.94
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.00021860011928078032	-2.780118213277797	1.0	23.15
GOBP_LYSOSOMAL_TRANSPORT	1	0.0002144222998684482	2.683902903964542	1.0	34.72
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.00020966694132940227	-2.792556717408886	1.0	48.81
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.00020940643712536082	2.688326016541373	1.0	36.42
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.00020888938419418707	2.6873100672576244	1.0	22.7
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.0002083748783217876	2.6868641317463955	1.0	33.64
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0002080568026934131	2.689811673729373	1.0	24.56
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.00020786290073377336	2.68596240290272	1.0	31.93
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.0002075405327115436	2.6889329301551546	1.0	39.5
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0002037808051146251	2.6923005893431875	1.0	31.53
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.00018265952401980335	2.702990258365099	1.0	43.22
GOBP_PLATELET_ACTIVATION	1	0.00018058270723194896	-2.7983199610726226	1.0	39.81
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00017347956377029207	2.7057375762201374	1.0	28.01
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.00016908445756924403	2.7074255555743787	1.0	24.56
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00016708878638958545	2.710514876754402	1.0	45.37
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.00015537226923534574	2.7167259049656614	1.0	32.32
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.00015333177899064108	2.7204984095649096	1.0	17.96
GOBP_STEROID_METABOLIC_PROCESS	1	0.00014688861673623166	-2.8080159627736863	1.0	47.9
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00014617556519867713	-2.807849886138931	1.0	23.9
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.00013742875145960823	-2.812423412144428	1.0	59.53
GOBP_ERK1_AND_ERK2_CASCADE	1	0.00013299071296145996	-2.820027825147557	1.0	46.85
GOBP_DSRNA_PROCESSING	1	0.00012444076576289035	2.7368919584600415	1.0	38.47
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.0001233683841485592	-2.8229074690671414	1.0	50.72
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00011986496152364222	2.7469022933641942	1.0	40.13
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.00011771827541555533	2.748774221395988	1.0	40.91
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00011421856232420772	-2.8359113028866374	1.0	24.81
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.00011365031077035594	-2.833081324340277	1.0	18.03
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.00010435684086268408	-2.8425053499055544	1.0	28.77
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	9.584774460772676e-05	-2.858027709861463	1.0	31.63
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	9.53587255025853e-05	-2.856478906838116	1.0	28.86
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	9.487467105840974e-05	-2.849919652270679	1.0	61.02
GOBP_INTERFERON_GAMMA_PRODUCTION	1	9.439550605306423e-05	-2.8495133206811047	1.0	42.23
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	9.343198159580734e-05	2.7594832649388406	1.0	10.36
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	9.120650996940248e-05	2.761751504561941	1.0	45.56
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	8.672115220690608e-05	2.765969919458252	1.0	39.33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	8.649821865367497e-05	2.7645580606769062	1.0	23.41
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	8.608087598621402e-05	-2.860631224889899	1.0	35.02
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	8.563716013061498e-05	-2.8603578528972657	1.0	23.26
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.489984711788536e-05	2.7740342580828328	1.0	37.43
GOBP_RNA_STABILIZATION	1	8.467989932742452e-05	2.7709842926583064	1.0	18.6
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.446108821805133e-05	2.770653210622799	1.0	42.24
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	8.095712975946963e-05	2.7809270474788144	1.0	27.59
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	8.074464385458912e-05	2.7803054627621955	1.0	44.52
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	8.053327044135723e-05	2.779970994797019	1.0	15.4
GOBP_HISTONE_H2A_UBIQUITINATION	1	8.03230008057401e-05	2.779337906581649	1.0	34.53
GOBP_SPINDLE_ORGANIZATION	1	8.011382632447515e-05	2.779187595833928	1.0	77.55
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	7.863415143193868e-05	2.783134207785582	1.0	51.6
GOBP_HEAD_DEVELOPMENT	1	7.629888221378586e-05	2.7867941991960197	1.0	31.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	7.1591078843148e-05	2.8017881252175596	1.0	34.89
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.140118208229084e-05	2.796401012818268	1.0	35.42
GOBP_ATP_METABOLIC_PROCESS	1	7.067307521250359e-05	-2.8709999131873647	1.0	45.59
