pathway	freq	padj	stability	overlap
GOBP_ERYTHROCYTE_HOMEOSTASIS	6	0.059098028132610114	0.3333333333333333	0.10655737704918032
GOBP_DNA_TOPOLOGICAL_CHANGE	4	0.059122131268068125	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_LIPID_LOCALIZATION	2	0.059223122082446226	0.1111111111111111	0.11567164179104478
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	6	0.059241542247256536	0.3333333333333333	0.0722057368941642
GOBP_RESPONSE_TO_BACTERIUM	3	0.059356589470271004	0.16666666666666666	0.0793368857312019
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.05943521330967623	0.5555555555555556	0.33333333333333337
GOBP_HISTONE_H3_DEACETYLATION	2	0.059476031465376125	0.1111111111111111	0.23529411764705882
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.05964678832198896	0.05555555555555555	0.10795454545454546
GOBP_MITOTIC_SPINDLE_ORGANIZATION	6	0.059647822626385606	0.3333333333333333	0.10655737704918032
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.059699558115104676	0.2222222222222222	0.3333333333333333
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	2	0.05971957181456516	0.1111111111111111	0.36363636363636365
GOBP_RESPONSE_TO_AXON_INJURY	2	0.059953088102303854	0.1111111111111111	0.14383561643835616
GOBP_AXIS_SPECIFICATION	4	0.05996758530079478	0.2222222222222222	0.12857142857142856
GOBP_ETHANOL_CATABOLIC_PROCESS	4	0.060001141615202425	0.2222222222222222	0.4444444444444444
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.060012831477878746	0.16666666666666666	0.10970464135021096
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	4	0.06001571701290512	0.2222222222222222	0.18333333333333332
GOBP_G1_TO_G0_TRANSITION	4	0.06010280953598339	0.2222222222222222	0.23529411764705882
GOBP_REGULATION_OF_PLATELET_AGGREGATION	2	0.06026075611743252	0.1111111111111111	0.23076923076923078
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	6	0.06029819005203486	0.3333333333333333	0.07848484848484848
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	10	0.06036915505093293	0.5555555555555556	0.23157894736842102
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	2	0.060694506689471905	0.1111111111111111	0.12195121951219512
GOBP_SEGMENTATION	2	0.060694506689471905	0.1111111111111111	0.12195121951219512
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	6	0.0607118164618095	0.3333333333333333	0.23529411764705885
GOBP_SEQUESTERING_OF_METAL_ION	1	0.06079094685774139	0.05555555555555555	0.3333333333333333
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.06079094685774139	0.05555555555555555	0.07954545454545454
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.06079307951931692	0.4444444444444444	0.23529411764705882
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	4	0.060980919025366474	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	4	0.061155125913581784	0.2222222222222222	0.18333333333333335
GOBP_BOX_C_D_SNORNP_ASSEMBLY	2	0.06126263270771236	0.1111111111111111	0.3333333333333333
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.06127205187486916	0.4444444444444444	0.1062992125984252
GOBP_MATING	1	0.06129367472579197	0.05555555555555555	0.21428571428571427
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	6	0.061313010401862655	0.3333333333333333	0.13559322033898305
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	6	0.06133452256571337	0.3333333333333333	0.23529411764705885
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.06167037514318724	0.1111111111111111	0.11904761904761904
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.06178935012326475	0.2222222222222222	0.14423076923076922
GOBP_ANIMAL_ORGAN_FORMATION	1	0.06180907198525367	0.05555555555555555	0.15789473684210525
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	2	0.06181222016906833	0.1111111111111111	0.2096774193548387
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	2	0.061895273353976876	0.1111111111111111	0.07462686567164178
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.06190450405958274	0.05555555555555555	0.2222222222222222
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3	0.06192606586072313	0.16666666666666666	0.1506849315068493
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	6	0.06197602937621264	0.3333333333333333	0.23529411764705885
GOBP_REGULATION_OF_PROTEIN_IMPORT	2	0.062022696884198335	0.1111111111111111	0.13793103448275862
GOBP_AUTOPHAGOSOME_MATURATION	2	0.062022696884198335	0.1111111111111111	0.13793103448275862
GOBP_TUBE_MORPHOGENESIS	2	0.062035534914416615	0.1111111111111111	0.07421875
GOBP_BEHAVIOR	2	0.062066997085663975	0.1111111111111111	0.08333333333333333
GOBP_MICROVILLUS_ORGANIZATION	2	0.062128678981119456	0.1111111111111111	0.19230769230769232
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	2	0.062236077815114185	0.1111111111111111	0.08550185873605948
GOBP_CELL_KILLING	2	0.06231265060401738	0.1111111111111111	0.11510791366906475
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	8	0.062334908866099215	0.4444444444444444	0.1875
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	2	0.06270995707224054	0.1111111111111111	0.18292682926829268
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	2	0.06270995707224054	0.1111111111111111	0.18292682926829268
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.06291201618903886	0.1111111111111111	0.3333333333333333
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.06291201618903886	0.1111111111111111	0.10655737704918032
GOBP_MYELOID_LEUKOCYTE_MIGRATION	2	0.06329369311966065	0.1111111111111111	0.10353535353535354
GOBP_THYROID_GLAND_DEVELOPMENT	3	0.0635231352551912	0.16666666666666666	0.2698412698412698
GOBP_CHROMOSOME_CONDENSATION	8	0.06356219961194483	0.4444444444444444	0.1875
GOBP_PRESYNAPSE_ORGANIZATION	1	0.06369691548813718	0.05555555555555555	0.1891891891891892
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.06391258726464114	0.4444444444444444	0.09872611464968153
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.06405864916773596	0.4444444444444444	0.08333333333333333
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	2	0.06425300334523062	0.1111111111111111	0.09444444444444444
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.06430128387383889	0.05555555555555555	0.2777777777777778
GOBP_POST_EMBRYONIC_DEVELOPMENT	2	0.06432691689369821	0.1111111111111111	0.125
GOBP_PRENYLATION	10	0.06434825015167377	0.5555555555555556	0.31999999999999995
GOBP_HORMONE_TRANSPORT	2	0.06437110203817041	0.1111111111111111	0.09745762711864407
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	3	0.06458857812560174	0.16666666666666666	0.17391304347826086
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	2	0.06472053184771077	0.1111111111111111	0.12871287128712872
GOBP_ENDOSOMAL_TRANSPORT	4	0.06478576213686442	0.2222222222222222	0.09069767441860466
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	4	0.06495121918487613	0.2222222222222222	0.1013986013986014
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	4	0.06513623150048015	0.2222222222222222	0.14423076923076922
GOBP_REGULATION_OF_VASOCONSTRICTION	2	0.06535534123222561	0.1111111111111111	0.16999999999999998
GOBP_NEURON_PROJECTION_REGENERATION	2	0.06537383097150443	0.1111111111111111	0.16346153846153846
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	2	0.06560464449537391	0.1111111111111111	0.15079365079365079
GOBP_STEROID_BIOSYNTHETIC_PROCESS	3	0.06563139490369448	0.16666666666666666	0.11691542288557215
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	2	0.06568028971127218	0.1111111111111111	0.1267605633802817
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.06588199667244941	0.05555555555555555	0.16071428571428573
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	4	0.06599961498470089	0.2222222222222222	0.07709251101321586
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.06600576179389124	0.05555555555555555	0.11764705882352941
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.06616144096355855	0.4444444444444444	0.11165048543689321
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	2	0.06617178528635215	0.1111111111111111	0.18518518518518517
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	2	0.06617178528635215	0.1111111111111111	0.11224489795918367
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.06621502024524022	0.05555555555555555	0.09954751131221719
GOBP_CELLULAR_SENESCENCE	2	0.06632997334939664	0.1111111111111111	0.125
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.06633741224902415	0.05555555555555555	0.3333333333333333
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	1	0.06633741224902415	0.05555555555555555	0.5
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.06664942948544855	0.05555555555555555	0.17391304347826086
GOBP_FACE_DEVELOPMENT	1	0.06664942948544855	0.05555555555555555	0.17391304347826086
GOBP_LEUKOCYTE_MIGRATION	2	0.06700377798136599	0.1111111111111111	0.08875739644970414
GOBP_PHOTOPERIODISM	4	0.06729570011335827	0.2222222222222222	0.18518518518518517
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.06739008975608399	0.05555555555555555	0.25
GOBP_REGULATION_OF_LIPID_STORAGE	2	0.06754632505486555	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	2	0.0676471644426273	0.1111111111111111	0.12264150943396226
GOBP_MRNA_CLEAVAGE	8	0.06793516176993117	0.4444444444444444	0.22368421052631576
GOBP_PEPTIDYL_THREONINE_MODIFICATION	8	0.06805712015501371	0.4444444444444444	0.10810810810810811
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	5	0.06814515287364377	0.2777777777777778	0.06984126984126984
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	4	0.06820493879742469	0.2222222222222222	0.13306451612903225
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.06833138966591841	0.16666666666666666	0.08152173913043478
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	2	0.06871385628567	0.1111111111111111	0.11764705882352941
GOBP_CELLULAR_RESPONSE_TO_LIPID	8	0.06874591773751176	0.4444444444444444	0.07541322314049587
GOBP_DETOXIFICATION	2	0.06898298484158319	0.1111111111111111	0.12053571428571429
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.06901059886236359	0.3333333333333333	0.10432569974554706
GOBP_NEUTROPHIL_CHEMOTAXIS	2	0.06905227707004068	0.1111111111111111	0.13186813186813187
GOBP_REGULATION_OF_CELL_DIVISION	6	0.06910368002140235	0.3333333333333333	0.09829059829059829
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	2	0.0695042457716798	0.1111111111111111	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	2	0.06963773603148182	0.1111111111111111	0.13218390804597702
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.0698295507121995	0.3333333333333333	0.10353535353535354
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	4	0.06997454291414107	0.2222222222222222	0.08713692946058091
GOBP_JNK_CASCADE	4	0.0703630566271932	0.2222222222222222	0.09687499999999999
GOBP_OSSIFICATION	3	0.07050046590453453	0.16666666666666666	0.086996336996337
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.07051562035043446	0.1111111111111111	0.16216216216216217
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	2	0.07052660254633958	0.1111111111111111	0.10317460317460317
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07057873593136162	0.05555555555555555	1.0
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.0708212070448422	0.3333333333333333	0.11111111111111112
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	4	0.0709705074922203	0.2222222222222222	0.06417208966015907
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	2	0.07098971788203451	0.1111111111111111	0.2222222222222222
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	3	0.0709911509965865	0.16666666666666666	0.13114754098360656
GOBP_PSEUDOURIDINE_SYNTHESIS	2	0.07110494716154991	0.1111111111111111	0.2222222222222222
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	2	0.07118563860243121	0.1111111111111111	0.10952380952380952
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.07124049579805307	0.1111111111111111	0.14084507042253522
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	2	0.07124049579805307	0.1111111111111111	0.11666666666666667
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	2	0.07143558164934255	0.1111111111111111	0.12631578947368421
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	4	0.07188111559460586	0.2222222222222222	0.10227272727272727
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	2	0.07200536478392233	0.1111111111111111	0.09090909090909091
GOBP_MAMMARY_GLAND_MORPHOGENESIS	4	0.07228329406150079	0.2222222222222222	0.15789473684210525
GOBP_RESPONSE_TO_VITAMIN	1	0.07233024445883349	0.05555555555555555	0.14084507042253522
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.07278319852529463	0.05555555555555555	0.16326530612244897
GOBP_REGIONALIZATION	6	0.07284562603715354	0.3333333333333333	0.08480565371024736
GOBP_SNRNA_TRANSCRIPTION	8	0.07299669351219742	0.4444444444444444	0.2222222222222222
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.0731178906521125	0.05555555555555555	0.14492753623188406
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.0731178906521125	0.05555555555555555	0.3333333333333333
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.0731178906521125	0.05555555555555555	0.3333333333333333
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.0731178906521125	0.05555555555555555	0.1891891891891892
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	3	0.07313616251425319	0.16666666666666666	0.08503401360544217
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.0732506711328834	0.16666666666666666	0.2111111111111111
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.073303555664261	0.05555555555555555	0.15517241379310345
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.07351625569683087	0.05555555555555555	0.15
GOBP_ACTIN_FILAMENT_ORGANIZATION	4	0.073570592041219	0.2222222222222222	0.07769423558897243
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	4	0.07363573132762717	0.2222222222222222	0.09024390243902439
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.0736757992608142	0.1111111111111111	0.3
GOBP_SPERMATID_DIFFERENTIATION	6	0.07380513106644092	0.3333333333333333	0.10632183908045977
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.07450907395033504	0.05555555555555555	0.07268170426065163
GOBP_AMELOGENESIS	1	0.07497665518513448	0.05555555555555555	0.2631578947368421
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	6	0.07502514112062296	0.3333333333333333	0.09441233140655107
GOBP_FATTY_ACID_ELONGATION	1	0.0750506489061968	0.05555555555555555	0.3076923076923077
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	2	0.07506058838179828	0.1111111111111111	0.08641975308641975
GOBP_PROTEIN_LIPOYLATION	2	0.07512994777147383	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.07512994777147383	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	2	0.07512994777147383	0.1111111111111111	0.5
GOBP_RESPONSE_TO_STEROID_HORMONE	2	0.07540799532545456	0.1111111111111111	0.08363636363636363
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	2	0.07558448704657697	0.1111111111111111	0.07378640776699029
GOBP_SINGLE_STRAND_BREAK_REPAIR	8	0.07584401487351046	0.4444444444444444	0.3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.07597818112882163	0.1111111111111111	0.09239130434782608
GOBP_KINETOCHORE_ASSEMBLY	2	0.07645213568148751	0.1111111111111111	0.2222222222222222
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07651201188522666	0.05555555555555555	0.16
GOBP_RESPONSE_TO_ALCOHOL	2	0.07651465559834209	0.1111111111111111	0.10052910052910052
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	4	0.07661393681469786	0.2222222222222222	0.3
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	2	0.07674197704820473	0.1111111111111111	0.3076923076923077
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	10	0.07699040361300823	0.5555555555555556	0.29999999999999993
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.07699040361300823	0.5555555555555556	0.29999999999999993
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	10	0.07699040361300823	0.5555555555555556	0.29999999999999993
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.0770766463202117	0.3333333333333333	0.3
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.07718223079167903	0.05555555555555555	0.10050251256281408
GOBP_VESICLE_TARGETING	1	0.07752760678902561	0.05555555555555555	0.15384615384615385
GOBP_NCRNA_3_END_PROCESSING	4	0.07774246662632325	0.2222222222222222	0.15789473684210525
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	4	0.07776512774870156	0.2222222222222222	0.3
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	2	0.07783856825213958	0.1111111111111111	0.5
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	2	0.07783856825213958	0.1111111111111111	0.5
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.07783856825213958	0.1111111111111111	0.5
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	10	0.07816711134328329	0.5555555555555556	0.17857142857142858
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	3	0.07839335341367275	0.16666666666666666	0.5
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	4	0.0785805923660807	0.2222222222222222	0.15384615384615385
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.07864578164239286	0.05555555555555555	0.10465116279069768
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	4	0.0787731654552144	0.2222222222222222	0.09330143540669857
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	6	0.07888223064484781	0.3333333333333333	0.08427672955974842
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	8	0.07893243327056107	0.4444444444444444	0.13942307692307693
GOBP_CYTOKINETIC_PROCESS	4	0.07916058014887835	0.2222222222222222	0.15384615384615385
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.07934776847560313	0.05555555555555555	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.07934805333088173	0.1111111111111111	0.11363636363636363
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.07944642931292516	0.1111111111111111	0.08571428571428572
GOBP_PALLIUM_DEVELOPMENT	2	0.07944642931292516	0.1111111111111111	0.1015625
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	2	0.07953928123594534	0.1111111111111111	0.10526315789473684
GOBP_ODONTOGENESIS	1	0.07990377852984591	0.05555555555555555	0.12380952380952381
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5	0.07998965810045905	0.2777777777777778	0.08831168831168831
GOBP_CHROMOSOME_SEPARATION	3	0.08014383196059556	0.16666666666666666	0.11363636363636363
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	4	0.08022903839752085	0.2222222222222222	0.06786542923433875
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	4	0.08023718435989453	0.2222222222222222	0.0693135935397039
GOBP_DEVELOPMENTAL_INDUCTION	1	0.08060835216663736	0.05555555555555555	0.2
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.0807514123116564	0.1111111111111111	0.0935672514619883
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	2	0.0812420765045849	0.1111111111111111	0.07204116638078903
GOBP_TONGUE_MORPHOGENESIS	2	0.08157595857099928	0.1111111111111111	0.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.08157595857099928	0.1111111111111111	0.3
GOBP_EXPORT_FROM_CELL	2	0.08161552454114676	0.1111111111111111	0.07503607503607504
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.0816618234754851	0.05555555555555555	0.1891891891891892
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	2	0.08283340336491565	0.1111111111111111	0.09649122807017543
GOBP_SEQUESTERING_OF_CALCIUM_ION	4	0.08331785104839048	0.2222222222222222	0.12037037037037036
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.0841317005510772	0.05555555555555555	0.14285714285714285
GOBP_CELLULAR_RESPONSE_TO_HEAT	2	0.08414616836176889	0.1111111111111111	0.12698412698412698
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	4	0.08425990631798495	0.2222222222222222	0.10784313725490197
GOBP_SECRETION	2	0.08426180887395196	0.1111111111111111	0.07370517928286853
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	4	0.08431989927612751	0.2222222222222222	0.0979020979020979
GOBP_TELOMERASE_RNA_LOCALIZATION	2	0.0845241260690479	0.1111111111111111	0.21052631578947367
GOBP_HISTONE_PHOSPHORYLATION	2	0.08553410522107431	0.1111111111111111	0.15
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.08553410522107431	0.1111111111111111	0.15
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.08567588301031866	0.05555555555555555	0.15254237288135594
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.08602065035841909	0.05555555555555555	0.09027777777777778
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.08629370003349143	0.1111111111111111	0.1724137931034483
GOBP_REGULATION_OF_CELL_DEVELOPMENT	4	0.08654451714954675	0.2222222222222222	0.07593457943925233
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.08664863856659705	0.4444444444444444	0.21052631578947367
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	4	0.08666234700787319	0.2222222222222222	0.07865168539325842
GOBP_PROTEIN_LINEAR_POLYUBIQUITINATION	2	0.08691240812389006	0.1111111111111111	0.5
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	2	0.08691240812389006	0.1111111111111111	0.5
GOBP_RESPONSE_TO_KETONE	1	0.08691381594108684	0.05555555555555555	0.10365853658536585
GOBP_APICAL_JUNCTION_ASSEMBLY	2	0.08728236517473006	0.1111111111111111	0.125
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.08729273769795175	0.1111111111111111	0.25
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	4	0.08742492057153833	0.2222222222222222	0.12698412698412698
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	4	0.08769588394727035	0.2222222222222222	0.21052631578947367
GOBP_SEQUESTERING_OF_ZINC_ION	1	0.08779295737872123	0.05555555555555555	0.42857142857142855
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.08785032022911872	0.05555555555555555	0.0942622950819672
GOBP_CELL_PART_MORPHOGENESIS	6	0.08793372630887686	0.3333333333333333	0.07233273056057866
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.08805616006855861	0.1111111111111111	0.14084507042253522
GOBP_MIRNA_METABOLIC_PROCESS	6	0.08811623212874643	0.3333333333333333	0.21052631578947367
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.0881960327551943	0.05555555555555555	0.1794871794871795
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	6	0.0882251028820797	0.3333333333333333	0.5
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	6	0.0882251028820797	0.3333333333333333	0.5
