pathway	freq	padj	NES	stability	overlap
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.21030877837859704	-1.4926615540738524	1.0	55.83
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.21024358052818856	-1.492123344008599	1.0	39.81
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.21021744225537442	-1.491790771673664	1.0	50.08
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.21020609880219726	-1.4925844352098503	1.0	70.12
GOBP_RENAL_SYSTEM_PROCESS	1	0.21006881445958658	-1.4921219411269029	1.0	52.46
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.20970176983150335	1.4442021935750753	1.0	53.79
GOBP_MIDGUT_DEVELOPMENT	1	0.20937592762666926	-1.4947345114555661	1.0	48.86
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2092532515625433	-1.4946761054694264	1.0	52.44
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	1	0.20923527084905244	1.4448656506548607	1.0	52.45
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2091123777141258	-1.495195648159084	1.0	3.42
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.2086257566238629	-1.4958865223046804	1.0	60.35
GOBP_PROTEIN_LIPOYLATION	1	0.20858313586999605	-1.4961228660061605	1.0	34.6
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.20826128262315294	-1.4966258924200095	1.0	34.41
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.20793400014600089	-1.497163471369137	1.0	44.82
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.20785807884776913	-1.4974362446867664	1.0	52.96
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.20754867107933364	-1.497969389517359	1.0	11.03
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.2075341830452858	1.4469162149544825	1.0	35.66
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.2073279481574559	1.4472623175152788	1.0	14.43
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.20731067534671416	1.4474379117641332	1.0	43.25
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.20682389450600994	-1.4989089853744104	1.0	50.21
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.206672561847965	1.448339943407109	1.0	63.26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.20658024922421322	1.4485644172151557	1.0	28.17
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.2063888584571005	-1.4995301354428543	1.0	32.14
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.20633691527266598	-1.4999610182570335	1.0	24.8
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.20621893945231923	-1.4999052873818985	1.0	26.39
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20594706719513323	-1.5005781491551529	1.0	52.84
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.20591165622199445	-1.500801940625222	1.0	55.76
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.20585233312905474	1.4495324990403895	1.0	55.06
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.20518561999872734	1.450425803508076	1.0	47.2
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.20506196841933533	-1.5018820726259263	1.0	25.22
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.2049869954340203	-1.5023603844833966	1.0	1.7
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.2048893803243611	-1.502280165599327	1.0	44.76
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.20486152901359098	-1.5028740325111267	1.0	26.21
GOBP_SEROTONIN_TRANSPORT	1	0.20470707607774016	-1.5028558791719497	1.0	56.12
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.2046506160875154	1.4514445209961613	1.0	47.38
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.20454921340703475	1.451411156239657	1.0	17.02
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.20449225672776794	1.4513371431539273	1.0	46.48
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.20448814032432575	-1.5036656823763404	1.0	50.81
GOBP_FEEDING_BEHAVIOR	1	0.20444337138037844	-1.5035167171517416	1.0	47.11
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20423523695800966	1.452079886397341	1.0	28.0
GOBP_POSITIVE_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.2041779409816729	-1.5042002177027332	1.0	17.8
GOBP_GLUCOCORTICOID_SECRETION	1	0.20416884434101637	-1.5044111332812604	1.0	48.03
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.20351295668131109	1.4530628905579883	1.0	82.05
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2032420897722425	1.453799060710709	1.0	49.31
GOBP_SUCKLING_BEHAVIOR	1	0.20320633749070108	1.4536829867295644	1.0	41.65
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0.2031730057399893	-1.5057470771923271	1.0	25.42
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.2030876862286987	1.453670019849896	1.0	59.18
GOBP_RESPONSE_TO_ISCHEMIA	1	0.20306121395789162	-1.5060555150516148	1.0	66.86
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.20305182437344169	-1.5064282375191385	1.0	34.69
GOBP_OXYGEN_TRANSPORT	1	0.20293183197848177	-1.5063685471721429	1.0	38.78
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.20234706807059766	-1.5074060889748664	1.0	24.7
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.2022358205039716	-1.508086269761031	1.0	58.24
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.20210780319701363	-1.5080362782682195	1.0	32.14
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.20204343360110177	-1.5084666489503047	1.0	47.74
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.20198083630876754	-1.5079931887499138	1.0	47.11
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.20165521523758168	1.4559042391652326	1.0	29.3
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.20156326237334693	1.4558570323102107	1.0	13.12
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.20143229409448682	-1.5093159063241015	1.0	5.64
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.20067018632197275	1.4571975870624971	1.0	68.84
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.20041299817963215	-1.510598841288444	1.0	4.26
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.1999593159868162	-1.5120802940666687	1.0	70.16
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19986084389990136	-1.5120042674234486	1.0	33.78
GOBP_AMIDE_TRANSPORT	1	0.1997617056427085	-1.5119173433027455	1.0	57.65
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1997036863255899	-1.511772047056827	1.0	50.87
GOBP_NUCLEUS_LOCALIZATION	1	0.19967988963274905	1.4585122384897857	1.0	60.19
GOBP_RESPONSE_TO_FUNGUS	1	0.1995639423548483	-1.5117467352783636	1.0	68.81
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.19936532063640894	-1.5131740573599726	1.0	55.0
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	1	0.19931499077891568	-1.5130242968598724	1.0	33.12
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.1992804946317864	-1.5134453271878203	1.0	48.03
GOBP_UV_PROTECTION	1	0.19872564157177414	1.459729600147328	1.0	35.94
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.19823571617485958	1.460613858703373	1.0	51.14
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.19822971586323923	1.4604570780735662	1.0	28.05
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.19763397930951798	1.4614434745176161	1.0	19.53
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.19759349021301215	1.4616379405926874	1.0	18.14
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.1975623107029318	1.461844131371063	1.0	9.16
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.19734046936705285	1.4624025117083514	1.0	7.38
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.19728113360936225	-1.5158166917284899	1.0	50.21
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.19726945310456542	1.4623317231151998	1.0	60.19
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.19693787470222732	1.4630432149809873	1.0	62.28
GOBP_MYOBLAST_FUSION	1	0.19675593612760583	-1.516598041403615	1.0	31.69
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19674863188585326	1.4634315769861868	1.0	26.46
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.19670338432718085	1.463634396169347	1.0	36.81
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.19661846972735825	1.463911917085973	1.0	35.53
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.19658449856295648	1.4641020859947151	1.0	35.51
GOBP_VISUAL_BEHAVIOR	1	0.19629908052468475	1.464573136070768	1.0	33.82
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.19609675474830435	-1.5175641231870198	1.0	61.97
GOBP_DNA_CATABOLIC_PROCESS	1	0.19586665563367822	1.4652413364601424	1.0	52.45
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.195197028014079	-1.5187600631288714	1.0	24.2
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.19506867847048645	-1.5195232693572838	1.0	49.74
GOBP_STEM_CELL_FATE_COMMITMENT	1	0.19505082778167762	-1.5191447514768155	1.0	24.77
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.19503103512114933	-1.5193666794242564	1.0	12.52
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	1	0.19396226106861697	-1.5211611197771548	1.0	24.77
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.19392261139199393	1.4677398325138333	1.0	30.55
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.19388660791523116	-1.5210640622788232	1.0	66.33
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.1938453787257134	-1.5218867107745966	1.0	69.65
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.1937251639901135	-1.5223786421892367	1.0	11.11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1937229825816859	-1.521826076904643	1.0	39.73
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.19367340904953612	-1.5226376000176334	1.0	55.61
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.19359756082530846	-1.5223426593845772	1.0	57.9
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.19358300589947255	-1.5217849789417828	1.0	34.61
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.19321267432115805	-1.5233867625074455	1.0	64.8
GOBP_RENAL_SODIUM_EXCRETION	1	0.19261215361154632	-1.524269824715462	1.0	47.69
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1922528455675487	1.4698656040197127	1.0	21.19
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1918572476486786	1.4706378461922158	1.0	61.25
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.19183580347656679	1.4705088271148967	1.0	33.41
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.19177142098395666	1.4709030397417031	1.0	25.63
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.19171104660603983	-1.5255096918073454	1.0	58.24
GOBP_SEGMENTATION	1	0.19166724957492345	1.471176233745688	1.0	20.4
GOBP_HISTONE_EXCHANGE	1	0.19151969580351053	1.471511382480964	1.0	24.01
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.19148469526996956	-1.5261736809735296	1.0	60.01
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.1913459786903715	-1.526511675848074	1.0	25.76
GOBP_RESPONSE_TO_VITAMIN	1	0.19132850008242602	-1.5261495952859947	1.0	47.96
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.19122071858671114	-1.5268127008026529	1.0	48.53
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.1912157554757761	1.4720060460912496	1.0	49.4
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.1910176437135422	1.4723862393920168	1.0	37.25
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.1904089809073967	1.473263745645658	1.0	43.16
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.19035826990627006	1.4737955347638545	1.0	12.16
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19034988611105155	1.4736486113799894	1.0	46.55
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.19033159696767635	1.4740995235723382	1.0	51.17
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.19029070138190537	1.4735562290743252	1.0	69.82
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.19021460708311072	1.4740894902072685	1.0	43.21
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.18997973233185003	1.474841093223096	1.0	43.08
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1898587417189072	1.4748330953904758	1.0	7.09
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.18966725296726575	-1.528850631338046	1.0	38.54
GOBP_PARTURITION	1	0.18956601932604844	-1.529177894022902	1.0	35.32
GOBP_VIRAL_LIFE_CYCLE	1	0.18949445120938074	1.475589645534245	1.0	39.84
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.18937290106282229	1.4758992089367953	1.0	70.66
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.18919458223251645	-1.5303087349267455	1.0	24.45
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.18912128673175596	-1.5307850468271018	1.0	49.03
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.18904275270211	-1.5302873719236723	1.0	5.36
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.18898045433211716	-1.5307589139213662	1.0	43.32
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1889539302690441	-1.5302117056344857	1.0	43.97
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.1889064808597335	-1.5300807629989082	1.0	49.32
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.18822301746271153	-1.5320174146521366	1.0	34.21
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1881566738443063	1.4775155223153897	1.0	79.61
GOBP_PROTEIN_HEXAMERIZATION	1	0.1881302369191656	1.4776800060358288	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.18802960925162243	1.4784637572270103	1.0	37.28
GOBP_PEROXISOMAL_TRANSPORT	1	0.1879967338021295	1.4783325257277344	1.0	51.56
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.18794885614496398	1.4780732122846247	1.0	80.07
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.18793658706235059	1.4782407747684854	1.0	63.1
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1878797933528927	1.4790612792616267	1.0	39.25
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.18784078972212834	1.4789707002413754	1.0	16.76
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.18779317140295013	-1.5327147767042308	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.1877769316505815	1.4793312568253842	1.0	51.24
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.18771767786485094	1.478969107680039	1.0	48.77
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.18770069107458073	-1.5330275649123561	1.0	46.87
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.18727220556137478	-1.5337217658644926	1.0	56.77
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.18724406884304778	-1.5339380098120674	1.0	43.73
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.18651835146585538	1.4816079015893908	1.0	26.33
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.18644710248883864	1.4815353083588705	1.0	36.61
GOBP_DENDRITIC_TRANSPORT	1	0.1863841918221994	1.4814612416524222	1.0	64.98
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.1863371543522854	1.481364575885156	1.0	65.95
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1863070957451639	1.4821763983053227	1.0	75.3
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18628674916291188	1.4812561527735084	1.0	48.12
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.18628063421028712	1.482057108518781	1.0	26.86
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.18602099371691228	-1.5355753305317745	1.0	59.2
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1859944809374446	1.4827139207954758	1.0	35.51
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.18559937277200725	1.4833408569392066	1.0	69.93
GOBP_GTP_METABOLIC_PROCESS	1	0.18532451663136493	1.4838444871518528	1.0	37.25
GOBP_TRNA_THIO_MODIFICATION	1	0.18525875037748515	1.4845543217517816	1.0	46.86
GOBP_KERATINOCYTE_PROLIFERATION	1	0.18520606681680807	1.4841174704274909	1.0	16.27
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.18514987979317082	1.4845339098659704	1.0	31.19
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.18506534333887895	1.4844788875665844	1.0	34.13
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.1834704487122335	-1.5386877071138503	1.0	25.86
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1	0.18345272230267184	-1.5388977409051805	1.0	25.13
GOBP_CARBOHYDRATE_TRANSPORT	1	0.18314696026860694	1.4873428463165501	1.0	70.74
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.18272779521352953	-1.5403837122113682	1.0	65.46
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.1827263583827451	-1.5399915324511768	1.0	49.88
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	1	0.18267138100471095	-1.5402616830249618	1.0	49.35
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.18249169254640368	1.4883581708534943	1.0	54.16
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.18184690132440812	-1.5422077642856802	1.0	39.47
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.18175614335171963	-1.542127277843483	1.0	42.66
GOBP_RESPONSE_TO_COCAINE	1	0.1817266828039054	1.48960634167424	1.0	40.67
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.18167813892411758	1.489524406719898	1.0	20.56
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.18166317026181647	-1.5418539062077334	1.0	54.46
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.18166205869120716	-1.5420427770210046	1.0	50.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.18159072992689795	-1.543100867622853	1.0	34.81
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.18148713669813005	1.4900634682878005	1.0	53.23
GOBP_MUSCLE_ADAPTATION	1	0.181471933398139	-1.5430434403261803	1.0	36.6
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.18133847741088385	-1.5430053243270307	1.0	54.35
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.18099365986473734	1.4908233740266164	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.18073730595984272	1.4912999927011217	1.0	43.95
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.18024474604776455	1.4920796450355274	1.0	15.8
GOBP_TOOTH_ERUPTION	1	0.18016211863495019	-1.544969925878471	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17915277017562808	1.4936622247092028	1.0	59.43
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.17914012482202143	-1.546407235076543	1.0	38.22
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.17887531853762423	1.4942908819447591	1.0	19.2
GOBP_SPINDLE_LOCALIZATION	1	0.17882609524059434	1.4946506862663442	1.0	55.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.17881035535617007	1.4942248870468962	1.0	55.06
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1787893216401685	-1.5472254258591343	1.0	60.96
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.17874084613962726	1.4946104804050142	1.0	45.04
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.1786445121415951	-1.5471985108868496	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1776191099366756	1.4965069414578724	1.0	10.9
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.177600927039297	1.4963870923213927	1.0	55.22
GOBP_RESPONSE_TO_DSRNA	1	0.17732672847883035	1.4970251897648181	1.0	45.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1768932507697869	1.4977482464176781	1.0	50.04
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.17673657256448397	1.498109276505161	1.0	16.74
GOBP_CHOLINE_TRANSPORT	1	0.1767275819604328	1.4982706926730462	1.0	26.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.17657338403295672	1.498639315148152	1.0	60.43
GOBP_IMP_METABOLIC_PROCESS	1	0.1764406561693658	1.4991180878085115	1.0	29.09
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.17635440142701647	1.4990849101862496	1.0	33.21
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.17624624766415697	-1.5508020120765356	1.0	25.86
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.17620651071124996	-1.5506523458078092	1.0	27.24
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.17614974159239044	1.499927591125332	1.0	60.41
GOBP_COBALAMIN_TRANSPORT	1	0.1761325654006751	-1.5511840165545425	1.0	48.45
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.176106016344568	1.4996747446811594	1.0	4.71
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.1761000822687772	1.4998339361651218	1.0	10.2
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.17590929854082704	1.5004055498175664	1.0	11.3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.17573336673845333	1.5007995191643781	1.0	37.61
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.17566378360249857	1.5011899627599288	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.17559316277911552	1.5011308065260085	1.0	33.53
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.17555866349832958	-1.5520316536143353	1.0	44.76
