pathway	freq	padj	NES	stability	overlap
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	0.01511959798454894	2.7210529822567877	0.28125	56.281111111111116
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	8	0.014909018921087782	2.179714198348162	0.25	49.95
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	12	0.014902942181511383	4.3889630701022355	0.375	40.54833333333333
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	14	0.014885871546510393	4.610205045685022	0.4375	46.26428571428571
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	8	0.014878927852471423	2.0516599934174966	0.25	29.3125
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	8	0.01482179773383471	2.0479715256585314	0.25	16.38
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.014801186912121282	2.055923532087101	0.25	28.299999999999997
GOBP_SENSORY_ORGAN_DEVELOPMENT	8	0.014784252934552008	2.1239954732785633	0.25	67.65875
GOBP_RESPONSE_TO_UV	10	0.014615725083685985	2.639083314244347	0.3125	56.036
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	9	0.014596985827936788	2.5124523582883165	0.28125	52.05444444444445
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	9	0.014595740169386797	2.2287560323850344	0.28125	51.894444444444446
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	9	0.014576904502522574	2.811711600698672	0.28125	30.481111111111115
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	8	0.014548536646809789	2.0736033245931957	0.25	15.1175
GOBP_TRNA_MODIFICATION	12	0.01453575285299826	2.5204661210161876	0.375	54.8025
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	9	0.014531627370581933	2.9285670022958836	0.28125	37.37222222222223
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	8	0.014491608535687941	2.047650386568858	0.25	26.4225
GOBP_HISTONE_H3_ACETYLATION	12	0.014453797840456589	2.66613219294802	0.375	50.60416666666666
GOBP_MICROTUBULE_BASED_TRANSPORT	12	0.014422618683539714	3.2871508714700224	0.375	57.10833333333334
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	9	0.014376935158057769	2.4927393497761816	0.28125	30.080000000000002
GOBP_MITOTIC_DNA_REPLICATION	9	0.014326047936798904	2.7249429528488256	0.28125	32.84777777777778
GOBP_MITOTIC_SPINDLE_ORGANIZATION	13	0.014300132100721367	4.000319943067593	0.40625	52.16384615384615
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	8	0.014173338800363425	2.065432816386252	0.25	38.40625
GOBP_SISTER_CHROMATID_COHESION	12	0.014172597619439948	3.3011934969807073	0.375	38.7475
GOBP_FATTY_ACID_METABOLIC_PROCESS	5	0.014156503193587713	2.617500642910298	0.15625	38.29
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.014095270447076745	2.065943978712809	0.25	51.355
GOBP_IMPORT_INTO_NUCLEUS	12	0.014082271389157243	3.5573688442774873	0.375	42.74666666666667
GOBP_POSITIVE_REGULATION_OF_BINDING	9	0.013993765931237476	2.2196818412633235	0.28125	53.204444444444434
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	8	0.013988172575856649	2.0987294550290594	0.25	18.2225
GOBP_PLACENTA_DEVELOPMENT	8	0.01397870928132825	2.061914612656649	0.25	16.27875
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	8	0.01396516168995962	2.0543001848808746	0.25	32.37875
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.013863624407980293	2.059036930875411	0.25	35.41875
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	8	0.013833960204637995	2.0752504147365833	0.25	15.98
GOBP_VIRAL_LIFE_CYCLE	10	0.01375120962491504	2.3525860571040136	0.3125	52.45899999999999
GOBP_HISTONE_H2A_ACETYLATION	12	0.013637263461347608	2.6185741162874003	0.375	34.10916666666667
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.01357491860494063	2.0751368477145062	0.25	53.76375
GOBP_XMP_METABOLIC_PROCESS	8	0.013565302057402763	2.070006397151041	0.25	22.14625
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	12	0.013560953384122018	3.4499981083658855	0.375	39.115833333333335
GOBP_PEPTIDYL_LYSINE_ACETYLATION	12	0.013530932768173057	4.0140863674921095	0.375	36.979166666666664
GOBP_NCRNA_3_END_PROCESSING	8	0.013525143420394419	2.061661364813757	0.25	27.42125
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	8	0.013513664465028408	2.081212800694363	0.25	20.64625
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.013365618834592627	2.0704962733907886	0.25	28.60625
GOBP_PROTEIN_ADP_RIBOSYLATION	8	0.013358967374013767	2.156879875741317	0.25	37.125
GOBP_LAMELLIPODIUM_ORGANIZATION	9	0.01333649292491568	2.888477758241601	0.28125	51.80111111111111
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	8	0.01332587541809479	2.1020293125047096	0.25	49.903749999999995
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	15	0.013316120966265808	3.7109748396826023	0.46875	58.19266666666667
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	8	0.013310100368918554	2.0814599285529227	0.25	51.576249999999995
GOBP_DNA_REPLICATION_INITIATION	12	0.013290687097079182	2.899611850992342	0.375	51.18416666666666
GOBP_AXO_DENDRITIC_TRANSPORT	9	0.013264188681445847	2.7022665835730564	0.28125	41.623333333333335
GOBP_MONOAMINE_TRANSPORT	4	0.01326161632171717	2.3885379398123505	0.125	42.09
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	8	0.013194338982123839	2.071413668426416	0.25	48.75
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.013124894559427615	3.0684967492982396	0.28125	35.08888888888889
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.013086025074720469	2.3343491714309725	0.03125	29.27
GOBP_PROTEIN_DEPOLYMERIZATION	11	0.01305501784466412	2.8948718577884622	0.34375	48.25090909090909
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	9	0.012941214413991741	2.9086273730203214	0.28125	37.31111111111111
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	12	0.012908183697310135	3.1770656855719044	0.375	53.59333333333333
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8	0.012877743948563489	2.0944425391250316	0.25	35.592499999999994
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	9	0.012848205873056686	2.336568428878655	0.28125	36.591111111111104
GOBP_HISTONE_DEACETYLATION	9	0.01281179404433055	3.036756841386607	0.28125	25.668888888888887
GOBP_CHROMOSOME_LOCALIZATION	13	0.012750517846950036	3.324251695178006	0.40625	49.23923076923076
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	10	0.01273815235223627	2.5696549153160286	0.3125	52.464
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	13	0.012705677814512383	3.7740624282771593	0.40625	51.57769230769232
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	13	0.01269429725802537	3.5289094416303013	0.40625	47.99307692307693
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.01266222545735032	2.1229891755715853	0.25	21.915
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	9	0.012624737903895601	2.9072863764082966	0.28125	47.68444444444444
GOBP_PROTEIN_POLYUBIQUITINATION	13	0.012603731891655014	4.870617242032365	0.40625	47.86538461538461
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	8	0.012550142152523876	2.1880004062162173	0.25	62.65375
GOBP_PROTEIN_METHYLATION	13	0.012498141158256785	4.05069819014318	0.40625	45.85923076923076
GOBP_MEIOTIC_CELL_CYCLE	13	0.012480226705513688	3.527496048650214	0.40625	49.96384615384615
GOBP_PROTEIN_TARGETING	9	0.012468439166802675	2.9016001599333934	0.28125	47.867777777777775
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	12	0.012385091439646919	2.9837079889148446	0.375	38.67583333333334
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	8	0.012382750613453326	2.160823825020352	0.25	56.31625
GOBP_V_D_J_RECOMBINATION	9	0.012363210453745294	2.247785166875554	0.28125	48.58666666666667
GOBP_DOPAMINE_TRANSPORT	4	0.012301751638035346	2.4044906268398174	0.125	39.0925
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	8	0.012301433375916078	2.0971429400444572	0.25	26.258750000000003
GOBP_NEURAL_PLATE_DEVELOPMENT	8	0.0122150586383536	2.0968846907350267	0.25	14.6975
GOBP_AGING	8	0.012171174648252039	2.1354446495673107	0.25	32.01375
GOBP_MITOCHONDRIAL_DNA_REPLICATION	8	0.012146648778748307	2.123510316648987	0.25	28.223750000000003
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	8	0.012062940837442578	2.09353959814125	0.25	27.57
GOBP_NCRNA_CATABOLIC_PROCESS	8	0.011979544841273455	2.12458876324972	0.25	38.40375
GOBP_MICROTUBULE_BASED_MOVEMENT	10	0.011977865112497174	3.7979938828115705	0.3125	46.25600000000001
GOBP_MICROVILLUS_ASSEMBLY	8	0.011954741531548243	2.089129230616681	0.25	53.9125
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	8	0.011953149230481151	2.0929251650969602	0.25	61.791250000000005
GOBP_MAPK_CASCADE	8	0.011941396492687016	2.1604331339206473	0.25	56.411249999999995
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	8	0.011926147696473407	2.2011138345921677	0.25	48.01125
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	11	0.011920200419379806	3.8133035486704188	0.34375	57.57454545454545
GOBP_CHROMOSOME_SEPARATION	12	0.011918580295659767	3.602569073327304	0.375	47.7925
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	12	0.011890153394237254	4.668865507933256	0.375	41.97583333333333
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	9	0.011818978809372514	2.1718097600332107	0.28125	20.95555555555556
GOBP_NEURAL_TUBE_PATTERNING	9	0.011776281865759724	2.3939881016599664	0.28125	26.98333333333333
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	8	0.011747951313948417	2.100096002930445	0.25	24.85875
GOBP_REGULATION_OF_HISTONE_MODIFICATION	11	0.011673218032625905	3.748115519964534	0.34375	47.75181818181818
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.011666079419564074	4.653529775425786	0.375	43.11333333333334
GOBP_MITOTIC_NUCLEAR_DIVISION	15	0.011638869494972896	4.35886968459351	0.46875	54.717999999999996
GOBP_CHROMATIN_REMODELING	13	0.011623499600604685	4.8900453682073435	0.40625	40.39692307692307
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	13	0.011522898662994444	4.146809358526839	0.40625	41.964615384615385
GOBP_NUCLEUS_LOCALIZATION	8	0.011472186074858351	2.0999894433923805	0.25	33.802499999999995
GOBP_REGULATION_OF_CYTOKINESIS	12	0.011437525154354818	3.364184616929933	0.375	47.828333333333326
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	8	0.011402111833305114	2.1079663823249266	0.25	51.27875
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	9	0.011338266056031186	2.4053579399348566	0.28125	42.33222222222222
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	8	0.011333353339037573	2.1107281583455695	0.25	45.89125
GOBP_PIGMENTATION	9	0.011264132919640622	2.503042508682591	0.28125	43.59444444444445
GOBP_DNA_LIGATION	8	0.01106160587540862	2.120262644850655	0.25	37.275
GOBP_REGULATION_OF_CELL_ACTIVATION	4	0.011005421308489777	2.449869459628207	0.125	31.887500000000003
GOBP_MAINTENANCE_OF_CELL_NUMBER	13	0.010861270193316555	3.097188601468161	0.40625	42.95461538461538
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	9	0.010850416675611126	2.955549850774185	0.28125	37.91222222222222
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	8	0.010850015078374832	2.131927133845854	0.25	15.985
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	12	0.010831318672902565	4.711941964012161	0.375	51.05416666666667
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	9	0.010796850394456194	2.2953204691883924	0.28125	45.07333333333334
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	12	0.010782103262615916	6.1255882469194525	0.375	47.40833333333333
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	9	0.010769593548934458	2.599322099127469	0.28125	52.511111111111106
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	9	0.010759024070362215	3.0188805293063656	0.28125	31.349999999999998
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	9	0.010716849819946798	3.161348741758394	0.28125	32.01111111111111
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.010682100715409596	2.1437407952831653	0.25	50.11
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	8	0.010646371523969815	2.180390946841188	0.25	39.901250000000005
GOBP_RNA_CATABOLIC_PROCESS	13	0.010621081422460434	4.375025684338988	0.40625	44.00384615384616
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	9	0.010558568823748539	2.499377008843469	0.28125	40.849999999999994
GOBP_DNA_DEPENDENT_DNA_REPLICATION	13	0.01055114594673745	4.10218077353505	0.40625	48.58769230769232
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	8	0.010540930234504354	2.116895069790234	0.25	17.072499999999998
GOBP_MALE_GAMETE_GENERATION	9	0.010513850323153422	3.6016066481341777	0.28125	35.162222222222226
GOBP_FOREBRAIN_CELL_MIGRATION	9	0.010475461132830724	2.7333500064307494	0.28125	52.903333333333336
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	5	0.010448369101472474	2.672393139243422	0.15625	45.998000000000005
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	8	0.010345937755609286	2.1579158894239154	0.25	47.745000000000005
GOBP_CENTROSOME_DUPLICATION	12	0.010342528624790917	3.823408851028971	0.375	39.294166666666676
GOBP_SPLEEN_DEVELOPMENT	8	0.010311578643942538	2.124842575414939	0.25	31.60875
GOBP_CELL_CYCLE_DNA_REPLICATION	12	0.010281709775053957	3.2658770888050284	0.375	41.68416666666666
GOBP_REGULATION_OF_NUCLEAR_DIVISION	9	0.010264585379310845	2.7679785327807647	0.28125	43.95
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	9	0.01026262574697674	2.757652486673355	0.28125	23.75777777777778
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.010254937485932057	2.152525021561289	0.25	42.253750000000004
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	14	0.010250917202580562	3.6879112984007163	0.4375	51.40000000000001
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	9	0.010245419892301329	3.100119396359085	0.28125	27.132222222222218
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.01022840764871364	2.1584210160174284	0.25	47.698750000000004
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.010190127278033052	2.128920671917601	0.25	53.71625
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	9	0.010186560951119073	2.2217045689547703	0.28125	25.242222222222225
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	9	0.010169291829589868	3.3163579215368935	0.28125	41.60888888888889
GOBP_RESPONSE_TO_LIGHT_STIMULUS	9	0.010119571753081891	2.7390908673752055	0.28125	55.62000000000001
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	8	0.010100470582525396	2.1294041237957937	0.25	11.6625
GOBP_NCRNA_PROCESSING	13	0.01009743033711124	3.1251302614663024	0.40625	39.51769230769231
GOBP_RNA_LOCALIZATION	13	0.010042675011932687	5.042988078157611	0.40625	43.3076923076923
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	12	0.010039427037087484	2.949021125336033	0.375	55.21333333333333
GOBP_HISTONE_EXCHANGE	9	0.01001938917070932	2.1878082007809545	0.28125	27.372222222222224
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	9	0.010004042723637842	2.5586493680023734	0.28125	69.37
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	8	0.01000097743862786	2.1488217206810454	0.25	40.278749999999995
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	13	0.009977073365900304	6.452124333084334	0.40625	53.38307692307693
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	9	0.009969740175605115	2.399703401174057	0.28125	49.989999999999995
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	4	0.009961408220957249	2.415992543989585	0.125	45.31
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	9	0.009893656002859972	2.5606613341109146	0.28125	30.48
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.009873707423784189	2.1443340964507946	0.25	20.28125
GOBP_VESICLE_CARGO_LOADING	9	0.009827202213661367	2.6484934910813682	0.28125	45.73111111111111
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	8	0.009798003600328613	2.1186504543621134	0.25	13.286249999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.009729367098149711	2.188462500233673	0.25	55.2875
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	4	0.0097285091980161	2.4278852670144904	0.125	29.697499999999998
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	8	0.00969987758596962	2.198245761741289	0.25	20.253749999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	9	0.009601395843609807	2.275715216673276	0.28125	58.96333333333334
GOBP_EYE_MORPHOGENESIS	8	0.009509724423345692	2.1593875934894085	0.25	24.4475
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	12	0.009463818036214829	3.726095423433211	0.375	41.3575
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	9	0.009438838024106846	2.970989810074397	0.28125	32.11222222222223
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.009426539372543683	2.1428944042753924	0.25	21.38125
GOBP_LAMELLIPODIUM_MORPHOGENESIS	8	0.009423485450429677	2.1927920643300305	0.25	45.33875
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	8	0.009350678760694247	2.1280326678686072	0.25	8.4625
GOBP_CELLULAR_RESPONSE_TO_STARVATION	8	0.009327304309307253	2.1519519516975656	0.25	40.199999999999996
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	12	0.00932316355432081	4.209508395693221	0.375	39.34333333333334
GOBP_REGULATION_OF_PROTEIN_IMPORT	9	0.009282779789661588	2.539839002114036	0.28125	51.95666666666668
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.009278184011128607	2.14497479835658	0.25	23.57875
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	8	0.009170053914952665	2.1348970089528594	0.25	19.60875
GOBP_CYTOKINE_PRODUCTION	8	0.009155049203874712	2.390159323147758	0.25	72.815
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	8	0.009117806827396685	2.2049928256651046	0.25	45.2675
GOBP_MRNA_EXPORT_FROM_NUCLEUS	12	0.009033802822939729	3.7735995462551837	0.375	35.11666666666668
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	8	0.00900821391789412	2.166381610659811	0.25	33.870000000000005
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	11	0.008968495819367324	3.233478548413922	0.34375	35.48818181818182
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	8	0.008927620081686554	2.1927036213493047	0.25	43.61500000000001
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.00878250319625692	2.192549334303064	0.25	28.373750000000005
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	9	0.008776526907264302	3.4101769118833634	0.28125	51.152222222222214
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	8	0.008680713758415799	2.2100770897744626	0.25	45.21874999999999
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	13	0.008680483131111999	4.236822572472575	0.40625	42.97153846153845
GOBP_RESPONSE_TO_HYDROXYUREA	8	0.008661672579769564	2.155987125957317	0.25	36.11625
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	8	0.008623829009381025	2.1807065179460037	0.25	55.10375
GOBP_P_BODY_ASSEMBLY	9	0.008606118943315005	2.9265300489496493	0.28125	21.956666666666667
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	9	0.008598176690805837	3.3018962549076067	0.28125	36.212222222222216
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	9	0.008566802682632529	2.5725398262761416	0.28125	38.63777777777777
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.00848660967355135	2.4381273612175667	0.28125	18.986666666666668
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	12	0.008428814445245679	2.734176759744377	0.375	58.10583333333333
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	8	0.008408584566005848	2.157053706506889	0.25	15.75875
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	8	0.008357664420158017	2.174570046010955	0.25	51.68
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	9	0.00829904990330175	3.199195942316507	0.28125	49.611111111111114
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.008295267519516909	2.58343106712896	0.125	33.065000000000005
GOBP_DENDRITE_DEVELOPMENT	9	0.008212348332228307	2.8919900861919237	0.28125	52.17777777777777
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.008200930630505884	2.1851280672772155	0.25	27.89375
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.008183116152608859	2.1602025512444674	0.25	29.2025
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	14	0.008054016247717304	4.076890868193298	0.4375	44.52214285714287
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.007852141802058697	3.87793499924047	0.28125	34.29555555555555
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	11	0.007844624251172903	3.708557443377265	0.34375	42.47545454545454
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	8	0.007780385242930216	2.191032984902453	0.25	51.346250000000005
GOBP_HEART_MORPHOGENESIS	8	0.007744759748218243	2.184896800924652	0.25	39.1925
GOBP_MICROTUBULE_NUCLEATION	9	0.0077193326634289695	3.0270708004635694	0.28125	30.213333333333335
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	9	0.007694638512910485	2.460040836384183	0.28125	22.78888888888889
GOBP_MESENCHYME_DEVELOPMENT	8	0.0076742286975870905	2.1864304420192138	0.25	51.74
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	8	0.0075292479802599	2.231859807348333	0.25	47.498749999999994
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	4	0.007501646186783407	2.4789117732251413	0.125	29.5775
GOBP_DNA_PACKAGING	14	0.007491572159103796	4.240396840715514	0.4375	44.495
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	8	0.007466919697329747	2.1957366754188428	0.25	55.435
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	5	0.007429489577406588	3.186052781022494	0.15625	34.938
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.007302183858501186	2.1852521765039947	0.25	16.5425
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.007300987683519841	2.1759589052667203	0.25	18.587500000000002
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	11	0.007261472932544036	3.639123296928256	0.34375	54.75454545454545
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	8	0.007230756781657491	2.2037570534301065	0.25	53.8
GOBP_RNA_DESTABILIZATION	12	0.007196566615784712	3.2208161051997233	0.375	37.03666666666666
GOBP_TELOMERE_CAPPING	9	0.00719271036197648	2.760591119869676	0.28125	33.61111111111111
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	9	0.007182757544024694	3.039663545271489	0.28125	34.44
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.007107782210762638	2.177965698779771	0.25	35.16625
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	12	0.007011706208679867	3.162536371209669	0.375	39.2125
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	12	0.007007515989189624	3.4285893368454894	0.375	47.96
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	9	0.006949736331890323	3.395035492239361	0.28125	27.06555555555555
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	8	0.006858733873755142	2.19420869600796	0.25	38.808749999999996
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	13	0.006854052615243234	3.3580283669386315	0.40625	36.949999999999996
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	8	0.006767117261691855	2.1851501156998054	0.25	27.596249999999998
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	9	0.006756656217506024	2.484871560549381	0.28125	39.97555555555556
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	8	0.006753778447528244	2.5077905084865035	0.25	66.0725
