pathway	freq	padj	NES	stability	overlap
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.004843826421476935	-2.3267511975991373	1.0	33.62
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.004842282801448333	-2.326308212259889	1.0	42.93
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.004826522575349766	-2.327943319844771	1.0	55.26
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.004809149789596593	-2.328323672419806	1.0	54.64
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0047403292962265595	-2.3304937419087204	1.0	57.02
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.004690200246315865	-2.332976178507286	1.0	19.3
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.004686024634561545	-2.3332627892639692	1.0	17.53
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.004679111839421978	-2.3338685738096823	1.0	18.9
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.0045740392751180805	-2.337017236773382	1.0	71.07
GOBP_COGNITION	1	0.0042527637527218325	-2.346374624284793	1.0	69.44
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.004118152976899883	2.4470119520169327	1.0	42.92
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00409417116517453	2.446681123014767	1.0	64.63
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.004034192393647383	-2.3536287550984003	1.0	44.0
GOBP_FOREBRAIN_DEVELOPMENT	1	0.004031389009000156	-2.353952538434519	1.0	65.02
GOBP_LEUKOCYTE_DEGRANULATION	1	0.004017582234538181	-2.354321395848794	1.0	21.67
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.003995458566060033	-2.355338691498698	1.0	54.78
GOBP_RESPONSE_TO_AXON_INJURY	1	0.0039484120009259695	-2.357246942919246	1.0	48.73
GOBP_LYMPHOCYTE_MIGRATION	1	0.003945410669480151	-2.3577689701398343	1.0	42.82
GOBP_EYE_MORPHOGENESIS	1	0.0039451675454769755	-2.3582845605507172	1.0	56.44
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.003917161824606077	-2.3600130263461696	1.0	17.79
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.003825058297173248	-2.363290019261613	1.0	64.5
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.0038078405263421264	-2.364236265961177	1.0	18.61
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0037933450865639574	-2.364779828295162	1.0	43.47
GOBP_AMINE_TRANSPORT	1	0.0036388345724122965	-2.3706038903636393	1.0	34.53
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0035958802136756823	-2.372332922592572	1.0	55.67
GOBP_NUCLEAR_EXPORT	1	0.003553928809126213	2.4678508925271965	1.0	59.99
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.003535883312757453	-2.375014438449177	1.0	72.59
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0035172902364210036	-2.376846671161576	1.0	63.95
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.0035127755722580037	-2.3766839046521917	1.0	28.39
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.0035054572898158	-2.376595121310167	1.0	45.45
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0035038025599090903	-2.3762541650386297	1.0	70.83
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.003447979136783951	-2.3794024511878424	1.0	82.97
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.0034438382013373264	-2.3799960844688828	1.0	28.01
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.0034225669953960518	-2.381037107162195	1.0	63.95
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.0034183549755353324	-2.3813169045385467	1.0	14.66
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.0033224707795335177	-2.385856747138726	1.0	63.31
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.003280715370719282	-2.3880311752888224	1.0	14.9
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0032757031131309226	-2.3889974730099524	1.0	61.69
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.0032732989903774515	-2.3883783752110865	1.0	56.95
GOBP_SYNAPTIC_SIGNALING	1	0.0032716160131079724	-2.3889054054293304	1.0	53.74
GOBP_CYTOSOLIC_TRANSPORT	1	0.0032599570891539255	2.479167827650371	1.0	73.17
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0032334908895695516	-2.390527388005587	1.0	45.71
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.0032230088644635644	-2.391541625075912	1.0	40.39
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.003195038511751831	-2.392503388070573	1.0	12.79
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003161120905469965	-2.393666444047673	1.0	56.31
GOBP_CYTOKINESIS	1	0.003147292327511827	2.4854971165338227	1.0	61.15
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0030686620119910095	-2.397922271627884	1.0	72.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0030138425170941653	-2.40134567527099	1.0	76.3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.002991042044136701	-2.402636224148293	1.0	38.22
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0029834305688581433	-2.4035733059031843	1.0	55.41
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.002979897674136855	-2.4034452095780354	1.0	76.88
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.002910238293924729	-2.4064743937329283	1.0	57.02
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1	0.002901802503056177	-2.406873566393983	1.0	67.99
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.002873021209855571	2.497304074342484	1.0	66.42
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.0028577560670894455	-2.409518152229475	1.0	19.81
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.0028135164450000527	-2.411035063795078	1.0	50.51
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.0027839699026195445	-2.4125764636682288	1.0	23.69
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0027811497960018943	-2.412852139341629	1.0	18.83
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0027783172385823997	-2.413065323428879	1.0	74.55
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.002736507635929909	-2.4151871129128657	1.0	48.12
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.002649453885294116	-2.4207814196525743	1.0	38.66
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.002643151682970113	-2.4214719997824186	1.0	46.95
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0026402886039020557	-2.4212903752322013	1.0	56.25
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.002639979480684259	-2.421874739025476	1.0	16.19
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.0025973927286555695	-2.4240922822351525	1.0	19.81
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0025971412948528052	-2.424823409943961	1.0	58.75
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.002526867112237628	-2.4278501887585406	1.0	18.61
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.0025203531543611874	-2.4282314432096994	1.0	45.26
GOBP_CHEMOKINE_PRODUCTION	1	0.0024949764871227058	-2.4310525805176466	1.0	18.73
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0024924026487823485	-2.4302535387681625	1.0	52.36
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.0024699137103963566	-2.4324626378800076	1.0	36.4
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0024478160258265794	-2.4339996675042532	1.0	14.66
GOBP_FATTY_ACID_TRANSPORT	1	0.0023453809516666185	-2.4393720806756978	1.0	54.87
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.0023366608003736037	-2.4422106225278046	1.0	48.67
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.0023344139017511113	-2.441616942478595	1.0	28.01
GOBP_SYNAPSE_ORGANIZATION	1	0.002329084189646657	-2.4413339437892434	1.0	76.2
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.002304659576401747	-2.4441464980898795	1.0	54.11
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.0022756324622326568	-2.4459459559642562	1.0	67.99
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.002233956113334432	-2.448763565027149	1.0	79.54
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0022171750795310164	-2.45055016734444	1.0	57.07
GOBP_SENSORY_PERCEPTION	1	0.002178313013746124	-2.4541216798638454	1.0	53.89
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.0021613245260655107	-2.4556204841802054	1.0	34.7
GOBP_GLAND_MORPHOGENESIS	1	0.0021568886897462393	-2.4560788029305534	1.0	64.34
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.0021144480288924593	-2.4588125366722267	1.0	53.47
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.002094936976505761	2.5360307131160362	1.0	63.94
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.002087734853441498	2.5342309218867007	1.0	65.6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0020686358284038977	-2.461252225652216	1.0	22.86
GOBP_CELL_MATRIX_ADHESION	1	0.002057710778088939	-2.4633420218213433	1.0	54.92
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0020560567906165988	-2.463254820031899	1.0	67.4
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.00205123036622548	-2.463146904463222	1.0	14.66
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.0020305477751448404	-2.465076609755325	1.0	11.59
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.0020096767300178038	-2.465888026158283	1.0	40.0
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.001995142478511752	-2.4676428297657886	1.0	58.13
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0019386057797831106	-2.4712623825639257	1.0	18.83
GOBP_PROTEOLYSIS	1	0.0019335325279280996	-2.4722621707125416	1.0	62.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0019324487899623783	2.547497935683039	1.0	69.82
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.001925193934910279	-2.473264016930273	1.0	40.26
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0019233130277885088	-2.4736429045687136	1.0	14.66
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.001912995026442753	-2.4750971138444684	1.0	27.3
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.0019116531299905933	-2.4748368405490746	1.0	55.12
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0018816195865892645	-2.477248302791733	1.0	56.26
GOBP_MUSCLE_CONTRACTION	1	0.001873054344887599	-2.4782086244744073	1.0	48.16
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.0018677357915814214	-2.4788569728091905	1.0	10.5
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.0018426137499037644	-2.481097146752856	1.0	10.5
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.0017975433162811783	-2.484619575429922	1.0	76.56
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.001749250280822214	2.5633111832618156	1.0	59.72
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0017233421743055794	-2.4902622272114474	1.0	62.59
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.001719128623757155	-2.4896956226551867	1.0	15.26
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.001674317811988128	-2.49339199028518	1.0	19.34
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0016650942982014555	-2.493756444255359	1.0	50.03
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.001652480134711283	-2.494280146265741	1.0	64.03
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.0016330967619843063	-2.4957229796698215	1.0	74.55
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.001560340063147754	-2.5010760421066442	1.0	18.31
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.0015598299540638748	-2.5009334548446764	1.0	63.95
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.001557981017695911	-2.5016606655271283	1.0	72.53
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.001556694858580805	2.580263848133078	1.0	47.14
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0015540957782502853	-2.501657120096818	1.0	44.92
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.001547163049907574	2.583227065960421	1.0	59.06
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.0015449087131996066	-2.5036995318926594	1.0	42.82
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0015253915560400225	-2.506630146696726	1.0	19.21
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0015215589139394195	-2.506306668259519	1.0	67.28
GOBP_GROWTH	1	0.001506059778748199	-2.5093415894298707	1.0	72.37
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.0015056767567826197	-2.5085110448085985	1.0	35.47
GOBP_HEART_DEVELOPMENT	1	0.0015018745427503404	-2.5083626554930207	1.0	71.86
GOBP_PLATELET_ACTIVATION	1	0.0014685250880373008	-2.5123063371874292	1.0	54.66
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0014480790736792074	-2.5140340183654937	1.0	71.0
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.001428067502016223	2.593233159266886	1.0	64.63
GOBP_TISSUE_MIGRATION	1	0.0014102041014171817	-2.519157991422964	1.0	58.16
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.0013408710653971497	-2.5239721885937545	1.0	51.19
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0013373772578152332	2.601281765015174	1.0	64.47
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0013316554161599723	2.60288232980124	1.0	56.07
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.0012990430749984907	-2.5278662019771794	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0012849327980997206	-2.5292418249028175	1.0	14.48
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0012602475370644376	-2.53119287610267	1.0	14.9
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0012316055475857005	-2.53462637674229	1.0	12.79
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.0012284148596385872	-2.53452514121261	1.0	39.29
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0012257603975165893	2.6105525618702727	1.0	70.95
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.0011960044497258012	-2.538953345572356	1.0	38.51
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0011746257350751712	2.615420021406358	1.0	57.42
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0010905899111668868	2.6218080490758817	1.0	65.6
GOBP_NCRNA_PROCESSING	1	0.001082171322378932	2.6240207963275735	1.0	54.58
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.001064711741006855	-2.551823255325025	1.0	61.55
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0010533129120320636	-2.5532080225668077	1.0	52.91
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0010020104836841962	2.633417058306977	1.0	69.14
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0009925162152527862	2.6363915593960194	1.0	62.67
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0009867823608318527	2.6440219727319563	1.0	52.4
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0009831757001562977	2.6414418721500628	1.0	59.74
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0009729342866130029	2.641040557811191	1.0	69.2
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0009629040362355493	2.641030809650314	1.0	48.09
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.0009494030166034652	-2.5614711867584696	1.0	44.39
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0009412059237339143	-2.5620331349388774	1.0	59.58
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0009293909936926393	-2.563956183858855	1.0	18.83
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0009282656627173706	-2.5662728595828965	1.0	67.49
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.000909166641626261	-2.5686828378342184	1.0	33.32
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.0009079815366775429	-2.569221410734327	1.0	53.25
GOBP_ORGANELLE_LOCALIZATION	1	0.0009004241673659827	2.6536674782835554	1.0	62.98
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0008777423075286994	2.6588550649140603	1.0	68.16
GOBP_MACROAUTOPHAGY	1	0.000875203256323541	2.6579519133014062	1.0	69.14
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0008660233466127697	2.661172579975599	1.0	59.93
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0008598248862878303	-2.575672040600981	1.0	44.1
GOBP_HORMONE_TRANSPORT	1	0.0008114107137035202	-2.581066508223391	1.0	53.82
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.000799057754733886	-2.586218821685395	1.0	66.37
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0007793546932840695	-2.5887699562273614	1.0	18.95
GOBP_CILIUM_ORGANIZATION	1	0.0007744270431684436	2.6724691824019238	1.0	68.75
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0007668487371760021	-2.5897339698354886	1.0	80.37
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.0007579367113115242	-2.5913041625885778	1.0	16.2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.0007526478346357058	-2.5918284756913264	1.0	55.34
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0007436487844389745	-2.594673731495322	1.0	19.81
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0007366077988156005	-2.5976338253226463	1.0	14.66
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.0007346006930967569	-2.597223870151258	1.0	40.63
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.0007203026384364852	-2.6028706138340003	1.0	36.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0007200674626158587	-2.600680117143169	1.0	20.44
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.0007183237850341873	-2.6012195298069622	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.0007073226335443842	-2.6051304970072096	1.0	34.0
GOBP_GLAND_DEVELOPMENT	1	0.0006830122732040366	-2.609725347779582	1.0	64.48
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0006811462903453138	-2.609808791700909	1.0	75.8
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006807490055549287	2.6816053831686446	1.0	50.51
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.0006773830511721351	-2.6123273941880196	1.0	30.35
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.0006754961903053605	-2.6111122093779198	1.0	18.79
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0006716907566244702	-2.6142039662069085	1.0	53.89
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.0006697720056533472	-2.615091857100677	1.0	10.5
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0006582479367322443	-2.6164428335378664	1.0	63.53
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.0006563937171921534	-2.616320763807257	1.0	55.98
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0006255718829521702	-2.6206223601367697	1.0	14.66
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.0006059780001938759	-2.6273775968709105	1.0	54.23
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.0006051548872142994	-2.630161865098806	1.0	51.39
GOBP_TOLERANCE_INDUCTION	1	0.0006042564717842342	-2.6265257838039298	1.0	17.9
GOBP_AXON_DEVELOPMENT	1	0.000603415936388971	-2.629157778223434	1.0	70.38
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.0006016869508978851	-2.628588238388919	1.0	59.25
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0005999678453238912	-2.6278632157579684	1.0	18.13
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0005716643090816863	-2.636708384864373	1.0	51.39
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00056939444881136	-2.6385909592573498	1.0	54.23
GOBP_TRNA_METABOLIC_PROCESS	1	0.0005478973580736245	2.702458322294203	1.0	46.11
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0005395434768057124	-2.6420579100881856	1.0	69.46
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0005392880344081056	2.707975894395162	1.0	58.56
GOBP_PEPTIDE_TRANSPORT	1	0.0004937194250525767	-2.6490857798363203	1.0	54.64
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0004912017447096185	-2.650090692188706	1.0	48.22
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0004807234556705476	-2.654965679917893	1.0	16.0
GOBP_MEMBRANE_INVAGINATION	1	0.0004701835296371291	-2.6561782097660305	1.0	45.45
GOBP_RECOMBINATIONAL_REPAIR	1	0.0004698502940300685	2.7216662771435995	1.0	54.96
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.00045292476202633895	-2.662134530075143	1.0	17.79
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00045158870078142345	-2.6613951475505915	1.0	43.45
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0004502486749630809	-2.663055380250261	1.0	61.42
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.00044755665881016077	-2.6657451902233986	1.0	42.93
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.00044080449300156854	-2.667211763374931	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.00042589952319206105	-2.670030157902197	1.0	54.9
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.0004190417673917713	-2.672226773579806	1.0	56.17
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.0004105351825285668	-2.681232644393702	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00040929489496805755	-2.6802480101826003	1.0	14.66
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0004080620790193586	-2.6802192840247354	1.0	70.33
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00040642772169843675	2.7405504347296543	1.0	64.79
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.0003960085529929406	-2.686382256253176	1.0	41.46
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00039479380283038556	-2.6861214448538853	1.0	15.26
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.00039426629603827066	-2.6923475813351994	1.0	64.5
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00039358648233243335	-2.684395110125272	1.0	56.31
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.0003930494247542019	-2.689571797733508	1.0	50.3
GOBP_RESPONSE_TO_CAMP	1	0.00039238652354483443	-2.68373025006568	1.0	62.87
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.000391193859339531	-2.6834240093721062	1.0	62.59
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.0003786613329533675	-2.694559505367978	1.0	58.24
GOBP_CATECHOLAMINE_SECRETION	1	0.00037140005297911467	-2.699250054721808	1.0	33.64
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0003569985716396362	2.755866815704286	1.0	59.85
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.000355626101865371	-2.7037274954804604	1.0	19.7
