pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_BINDING	1	0.00028117151741700235	2.6808725647731872	1.0	52.45
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.000280477915740738	2.683026257559725	1.0	62.87
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00027617379331915104	2.687250250616031	1.0	51.67
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0002740050062440249	2.6886416172103185	1.0	50.24
GOBP_AXIS_SPECIFICATION	1	0.0002732444041928872	2.6903131332590173	1.0	34.2
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.0002725328302236349	2.68974268671116	1.0	17.94
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.00027182495274253454	2.6895738739205615	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0002652163088819956	2.6933760133428306	1.0	40.39
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.00026006818578552923	2.695123889822895	1.0	24.44
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.00025192904513041765	-2.7766477461526433	1.0	14.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00024903335886056666	2.6978628208723685	1.0	53.66
GOBP_REGIONALIZATION	1	0.00024806193836259286	2.7048087161508043	1.0	35.3
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.0002474056898484061	2.703855390047525	1.0	16.11
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0002467529043870647	2.6994269633756023	1.0	54.84
GOBP_MALE_GAMETE_GENERATION	1	0.0002427997328565475	2.706673850341157	1.0	27.42
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00023750946225446987	2.710015536692664	1.0	34.17
GOBP_DENDRITIC_CELL_MIGRATION	1	0.00023696161603814332	-2.780990240707014	1.0	15.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00023219090143526883	2.7175658673451872	1.0	64.72
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00022735227143427092	-2.7857059776604873	1.0	13.01
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0002238590357207428	2.7195168781050483	1.0	44.01
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.00021762205457123034	-2.7922422909179088	1.0	12.13
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0002154823750292569	2.7244163028675934	1.0	45.6
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.00021338403987656177	-2.7953148666387184	1.0	14.64
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0002100614347769486	2.7278786372606127	1.0	51.19
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.00020762018026467593	2.730081062685268	1.0	52.28
GOBP_FIBRINOLYSIS	1	0.0002034409015785926	-2.79600768557397	1.0	41.73
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.00020325017844494397	2.7358637094963676	1.0	41.42
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00020269786817743055	2.735858298404106	1.0	55.06
GOBP_CIRCADIAN_RHYTHM	1	0.00020214855146150255	2.732230067651179	1.0	32.16
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.00019337028714859817	-2.808779072479181	1.0	20.01
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00019216304951239215	2.743048903187894	1.0	48.11
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.00019163801385798672	2.7417824355427607	1.0	28.58
GOBP_DENDRITE_DEVELOPMENT	1	0.00018760459078283836	2.7488591370528486	1.0	58.65
GOBP_MACROMOLECULE_DEACYLATION	1	0.0001870877737283402	2.746961941593538	1.0	57.3
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.00018657379632798762	2.7455039881252823	1.0	37.94
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.00018435914313327006	-2.813817247412127	1.0	11.45
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.0001831697293066038	-2.8105142738626645	1.0	45.4
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0001782571894553825	2.7679234623118325	1.0	55.77
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.00017775786959696406	2.765939840882093	1.0	49.46
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.00017726133923496137	2.761427705731014	1.0	58.44
GOBP_FOREBRAIN_DEVELOPMENT	1	0.00017676757505881942	2.758870592618498	1.0	54.98
GOBP_RHYTHMIC_PROCESS	1	0.00017627655401698935	2.7580349311820735	1.0	35.64
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0001757882533133412	2.755785198771537	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0001756231939205587	2.768226785895447	1.0	50.24
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.00017396634829977689	-2.82564389338985	1.0	38.73
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.00017079426884421218	2.7732868332778318	1.0	41.14
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.00017031043238856285	2.7723259545290166	1.0	30.59
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.000169829329472211	2.7708177505925398	1.0	52.28
GOBP_ZYMOGEN_ACTIVATION	1	0.00016927383495748028	-2.8295192546037833	1.0	52.0
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0001563121908641076	2.7861543672727422	1.0	39.64
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00015586558460449585	2.785578388495217	1.0	45.18
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00015542152310989615	2.783094169921903	1.0	45.4
GOBP_PROTEIN_IMPORT	1	0.00015036294081303994	2.7916662385705813	1.0	43.32
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.00014801438670121407	2.7962737703495155	1.0	41.65
GOBP_TRNA_MODIFICATION	1	0.00014758783227268032	2.7932452784626722	1.0	45.71
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.00014521638317189052	2.7979774548898093	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.00014195654021261793	-2.843455719872777	1.0	20.71
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00014101643067478603	-2.84144847703534	1.0	14.53
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.00013269287725881082	2.8015137768421563	1.0	29.06
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.0001310001629478857	-2.8500436927623376	1.0	42.84
GOBP_PALLIUM_DEVELOPMENT	1	0.00012983388971636473	2.805181768467846	1.0	37.95
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.00012589051285747367	-2.857817991232278	1.0	14.53
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.00012370284492420306	2.8098025334794414	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0001222345618983965	2.8244951932613134	1.0	39.5
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00012187292118272076	2.8237420605555204	1.0	48.11
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00012151341404058886	2.8216161596997984	1.0	57.67
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.00012115602164635184	2.820794741407049	1.0	61.4
GOBP_VACUOLAR_TRANSPORT	1	0.00012080072539518951	2.817000478636887	1.0	51.02
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00012071134371821253	-2.8634822085671754	1.0	13.28
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00011597141711644036	2.8275441618901955	1.0	40.48
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.00011546122705649575	-2.867124544200917	1.0	48.79
GOBP_HISTONE_DEUBIQUITINATION	1	0.00011299424043822728	2.8288984258375343	1.0	38.93
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0001040198786040735	-2.8725655278485434	1.0	42.94
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	9.858093070320691e-05	-2.87521063814199	1.0	20.56
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	9.438599748179384e-05	-2.8884358993921393	1.0	45.4
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	9.372130735868262e-05	-2.8876010178518703	1.0	12.14
GOBP_VESICLE_LOCALIZATION	1	9.333268539191368e-05	2.8404220565734226	1.0	53.63
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	9.30659136009296e-05	-2.886646182420054	1.0	55.11
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	9.192596732899493e-05	2.8508483560172175	1.0	57.64
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	9.164570523347971e-05	2.8490784958229582	1.0	45.04
GOBP_PATTERN_SPECIFICATION_PROCESS	1	9.136714685890985e-05	2.8482626694981827	1.0	36.67
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	9.109027671691316e-05	2.8464948856376804	1.0	54.77
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	9.081507950628803e-05	2.845525306631029	1.0	48.65
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	9.054154011018477e-05	2.844723157921106	1.0	52.63
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	9.026964359333736e-05	2.843694829457869	1.0	36.51
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	8.936113142880626e-05	-2.897557171593439	1.0	39.78
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	8.872283763288622e-05	-2.894798275696947	1.0	38.84
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	8.564043110137136e-05	2.8626149917371695	1.0	46.6
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	8.543680660944598e-05	-2.9210067723403594	1.0	11.32
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	8.537773039247143e-05	2.860262403250424	1.0	48.92
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	8.480859479614123e-05	-2.919390689519251	1.0	7.41
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	8.41895539582132e-05	-2.9138228825784247	1.0	48.13
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.357948472663194e-05	-2.9103643498777294	1.0	21.72
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	7.945328743243541e-05	-2.9247739741000904	1.0	11.32
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	7.903237314601863e-05	2.868681505155207	1.0	57.67
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	7.745644555251971e-05	-2.9517203642423646	1.0	18.71
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	7.684655228045263e-05	-2.949809073566428	1.0	15.42
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	7.62461885907616e-05	-2.947205832738605	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	7.583022691948052e-05	2.871719228171297	1.0	39.23
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	7.565513286525181e-05	-2.9391247888594587	1.0	14.69
GOBP_B_CELL_ACTIVATION	1	7.507317030474988e-05	-2.937653676886373	1.0	36.01
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	7.450009266883575e-05	-2.937016741719537	1.0	15.63
GOBP_INTERLEUKIN_12_PRODUCTION	1	7.393569802740518e-05	-2.9364639152407106	1.0	16.62
GOBP_OXIDATIVE_PHOSPHORYLATION	1	7.337979052343972e-05	-2.936124642016366	1.0	44.52
GOBP_LYSOSOMAL_TRANSPORT	1	6.915065865328121e-05	2.8820995569864416	1.0	27.24
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	6.402511462530637e-05	2.901302254814335	1.0	42.18
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	6.388044309567807e-05	-2.9583488383960836	1.0	44.52
GOBP_NEURAL_TUBE_PATTERNING	1	6.382121298637227e-05	2.9006900470902726	1.0	39.79
GOBP_CHROMOSOME_CONDENSATION	1	6.361860596101871e-05	2.9006134864178272	1.0	43.24
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	6.341728125861043e-05	2.897091522564393	1.0	42.74
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.321722674359904e-05	2.896999804321085	1.0	54.33
GOBP_HISTONE_H4_K16_ACETYLATION	1	6.301843043308457e-05	2.895586500796034	1.0	39.23
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	6.282088049442287e-05	2.894541271551141	1.0	50.73
GOBP_DEVELOPMENTAL_GROWTH	1	6.26245652428778e-05	2.8906519684790712	1.0	55.06
GOBP_DNA_STRAND_ELONGATION	1	6.242947313931742e-05	2.887898460691605	1.0	28.58
GOBP_RESPONSE_TO_UV	1	6.225833971514168e-05	2.9225001443871843	1.0	52.27
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	6.20542140111576e-05	2.9201652813472956	1.0	45.81
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	6.185142246210153e-05	2.9160145049522987	1.0	42.21
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	6.164995203062888e-05	2.915778029065486	1.0	60.76
GOBP_PROTEIN_DEPOLYMERIZATION	1	6.144978984871126e-05	2.9138955887831757	1.0	21.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	6.125092321489666e-05	2.9115724814518398	1.0	33.49
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	6.105333959162281e-05	2.9113560214412324	1.0	52.27
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	6.0857026602582215e-05	2.9054999121627136	1.0	43.08
GOBP_KINETOCHORE_ORGANIZATION	1	6.0661972030138035e-05	2.9037328639036764	1.0	40.94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	5.937736556361746e-05	2.932064987267001	1.0	35.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	5.91800985683895e-05	2.9303794615744816	1.0	41.05
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	5.898413797710344e-05	2.9287823751106985	1.0	42.1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	5.87894708550668e-05	2.9276909878835693	1.0	50.24
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	5.622856587463775e-05	2.943404241383311	1.0	43.57
GOBP_GLYCOSYLATION	1	5.6039879411971185e-05	2.942993438930699	1.0	57.39
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	5.585245506611175e-05	2.9367231401581932	1.0	32.49
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	5.5271483902303495e-05	2.9891175424839593	1.0	52.27
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	5.507617830547556e-05	2.977548346578539	1.0	45.87
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	5.4882248100174595e-05	2.972700400968441	1.0	52.45
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	5.4689678808595025e-05	2.97239997317406	1.0	45.6
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	5.4498456155418125e-05	2.9720528630418954	1.0	39.23
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	5.430856606428427e-05	2.971396897463899	1.0	52.36
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	5.4119994654338834e-05	2.968341868563954	1.0	49.44
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	5.3932728236849775e-05	2.9671840564874	1.0	37.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	5.374675331189511e-05	2.96644761742235	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	5.356205656511885e-05	2.9662391245306385	1.0	56.28
GOBP_HISTONE_DEACETYLATION	1	5.337862486455337e-05	2.9657861423361225	1.0	57.3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	5.319644525750711e-05	2.965623281472689	1.0	50.24
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	5.3015504967515597e-05	2.9602376058119333	1.0	41.21
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	5.283579139135452e-05	2.9601556097379733	1.0	62.7
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	5.265729209611346e-05	2.9577631144236647	1.0	43.24
GOBP_REGULATION_OF_HEMOPOIESIS	1	5.2189904489933077e-05	-2.9909890866349755	1.0	14.13
GOBP_MONONUCLEAR_CELL_MIGRATION	1	5.1754988619183635e-05	-2.9906120482648832	1.0	64.34
GOBP_VACUOLE_ORGANIZATION	1	5.169011734332771e-05	2.9957820964368183	1.0	58.8
GOBP_RNA_STABILIZATION	1	5.150616674779985e-05	2.992557447441742	1.0	46.6
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	5.132726144051269e-05	-2.9851388349757717	1.0	19.51
GOBP_SUPEROXIDE_ANION_GENERATION	1	5.090654618280357e-05	-2.982044452458976	1.0	24.63
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	5.049267182359378e-05	-2.9756617059559924	1.0	57.43
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	5.008547285727448e-05	-2.975567760166756	1.0	11.08
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	4.805722033026593e-05	3.000634561423055	1.0	54.25
GOBP_INTRACILIARY_TRANSPORT	1	4.788497222872377e-05	2.9988562907577867	1.0	37.43
GOBP_CELL_CHEMOTAXIS	1	4.51133072709591e-05	-3.004771783292686	1.0	17.22
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	3.643611068676526e-05	3.0140410724366267	1.0	19.52
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	3.630409579297263e-05	3.010863744474511	1.0	56.81
GOBP_METAPHASE_PLATE_CONGRESSION	1	3.617303407530847e-05	3.0083945135026924	1.0	29.06
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	3.262492613385575e-05	3.0199124285889867	1.0	53.12
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	3.250585706037452e-05	3.0198673087710217	1.0	54.04
GOBP_CENTROSOME_DUPLICATION	1	2.9859307395497284e-05	3.089705402914619	1.0	45.38
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.9745340573377067e-05	3.0827250227561316	1.0	61.0
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	2.9632240419105675e-05	3.0818647531229306	1.0	57.9
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	2.9519997084184816e-05	3.0698272364088117	1.0	57.9
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	2.94086008687728e-05	3.0627717829397727	1.0	53.44
GOBP_TRNA_METABOLIC_PROCESS	1	2.9298042218890195e-05	3.0624708890157124	1.0	41.09
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	2.918831172368836e-05	3.0541289239690244	1.0	51.93
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	2.9079400112779077e-05	3.047537092249102	1.0	42.88
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	2.897129825362376e-05	3.044322866361814	1.0	41.14
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.8863997148980714e-05	3.0399584907489965	1.0	45.87
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	2.8757487934408826e-05	3.034818591913664	1.0	39.65
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	2.8651761875826442e-05	3.0316627426216582	1.0	52.6
GOBP_HISTONE_H3_K9_METHYLATION	1	2.5692129330411405e-05	3.0959107113930955	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	2.2945561456780917e-05	-3.0268302084199616	1.0	15.63
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	2.2749445546893903e-05	-3.023478152730871	1.0	17.22
GOBP_MITOTIC_CYTOKINESIS	1	2.208979373646483e-05	3.1365300122525666	1.0	35.93
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.2002482298771294e-05	3.134652208248836	1.0	39.12
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	2.191585835271314e-05	3.1211419599841523	1.0	21.92
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	2.182991381015348e-05	3.1193494192627753	1.0	59.96
GOBP_RNA_DESTABILIZATION	1	2.1744640709332567e-05	3.1190003438089753	1.0	57.64
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	2.1660031212409094e-05	3.1144089931398264	1.0	37.26
GOBP_GROWTH	1	2.1576077603058675e-05	3.101913918506399	1.0	56.58
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.1492772284127944e-05	3.100790594646848	1.0	43.33
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	1.825123941504635e-05	3.1750989245016843	1.0	47.05
GOBP_SPINDLE_LOCALIZATION	1	1.817674456029106e-05	3.1735277452714943	1.0	41.14
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	1.8102855354761423e-05	3.171065142402947	1.0	42.88
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	1.8029564442393967e-05	3.16499429192012	1.0	44.66
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.795686458577141e-05	3.1541783272490727	1.0	48.11
GOBP_RNA_3_END_PROCESSING	1	1.7884748663740198e-05	3.150798030561676	1.0	40.09
GOBP_NEURAL_TUBE_DEVELOPMENT	1	1.781320966908524e-05	3.146216539093915	1.0	50.21
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	1.77422407062602e-05	3.1460575865332503	1.0	49.23
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	1.0603100993503118e-05	3.4097207711849107	1.0	47.96
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.05528493300268e-05	3.4049027440842017	1.0	57.98
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	1.050307173884743e-05	3.3853634503975356	1.0	52.99
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	1.0453761542890399e-05	3.381477428331159	1.0	58.89
GOBP_DEPHOSPHORYLATION	1	1.0404912189886237e-05	3.3785079743792035	1.0	52.59
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.0356517249468162e-05	3.374452763270786	1.0	52.27
GOBP_GAMETE_GENERATION	1	1.0308570410350254e-05	3.3723374173400273	1.0	52.21
GOBP_MICROTUBULE_BASED_TRANSPORT	1	1.0261065477583662e-05	3.3471702838775714	1.0	39.5
GOBP_EMBRYO_DEVELOPMENT	1	1.0213996369888326e-05	3.3359229347589214	1.0	37.63
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	1.0167357117057786e-05	3.316932509899264	1.0	54.88
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.0121141857434796e-05	3.3139387398550983	1.0	39.61
GOBP_PROTEIN_MONOUBIQUITINATION	1	1.0075344835455452e-05	3.310202670457339	1.0	44.67
GOBP_SISTER_CHROMATID_COHESION	1	1.0029960399259706e-05	3.3051673170175406	1.0	52.35
GOBP_NCRNA_PROCESSING	1	9.984982998366165e-06	3.304393805651724	1.0	47.73
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	9.940407181409175e-06	3.2967145503893054	1.0	59.76
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	9.896227593936244e-06	3.2948847326773083	1.0	45.87
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	9.852438976263959e-06	3.291462576166545	1.0	59.42
GOBP_PROTEOLYSIS	1	9.80903616139055e-06	3.2891876147391823	1.0	43.1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	9.766014072963399e-06	3.276178448509676	1.0	37.53
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	9.723367723299803e-06	3.2602034477673794	1.0	39.5
GOBP_DNA_REPLICATION_INITIATION	1	9.681092211459369e-06	3.259261933984804	1.0	38.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	9.639182721366472e-06	3.2528484655082797	1.0	57.71
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	9.59763451998127e-06	3.2523021316955845	1.0	45.37
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	9.556442955517832e-06	3.2512842101537567	1.0	39.91
GOBP_IMPORT_INTO_NUCLEUS	1	9.515603455707926e-06	3.250073644004062	1.0	39.49
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	9.475111526109169e-06	3.249678921770696	1.0	39.43
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	9.434962748456166e-06	3.246019830770823	1.0	51.93
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	9.395152779053396e-06	3.2426464626165115	1.0	56.98
