pathway	freq	padj	NES	stability	overlap
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.05101528868067865	1.9827150858143132	1.0	34.15
GOBP_METAL_ION_HOMEOSTASIS	1	0.05096576631775416	1.9839508802038193	1.0	79.18
GOBP_CHROMATIN_DISASSEMBLY	1	0.05096480121549759	1.9845571509370459	1.0	54.47
GOBP_MUSCLE_CONTRACTION	1	0.05091599150109606	1.9844326292950594	1.0	71.61
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.050610925340494134	1.986631945424207	1.0	77.59
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.050536938559222686	1.9865676261471688	1.0	75.9
GOBP_AGING	1	0.05050123589034526	1.9872319543728176	1.0	78.86
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.05045050627900092	1.9865556227266452	1.0	84.38
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.05039735538484749	1.9864839649898134	1.0	70.39
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.049441684671045184	1.9907430187974866	1.0	59.04
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04937054910139806	1.9913604518944752	1.0	67.45
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.04921979841914896	1.9924952778335476	1.0	48.08
GOBP_BONE_DEVELOPMENT	1	0.04921440537673847	1.9922867857573312	1.0	71.52
GOBP_COMPLEMENT_ACTIVATION	1	0.048838584813515176	1.9937689358303663	1.0	16.64
GOBP_DNA_METHYLATION	1	0.04859802372920207	1.9948433035155448	1.0	68.82
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.048097925975543014	1.9968570214432004	1.0	34.15
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.047818891949556123	1.9978653261747692	1.0	67.48
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0477101934557697	1.9984790351917576	1.0	64.73
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.04747106691396385	1.999555735164632	1.0	43.23
GOBP_PLACENTA_DEVELOPMENT	1	0.04736134816381792	2.0001472260087074	1.0	80.56
GOBP_RNA_CATABOLIC_PROCESS	1	0.04695106733821871	2.0019779407655927	1.0	57.86
GOBP_MEMBRANE_INVAGINATION	1	0.04685690833995512	2.0028547381403086	1.0	19.48
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.04685569819547051	2.0025643965208078	1.0	31.01
GOBP_AUTOPHAGOSOME_MATURATION	1	0.046792513639816756	2.0033203043313685	1.0	54.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.04617576283405773	2.005791393842583	1.0	56.49
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04606154946151669	2.0076029732198633	1.0	63.89
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.04605194329895954	2.0065573047265786	1.0	63.44
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.046025305274794766	2.0068210751550315	1.0	69.88
GOBP_BEHAVIOR	1	0.04599557198315216	2.0075044350091993	1.0	74.93
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.04592454898861584	2.007464139159341	1.0	69.88
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04591410165375637	2.0089671618372047	1.0	77.14
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0458933038304807	2.0087468636071617	1.0	65.71
GOBP_HISTONE_DEACETYLATION	1	0.045883215416449234	2.008500128744917	1.0	73.17
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.04571312005852396	2.010006474782922	1.0	62.33
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04565332290977119	2.0106329921409722	1.0	57.9
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.04528039769632649	2.012192104465988	1.0	22.27
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.04524989150704945	2.0120221008092694	1.0	51.84
GOBP_ION_HOMEOSTASIS	1	0.04504711187037716	2.0132996606475877	1.0	79.28
GOBP_SPINDLE_LOCALIZATION	1	0.04462409742913739	2.015158091456032	1.0	47.58
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.04455899801115913	2.0157583358110602	1.0	46.57
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.04453619810779529	2.0167504034506685	1.0	48.86
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.04450403357088594	2.0165952352098038	1.0	45.68
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.044474697800331336	2.016391063517626	1.0	52.71
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.04436967562841321	2.017638114728764	1.0	72.7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.044313577660627546	2.0184899568059027	1.0	53.36
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.04426800879455018	2.0183622700882937	1.0	58.28
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.04415714647469522	2.0200558697267748	1.0	47.97
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.044111615107834005	2.0198745408844943	1.0	66.75
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.04404584018758252	2.020690409775634	1.0	60.6
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0440416063827078	2.019846873494945	1.0	74.51
GOBP_AXON_EXTENSION	1	0.04378600140294502	2.022297027331041	1.0	62.4
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.04376851704354807	2.022032378655526	1.0	57.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.043169120295281145	2.0247159994863995	1.0	60.78
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.04219734304692522	2.028454470966869	1.0	56.86
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.042093216557530164	2.029660481513819	1.0	81.17
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0420704718754858	2.029469045847889	1.0	45.47
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.04199775460824941	2.0294177335561128	1.0	69.33
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.04186149569805721	2.030928867757045	1.0	53.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.041740983953169906	2.0317978245911337	1.0	75.21
GOBP_REGULATION_OF_CELL_SHAPE	1	0.041106106752140374	2.034512788520855	1.0	57.99
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0410455530232689	2.035130308209398	1.0	65.9
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.04075641182894404	2.0364837824125654	1.0	73.81
GOBP_CELL_CHEMOTAXIS	1	0.04048591161576243	2.0376986864790387	1.0	64.85
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.039871896086872326	2.040431497036045	1.0	75.49
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.039401780991667426	2.043173459530622	1.0	69.32
GOBP_DNA_REPAIR	1	0.03937740573450989	2.0426324248241094	1.0	86.58
GOBP_T_CELL_EXTRAVASATION	1	0.03932990112118487	2.0430927962623326	1.0	43.57
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.03896616382688806	2.046021331731387	1.0	57.54
GOBP_AMP_BIOSYNTHETIC_PROCESS	1	0.03892330180093218	2.0458976543754144	1.0	34.15
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.038849230855462484	2.045846708069294	1.0	82.74
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03881406420932496	2.046804428628181	1.0	79.81
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.03875581326584612	2.0476652413986685	1.0	56.7
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.038713114117346764	2.047561771292545	1.0	73.61
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03834256773866802	2.0497666077646355	1.0	66.94
GOBP_GLIOGENESIS	1	0.03821113992989778	2.0505857217461783	1.0	64.37
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.03807628589821428	2.051311380231743	1.0	65.49
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.037220639613828835	2.0549864742567254	1.0	74.28
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.037039593527148564	2.0559185013316577	1.0	60.15
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.03633841685572684	2.0613210687067474	1.0	59.05
GOBP_ERAD_PATHWAY	1	0.036334961182779006	2.0609646150257355	1.0	59.97
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.036312990630539374	2.059948804965797	1.0	75.12
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.036290447103002305	2.060777747962847	1.0	46.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.03627462265092045	2.059768503437598	1.0	56.9
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03626075258737545	2.0605573075983066	1.0	58.28
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.036235623835808396	2.062068714703498	1.0	68.76
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.03618269202827858	2.0626441799012114	1.0	75.55
GOBP_AMINO_ACID_SALVAGE	1	0.036067265036624364	2.0639494256889543	1.0	22.67
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.036037662954206164	2.0638212253833648	1.0	64.79
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.03598984996854221	2.06465049794584	1.0	75.77
GOBP_CYTOKINESIS	1	0.035837559043088635	2.0656823963913173	1.0	58.83
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.035613953162699684	2.0676712762065717	1.0	41.42
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.035552043744463906	2.067577074634848	1.0	65.11
GOBP_COPPER_ION_IMPORT	1	0.03552924004661924	2.0673793975655115	1.0	15.93
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.034611610534312484	2.0727311486363247	1.0	55.72
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.03426802377494685	2.0744840497323516	1.0	25.71
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.033923012101776645	2.077306323100178	1.0	65.23
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.03391092072459422	2.0765695214582585	1.0	52.75
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03390938873148365	2.0770678421364512	1.0	66.94
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.03376956191440871	2.078274197476779	1.0	71.52
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.033737270451420165	2.078774095665807	1.0	68.67
GOBP_SIGNAL_RELEASE	1	0.033631604222333696	2.079541537781131	1.0	69.75
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.033580535299646774	2.080333011428257	1.0	53.64
GOBP_RESPONSE_TO_PEPTIDE	1	0.033456798055808576	2.0819517332591833	1.0	81.71
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.03343424845119219	2.0813647800541597	1.0	69.72
GOBP_GRANULOCYTE_MIGRATION	1	0.03339789766329208	2.081915576182197	1.0	73.61
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.03300664847252143	2.0847957211292014	1.0	62.92
GOBP_AMIDE_TRANSPORT	1	0.0329392056411555	2.0847809821058627	1.0	69.75
GOBP_RESPONSE_TO_ESTROGEN	1	0.03283587848067148	2.0858953128524	1.0	68.17
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.03252779388820363	2.087717101584767	1.0	82.33
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.03242680381764043	2.0885512144149967	1.0	57.68
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.032175737412265565	2.089758110903551	1.0	51.95
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.03216727562131462	2.0901462632451686	1.0	81.71
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.03192395010351614	2.091522924861122	1.0	82.43
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03181449348761932	2.0924974455265386	1.0	38.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.031336633581431225	2.0952410971197155	1.0	75.77
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.030768443948553666	2.098364328640489	1.0	31.32
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.03076628545686164	2.098745957694616	1.0	55.57
GOBP_PROTEIN_STABILIZATION	1	0.03013421119270701	2.102353396489068	1.0	62.2
GOBP_PEPTIDE_TRANSPORT	1	0.029937138070842806	2.103767087137145	1.0	69.75
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.02954843862774605	2.106137374847481	1.0	64.64
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.029158023072317747	2.1082659951636264	1.0	45.56
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.029142697714443225	2.1086798406603737	1.0	78.86
GOBP_CYTOKINETIC_PROCESS	1	0.028650437198448737	2.111527516731534	1.0	57.84
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.02857938718662953	2.1123945322980138	1.0	54.62
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.028083679384310313	2.1153592623910282	1.0	72.81
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.027637308721918746	2.1178912292087353	1.0	41.42
GOBP_PLATELET_AGGREGATION	1	0.027421435381652988	2.119375964490056	1.0	50.06
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.02728843314051915	2.1206661823046002	1.0	38.11
GOBP_OSSIFICATION	1	0.027233720973806164	2.1206156043625644	1.0	72.79
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.027212878421087834	2.1216662883420327	1.0	67.24
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.027203602691067873	2.1213338851592063	1.0	52.98
GOBP_MONOCYTE_CHEMOTAXIS	1	0.027192805555905673	2.1222397170038785	1.0	61.32
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.02663259276868509	2.1256867619909854	1.0	76.52
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.02645692810607979	2.127202838635334	1.0	46.27
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.026083419766405228	2.1297276593183945	1.0	69.08
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.026060171514832333	2.129474633484644	1.0	80.89
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.02595153423541458	2.1307852945719246	1.0	73.69
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.025842217632613993	2.1319203115341896	1.0	45.32
GOBP_STEROID_METABOLIC_PROCESS	1	0.02570253490626173	2.133138271977677	1.0	70.39
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.025439153352712525	2.1350147434066233	1.0	49.83
GOBP_MONOCYTE_DIFFERENTIATION	1	0.025387898944802586	2.1359307119151283	1.0	57.51
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.02500562730367744	2.13876214006326	1.0	71.78
GOBP_BODY_FLUID_SECRETION	1	0.024825868571384926	2.140162255211006	1.0	65.77
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.02463856024781075	2.1415468363824974	1.0	68.76
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.024137473061251233	2.144802996182648	1.0	77.41
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.02368800335113823	2.1477432386246273	1.0	60.16
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.02312825765038195	2.1515884327778485	1.0	49.6
GOBP_CELL_CELL_ADHESION	1	0.02310800737573071	2.152000772532617	1.0	64.85
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.022904264668642843	2.1534901787240512	1.0	68.98
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.022816744850766513	2.1560276308456534	1.0	42.97
GOBP_MACROAUTOPHAGY	1	0.022814645596604937	2.155337461410749	1.0	58.87
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.02280372138126036	2.1556771641839743	1.0	38.27
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.022794880003057856	2.154938214710475	1.0	66.73
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.02266486994899251	2.157185420960036	1.0	21.78
GOBP_XMP_METABOLIC_PROCESS	1	0.022576486567370338	2.158338259337722	1.0	34.15
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.02253982912202177	2.1582586914314237	1.0	70.39
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.022107955570210832	2.1620834767409116	1.0	37.89
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.022016249347859913	2.1635940821033306	1.0	67.48
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.02199272609833346	2.1642549517542844	1.0	74.78
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.02196679539123829	2.163550206817179	1.0	70.52
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.021787683744440647	2.16653386168577	1.0	68.64
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.021770456532467796	2.1671153292109078	1.0	62.92
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.021762888450013704	2.166299218426519	1.0	60.37
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.020823734319895745	2.1735446622476804	1.0	65.86
GOBP_AMP_METABOLIC_PROCESS	1	0.020619035205006336	2.175744256868375	1.0	38.27
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.020574674285402945	2.175385104648152	1.0	79.58
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.020568498354013674	2.1757406131320516	1.0	74.76
GOBP_ENDOSOMAL_TRANSPORT	1	0.020513393052054085	2.176893668500192	1.0	83.01
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.020161316038753364	2.179812064851645	1.0	62.81
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.020157628576228097	2.180245986754299	1.0	46.64
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.019534298031916867	2.1852370084216783	1.0	76.82
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.01939369822378179	2.187586139095791	1.0	88.72
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.01938802648339189	2.1880178393740053	1.0	65.94
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.01938181969363111	2.186600900368313	1.0	64.44
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.019380242025215436	2.1884499689662213	1.0	49.71
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.019352430995188654	2.1874841499010067	1.0	66.75
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01934960417871948	2.1884161433220246	1.0	19.48
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.019304170568766738	2.1874758986517175	1.0	67.33
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01916255036525831	2.190171096797903	1.0	75.21
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.019082965166276115	2.1913672021330055	1.0	69.75
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.018903809834937436	2.1932256420182945	1.0	20.37
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.01878265487000067	2.195183973651057	1.0	58.95
GOBP_O_GLYCAN_PROCESSING	1	0.01875684204375012	2.196147018952748	1.0	37.16
GOBP_REGULATION_OF_AUTOPHAGY	1	0.018753169406091348	2.1957435415938695	1.0	75.59
GOBP_RIBOSOME_ASSEMBLY	1	0.018544757513973265	2.197987977508195	1.0	70.22
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.01850079516404856	2.197979221546562	1.0	83.74
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.01721267870778786	2.2091852743471274	1.0	81.82
GOBP_PROTEIN_TARGETING	1	0.016931944468134518	2.2117575053925567	1.0	71.31
GOBP_DNA_MODIFICATION	1	0.01692343614855643	2.2122944305963457	1.0	69.32
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.016249564763231198	2.2193734783401426	1.0	64.47
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.01618646886179996	2.2201477599035884	1.0	73.91
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.01576030249556187	2.224462578240199	1.0	81.15
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.015706507976702963	2.225773845712187	1.0	58.53
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.015680437387717013	2.225671015203896	1.0	66.23
GOBP_LYMPHOCYTE_MIGRATION	1	0.01560322876570736	2.2269990091847376	1.0	64.16
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.015491766048869112	2.2286316331725016	1.0	59.9
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.014418719307778955	2.2385809681458957	1.0	80.11
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.01425360850848316	2.2401647824569335	1.0	77.44
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.01402771394258023	2.243441863970607	1.0	59.44
GOBP_PROTEIN_METHYLATION	1	0.014006786528234998	2.2427523604041224	1.0	69.39
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.014001784788134273	2.243356110387319	1.0	73.97
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.013770533985737509	2.2469258228920004	1.0	71.22
GOBP_NEURON_DEATH	1	0.013601450843265108	2.2495370537939854	1.0	74.83
GOBP_SPINDLE_ORGANIZATION	1	0.013491323315360274	2.2517071267165814	1.0	62.92
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0134899700916414	2.2511507200311534	1.0	35.96
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.013476994726237793	2.252468269790381	1.0	65.86
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.013395727404516578	2.2542658821265524	1.0	44.02
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.012978799364022433	2.258464144808024	1.0	31.69
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012791265429810189	2.262401554351407	1.0	75.17
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.012779885691324723	2.2622140197578644	1.0	58.64
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.012753358748703505	2.26150820704426	1.0	53.59
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.012748741509187193	2.262037824526482	1.0	61.18
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.01265077101464728	2.26426077349456	1.0	47.3
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.012501477167215327	2.2657430851581104	1.0	66.73
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.012274959776143037	2.2687294708363344	1.0	74.1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.012123782132807825	2.27077969836642	1.0	56.41
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.011947498675337445	2.273222214881604	1.0	71.91
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.011924296010083624	2.2737575926231157	1.0	75.21
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.011856237450023005	2.2749350521080016	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.011824491074762543	2.2759182997401157	1.0	56.76
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01181300964062333	2.276656062358331	1.0	68.76
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.01177340146699478	2.277735430713717	1.0	66.81
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.01174815545937982	2.2776249022252486	1.0	57.65
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.011015229895452738	2.2879143922444407	1.0	23.77
GOBP_HISTONE_METHYLATION	1	0.01099716224266272	2.2886099618839784	1.0	66.27
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.010904331956584383	2.2899811016406324	1.0	80.73
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.01061130275566791	2.2934168490878766	1.0	55.01
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.010566722800251309	2.29540049782456	1.0	64.64
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.010555414872963619	2.2957313123779417	1.0	71.5
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.010544397463002115	2.2952462785849925	1.0	61.47
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.010530569103900822	2.294945045460064	1.0	77.51
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.010508477305295697	2.2948832509838715	1.0	69.88
