pathway	freq	padj	NES	stability	overlap
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	3	0.23384174090906185	1.3998713138185288	0.09375	57.04333333333333
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	3	0.23383185545893703	1.3993166204546537	0.09375	50.00333333333333
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.23382871294271182	-0.4957831343866126	0.09375	69.34333333333333
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.23378721366002858	1.389453246443692	0.03125	55.67
GOBP_NEURON_RECOGNITION	1	0.23374829991720944	1.6787819196447722	0.03125	68.92
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	2	0.23360536353556804	1.4042194799880758	0.0625	50.94
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.2335562243315588	1.4916856062379145	0.03125	45.05
GOBP_FLOOR_PLATE_DEVELOPMENT	2	0.23355153167360285	1.49046744533794	0.0625	58.975
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.2334828245505445	1.485125240044173	0.0625	61.370000000000005
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.23344173724289047	1.3906233784152646	0.0625	12.45
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	5	0.2333963909133449	1.486381678801043	0.15625	35.224000000000004
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23336358225228268	1.4925315037941733	0.03125	81.94
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.23336244868798137	1.6063689288369833	0.03125	41.84
GOBP_CEREBELLAR_CORTEX_FORMATION	3	0.2332338204596812	-0.4946492805073775	0.09375	29.343333333333334
GOBP_TONGUE_MORPHOGENESIS	3	0.2331475915563026	-1.4506671488966425	0.09375	32.83
GOBP_DETOXIFICATION	1	0.2331348467339944	1.391822176813836	0.03125	83.11
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	2	0.23301129337437812	1.488512303054676	0.0625	53.845
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2329505016181045	1.4852363759645295	0.03125	58.72
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.2328325210057259	1.6395693299321066	0.09375	1.6666666666666667
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	3	0.23277467044878197	1.5565066001798125	0.09375	48.923333333333325
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	2	0.2327340129901896	1.485339374222876	0.0625	32.93
GOBP_HEART_TRABECULA_MORPHOGENESIS	2	0.23271457312333357	1.3922895803410658	0.0625	61.23
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	2	0.23266774575887245	-1.4647306513970528	0.0625	40.68
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.2326596917291202	1.528650366200171	0.03125	53.05
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	2	0.23264570101697912	-1.4445551593803376	0.0625	45.64
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	2	0.2326436995560066	1.397733075364632	0.0625	59.33
GOBP_PIGMENT_ACCUMULATION	2	0.23262223475281066	1.3924528085697916	0.0625	33.025000000000006
GOBP_UTP_METABOLIC_PROCESS	1	0.2325938213674985	1.4902583930020565	0.03125	48.03
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	4	0.23258589354343698	1.4875270858485006	0.125	64.89
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.2325579069484071	1.3928528472675847	0.03125	11.43
GOBP_VACUOLAR_LOCALIZATION	1	0.23254744075118622	1.3927693967656312	0.03125	82.65
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.23244907123760558	1.5294674064760263	0.03125	35.38
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.23235234522357195	1.5662206710503668	0.0625	65.215
GOBP_UV_PROTECTION	3	0.2323515116696311	-1.452850205108356	0.09375	40.803333333333335
GOBP_SYNAPTIC_VESICLE_MATURATION	3	0.2322980841118669	1.6456059115721597	0.09375	10.826666666666668
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.23225808087820046	1.404863059566002	0.03125	53.82
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.2321046232173711	-1.4432065368918685	0.03125	66.34
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	2	0.23208340184677928	-1.4576639522976746	0.0625	46.45
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	3	0.23206055536543194	-1.4584076783585944	0.09375	38.76666666666667
GOBP_CELL_FATE_DETERMINATION	2	0.2317995991415942	-1.4664111252692096	0.0625	52.5
GOBP_RESPONSE_TO_INTERLEUKIN_2	4	0.23177462785646366	1.4433747002314639	0.125	52.445
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.23176635510540464	-1.4602800078254319	0.09375	46.84666666666667
GOBP_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	2	0.23171195008857826	1.4949254173518773	0.0625	45.925
GOBP_UBIQUITIN_RECYCLING	1	0.2316579304146885	1.3933371264468117	0.03125	47.91
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	3	0.23164801770251717	1.490372487494776	0.09375	48.78666666666667
GOBP_FOLIC_ACID_METABOLIC_PROCESS	3	0.2316029615492965	1.6128394394420564	0.09375	52.153333333333336
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.2315561373119681	1.3941548292935377	0.03125	57.95
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	9	0.2315228678385851	1.5047356942873154	0.28125	34.06
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23151433836100202	1.4876630568051885	0.03125	54.29
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23143201081469683	1.3939002422216484	0.03125	34.4
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.23142126179638123	1.6154482219163935	0.03125	53.68
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.2314188050295724	-1.447204067730383	0.0625	43.735
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23136235272377828	-1.4446420048702142	0.03125	9.49
GOBP_METHYLGUANOSINE_CAP_DECAPPING	5	0.23128952077210033	1.4566426428485826	0.15625	48.989999999999995
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23119608365936903	1.5324901663946513	0.03125	41.32
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	2	0.23109601791554563	1.3947997544877704	0.0625	57.365
GOBP_RIBOFLAVIN_TRANSPORT	3	0.23095619123244168	1.489538136124193	0.09375	46.59666666666667
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	2	0.23090550026163104	-1.4475698467339093	0.0625	20.835
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.2307778093898752	1.652918165459776	0.03125	64.14
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.23071205081695714	1.4896829047295186	0.03125	59.89
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	6	0.23058467463664767	1.490480662499234	0.1875	37.29
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.23058436283164352	1.4097031056727114	0.0625	65.045
GOBP_GLUTAMATE_REUPTAKE	3	0.23036845166610517	1.4511522016164369	0.09375	48.14000000000001
GOBP_CELLULAR_RESPONSE_TO_SALT	2	0.23020994974094647	-1.4486960307292192	0.0625	27.285
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	5	0.23020573373387115	1.4912812503090511	0.15625	26.131999999999998
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	4	0.2302051376947596	1.5362146530162955	0.125	32.6225
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	2	0.23016039270660404	-1.4488007582347269	0.0625	28.16
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.22991480426779795	1.396431228892831	0.03125	49.55
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.22991056116892986	-1.4492903217611754	0.0625	39.96
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.22991036700723036	1.619340970182143	0.03125	55.61
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.22989356629157243	1.3966027684758324	0.03125	74.19
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.2298623762347351	1.396180447065722	0.0625	54.004999999999995
GOBP_RNA_SURVEILLANCE	6	0.22966881876876322	1.494040552606324	0.1875	28.099999999999994
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	4	0.22965230196468878	1.4903637391749651	0.125	55.225
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.22962379960129	1.6829128258692483	0.03125	40.71
GOBP_CAVEOLA_ASSEMBLY	1	0.22955297528166385	1.3968868586111638	0.03125	30.2
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.22952726173246046	1.4026852814036022	0.0625	62.364999999999995
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.22942831170867686	1.612643775145643	0.03125	41.02
GOBP_CELLULAR_RESPONSE_TO_CAMP	2	0.229428203230098	-1.4504044845435011	0.0625	34.120000000000005
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	3	0.22942544050150027	1.651234742516877	0.09375	43.653333333333336
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	2	0.22938029283056127	-1.4696659360287985	0.0625	47.345
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.22928369863848727	1.3974402558147025	0.03125	60.76
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	5	0.22928283747083947	1.49056477143391	0.15625	69.414
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.22926044490649294	1.5699846066761967	0.0625	43.224999999999994
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.22921218278491312	1.4844450564738156	0.03125	53.7
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	7	0.22918918083288806	1.4941688218543143	0.21875	36.96714285714285
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.22918203778195456	1.3977901557552876	0.03125	66.96
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.22915435054419103	1.5366577151451088	0.03125	55.97
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.22910080544403472	1.4990152507636256	0.03125	77.02
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.228970499040647	1.398094320838075	0.03125	44.64
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	4	0.22891831699381252	1.452214245379443	0.125	43.709999999999994
GOBP_INSULIN_METABOLIC_PROCESS	3	0.22884767221712643	1.6038610656858623	0.09375	45.623333333333335
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.22884218866300005	1.4093675943536814	0.03125	43.85
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.22881210954454928	1.7302221340606816	0.03125	38.47
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.22876277054200697	1.409566638280716	0.03125	57.7
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.22872710919298628	1.409892335054292	0.03125	36.92
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.22842809499992178	1.407164585806113	0.0625	60.765
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	2	0.22842415198649932	1.4881113554333232	0.0625	61.66
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.2284009570786451	1.398079938290231	0.0625	54.045
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.22834953597606542	1.4128611173011536	0.0625	59.205
GOBP_GALACTOSE_METABOLIC_PROCESS	2	0.228277637919647	1.5177456719094948	0.0625	47.55
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.22816926676145827	1.4001124704426966	0.03125	56.35
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.2281274970427124	-1.453346363417905	0.0625	28.145000000000003
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	3	0.22802899770954843	-0.4441444627173928	0.09375	44.9
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	8	0.22797220451111985	1.5353949686628834	0.25	31.29875
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	4	0.22796449555344606	1.4258137980315215	0.125	43.887499999999996
GOBP_NK_T_CELL_DIFFERENTIATION	2	0.22784839083034492	0.002752233146243288	0.0625	27.615
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.2277801022900185	1.8038478672822729	0.0625	69.085
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	2	0.22772122478872697	1.3996557740294704	0.0625	43.635
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	2	0.2276881104853853	1.4082641507701605	0.0625	33.15
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.2276689193028623	-1.4532547138242515	0.0625	60.42
GOBP_SPERM_DNA_CONDENSATION	1	0.22761012433233688	1.3999450180474957	0.03125	60.2
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.22758837405046622	1.4883085390445014	0.03125	51.64
GOBP_ZYMOGEN_ACTIVATION	1	0.2275515628567979	1.493013481639072	0.03125	28.09
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.22750827390446204	-1.4529431302020201	0.0625	46.065
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.22750164760138658	1.4011078145593399	0.03125	64.06
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22744183781155883	1.5393829704271604	0.03125	50.87
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22743466302107332	-2.1101903855064625	0.03125	27.31
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	6	0.2274294412246346	1.4810073094997966	0.1875	67.96499999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	5	0.2273790518205127	-0.8765275910780084	0.15625	25.471999999999998
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.2273236835499437	1.5033196139665845	0.03125	81.14
GOBP_RESPONSE_TO_NITRIC_OXIDE	6	0.2272898638195642	1.449683561582769	0.1875	50.44
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.22723979814210393	1.6546906084749433	0.125	62.8475
GOBP_RESPONSE_TO_VITAMIN_A	4	0.22716484751712437	1.5084062154869107	0.125	48.92
GOBP_LYMPHOCYTE_ANERGY	1	0.22712254424362077	1.4005396245576711	0.03125	59.32
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	1	0.22711908126857466	1.4006385761384903	0.03125	58.94
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.22709190765360918	1.4936057940412615	0.03125	25.83
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22696131692842247	1.4163388056961732	0.03125	65.17
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	4	0.22691708329481286	-1.4662707541242914	0.125	23.912499999999998
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	2	0.22689826886615413	1.4003850856438125	0.0625	57.150000000000006
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.22683154445766934	-1.451696451825429	0.03125	13.38
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.2267610597420292	-1.4539930836064034	0.0625	27.93
GOBP_GASTRIC_ACID_SECRETION	3	0.22674019796144648	-1.4615699332260117	0.09375	15.729999999999999
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	4	0.2267392272677744	1.5619733262122515	0.125	69.64999999999999
GOBP_RESPONSE_TO_GAMMA_RADIATION	2	0.22673850166498033	1.4152394344432144	0.0625	49.19
GOBP_POLYOL_CATABOLIC_PROCESS	3	0.22672768534744592	-1.4616506478018414	0.09375	36.68
GOBP_NEURONAL_SIGNAL_TRANSDUCTION	1	0.22666875595463185	1.503224267210748	0.03125	49.82
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	4	0.22662843089927354	-1.4673268300333573	0.125	35.0925
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	2	0.22658277638297097	1.4169155690348796	0.0625	49.675
GOBP_OTIC_VESICLE_MORPHOGENESIS	2	0.22657342857005539	-1.4629210066624347	0.0625	49.465
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.22646278056529262	1.5051891410286744	0.0625	58.1
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3	0.22623966737314438	1.4592890306863406	0.09375	78.17999999999999
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	2	0.22621270186165693	1.4826398651328425	0.0625	59.165000000000006
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	4	0.22610829989389342	1.5037579788565631	0.125	5.827500000000001
GOBP_HISTONE_MONOUBIQUITINATION	5	0.2260892259691877	1.5269157392825075	0.15625	37.626
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.2260832063780718	-1.4638617111458345	0.09375	29.36
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	6	0.22607090624506201	1.518287962890937	0.1875	29.793333333333337
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	4	0.22605451635578414	1.5730106755036593	0.125	39.370000000000005
GOBP_REGULATION_OF_GTP_BINDING	2	0.22603649952317284	-1.4582780451818473	0.0625	39.135000000000005
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.22599198680703297	1.5418577935110125	0.03125	8.04
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.22597323796753943	-1.4758251978264016	0.03125	47.12
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	3	0.22595972454566673	1.5219966843628807	0.09375	45.166666666666664
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	4	0.2257768662973686	-1.4661492390920707	0.125	18.8725
GOBP_INTESTINAL_HEXOSE_ABSORPTION	2	0.2257527528230875	1.4976280482609416	0.0625	26.85
GOBP_RENAL_VESICLE_DEVELOPMENT	2	0.22574987304080385	1.5778626940844989	0.0625	57.754999999999995
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.2256854728165257	-1.4637284933084411	0.09375	45.276666666666664
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	2	0.22544171675341965	-1.8703492690753043	0.0625	42.56
GOBP_ETHER_METABOLIC_PROCESS	5	0.22539042726324077	1.457816406538554	0.15625	59.49399999999999
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	6	0.22537297673314446	0.030788455904369367	0.1875	40.92166666666666
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.22535711697108884	1.5434828912388237	0.03125	29.41
GOBP_SULFATION	2	0.22521524698015888	1.403816125083989	0.0625	50.59
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	2	0.22514348346910285	1.4188859989150815	0.0625	42.59
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	4	0.2251226870557384	-0.7211752483790972	0.125	19.21
GOBP_TOOTH_ERUPTION	4	0.22503594854096315	-1.4675992070057484	0.125	40.6775
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.2250024613399054	1.4970531564000944	0.03125	31.72
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.22491031090010852	1.4042819180503086	0.03125	50.58
GOBP_TRANSEPITHELIAL_TRANSPORT	3	0.22490851149347205	1.5010575177606025	0.09375	42.946666666666665
GOBP_RESPONSE_TO_PAIN	1	0.22490231251231782	1.4044592367760593	0.03125	61.25
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.2248800114550173	-1.4661444027602664	0.0625	56.355000000000004
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	5	0.2248656436074168	-0.8786219266484789	0.15625	52.92999999999999
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.22485693998113626	1.4046560345775292	0.03125	53.47
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	2	0.22485675863240648	-1.4577449587070515	0.0625	15.885
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.2248454441635056	1.4042624766078973	0.03125	72.2
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	7	0.22483506357509575	1.5017917528907752	0.21875	32.45285714285715
GOBP_SINGLE_FERTILIZATION	4	0.2246887872569337	1.499335588669792	0.125	46.6225
GOBP_ISOPRENOID_METABOLIC_PROCESS	2	0.22467434610483716	1.4122150709398211	0.0625	13.675
GOBP_SENSORY_PERCEPTION_OF_SMELL	2	0.22446155423198505	-1.4574913055992669	0.0625	26.595
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.2244610775806438	1.493156326741721	0.03125	17.45
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	2	0.2244155269314711	1.5073008268376138	0.0625	45.69
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.22439672440887873	1.7745732969693009	0.03125	70.57
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	4	0.2242959485610822	1.6201462592991376	0.125	29.5975
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	6	0.22425397139886205	1.4415119071675626	0.1875	45.538333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.2242217399168666	1.4936455991069373	0.03125	47.77
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.22404701503681967	1.4059405271324694	0.0625	37.465
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	3	0.2238444857508981	1.4703446536003402	0.09375	47.88666666666666
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.22366387255665157	1.5012698949788639	0.0625	46.355000000000004
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.22358081608987573	1.4186464535940873	0.03125	33.13
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.22349972556400685	1.4189236506226908	0.03125	56.52
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.22345688033130823	-1.462475313473854	0.03125	61.65
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.22338909942641283	1.4067975676270477	0.03125	68.75
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	2	0.22335536006944623	-1.4598609869106078	0.0625	38.14
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.2233321545644173	1.4069307556872195	0.03125	46.8
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	4	0.223261857899862	-1.4706647656187224	0.125	12.02
GOBP_NADPH_REGENERATION	3	0.2232093551771851	1.4569482739008803	0.09375	36.68666666666667
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	3	0.22316148476394537	-1.4747196835766798	0.09375	26.73333333333333
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.22315516339348698	-1.4572117045837487	0.03125	36.61
GOBP_REPLACEMENT_OSSIFICATION	3	0.22307776819243308	-0.4975398117956764	0.09375	28.496666666666666
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.223064246408474	1.4247011466452197	0.03125	65.3
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.22299099709502787	1.6132682313622488	0.03125	48.54
GOBP_MIDBODY_ABSCISSION	3	0.22277819044339423	1.5474500895436574	0.09375	35.58
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.22277630758582823	1.4211001869607414	0.0625	48.205
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.22269157346344792	1.6240090473996898	0.125	28.0225
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	3	0.22267752928273432	1.503844250529535	0.09375	59.88666666666668
GOBP_TRIPEPTIDE_TRANSPORT	1	0.2226281566503367	1.6253366517850345	0.03125	34.25
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	3	0.22255376943627722	1.5031711177251588	0.09375	52.13999999999999
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	2	0.2225289307892734	-1.4610283247899036	0.0625	42.379999999999995
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	2	0.22243687098942122	1.5051886695940269	0.0625	55.620000000000005
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	4	0.22241268927473276	1.5034837260486618	0.125	54.735
GOBP_CELLULAR_HYPOTONIC_RESPONSE	2	0.22236563597211165	1.583450591672061	0.0625	46.235
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.22229394886245094	-2.2610846957102257	0.03125	9.43
