pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.029023663348745524	2.0894216432659274	0.25	9.690000000000001
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.02900837047700118	2.0152711429269603	0.1875	41.72
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	7	0.029001895177106437	3.47198289727666	0.21875	40.42285714285714
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	4	0.028984259470096217	1.9474628461875734	0.125	39.987500000000004
GOBP_HISTONE_METHYLATION	6	0.02890366862002829	3.0940199294340633	0.1875	36.556666666666665
GOBP_RESPONSE_TO_LEAD_ION	4	0.028900330338796965	1.9458227695438908	0.125	45.35000000000001
GOBP_CLATHRIN_COAT_ASSEMBLY	6	0.028772054876804246	2.158938005899373	0.1875	17.036666666666672
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	4	0.028625036228483825	1.938224362440463	0.125	57.902499999999996
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	4	0.02862485632496238	1.937478629871304	0.125	33.760000000000005
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	7	0.028547226215224437	3.629789210768909	0.21875	33.37857142857143
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	7	0.028527461869648125	3.1906726618827483	0.21875	36.660000000000004
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.028472472061266504	1.9628383594198162	0.125	28.2875
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	6	0.028467441098151847	2.356487264845272	0.1875	32.68333333333333
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	6	0.028430452822886632	2.299655367219365	0.1875	44.63166666666667
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	9	0.028360835995072713	2.8400278577572133	0.28125	60.61999999999999
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	8	0.028334507009729552	2.359636993579552	0.25	39.379999999999995
GOBP_NEURON_MIGRATION	8	0.028311687936681932	2.672259944256587	0.25	44.62500000000001
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	4	0.028269537856943753	1.95445991745124	0.125	49.177499999999995
GOBP_IMMUNOGLOBULIN_PRODUCTION	5	0.028263664686104972	2.6600513496392764	0.15625	27.594000000000005
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	8	0.028254762307938813	2.731181513816773	0.25	29.576249999999998
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	5	0.02816936603570939	2.2454988940579548	0.15625	33.13
GOBP_SYNAPSE_ORGANIZATION	10	0.028119405563756646	3.396038188604667	0.3125	47.272999999999996
GOBP_NEUROTRANSMITTER_SECRETION	6	0.028085442667620544	2.718932524457994	0.1875	63.071666666666665
GOBP_CELLULAR_COMPONENT_MAINTENANCE	6	0.028045327102987887	2.552078791360732	0.1875	43.306666666666665
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	4	0.028032249732601724	1.9633366736565323	0.125	61.195
GOBP_REPLICATION_FORK_PROCESSING	7	0.027991643377184915	2.490044228473408	0.21875	27.578571428571426
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	8	0.027929556160675564	3.4716741178458137	0.25	43.445
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	8	0.027914923530369458	2.4440422795367933	0.25	40.746249999999996
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	4	0.02784242721138489	1.9547698637451547	0.125	41.555
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	4	0.027840101739804307	1.9730237681433969	0.125	50.1275
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	6	0.027773717541540285	2.2761055394836682	0.1875	43.88166666666667
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.027765047207551418	3.2436247244920895	0.25	48.19499999999999
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	7	0.027641829637078317	2.9646471826698444	0.21875	40.682857142857145
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	8	0.027612010691633732	2.7485341979559355	0.25	38.48
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	6	0.027611961042823846	2.2527008025427846	0.1875	38.27333333333333
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	4	0.02761109544555795	2.004781222700668	0.125	56.86
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	4	0.02753671802579901	1.944763601373558	0.125	29.795
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	4	0.027530360661817528	1.9531487228266888	0.125	43.7825
GOBP_AUTOPHAGY_OF_NUCLEUS	6	0.027508201555008018	2.3053676247231376	0.1875	46.06999999999999
GOBP_CARTILAGE_DEVELOPMENT	5	0.027433609833878297	2.4232178418695525	0.15625	64.34200000000001
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	6	0.02742667615398189	2.4943129076438786	0.1875	26.858333333333334
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	4	0.02741899345017022	1.9548918736721757	0.125	42.2425
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	6	0.027410457820572054	2.69840788180805	0.1875	41.19166666666667
GOBP_AGING	4	0.027392098426713234	2.046627588399121	0.125	61.68
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	9	0.0273639989625259	3.059584525897799	0.28125	68.20111111111112
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	8	0.027332191181958315	2.818005659173004	0.25	13.075
GOBP_MYOBLAST_MIGRATION	4	0.02730465096409166	1.9525795274477227	0.125	48.36
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	4	0.027302483927308222	1.9587396058830118	0.125	43.73500000000001
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	4	0.027295309170813898	1.949624341379534	0.125	46.73
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	4	0.027286177076250622	1.945198939196972	0.125	18.9775
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	5	0.02727300466695719	2.627194199996389	0.15625	32.583999999999996
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	6	0.027224761313290446	2.0310574421954493	0.1875	6.88
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	8	0.02720213978098088	2.2776810384362425	0.25	14.855
GOBP_LIPID_BIOSYNTHETIC_PROCESS	11	0.027182545426763908	3.0719211053058415	0.34375	61.58909090909091
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	7	0.02714716632847261	3.3097958489830064	0.21875	27.717142857142854
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.02708895320667414	2.082863118700305	0.1875	38.29333333333333
GOBP_RESPONSE_TO_MANGANESE_ION	8	0.027019033598605177	2.218037798315231	0.25	34.2875
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	5	0.026981261128906753	2.675220669584525	0.15625	42.510000000000005
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	6	0.026930582541759566	2.015741306163441	0.1875	28.080000000000002
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	5	0.026874518725995382	2.55224329499757	0.15625	46.19799999999999
GOBP_REGULATION_OF_DNA_REPLICATION	6	0.026860679893862163	2.06199783966115	0.1875	12.996666666666664
GOBP_ORGAN_GROWTH	8	0.026859229179353773	2.6731636637038694	0.25	35.410000000000004
GOBP_ALCOHOL_METABOLIC_PROCESS	5	0.026678780487813525	2.205019556591379	0.15625	70.056
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	9	0.02665550246864911	3.608294411054553	0.28125	43.31111111111111
GOBP_HISTONE_LYSINE_DEMETHYLATION	6	0.026491265140667703	2.396215740189201	0.1875	23.99666666666667
GOBP_CHROMOSOME_ORGANIZATION	7	0.02640723621288203	5.779926568514192	0.21875	36.28142857142858
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	6	0.026403753665144983	2.147146297598635	0.1875	12.118333333333332
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	8	0.026290261207651267	4.396502219759925	0.25	32.69125
GOBP_ORGANIC_ACID_TRANSPORT	4	0.026106322150863833	1.9647910078453035	0.125	79.64750000000001
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.026086041341731935	2.756613299456035	0.15625	63.541999999999994
GOBP_REGULATION_OF_PROTEIN_TARGETING	5	0.026079133035714814	2.116849435872298	0.15625	51.414
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.026052302357074033	1.9568088368948247	0.125	53.0575
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	4	0.026012467591880917	1.955481871993142	0.125	57.02
GOBP_GROWTH	9	0.025963705294465584	3.576891875049739	0.28125	50.43222222222222
GOBP_NEUROGENESIS	10	0.025942395694678478	5.363378504025873	0.3125	52.515
GOBP_SNRNA_METABOLIC_PROCESS	4	0.025915280014846935	1.9697237354511534	0.125	31.7375
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	6	0.025908569012576276	2.2487810276835396	0.1875	20.115
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	7	0.025873742851148053	2.8854029736121496	0.21875	33.30571428571429
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	4	0.02587263861908738	1.9738364050909967	0.125	26.1475
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	6	0.025868379466861543	2.3823115110557436	0.1875	63.93333333333333
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	9	0.025845145515560202	3.818319614071898	0.28125	45.93000000000001
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	6	0.025724230021155186	2.041887441738343	0.1875	33.775
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	8	0.02547190879322419	2.4480517017925876	0.25	51.712500000000006
GOBP_HISTONE_H3_K9_MODIFICATION	6	0.02536249430469272	2.4390894222273265	0.1875	28.855
GOBP_HETEROCHROMATIN_ORGANIZATION	7	0.025361055917068193	2.976965257636219	0.21875	44.61857142857143
GOBP_NEURON_DIFFERENTIATION	10	0.025322770044958875	5.141766778022485	0.3125	53.15500000000001
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	4	0.025317523976147678	1.9636975957483622	0.125	63.3425
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	11	0.025298183630701864	2.315111306116893	0.34375	45.36636363636364
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	9	0.0252621659917681	3.1043406963082503	0.28125	45.663333333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	0.025253298108561854	2.480349251705505	0.25	46.63250000000001
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	4	0.025154988347793755	1.9784291659929876	0.125	30.845
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	7	0.02511813907940642	2.5557441542684094	0.21875	25.54
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.025110859689378817	2.721250966307913	0.25	45.018750000000004
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.02505570764566631	2.6579696829662876	0.25	42.85874999999999
GOBP_TELENCEPHALON_DEVELOPMENT	7	0.025040531019982697	2.4567148305343713	0.21875	42.20142857142857
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	6	0.025032644121999768	2.050474601042083	0.1875	27.098333333333333
GOBP_MYELIN_ASSEMBLY	4	0.024992475255548964	1.9643213754212447	0.125	7.4624999999999995
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	4	0.024985382282400864	1.9673873374961608	0.125	17.7
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	6	0.024976435777012584	2.4143509459627412	0.1875	15.866666666666665
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	7	0.02495517966394375	3.4268822424874865	0.21875	30.287142857142857
GOBP_REGULATION_OF_AUTOPHAGY	10	0.02494668737647808	3.1476327555643446	0.3125	52.291
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	10	0.024872318688076496	2.8705418526044073	0.3125	48.50099999999999
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	10	0.02483247737297223	3.603725328814606	0.3125	43.266000000000005
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.024830289985409235	2.2673328035571867	0.1875	30.936666666666664
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	6	0.024812702960518903	2.0457353021307068	0.1875	16.421666666666667
GOBP_MAINTENANCE_OF_LOCATION	6	0.024806241125040467	2.3501143461151615	0.1875	35.90333333333333
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	4	0.024664928682920927	1.9712567066456845	0.125	25.3525
GOBP_PROTEIN_HOMOOLIGOMERIZATION	4	0.024581093556935652	1.9768677916560575	0.125	63.807500000000005
GOBP_PROTEIN_PROCESSING	4	0.02454885714679654	2.0159417180533796	0.125	74.2675
GOBP_TRACHEA_DEVELOPMENT	4	0.024508101749025776	1.983447036774984	0.125	49.135
GOBP_SODIUM_ION_TRANSPORT	5	0.024456290016424333	2.7276303353217903	0.15625	63.82000000000001
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	4	0.02443800500580743	1.9828580775596532	0.125	56.3
GOBP_SULFUR_COMPOUND_TRANSPORT	4	0.02443146197360043	2.038138917746117	0.125	64.7975
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	4	0.024407591734907533	1.97730295059672	0.125	56.332499999999996
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	6	0.024377937038415926	2.095792278830773	0.1875	30.888333333333332
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.02432870469283807	2.092952208236287	0.1875	58.331666666666656
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	4	0.024324531721201227	1.998672089421312	0.125	31.527500000000003
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	4	0.0242961877397107	1.982887721847493	0.125	74.57499999999999
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	4	0.024280786425027054	1.9725049486298722	0.125	22.657500000000002
GOBP_AXONAL_TRANSPORT	6	0.02425811851825639	2.405873731097881	0.1875	18.696666666666665
GOBP_SYNAPTIC_SIGNALING	9	0.024181533991317825	3.5806002895676436	0.28125	54.52777777777778
GOBP_SPINAL_CORD_DEVELOPMENT	4	0.02417365269723243	1.9731291697822462	0.125	64.9075
GOBP_PEPTIDYL_SERINE_MODIFICATION	9	0.024098370826311596	3.529914611493732	0.28125	38.80777777777778
GOBP_COLLAGEN_METABOLIC_PROCESS	4	0.023994792187549213	1.974781462755154	0.125	63.81249999999999
GOBP_CENTRIOLE_ELONGATION	6	0.02399114689527597	2.04235573335062	0.1875	16.285
GOBP_NEURON_PROJECTION_REGENERATION	4	0.023980790010890693	1.9774267156057035	0.125	50.515
GOBP_SYNAPTIC_VESICLE_BUDDING	4	0.023665420732375785	1.9750331845334506	0.125	27.0725
GOBP_INTRACELLULAR_STEROL_TRANSPORT	4	0.023654054037614974	1.9817774776400991	0.125	56.8875
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	8	0.023619627153594353	2.6386372635996684	0.25	26.5075
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	6	0.02357761614921515	2.9712372133533367	0.1875	65.30666666666666
GOBP_REGULATION_OF_MACROAUTOPHAGY	8	0.02355842246825301	2.7488531065076236	0.25	40.247499999999995
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	7	0.023557538640376484	3.239721026425578	0.21875	34.50142857142857
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	6	0.023539822469470565	2.7126829151236165	0.1875	48.294999999999995
GOBP_CENTRIOLE_ASSEMBLY	9	0.023523061304145262	3.0060927366360994	0.28125	22.552222222222223
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	4	0.023513789502060005	1.977924697880617	0.125	29.209999999999997
GOBP_CHLORIDE_TRANSPORT	6	0.023509435976563325	2.5669240914397142	0.1875	59.73833333333334
GOBP_GLAND_DEVELOPMENT	6	0.02341897228233023	2.78157487718765	0.1875	72.31500000000001
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	4	0.0232994681713391	2.048364933025567	0.125	32.695
GOBP_TRANSMEMBRANE_TRANSPORT	9	0.02306077369017243	3.136138208838381	0.28125	54.56222222222222
GOBP_MUSCLE_ORGAN_DEVELOPMENT	5	0.02305499419147194	2.5060733449214934	0.15625	44.763999999999996
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.022986774852350404	1.9842341787413074	0.125	52.06
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	4	0.022940813874529925	2.0023284304681597	0.125	32.855000000000004
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.022934273863602538	1.985339230641714	0.125	39.975
GOBP_ENDOSOMAL_TRANSPORT	8	0.02292555873016212	3.011160782186416	0.25	36.805
GOBP_REGULATION_OF_SECRETION	7	0.022864058695385554	2.782524020237058	0.21875	67.23
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	9	0.022820160087337442	2.631614279152482	0.28125	41.114444444444445
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	8	0.022649780216600576	3.085916230460066	0.25	35.99
GOBP_REGULATION_OF_HISTONE_MODIFICATION	6	0.022642061574913778	3.5315028109383597	0.1875	35.803333333333335
GOBP_RESPONSE_TO_OXYGEN_LEVELS	4	0.022629788955450175	2.0266528621068276	0.125	60.599999999999994
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	6	0.022500552216404148	2.5944271281252522	0.1875	22.201666666666664
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	9	0.022491829402315686	3.2573356644551463	0.28125	44.74333333333334
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.022478979173070793	2.889833710828059	0.25	48.980000000000004
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	6	0.022406819771345274	2.078781249839667	0.1875	36.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.022389136312546253	4.103349550667586	0.3125	48.555
GOBP_TELOMERE_CAPPING	6	0.0223864733403515	2.271838761778725	0.1875	37.365
GOBP_NEURON_PROJECTION_EXTENSION	8	0.02236345419945249	2.764509348675136	0.25	44.86125
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	4	0.02216341171054042	1.9948621650507858	0.125	33.9875
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.022025564923715647	1.9945276470397646	0.125	53.1625
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	6	0.022021187053202745	2.157459859286701	0.1875	24.355
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	4	0.021963670284871752	2.065155797564518	0.125	62.3825
GOBP_REGULATION_OF_BLOOD_CIRCULATION	4	0.021919428036981697	1.9928416374660805	0.125	55.9525
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	4	0.021833738700852843	1.9922521503046673	0.125	34.0875
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	11	0.02179934589669673	3.4316997035911396	0.34375	50.30181818181818
GOBP_PROTEIN_IMPORT	6	0.021776424681301965	2.711971085623927	0.1875	48.276666666666664
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	9	0.021770206394675133	4.318022881393948	0.28125	43.82111111111111
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	6	0.021765276322601168	2.2895224950721773	0.1875	26.284999999999997
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	7	0.021679016372468673	2.9889671442651924	0.21875	31.948571428571427
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	4	0.021554829651011433	2.0396750295396187	0.125	37.4375
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	6	0.021487023393880075	2.6329539727837687	0.1875	46.95000000000001
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	8	0.021471149641594252	2.817390610964528	0.25	30.202499999999997
GOBP_PHAGOCYTOSIS_RECOGNITION	18	0.021315008556525048	3.2467251015546887	0.5625	36.455000000000005
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	4	0.021280282570285747	2.033029126142111	0.125	25.14
GOBP_CHROMOSOME_SEPARATION	6	0.021191622018121928	2.1834780082392444	0.1875	27.98833333333333
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	4	0.021191266037061455	1.9986059896341097	0.125	8.422500000000001
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	7	0.021190111984470298	2.725377054341462	0.21875	76.24857142857142
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.021147148834117887	2.8132951551377103	0.25	34.565
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	6	0.021084017714944794	2.06733687808574	0.1875	21.925
GOBP_HISTONE_H3_K14_ACETYLATION	4	0.021012033915800754	2.0019459087736675	0.125	43.0325
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	4	0.020987499402662674	2.002104134864218	0.125	22.455000000000002
GOBP_TUBULIN_DEACETYLATION	4	0.02091878590624723	2.001042812954533	0.125	33.705
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	4	0.020868325798142108	2.0059140507448037	0.125	22.385
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	6	0.02084300186430989	2.160859950241013	0.1875	51.324999999999996
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	6	0.020827222037717984	2.2738675135690896	0.1875	34.45333333333333
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.020803707549754157	2.0026315485818933	0.125	35.372499999999995
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	6	0.02069321984374405	2.1621043072765675	0.1875	19.868333333333336
GOBP_NUCLEOSOME_POSITIONING	6	0.020671849829129785	2.0762954395300866	0.1875	14.998333333333333
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	4	0.02065432264856939	2.005821338945089	0.125	68.2575
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	6	0.020639330096810557	3.3658290169020417	0.1875	65.08166666666666
GOBP_CARDIAC_CONDUCTION	4	0.02058917729578052	2.0320870417002657	0.125	26.0
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	4	0.020544787739889214	2.0067005754174954	0.125	46.205
GOBP_COMPLEMENT_ACTIVATION	15	0.020532182441618252	2.8544305293497008	0.46875	39.59066666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	6	0.020520927164912023	2.574617680992308	0.1875	41.19166666666667
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	5	0.020433296570554448	3.1471218723430523	0.15625	69.842
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	9	0.020432036643940672	3.7674809738856663	0.28125	53.59777777777778
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	10	0.020427023460902072	3.846972163040198	0.3125	54.04299999999999
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	9	0.0203885235678899	3.91249532908976	0.28125	47.493333333333325
GOBP_STEROID_METABOLIC_PROCESS	4	0.02038725081617516	2.006383806305795	0.125	57.715
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	4	0.020361387901855613	2.0089293436833926	0.125	29.5525
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	8	0.02033263502193952	3.049229577050233	0.25	44.678749999999994
GOBP_NEPHRON_MORPHOGENESIS	4	0.020273241790126805	2.0287072736140996	0.125	75.17250000000001
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	6	0.020256948581256137	2.2964675856847334	0.1875	29.63
GOBP_AORTA_DEVELOPMENT	4	0.020119385237224497	2.0675801551308304	0.125	54.75749999999999
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.02003836724343893	2.0109245846167063	0.125	27.189999999999998
GOBP_CELL_PART_MORPHOGENESIS	10	0.019977810565172012	4.743926183086666	0.3125	49.033
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	6	0.019865596647509202	2.114598738271472	0.1875	41.32666666666666
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	4	0.019595890022257402	2.0142969838452665	0.125	16.22
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.019569544768244813	2.0189603272606558	0.125	27.72
GOBP_HINDBRAIN_DEVELOPMENT	4	0.01934217105844263	2.058804364907288	0.125	55.224999999999994
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	10	0.01931070143133657	2.8982410003602608	0.3125	56.053999999999995
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	6	0.019279084573781007	2.173516332423601	0.1875	52.13833333333333
GOBP_MEMBRANE_DOCKING	4	0.019221673992473723	2.0222728865679223	0.125	52.6125
GOBP_RESPONSE_TO_LIPID	6	0.01904863944223749	2.521339611414134	0.1875	65.69666666666667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	9	0.01895699947462726	3.8220198475656213	0.28125	60.29
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	4	0.01893582251138494	2.022221491432506	0.125	40.32
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	9	0.01885246762908406	3.201271511471522	0.28125	45.33333333333334
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	4	0.01884049934452892	2.0338902480677152	0.125	52.93
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	5	0.018767194195730662	2.7811808215315383	0.15625	62.629999999999995
GOBP_B_CELL_DIFFERENTIATION	4	0.018765387404282016	2.0300509913624216	0.125	60.849999999999994
