pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.75	0.055206386212291854	2.971813588098096
GOBP_RNA_DESTABILIZATION	0.6041666666666666	0.023641718020468102	2.8386474690449357
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.7083333333333334	0.02348045037163941	3.1403104492116216
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.8125	0.019446388228401324	3.16054586816254
GOBP_RESPONSE_TO_RADIATION	0.5	0.05978154555888037	2.3337036084355858
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.2916666666666667	0.006342908009953721	2.6933014549415017
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2916666666666667	0.007360017793421512	2.7018638923767706
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.4166666666666667	0.00962895518119771	2.779892589955203
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.625	0.025431261596426873	3.0708309579933104
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4166666666666667	0.022662538737529207	2.427994479966077
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.5416666666666666	0.02618685644115004	2.5314441744844958
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.7291666666666666	0.01471181072944481	2.962505865291692
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.5625	0.008664934244722934	3.097682617238382
GOBP_RESPONSE_TO_UV	0.4791666666666667	0.034647049004576894	2.477481240965959
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2916666666666667	0.02577729395752021	2.4538569770698264
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.2916666666666667	0.08279446424069677	2.384095816686028
GOBP_CENTROSOME_DUPLICATION	0.4583333333333333	0.028212399339211915	2.7002639424839345
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.625	0.03217632134944824	2.6055556130207695
GOBP_NUCLEAR_PORE_ORGANIZATION	0.5	0.06412714883183991	2.3290778077711605
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4166666666666667	0.0178053472000132	2.69806347316609
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.4166666666666667	0.06106204907754775	2.303485882824459
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.75	0.014476105294803945	3.207714334776578
GOBP_PROTEIN_IMPORT	0.5625	0.006511506843665284	2.813478153588468
GOBP_ENDOCYTOSIS	0.6041666666666666	0.018985947684265432	2.9107684957959212
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.9166666666666666	0.01262175319552593	3.404442781705031
GOBP_PROTEIN_MONOUBIQUITINATION	0.6875	0.059060892448316214	2.5728086137441166
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.5625	0.013834270504192567	2.6068065856258618
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.625	0.03359272164162162	2.461784162480415
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.2916666666666667	0.003284791196225469	2.6019954154354337
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.22916666666666666	0.03285950820430347	2.5803804874212477
GOBP_PALLIUM_DEVELOPMENT	0.3541666666666667	0.058594451663677063	2.150370974024331
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.5208333333333334	0.09347572157257346	2.134410804689542
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.4791666666666667	0.06115864667489447	2.3844300594705645
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.75	0.025196977651432934	2.4974954064356405
GOBP_GOLGI_ORGANIZATION	0.7291666666666666	0.012593561078696405	2.888760255390765
GOBP_HEAD_DEVELOPMENT	0.4375	0.058392208719345584	2.1640948097965085
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3541666666666667	0.03780614525043798	2.6886973097716504
GOBP_CELL_RECOGNITION	0.4166666666666667	0.05872047254227388	2.4314257252508833
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.4791666666666667	0.07475942522126398	2.209296014884603
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.4791666666666667	0.0372357396054809	2.2806668011898568
GOBP_DNA_STRAND_ELONGATION	0.2916666666666667	0.03565174638306748	2.557207241560843
GOBP_TRANSLATIONAL_INITIATION	0.8125	0.04028746923162734	2.6184882145101795
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.16666666666666666	8.868142204977882e-05	2.8796650254814584
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.4791666666666667	0.06073175863721839	2.2099853922483903
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.22916666666666666	0.03411683946499347	2.4832049514571315
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.2916666666666667	0.0006292601703553243	2.692540443663284
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.625	0.03137245542258423	2.4655230733287956
GOBP_PROTEIN_DEMETHYLATION	0.6041666666666666	0.02901186915811862	2.563869630607314
GOBP_PHAGOCYTOSIS	0.6666666666666666	0.014530918229571825	2.790595726966888
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.4166666666666667	0.04375368713535611	2.3488846253929236
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.4166666666666667	0.02950763075483	2.6662253040379413
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.2916666666666667	0.0007576388418090345	2.8420595642179762
GOBP_GENE_SILENCING_BY_RNA	0.16666666666666666	0.031760526024285404	2.4318748277193833
GOBP_MITOTIC_DNA_REPLICATION	0.22916666666666666	0.04756189124785266	2.442068251577437
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.16666666666666666	0.0025174876489214492	2.677700157014436
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.5208333333333334	0.10142974326088439	2.054195368303927
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.2916666666666667	0.03240860230730314	2.583632073232866
GOBP_MITOTIC_CYTOKINESIS	0.5416666666666666	0.06737408027617904	2.342607600411191
GOBP_NCRNA_TRANSCRIPTION	0.375	0.04037192906292144	2.314558797910181
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.7708333333333334	0.03130910931694597	2.576059275887966
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.8125	0.06557200824210334	2.1525632357054616
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.6875	0.030039177742020372	2.765782733681475
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.2916666666666667	0.053189851554610444	2.3314376963233476
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.875	0.026630164066902863	3.1803805731722883
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.4375	0.0734961179227633	2.148136257269063
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.8541666666666666	0.001003410408698578	3.841818842323557
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.2916666666666667	0.04202386777862467	2.381279094510988
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4375	0.05000324176069282	2.5701864930184612
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.22916666666666666	0.05073050650364835	2.71781852975419
GOBP_PROTEIN_AUTOUBIQUITINATION	0.6041666666666666	0.07197844690264246	2.1112932061332015
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.3333333333333333	0.02845063338880759	2.4355280513804187
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.16666666666666666	1.9683651120139262e-05	3.151092387515562
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	0.22916666666666666	0.05278234437678731	2.4086916880050233
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3541666666666667	0.04020300587444717	2.322305501088709
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5625	0.01780387611670815	2.5643713999736577
GOBP_HETEROCHROMATIN_ORGANIZATION	0.2916666666666667	0.0012034676565678426	2.786784395690702
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5	0.08660444549506907	2.0527875956221853
GOBP_HISTONE_H4_ACETYLATION	0.4166666666666667	0.02770273290224503	2.5147316122979446
GOBP_NUCLEOSOME_ASSEMBLY	0.2916666666666667	0.007336020467104648	2.6270919762291842
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.8125	0.012416456193358232	2.7016344987909213
GOBP_RNA_CAPPING	0.2916666666666667	0.013472799258533725	2.3921701666704864
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.4583333333333333	0.06566485023051728	2.3072727066229533
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.5416666666666666	0.048403745342426634	2.3993309974712824
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.6041666666666666	0.016144722356734885	2.672788610764986
GOBP_KINETOCHORE_ORGANIZATION	0.16666666666666666	1.8592601053779824e-05	3.2483023565520543
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.3541666666666667	0.09746553819262509	1.991141666056714
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.2916666666666667	0.057969500591995744	2.2632751676576786
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.2916666666666667	0.038463590395387146	2.445623431053889
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.4166666666666667	0.053581597385395995	2.408271706395758
GOBP_SPERMATID_DIFFERENTIATION	0.16666666666666666	0.007045996217894734	2.427893514068159
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.9583333333333334	0.028389849041962772	2.5854559617087696
GOBP_CENTRIOLE_ASSEMBLY	0.3541666666666667	0.026615088682208105	2.4537652458107284
GOBP_MALE_GAMETE_GENERATION	0.4791666666666667	0.08481267864613926	2.0572085023693543
GOBP_EXTRACELLULAR_TRANSPORT	0.16666666666666666	0.008289251298232176	2.325789875077027
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.022249358393537724	2.5489294601108283
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.5416666666666666	0.013120091332943356	2.7805144077700774
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.3541666666666667	0.0711076530016133	2.121933509006963
GOBP_HISTONE_H4_K20_METHYLATION	0.16666666666666666	0.00012547800634846713	2.850655150132536
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4791666666666667	0.015117572299146996	2.5863975511334822
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3541666666666667	0.04466904830076997	2.505927222252375
GOBP_REGULATION_OF_CYTOKINESIS	0.2916666666666667	0.004992651770266578	2.6726261839379033
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.125	0.00010831924261139956	2.808447872153922
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3125	0.05073431948380937	2.260850007287631
GOBP_RNA_METHYLATION	0.75	0.03596270001708685	2.5630711168064613
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2916666666666667	0.0033110926279244462	2.4866886964214454
GOBP_DSRNA_PROCESSING	0.4166666666666667	0.06713489336238201	2.1456577379917623
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.7291666666666666	0.03528884583577833	2.8426935681405836
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.22916666666666666	0.023890034690438714	2.707547642910504
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.4166666666666667	0.04963463491794274	2.307275295807658
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.7083333333333334	0.02801403400514978	2.750846970296581
GOBP_VESICLE_ORGANIZATION	0.875	0.019984214354795908	3.080512133207226
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.22916666666666666	0.0364075492948313	2.607386053053936
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.5625	0.06655599353219178	2.161816544368177
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.75	0.030514647800859853	2.445803724590744
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.25	0.0370452355326443	2.3453555138523194
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3333333333333333	0.07278268028261269	2.223703420824022
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.7083333333333334	0.0415621260894754	2.209800143438873
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.3541666666666667	0.0644258482579417	2.2465714985752725
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4166666666666667	0.07923030343174303	2.179592820343688
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	0.625	0.06860366316839943	2.0421979769611496
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.4166666666666667	0.024059177302405855	2.320015704563181
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.2916666666666667	0.047780733182828786	2.220286495137167
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.2916666666666667	0.029375324056216984	2.423949685034622
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.7291666666666666	0.007225459313527372	2.8621341533083853
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.16666666666666666	0.0009808345082402857	2.6075542312617235
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5	0.016524828941996878	2.5708420822062985
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.20833333333333334	0.051321979683385734	2.254592248922155
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.4791666666666667	0.08544780430914764	2.0767333257748297
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.7291666666666666	0.015057309448547024	2.8499394231721764
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.3125	0.07154268113810296	2.090315616743345
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.6875	0.013866521289751023	2.948874289893335
GOBP_MICROTUBULE_NUCLEATION	0.4166666666666667	0.033709732267884054	2.3445786834538564
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.3125	0.013788309375326827	2.4048354502594096
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.4166666666666667	0.019760098350013217	2.318889873704166
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.7291666666666666	0.005265035606198441	2.993446959674195
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.7708333333333334	0.053286838773044576	2.364001776092178
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.75	0.015065342599971578	2.896963244394493
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5208333333333334	0.04305842210429665	2.3499025712386974
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.4166666666666667	0.022729610428556722	2.3017365401701793
GOBP_VESICLE_LOCALIZATION	0.75	0.03950430205400349	2.3842697086332736
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3541666666666667	0.05405180572989398	2.1880631715527543
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6041666666666666	0.07550785333430271	2.0351799132528536
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.2916666666666667	0.04428484072174187	2.343061408417996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.6875	0.01766678146321993	2.502010533750199
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.5	0.0632090277037074	2.1887660510925695
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.7291666666666666	0.01413581930141312	3.1403115550020924
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.2916666666666667	0.028839721550143083	2.2482761980393513
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.16666666666666666	0.0001599615632072058	2.876603511067735
GOBP_DEPHOSPHORYLATION	0.8125	0.015708852237060228	2.797772359261626
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.2916666666666667	0.013084459420486371	2.4479928892155245
GOBP_LYMPHOCYTE_ACTIVATION	0.75	0.00121584457838607	3.4874257300830624
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2916666666666667	0.00950382996588475	2.320601339496751
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.4166666666666667	0.05427375415598605	2.2058042077705746
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4166666666666667	0.040572956299951585	2.361569091389742
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.6041666666666666	0.025526911631323205	2.558143920370833
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.2916666666666667	0.01135728087296532	2.3049054977139924
GOBP_MOTILE_CILIUM_ASSEMBLY	0.4791666666666667	0.09288451084820663	1.9847274079693047
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.5416666666666666	0.05414845746969304	2.3794924776999173
GOBP_PROTEIN_DEPHOSPHORYLATION	0.8125	0.021858284196831928	2.8982664227922634
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.5	0.02337998509596538	2.409357058293469
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.4166666666666667	0.023721733998620223	2.210537398583219
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.2916666666666667	0.006106054310059102	2.4302648712253188
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.4791666666666667	0.02818996712687252	2.5193722195847412
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7291666666666666	0.035155546189620614	2.7339597281793035
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2916666666666667	0.023808857339554863	2.317070468444524
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.75	0.026231121390531624	2.6105329108419713
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.6458333333333334	0.0005861056481176022	3.961765458082648
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.625	0.01939598884842904	2.364500562627306
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.3541666666666667	0.02443250267294524	2.3506581051326196
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6041666666666666	0.07744150989983453	1.9769885298447747
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.2916666666666667	0.017607145236535324	2.2354700069838183
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2916666666666667	0.053614523269067946	2.151640230755706
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.8125	0.05474411072049779	2.3962936671191195
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3541666666666667	0.02073619994019301	2.398916244313581
GOBP_REPLICATION_FORK_PROTECTION	0.16666666666666666	0.001496196811245631	2.4995484002367956
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.625	0.06613096410294549	2.2099773351208074
GOBP_COPII_COATED_VESICLE_BUDDING	0.5625	0.05439437916141488	2.084045872139217
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.2916666666666667	0.05542105732838113	2.04641404268086
GOBP_REPLICATION_FORK_PROCESSING	0.16666666666666666	0.00013176694592031222	2.930623568677352
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.4166666666666667	0.04278952088028366	2.4294684641853235
GOBP_SPERM_MOTILITY	0.20833333333333334	0.06852242345195236	2.193633886484564
GOBP_NEURON_DIFFERENTIATION	0.4791666666666667	0.07101099347142752	2.0362587522488957
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.16666666666666666	0.001456704581232629	2.500849084649658
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.7291666666666666	0.011000354958364905	2.812255401555737
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.6875	0.05941638072696202	2.3946433560696776
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3541666666666667	0.028269706048055593	2.3771858383156337
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.6875	0.04380121287700495	2.701612250173533
GOBP_DNA_METHYLATION	0.22916666666666666	0.02715675387644252	2.3233418913934965
GOBP_NUCLEOSOME_POSITIONING	0.4791666666666667	0.09062412937079296	1.9855711685060318
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.2916666666666667	0.03284412249425156	2.2359966024593683
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2916666666666667	0.03189589405903211	2.2148986479978143
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2916666666666667	0.0039490437485708305	2.528789121942281
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.4583333333333333	0.08700752443884144	1.9512218932966392
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.4375	0.06396360273048132	2.2186865881061713
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3541666666666667	0.026013371576304307	2.5597441575687347
GOBP_SELECTIVE_AUTOPHAGY	0.5625	0.056797278391156766	2.1954749561874354
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.4375	0.045838487069047536	2.2447231831250263
GOBP_AXO_DENDRITIC_TRANSPORT	0.4166666666666667	0.08966746800590153	1.8930502801544056
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	0.5	0.022968303212660208	2.3618632134008295
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	0.22916666666666666	0.06319746668752828	2.256746016925423
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.22916666666666666	0.027728211242658216	2.361508403017754
GOBP_REGULATION_OF_HORMONE_LEVELS	0.22916666666666666	0.03373044761503836	2.432942062045167
GOBP_RRNA_TRANSCRIPTION	0.2916666666666667	0.012401655586287917	2.233101331716774
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.2916666666666667	0.03794027747114769	2.1523459407837704
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.4375	0.030745842687506915	2.626960523119109
GOBP_CIRCADIAN_RHYTHM	0.2916666666666667	0.05624249485671055	1.9802210920131504
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.8125	0.0219557339835992	2.578360322683333
GOBP_TELENCEPHALON_DEVELOPMENT	0.20833333333333334	0.062381455454626755	2.0834262454457226
GOBP_NEUROGENESIS	0.7916666666666666	0.08069361203465382	2.126973734788245
GOBP_EPITHELIUM_DEVELOPMENT	0.14583333333333334	0.09605670081729234	2.263718479191694
GOBP_FOREBRAIN_DEVELOPMENT	0.20833333333333334	0.06080275474761667	2.122313282600811
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.049658466562689435	2.124984223598211
GOBP_TELOMERE_CAPPING	0.4375	0.04709926539986368	2.292767823496569
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.6041666666666666	0.03150807408413607	2.3211170920875612
GOBP_MISMATCH_REPAIR	0.5	0.05450208868109527	2.203078173083455
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.22916666666666666	0.05515173858861395	2.240703273979293
GOBP_POSTREPLICATION_REPAIR	0.4375	0.06568610399805601	2.080338506177955
GOBP_RHYTHMIC_PROCESS	0.2916666666666667	0.04178280641831328	2.11158710463243
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6041666666666666	0.02687166074347336	2.486796024587531
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.5833333333333334	0.07004180817201802	2.1386795818135584
GOBP_DENDRITE_DEVELOPMENT	0.3541666666666667	0.04418316951884046	2.1336967770005706
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3541666666666667	0.08469327540481147	1.8722041268654541
GOBP_METENCEPHALON_DEVELOPMENT	0.4583333333333333	0.08506689240418092	1.90593828957076
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.7708333333333334	0.0523145304947335	2.1631137620502803
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.25	0.021843680457346335	2.1300024878316024
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.22916666666666666	0.027128108106364558	2.2849400393745047
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.3541666666666667	0.05911492563097023	1.9722994413351784
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.6666666666666666	0.01357190721876967	2.69603952999329
