pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.005482836048260366	2.220355188638291
GOBP_TRNA_METHYLATION	1.0	0.005487236254077398	2.2201296877194605
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.005590659865243009	2.218139660112507
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.005634218764151672	2.2169810893058712
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1.0	0.0057548212971291375	2.2134983170407128
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.005771048264485613	2.21321724960071
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1.0	0.005781836123723373	2.212583966156446
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.005792598718653783	2.212158625270342
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1.0	0.005842402235416525	2.2110450857197232
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.005901508120432701	2.209318812853147
GOBP_CYTOKINE_PRODUCTION	1.0	0.005929564918878623	2.2085875127615386
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.00592668119399405	2.20836766634593
GOBP_PEROXISOMAL_TRANSPORT	1.0	0.0060431384006165234	2.2055924986972393
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.006072271914931186	2.2046523973488337
GOBP_MICROTUBULE_POLYMERIZATION	1.0	0.0060678947729222955	2.204566968262919
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.006106285144380265	2.2033802690546755
GOBP_CELLULAR_RESPIRATION	1.0	0.006112555686769605	2.203175898267103
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.006108147118434544	2.203004280451038
GOBP_BASE_EXCISION_REPAIR	1.0	0.0061410316763081925	2.202118060516674
GOBP_HEAD_DEVELOPMENT	1.0	0.006179160271335194	2.2012935395830704
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	0.006181332444330733	2.201137339003905
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.006179518818577532	2.2009739725424975
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.006189638005431061	2.2007853936590047
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.006325502608694827	2.197851372960385
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.006336753315822539	2.1974544040011157
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.00633080724128907	2.1973951357903747
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.0065056231923575234	2.1938837640943323
GOBP_PHAGOCYTOSIS_RECOGNITION	1.0	0.006532443056426437	2.1933270472183897
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.006543405828381301	2.1927950989927294
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.006554343571176451	2.192311521577013
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.006553436544998587	2.1922240522621816
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.006570897038831303	2.191707518304402
GOBP_MRNA_METHYLATION	1.0	0.006564731941315724	2.1916427661371207
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.006622713855168663	2.189929060906271
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.006747239047826179	2.1871409716948134
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.006760483018477407	2.186730537977917
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1.0	0.0067723926015137515	2.186263248170895
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.006801213126889714	2.1853791840196863
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1.0	0.006809145446375326	2.1849568304768874
GOBP_MEMBRANE_FISSION	1.0	0.006831359565985145	2.1844544479133026
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1.0	0.006827553443552145	2.184317223080886
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.006882122936843893	2.1827084702504345
GOBP_RIG_I_SIGNALING_PATHWAY	1.0	0.0069041800037548395	2.18205968075637
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.007003835346198887	2.179820273203881
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.0070063161264849756	2.1794794263506208
GOBP_CENTROSOME_SEPARATION	1.0	0.0070436545291372695	2.178794508439113
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.007066721692870949	2.178208818755801
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1.0	0.00710004397545657	2.177500342636911
GOBP_ENDOSOMAL_VESICLE_FUSION	1.0	0.00709854547002387	2.1774727475917004
GOBP_TRNA_TRANSCRIPTION	1.0	0.00714589796600982	2.1764716160257183
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.007159760061348546	2.1758894109515707
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1.0	0.0071530696562943025	2.1758140799308276
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1.0	0.007409035009806137	2.170582030316631
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.007419999020728098	2.1703430487593445
GOBP_TOR_SIGNALING	1.0	0.007420712045409272	2.170131089631471
GOBP_GAMETE_GENERATION	1.0	0.007542730308007576	2.167868963851192
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.007608356328389633	2.166276764425107
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.007627969959771986	2.1657677626072047
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1.0	0.007652630970190568	2.1651428539670623
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.0077141045538273246	2.163870929805431
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.007723377722474629	2.1633362380977514
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.007735167417892837	2.1629487829261103
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.0077405957700722935	2.16267861284095
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.007747277880074034	2.1623680048401415
GOBP_CILIUM_MOVEMENT	1.0	0.007767852608439128	2.1618499194047005
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1.0	0.007789645129420349	2.1613407226828825
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.007788682383315648	2.1611921055223786
GOBP_PALLIUM_DEVELOPMENT	1.0	0.007903655465629884	2.1585821946772676
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.007981872854478402	2.1566279651217313
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.008049860281144822	2.1552058284526874
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.008096346974618026	2.1544407510679475
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.008138968414981362	2.153427436459181
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.00816896416861226	2.1526618671726983
GOBP_REGULATION_OF_PROTEIN_FOLDING	1.0	0.008260239322571425	2.1508207296772017
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1.0	0.00832380369541663	2.149481432048372
GOBP_HISTONE_H3_K27_METHYLATION	1.0	0.008457186230216325	2.146451996939551
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.008546604586942423	2.1448212882872215
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1.0	0.008558545704797296	2.1444222501771764
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.008569215840426931	2.1441396074802803
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1.0	0.008587325843944867	2.1438014450055625
GOBP_PINOCYTOSIS	1.0	0.00863024631827804	2.1427438455833396
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.008623428760440754	2.1427008596699912
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.008616625879800104	2.1426241195817326
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.008660614864739498	2.1417875739935694
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.008658735211754628	2.141668961787568
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.008666746084399669	2.141453905677034
GOBP_DNA_METHYLATION	1.0	0.008733995158268006	2.139985376587105
GOBP_CELL_MORPHOGENESIS	1.0	0.008753006785957949	2.139316314140129
GOBP_PROTEIN_DESUMOYLATION	1.0	0.00876828220806148	2.1389308835883343
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1.0	0.008872123169038657	2.137157550689433
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.008978200918407854	2.135094878888419
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	0.008988275780075019	2.1349036272734447
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	0.009038806945175323	2.1338811895837444
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.009035317662907256	2.1337548288378856
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.009048971682532351	2.133410375530093
GOBP_PROTEIN_DEMANNOSYLATION	1.0	0.00910661364225906	2.132191173163342
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.00911039193060133	2.131969154712009
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.00910806170391195	2.131841308219902
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.009141081925698638	2.131186384803484
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.00918864260776871	2.130130742587979
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.009266508766820631	2.128689640878633
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.009474210721446566	2.125272662983167
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.009481218790777951	2.1249406896859173
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1.0	0.009696744240483106	2.1216724347193203
GOBP_MITOTIC_DNA_REPLICATION	1.0	0.009713192542120911	2.1211833744005504
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.009734445684816781	2.1205928446132876
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.009767740020525231	2.1200553704055825
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.009925317765626027	2.1178894110491324
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.009934221538816165	2.1176006075581126
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.010100933775101703	2.114962086125758
GOBP_CHORION_DEVELOPMENT	1.0	0.010238412932791752	2.1123609228049873
GOBP_MALE_GAMETE_GENERATION	1.0	0.010296255143081497	2.1112450729328667
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.010332358397971801	2.1104902666234264
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1.0	0.010325194825648823	2.1104343903970837
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.010358795792466678	2.109816983317495
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.010497686899054295	2.1077206421299377
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1.0	0.010584860285925805	2.1061483954932885
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.010573880140400987	2.1061477541310327
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.010733600486511698	2.103709859392763
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.01078210485053384	2.102968530379675
GOBP_BLASTOCYST_FORMATION	1.0	0.010779292368018776	2.1028268517470936
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.010813371095180166	2.1021751964638984
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.010897301677962275	2.100889223094513
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.010996495385516268	2.099216153774835
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.011036176010117625	2.0986234998905777
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.011073405077214377	2.097936775378881
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.011142518525171386	2.0967990144821185
GOBP_HOMOLOGOUS_RECOMBINATION	1.0	0.01119611727180375	2.0955763351785683
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1.0	0.011241336908947155	2.094895205481273
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.011251060922162869	2.094570661269972
GOBP_RNA_CAPPING	1.0	0.011264301701951238	2.094236578004988
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.011272804662874444	2.0939907630045735
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.01135070271788733	2.0925994678358015
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1.0	0.011484855331447767	2.0906611151246333
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1.0	0.01168565722652018	2.087949592941051
GOBP_T_CELL_HOMEOSTASIS	1.0	0.011715981351152	2.087488186500255
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.011776707852324335	2.0864519063848705
GOBP_EMBRYO_DEVELOPMENT	1.0	0.011851356978363857	2.0855500090467136
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1.0	0.01185335693663116	2.085412963871899
GOBP_REPRODUCTION	1.0	0.01206328000393805	2.0824466292751014
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.012062727302035763	2.0822567155716194
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.012081993732611868	2.0817729358001174
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.012160615127387555	2.0806473421893443
GOBP_SNRNA_PROCESSING	1.0	0.012194868094840215	2.080110323600323
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.012189535894881575	2.0799736685472423
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.012243428752235894	2.079230493001197
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.012253137031569114	2.078927696392893
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.012500365159576508	2.0756772017929883
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.012566516340259733	2.074756327883922
GOBP_DNA_MODIFICATION	1.0	0.012573558188798475	2.0744925582503466
GOBP_DENDRITIC_CELL_MIGRATION	1.0	0.012676471001311017	2.073069399080597
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.01266838546452669	2.072956286677808
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.0126706924782702	2.072847902898553
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.012702941062374812	2.072266997129299
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.01271096207410819	2.0718697568029865
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.012723564985309717	2.071538598684782
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.012770592705939693	2.070897889195924
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.012886358000192203	2.069496474634493
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.012879265983886728	2.069458597017519
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.013156124973592032	2.0663060892818907
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1.0	0.01322655550644107	2.065297025054947
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1.0	0.013288847849484394	2.0646424277517563
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.013283668054052265	2.064443364452573
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0135088537801684	2.0618566319780465
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1.0	0.013515998310363568	2.0616085518931473
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.013640354967210246	2.0602918470527696
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.01367123248114477	2.0598416613099344
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.013770201537811456	2.0586320073519735
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1.0	0.013761173856779673	2.058596526545242
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1.0	0.013846255910138659	2.057273806356995
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.013838303723022681	2.0571848288772676
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.013968399292032512	2.0556291424791655
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.014107281926246546	2.0539321838413467
GOBP_RUFFLE_ORGANIZATION	1.0	0.014129585416832987	2.0534531450031643
GOBP_TOLERANCE_INDUCTION	1.0	0.014228555100326591	2.052233001315755
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.014220267748577925	2.0521666595976296
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.01420974483676887	2.0521303141978193
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1.0	0.014211615074737779	2.0519733876840873
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.014219100084547912	2.051811183869934
GOBP_PROTEIN_DEGLYCOSYLATION	1.0	0.014378120019832229	2.049874319956222
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.01463215743082605	2.047158702617765
GOBP_REGULATION_OF_CELL_DEATH	1.0	0.014653776774107756	2.04673610905399
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.014667518884206728	2.046465105224208
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.014731554635372218	2.045635534641035
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.014784294717547688	2.0450613047908295
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.014775549162214009	2.044995754344922
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.014788005195690387	2.0446288932846133
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.014803778847059376	2.0443223967480497
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1.0	0.014795039815915543	2.044251297559063
GOBP_MRNA_MODIFICATION	1.0	0.014899716482620517	2.0430850732401247
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.014959764020840503	2.042326187801879
GOBP_RETICULOPHAGY	1.0	0.014969763360991945	2.042064669368163
GOBP_STRAND_INVASION	1.0	0.015032953523863619	2.041408758935607
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.015079410008691724	2.0407193931234895
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.01512577723994667	2.040139235292252
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.01537765086424208	2.0372072670723598
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.015389410193943973	2.0369472771857615
GOBP_GOLGI_RIBBON_FORMATION	1.0	0.01549933482446519	2.035788495590105
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.015506546491095136	2.0355328305322145
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.015552283729387679	2.0348207577085686
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.015600133745300743	2.0342117374496027
GOBP_BLASTOCYST_GROWTH	1.0	0.015665476815727532	2.0335169871094627
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.015959074213101755	2.0302058473761058
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1.0	0.01594606895446573	2.030190655049148
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.015936376102571082	2.030137426571428
GOBP_PEROXISOME_ORGANIZATION	1.0	0.015936555277869906	2.0299822374926904
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.016110649056159086	2.0282016847452713
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1.0	0.016284412485722863	2.0263604825718686
GOBP_VACUOLAR_LOCALIZATION	1.0	0.01632574704144936	2.0258536570629295
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1.0	0.016388817257536947	2.025051588477282
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.016570541663535	2.0233296075908695
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.016675718062541887	2.022155041141427
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.016730665883985637	2.021560154640109
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.016763778401565566	2.0210684976959965
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.016804427402862088	2.020639092005837
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.016790773095180747	2.020588851139073
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1.0	0.016920168442441624	2.019264457849537
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1.0	0.016945400897157608	2.018854659318531
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1.0	0.01693057120272144	2.018845641950858
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.016994643319674995	2.018218444349316
GOBP_MDA_5_SIGNALING_PATHWAY	1.0	0.01697979527188021	2.0182007378578795
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.01697144568291634	2.018142541476772
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.01705361612227756	2.017223798545843
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.017097958045591066	2.0165537906092843
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.01716695185646204	2.0157345102799247
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.017356151787215217	2.013810544945724
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.01735500427251784	2.013717602085937
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.017372089991073945	2.013302542459152
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1.0	0.017591642271063985	2.0112132145307355
GOBP_PROTEIN_SUMOYLATION	1.0	0.018483012790883675	2.0030326170766197
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1.0	0.01865941808485452	2.0014590273679604
GOBP_VIRION_ASSEMBLY	1.0	0.01865813536384776	2.001274495423531
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.018719834448659035	2.00065675011095
GOBP_GOLGI_LOCALIZATION	1.0	0.018791017411927832	1.9998471030548646
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.018853544892765875	1.9992524463852768
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1.0	0.018976632628159084	1.9982256490411963
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.019251574323539786	1.9956165483294128
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.019259315151417804	1.9954185847977979
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1.0	0.01934241140533411	1.9945614146862116
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.019376568521728157	1.99407425162549
GOBP_DENDRITE_DEVELOPMENT	1.0	0.01948801299536211	1.9929942710220248
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.019562200979805263	1.9922627168581954
