pathway	freq	mean_padj	mean_NES
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.19400119993406265	-1.4919171955475357
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.25	0.10066089005415	-1.710132750888131
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.0625	0.20669297050240823	-1.472889479068055
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	0.10416666666666667	0.22318725353028018	-1.43395136245719
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.1875	0.1891093155214395	-1.482686728074274
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	0.0625	0.2101171724233594	-1.4674849563805232
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.22916666666666666	0.1731448701867348	-1.5681181187216766
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	0.25	0.16951988041703078	-1.5588078660181364
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.25	0.13413973481092414	-1.6182794073481033
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.125	0.20232991856050606	-1.4826825749822576
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.1875	0.14883253697466584	-1.6132912685599667
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.0625	0.22864730614960563	-1.4386549006416256
GOBP_TUBULIN_DEACETYLATION	0.3125	0.13548334781074567	-1.6713906099711584
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.0625	0.22719490360805353	-1.439873195831267
GOBP_DEPYRIMIDINATION	0.25	0.1334906829905275	-1.7399986450088056
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.22895609852233656	-1.437052138879201
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	0.125	0.1862836536917353	-1.4958004587690479
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	0.0625	0.23234469698500018	-1.4323834614268163
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.3125	0.08291224862332626	-1.8193605035470573
GOBP_DEVELOPMENTAL_PIGMENTATION	0.0625	0.23688692868821928	-1.4266292906632814
GOBP_XENOBIOTIC_EXPORT	0.0625	0.23772344596840397	-1.4255247178513184
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0625	0.23573014635187298	-1.4280080579981735
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.23893290474166898	-1.4231716666622758
GOBP_SCHWANN_CELL_DEVELOPMENT	0.0625	0.24284027758411644	-1.4172191364682776
GOBP_PROTEIN_TETRAMERIZATION	0.125	0.2166788691242999	-1.4597684273316585
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0625	0.24305734617493982	-1.4169405504093158
GOBP_HYPEROSMOTIC_RESPONSE	0.1875	0.20064538563825546	-1.475158592905115
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0625	0.24464162398346098	-1.415016930902986
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0625	0.041491977176153716	-2.0394146828986073
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.0625	0.09407714924586914	2.0400011536143254
GOBP_KYNURENINE_METABOLIC_PROCESS	0.125	0.13283501715874177	-1.754428494267338
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	0.0625	0.14795192885257766	1.9126638629974064
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.125	0.17771710054532416	1.8159010940581208
GOBP_GLIAL_CELL_DEVELOPMENT	0.125	0.1952740565618233	1.824250372163893
GOBP_HAIR_FOLLICLE_MATURATION	0.125	0.16323126535999186	-1.684435331122785
GOBP_GLIAL_CELL_DIFFERENTIATION	0.125	0.1745814158770799	1.8536250743750495
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0625	0.08795717065146604	-1.8520166671384153
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.10416666666666667	0.22038898270932986	1.7433284195374796
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	0.0625	0.1123509114883738	-1.783951491305526
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.0625	0.23557446333559692	1.7565627053058097
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.125	0.22575556896093948	1.7715558910138924
GOBP_PROTEIN_HEXAMERIZATION	0.0625	0.23865461063953708	1.7485107151391392
GOBP_L_KYNURENINE_METABOLIC_PROCESS	0.125	0.11180295220715654	-1.7644594620138498
GOBP_FIBROBLAST_ACTIVATION	0.0625	0.24690091168455938	1.7347911395359
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.0625	0.15200328755797926	-1.6952280611254398
GOBP_GMP_SALVAGE	0.16666666666666666	0.1775199751670924	-1.5742319442046886
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.1875	0.19981668806476555	-1.518090145683883
GOBP_AMP_SALVAGE	0.20833333333333334	0.19383713069861697	-1.5338869904324295
GOBP_SERTOLI_CELL_DEVELOPMENT	0.1875	0.16918554298871305	-1.6070273603724237
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.125	0.19962133381765734	-1.5314284463010537
GOBP_THYMOCYTE_MIGRATION	0.0625	0.18492150111231354	-1.634153860982044
GOBP_RESPONSE_TO_VITAMIN_E	0.1875	0.15394007293087722	-1.6064356654132779
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.08333333333333333	0.21639118378883213	-1.553077266128793
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.3125	0.1876166395172935	-1.5419958821743394
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.1875	0.1699328713486166	-1.6477608940745678
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.0625	0.21615005916791333	-1.5794193404263783
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0625	0.22540577330380784	-1.5639194693296863
GOBP_RESPONSE_TO_SELENIUM_ION	0.125	0.22661929598964423	-1.5453170555161846
GOBP_DAMP_METABOLIC_PROCESS	0.0625	0.23879555863300295	-1.539474102547514
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.0625	0.24031026146160525	-1.5373093163912046
GOBP_STRESS_GRANULE_DISASSEMBLY	0.1875	0.20659227280111803	-1.4982846352906039
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	0.0625	0.24298089744250842	-1.5309411103303088
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.125	0.18519697735756072	-1.5818838534262705
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.041666666666666664	0.24949953880548392	-1.5208956254515342
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.041666666666666664	0.24969813434079918	-1.51940142942292
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.10416666666666667	0.13525263432511828	-1.6566745632954727
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.0625	0.2029696083483783	1.7696472022352614
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0625	0.08513260186280414	-1.7461099475731972
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.125	0.20221608214061337	1.7510242504368614
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.1388334948420826	1.885168172455215
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	0.0625	0.2287218620853884	1.7191785042868577
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0625	0.09815762402442074	-1.7050148421380944
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.0625	0.2371501848224057	1.6992479580496571
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.125	0.18231113464519422	1.7870958861595998
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.125	0.22108380681032283	1.7053947021658178
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.041666666666666664	0.24949719091972578	1.6782236093919687
GOBP_RESPONSE_TO_SYMBIONT	0.0625	0.11678261890363935	-1.65585220276479
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.125	0.15049909341428927	-1.5681103560670646
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	0.0625	0.12479459031865421	-1.635236116708487
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0625	0.1257842668784878	-1.633168979432985
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.25	0.07827848488963683	-1.7846043486352114
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.0625	0.14204739188720375	-1.596334310186533
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.125	0.18239537535052033	-1.5057615153538115
GOBP_INTERMEMBRANE_LIPID_TRANSFER	0.125	0.19199503638276902	-1.4918276128938839
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.0625	0.16031897894815206	-1.5584310385712383
GOBP_P38MAPK_CASCADE	0.0625	0.15949534869319515	-1.5602130047974132
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.19533702747210127	-1.477509180443069
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	0.125	0.1655034062697184	-1.5285307339083396
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	0.0625	0.17630818917445	-1.5286984589511488
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0625	0.18154000260257785	-1.51852176415476
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.1875	0.18087498531357912	-1.4971305968848136
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0625	0.18942090321848393	-1.5042602909444565
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.125	0.19259493702239716	-1.4844454750229594
GOBP_RNA_DECAPPING	0.1875	0.12392321279765287	-1.6253712105876044
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.125	0.1976496926584277	-1.4725389971314158
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.25	0.15784232710024604	-1.5868078664769996
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	0.0625	0.19811245895503213	-1.488783242031621
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.0625	0.2002869583139849	-1.4849185433922514
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.0625	0.20182071368217902	-1.4817852430583562
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.2082368324073183	-1.4713163505315547
GOBP_ADP_METABOLIC_PROCESS	0.0625	0.20626212797347324	-1.475153649308009
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	0.0625	0.20810659342231008	-1.4715155297188025
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.1875	0.17614591710498195	-1.5445381213486502
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	0.0625	0.2071012651392543	-1.473311099849365
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.125	0.21644734788902423	-1.445081762578561
GOBP_RESPONSE_TO_WATER	0.25	0.20029626918022583	-1.4907428760261283
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.1875	0.1958231881183095	-1.4718436784252626
GOBP_COP9_SIGNALOSOME_ASSEMBLY	0.0625	0.23250481037723172	-1.4359016097841588
GOBP_SENSORY_PERCEPTION_OF_SMELL	0.0625	0.2335238823339617	-1.434479633420583
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.0625	0.23806501675954758	-1.4281385947391458
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.125	0.21441338402560328	-1.4464261332174635
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.0625	0.24377047185747827	-1.4195403748040076
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.1875	0.18428811036225815	-1.5009119092478838
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.0625	0.24741929507032415	-1.413463603691068
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.125	0.1210298392190937	1.8848372675907135
GOBP_FEVER_GENERATION	0.0625	0.12450506370016301	1.8760572791415424
GOBP_RESPONSE_TO_BILE_ACID	0.14583333333333334	0.16482597675660832	1.801190682775898
GOBP_RESPONSE_TO_ARSENITE_ION	0.125	0.05966149879714003	-1.792489561816841
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.125	0.1417586690971937	1.8455895698892268
GOBP_RENAL_TUBULAR_SECRETION	0.0625	0.15686150365265436	1.8168760380919664
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.125	0.12299810714256239	1.9348028798844366
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.125	0.18013644965670675	1.771904921057428
GOBP_LIVER_MORPHOGENESIS	0.0625	0.1856259383435229	1.7591799835336375
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.125	0.17537697059975169	1.7787553023374194
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.1875	0.18457206030199413	1.784752240923096
GOBP_REGULATION_OF_FEVER_GENERATION	0.0625	0.19492513112813156	1.7424528173198197
GOBP_INSEMINATION	0.125	0.19875968266211538	1.7348029642935636
GOBP_RENAL_SODIUM_EXCRETION	0.0625	0.20999951779426107	1.714967393174213
GOBP_PROTEIN_KINASE_C_SIGNALING	0.125	0.20590069471793315	1.7210630718738196
GOBP_STEM_CELL_FATE_COMMITMENT	0.0625	0.21603328514144107	1.697792462605238
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.125	0.21799054877198243	1.6984133397823975
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.0625	0.2215053950509439	1.687709810715927
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.08333333333333333	0.22730529160837984	1.697452577156587
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.125	0.11034947306562277	-1.6923366440865044
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.125	0.23621960979092585	1.6654810186483366
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.1875	0.11979428293099807	-1.6576300650440563
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	0.0625	0.23176878249056884	1.672450623822917
GOBP_MIDDLE_EAR_MORPHOGENESIS	0.0625	0.23271382004125496	1.6710100583613585
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.125	0.23439477231652406	1.670738628855083
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.125	0.21003774750116735	1.7137429479340742
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0625	0.24025254675547328	1.6579981830788544
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0625	0.24019706520788323	1.6583373739938871
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.0625	0.24305173302719515	1.6540014703149513
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	0.125	0.2196750521971821	1.7328146353453349
GOBP_GLYCOSIDE_TRANSPORT	0.14583333333333334	0.09436341587447371	-1.7188870266478222
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0625	0.10570140600618198	-1.6347257948333196
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0625	0.11067043304666994	-1.6222191827077446
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.125	0.13403334831135946	-1.6315412139342194
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.1875	0.16593759442616018	-1.5555929801657193
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	0.125	0.1380847049456017	-1.5680543169328753
GOBP_ACROSOME_ASSEMBLY	0.125	0.1874440717011102	-1.5360086413191214
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	0.125	0.18734475528969383	-1.480796214064226
GOBP_ATP_TRANSPORT	0.125	0.08831036232350718	-1.7395840696373972
GOBP_LIPID_DROPLET_FORMATION	0.0625	0.14573911258288078	-1.5463177262835404
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.125	0.16874728174994982	-1.509141930886634
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0625	0.14632117921730356	-1.5449728919028711
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.125	0.1513305728925394	-1.5402740162372222
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.0625	0.15322459002677208	-1.5317307608012254
GOBP_DETECTION_OF_VIRUS	0.125	0.13383414137981184	-1.5788515735906747
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.125	0.1808265391844854	-1.487273311147807
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0625	0.15892460232644434	-1.5199137281305717
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.1875	0.15383005729626306	-1.5747211326344857
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.125	0.09157194431612124	-1.768946458475094
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.125	0.15875027674200337	-1.5249882426153525
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.125	0.20518069765818123	-1.5021413683898528
GOBP_STEM_CELL_DIVISION	0.0625	0.18179957675573313	-1.4811603810692893
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.08333333333333333	0.20032026665985345	-1.4651669017774471
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.0625	0.18670578793308154	-1.4716818374731087
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	0.0625	0.1865956535131996	-1.4717827546047062
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.125	0.17038676510847792	-1.50591949493426
GOBP_LIPOPHAGY	0.125	0.17936859856819723	-1.4901651425856624
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.0625	0.20052309382731834	-1.4505086936608744
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.0625	0.20000038577123247	-1.450919083556127
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.125	0.2128903014429102	-1.4350577594984173
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.14583333333333334	0.1867986300464953	-1.4991143738264643
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0625	0.21057082660557155	-1.4357750793101005
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.125	0.19527287004569158	-1.4648901768093279
GOBP_RESPONSE_TO_DOPAMINE	0.0625	0.2249385399722856	-1.4123070435537277
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.08333333333333333	0.2238215901371394	-1.416851599752189
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	0.0625	0.22040864035207006	-1.4203977823771583
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0625	0.22061517147457857	-1.419788812161978
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.0625	0.22100829127862495	-1.4188606931987635
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	0.125	0.20882849895063527	-1.44107630457177
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.0625	0.22654868412374407	-1.4098735740989359
GOBP_REGULATION_OF_MYOBLAST_FUSION	0.0625	0.2281588151788939	-1.4064923318511837
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0625	0.22778925859350121	-1.4076483036730307
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.125	0.2309493734162281	-1.406742888227714
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.0625	0.22919212515168008	-1.405165442929792
GOBP_GLUCOCORTICOID_SECRETION	0.0625	0.2337636080088157	-1.3978015119861205
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.125	0.1936061027247856	-1.4694545977189473
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	0.125	0.2275940797552877	-1.411683646089401
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.125	0.17355358143406752	-1.5171354364940208
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.0625	0.24333384237871414	-1.3835423658790356
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0625	0.24564396897241322	-1.3796136123194465
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.0625	0.24579428924372948	-1.3792374305679758
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	0.0625	0.24582414862177707	-1.3790392841130465
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0625	0.03950020447046889	2.2764537431024814
GOBP_MOTOR_NEURON_AXON_GUIDANCE	0.0625	0.05172919267515336	2.18604575559803
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.0625	0.07512233065218689	2.0981414601183395
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0625	0.11479512186520113	1.9782698543629629
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0625	0.11885254059581667	1.9666159881370062
GOBP_LYMPHANGIOGENESIS	0.0625	0.14362501799369118	1.9084771978021955
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0625	0.1607126494907776	1.8741974403209245
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0625	0.17749260507954198	1.8408303864585556
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0625	0.17522525307455916	1.8453278755183444
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.0625	0.19679516974510491	1.8080611633127852
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.0625	0.21701344580042428	1.7786369073017678
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	0.0625	0.10184888118940943	-1.7663109159424781
GOBP_CAMP_MEDIATED_SIGNALING	0.0625	0.23453760549649713	1.7506151554832865
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.125	0.21149283644663544	1.7534872612504546
GOBP_DIOL_METABOLIC_PROCESS	0.0625	0.10876715267602655	-1.7490220217129042
GOBP_ENDOTHELIUM_DEVELOPMENT	0.0625	0.23680098907143224	1.7470531603080437
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.0625	0.24390092885325623	1.7316919888520197
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.0625	0.13283130784618627	-1.696663823558602
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0625	0.19270820947964215	-1.5856443468707455
GOBP_GROOMING_BEHAVIOR	0.0625	0.19250614378303213	-1.5855693623371405
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.0625	0.21646418764349873	-1.5427757508943791
GOBP_PROTEIN_SIALYLATION	0.0625	0.2461080785248736	-1.4997276566896687
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	0.125	0.20556173200524194	-1.509211547744851
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.0625	0.0479264911963155	-1.8397688764496902
GOBP_NEURAL_RETINA_DEVELOPMENT	0.0625	0.1669111829333437	1.7926074823280362
GOBP_SPERM_EJACULATION	0.0625	0.18771998725717312	1.7553895518151956
GOBP_EMBRYO_IMPLANTATION	0.0625	0.2102824855879921	1.7146525234288053
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.0625	0.08230234045425772	-1.7127452024409944
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.0625	0.218893694019892	1.7016264744048148
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0625	0.22112358770094565	1.6950325164869378
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.0625	0.22956031725885462	1.6803783945713342
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0625	0.23386475588099398	1.673657489942107
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.0625	0.09704325659645403	-1.6695544341698945
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.0625	0.1016787411732523	-1.6575996055578397
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	0.0625	0.24376239603862546	1.6552540452863125
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.0625	0.11165059868753162	-1.6329239502580648
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.0625	0.11847053918365207	-1.6161150275684026
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.0625	0.12872762648435546	-1.5942828638649063
