pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.2409414166548164	-1.4517045739712797	1.0	54.07	['MAP3K3', 'PDCD6', 'RHOB', 'PIK3C2A', 'SRPX2', 'FGF2', 'SERPINF1', 'TEK', 'HSPB1', 'KDR', 'ROCK2', 'FUT1', 'PIK3CB', 'MIR23A', 'LGMN', 'MIR29C', 'FBXW7', 'NOTCH1', 'FGF16', 'MIR22', 'RHOA', 'GPLD1', 'SP1', 'SYNJ2BP', 'MECP2', 'MIR27B', 'TNF', 'WNT5A', 'HDAC7', 'NF1', 'ANGPT1', 'SASH1', 'SVBP', 'STAT5A', 'TMSB4X', 'MIR193A', 'MAP2K3', 'VEGFC', 'SPARC', 'AGT', 'ABL1', 'PLPP3', 'MIR492', 'MIR24-1', 'ATP2B4', 'AKT3', 'ITGB3', 'MIR200A', 'BMPR2', 'HDAC9', 'GPI', 'MMRN2', 'GATA2', 'NRP2', 'ETS1', 'GLUL', 'RRAS', 'ATOH8', 'NFE2L2', 'DNAJA4', 'PLCG1', 'PPARG', 'FOXC2', 'DLL4', 'PTPRM', 'KRIT1', 'BMP4', 'MIR939', 'VASH1', 'ANXA1', 'SIRT1', 'FGF18', 'PIK3CG', 'MIR27A', 'GADD45A', 'VEGFA', 'MAP2K5', 'STARD13', 'CSNK2B', 'NOS3', 'KLF4', 'PLK2', 'HMOX1', 'BMPER', 'CCBE1', 'MEOX2', 'FOXP1', 'MIR21', 'RGCC', 'ADGRA2', 'ACVRL1', 'ADAM17', 'ADAMTS9', 'ITGB1BP1', 'SLIT2', 'HDAC5', 'PRCP', 'ANGPT2', 'MAPK14', 'PTGS2', 'MEF2C', 'DCN', 'TBXA2R', 'NRP1', 'SMOC2', 'PDGFB']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.24065451689340625	1.669312497850551	1.0	39.46	['PCNA', 'NEIL1', 'APEX1', 'POLE', 'POLD1', 'POLB', 'LIG3', 'FEN1', 'PNKP', 'LIG1']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.23894657924622528	-1.454443565436288	1.0	15.9	['RRM2B', 'TEFM', 'PRIMPOL', 'METTL4', 'RRM1', 'POLG', 'DNA2']
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1	0.2386634711829821	-1.4548772039748588	1.0	28.02	['TSC2', 'TIGAR', 'RNF41', 'USP30']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23857755647048323	1.6715917072219917	1.0	10.67	['PRKACB', 'CDK20', 'GPR161', 'GLI3', 'MKS1']
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.23806324288072545	-1.455585459707571	1.0	40.24	['CTDP1', 'MIR21', 'GSK3A', 'SMAD4', 'AGT', 'AKAP6', 'MIR214', 'TNFRSF1A', 'ROCK2', 'PPARG', 'TNFRSF1B', 'MEF2A', 'JARID2', 'IL6ST', 'ATP2B4', 'ROCK1', 'TOMM70', 'NOTCH1', 'LMCD1', 'TWF1', 'GLRX3', 'ERRFI1', 'IGF1', 'NR4A3', 'PPARA', 'MTPN', 'HAND2', 'MIR25', 'FOXO1', 'PI16']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.2379793668531116	-1.4558422149828192	1.0	12.99	['PPP4R2', 'PPP4R3B', 'PPM1F', 'EYA3']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.23693221719787566	1.6733791595126528	1.0	76.32	['INHA', 'PDCD1LG2', 'IL10', 'NOD2', 'HMGB1', 'LAPTM5', 'LILRB1', 'C1QBP', 'RARA', 'MIR24-1', 'IL1RL1', 'VSIR', 'CD96', 'GAS6', 'GATA3', 'HLA-DRB1', 'PRNP', 'INHBA', 'ZC3H12A', 'TNFSF4', 'AXL', 'DDIT3', 'HAVCR2', 'CR1', 'LGALS7B', 'CD274', 'IL20RB', 'FOXP3', 'PGLYRP2', 'LGALS9B', 'LILRB4', 'LGALS9', 'SLAMF1', 'TLR4', 'XCL1']
GOBP_METANEPHROS_DEVELOPMENT	1	0.23688757386846498	1.6743457553307817	1.0	63.73	['TFAP2B', 'LIF', 'GLI3', 'IRX3', 'PAX8', 'WNT4', 'HES1', 'PAX2', 'AKR1B1', 'SPRY1', 'STAT1', 'DLG5', 'SOX17', 'KIF26B', 'CITED1', 'IRX1', 'SIX2', 'SIX1', 'OSR1', 'FOXC2', 'PKD2', 'SALL1', 'HOXC11', 'ID3', 'WNT7B', 'IRX2', 'SOX8', 'BMP4', 'ADIPOQ', 'FOXJ1', 'GREM1', 'FMN1', 'GATA3', 'GDF11', 'FOXD1', 'BCL2', 'CD34', 'EGR1', 'SOX9', 'PDGFRA', 'PDGFA', 'SMO', 'BMP7', 'LGR4', 'CTSH', 'BASP1', 'PDGFRB', 'SIX4', 'FRAS1', 'RET', 'APH1A', 'HOXA11', 'WWTR1', 'OSR2', 'PDGFB', 'FGF10', 'PTCH1', 'WT1', 'MYC', 'PKD1']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.23673221559249227	1.6748835257159673	1.0	35.95	['LBH', 'KIF18B', 'PLK3', 'FGF1', 'TGFA', 'KAT2A', 'ORC6', 'NUP62', 'BLM', 'BECN1', 'CDC14A', 'ECT2', 'MYO19', 'PDGFD', 'NAP1L2', 'RAB11A', 'PLK1', 'FGFR2', 'MDK', 'PDXP', 'ZNF16', 'POU5F1', 'KIF14', 'KDF1', 'SMYD5', 'TP63', 'AURKB', 'CDC6', 'TGFB1', 'BTC', 'GIT1', 'KLHL13', 'RAB11FIP4', 'BCL2L1', 'MBIP', 'PLK4', 'GAREM1', 'EVI2B', 'MAP9', 'TLE6', 'CALM3', 'TGFB2', 'MIR145', 'SGF29', 'RACK1', 'CHMP4C', 'PRKCE', 'WDR5', 'DRD2', 'E2F7', 'PDGFA', 'MACC1', 'AHCTF1', 'DCDC1', 'PRC1', 'RFPL1', 'NCOA3', 'EREG', 'CETN2', 'CIT', 'CSPP1', 'AURKC', 'RACGAP1', 'PTN', 'TEX14', 'MLLT3', 'CXCR5', 'CDC25B', 'PTCH1', 'IGF1R', 'MYC', 'KIF23', 'ZFYVE19', 'KIF20B']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23668207996828106	1.675791730579182	1.0	12.46	['BCL9', 'PTGFRN', 'KLF5', 'CD9']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.23658476082510166	1.6754788111044638	1.0	11.3	['GBA', 'UGCG', 'PRKAA1', 'FA2H']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.23657812118202676	-1.4573814608846178	1.0	14.95	['EIF2AK4', 'TMEM33', 'IMPACT', 'NFE2L2', 'QRICH1', 'PPP1R15B', 'NCK1', 'PTPN2', 'EIF2AK3']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.23654504436076465	1.6741708233379604	1.0	31.62	['LYN', 'KLRC4', 'LAG3', 'IFI16', 'HEXIM1', 'CADM1', 'NMI', 'IL12A', 'XRCC6', 'SRC', 'RNF185', 'ZNFX1', 'HMGB1', 'GBP5', 'RBM14', 'NOD2', 'CASP6', 'SLAMF6', 'POLR3B', 'CD226', 'POLR3C', 'PYHIN1', 'IKBKE', 'SYK', 'PARP9', 'IRF3', 'KLRC4-KLRK1', 'ZBP1', 'USP27X', 'PLSCR1', 'PAK1', 'FADD', 'HPX', 'NECTIN2', 'RASGRP1', 'HLA-F', 'HSP90AA1', 'KLRC3', 'IKBKB', 'PVR', 'ADAM8', 'PAK3', 'LAMP1', 'KLRC2', 'EREG', 'PYCARD', 'KLRK1', 'CRTAM', 'TRIM62', 'TRIM6', 'UBE2K', 'PLCG2', 'CCL5']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.23601961289266538	-1.4581323340207044	1.0	10.02	['SRSF5', 'YTHDC1', 'SF3A3', 'SRSF10', 'CELF1', 'PTBP2', 'SF1', 'SETX', 'SRSF1', 'LUC7L2', 'SLU7']
GOBP_NEUTROPHIL_MIGRATION	1	0.23414314380514098	1.6783450799941366	1.0	70.19	['CXADR', 'S100A8', 'CCL23', 'FUT7', 'BSG', 'JAM3', 'ITGA1', 'CCL2', 'CD74', 'PIK3CD', 'XCL2', 'CCL20', 'FCER1G', 'RAC1', 'CCL24', 'CXCL8', 'CXCL5', 'BST1', 'TREM1', 'MCOLN2', 'PREX1', 'CKLF', 'XG', 'CCL5', 'C5AR2', 'JAGN1', 'PRTN3', 'CCL8', 'ITGB2', 'CXCR1', 'CD99', 'TGFB2', 'CCL17', 'CCL7', 'TNFAIP6', 'ADAM8', 'WDR1', 'ITGA9', 'SAA1', 'CSF3R', 'CCL18', 'CCL11', 'XCL1', 'CXCL3', 'MYD88', 'EDN1', 'CXCL13', 'MDK', 'OLFM4', 'C1QBP', 'IL23A', 'THBS4', 'CCL26', 'RAC2', 'IL1R1', 'PPIB', 'EDN2', 'CXCL1', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'PIP5K1C', 'DPP4', 'C5AR1', 'PPIA', 'CCL13', 'PDE4B', 'SLAMF8', 'RHOG', 'S100A9', 'CCL4', 'NOD2', 'CXCL10', 'CXCL2', 'EDN3', 'PECAM1', 'SYK', 'CAMK1D', 'CCL22', 'GP2', 'LGALS3', 'CXCL11', 'C3AR1', 'CCL3', 'VAV3', 'CCL14', 'CD177', 'FUT4', 'CCL19', 'LBP', 'S100A12', 'RHOH']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.23307039690592748	-1.4611773992779178	1.0	28.38	['ARMCX5-GPRASP2', 'RCC2', 'SS18L2', 'CDC42', 'CORO1C', 'HAS2', 'ST6GAL1', 'ACTR2', 'PAFAH1B1', 'CDKL3', 'CRKL', 'DAB2', 'ARPC2', 'DHX36', 'RAB21', 'PRKDC', 'ABL1', 'ITGB1BP1', 'CAPRIN2', 'CRK', 'KANK1', 'FERMT2', 'CDKL5', 'WASHC2C', 'ARHGEF7', 'LIMS1', 'CUX1', 'PTPRD', 'DOCK5', 'RREB1', 'ILK', 'STAU2', 'FBXO31', 'BHLHB9', 'CASS4', 'NRP1', 'EEF2K', 'DNM2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.2330561892658429	-1.4616817314299686	1.0	9.29	['DIS3L2', 'EXOSC2', 'TTC37', 'EXOSC8', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.23305072051813913	-1.4615328885139565	1.0	25.08	['TLR2', 'ZCCHC3', 'MAVS', 'DDX3X', 'DHX9', 'DHX36', 'SETD2', 'HSPD1', 'POLR3F', 'IRF1', 'CHUK', 'TOMM70', 'PTPN11', 'TLR3', 'POLR3D', 'POLR3A', 'RIOK3', 'TBK1', 'ZBTB20', 'TRIM56', 'DHX33', 'G3BP1', 'POLR3G']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.2330052287427372	-1.4614028957654182	1.0	26.99	['MTHFR', 'MTHFD1', 'MTRR', 'MTAP', 'ADI1', 'MTR', 'APIP']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.23242370501907256	-1.4635382076167143	1.0	43.23	['CD2AP', 'MYO6', 'GAS7', 'ABI1', 'HMCN1', 'MYO1F', 'ARHGEF10', 'GPR65', 'CGNL1', 'FHOD3', 'SWAP70', 'ELMO1', 'ROCK2', 'S1PR1', 'NF2', 'DPYSL3', 'SPTBN4', 'CLASP1', 'ELN', 'TPM1', 'RAPGEF3', 'KANK1', 'FERMT2', 'GMFG', 'ROCK1', 'WASHC2C', 'CCL24', 'RHOA', 'BIN3', 'BIN1', 'NEBL', 'DAAM2', 'ARHGAP18', 'C15orf62', 'CUL3', 'COTL1', 'KANK3', 'TSC1', 'SORBS1', 'CASS4', 'PAK2', 'MTPN', 'WHAMM', 'SH3KBP1', 'MYO1C', 'PRKCD', 'BRK1', 'CORO1C', 'SAMD14', 'ACTR2', 'TTC17', 'NCKAP1', 'PLEKHH2', 'RUFY3', 'NLRP5', 'MIR214', 'TACR1', 'CLASP2', 'ABL1', 'SPTBN1', 'TMOD1', 'ARHGAP12', 'PIK3R1', 'TMOD4', 'WASHC1', 'LPAR1', 'WHAMMP3', 'SHROOM4', 'TPM3', 'VIL1', 'KANK4', 'RHOF', 'DLG1', 'FHOD1', 'ACTA1', 'CATIP', 'TWF1', 'PPM1F', 'SSH1', 'RHOBTB3', 'PPP1R9A', 'JAK2', 'CORO7', 'CORO2B', 'TMOD3', 'ARPC4', 'EPS8', 'WASF3', 'HIP1', 'BBS4', 'SYNPO2', 'ITGB1', 'PPARGC1B', 'ITGB5', 'RASA1', 'ARPC1A', 'MSRB2', 'GMFB', 'CDC42', 'ABI2', 'DIAPH1', 'RFLNB', 'RND1', 'CYFIP1', 'PHLDB2', 'INPPL1', 'AVIL', 'ARHGEF2', 'PIK3CA', 'CCL26', 'ARPC5', 'CTNNA1', 'CYFIP2', 'GSN', 'FLII', 'PTGER4', 'ARAP1', 'NCKAP1L', 'CCDC88A', 'WASL', 'MCU', 'ARHGAP28', 'FER', 'CXCL12', 'DBNL', 'PHACTR1', 'GAS2L2', 'ARHGAP17', 'RDX', 'PLS3', 'TF', 'SHANK3', 'RHOBTB2', 'MKKS', 'LIMA1', 'HCLS1', 'RHOBTB1', 'MTSS1', 'MYO7A', 'DIAPH2', 'ARHGEF10L', 'PLEK', 'SPTAN1', 'CFL2', 'GAS2L3', 'TESK1', 'LATS1', 'WIPF1', 'RHOG', 'SPTB', 'SNX9', 'TWF2', 'ZBED3', 'MIR21', 'ALMS1', 'ARPC2', 'TGFB3', 'DMTN', 'ARFIP1', 'DLC1', 'C9orf72', 'ITGB1BP1', 'SLIT2', 'CAPZA2', 'LIMCH1', 'RICTOR', 'ARHGEF18', 'CAPZA1', 'PRKCI', 'NCK1', 'MPRIP', 'INPP5K', 'PSTPIP2', 'PDLIM1', 'SYNPO', 'SCIN', 'CORO6', 'SVIL', 'SORBS3', 'ESAM', 'SSH2', 'HAX1', 'ARPIN', 'ARHGEF15', 'VILL', 'JMY', 'ACTN2', 'ARHGAP6', 'MYO5A', 'SHROOM3', 'MTOR', 'NRP1', 'WASF2', 'GBA2', 'TJP1', 'FCHSD2', 'ADD1', 'TNFAIP1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.2323563020594102	-1.4634275900447278	1.0	20.86	['CD2AP', 'PPM1A', 'VPS11', 'CEP120', 'MAVS', 'CEP290', 'IPO5', 'DKC1', 'OXCT1', 'ATP2C1', 'ACSL3', 'FBXW7', 'NPEPPS', 'GPLD1', 'PPP3CB', 'SRI', 'TSG101', 'ANK3', 'EFCAB7', 'PCM1', 'TMEM30A', 'C2CD5', 'GOLPH3', 'EXOC1', 'RUFY3', 'CCT4', 'CSNK2A2', 'SAR1A', 'BAP1', 'MFF', 'ATG13', 'PIK3R1', 'TOMM70', 'OAZ2', 'SEC24A', 'JAK2', 'TARDBP', 'NMT1', 'CEP135', 'RBM22', 'MYH10', 'CDC42', 'ICE1', 'PCNT', 'GSK3A', 'MIEF1', 'PPID', 'MAPK8', 'ITGAM', 'CCT6A', 'TM7SF3', 'SAE1', 'IL1B', 'ABLIM3', 'MCU', 'UBR5', 'HDAC3', 'XPO4', 'PRKACA', 'CENPJ', 'OSBP', 'TLR2', 'AKT2', 'CTDSPL2', 'SH3GLB1', 'TGFB3', 'DNM1L', 'TPR', 'ITGB1BP1', 'APBB3', 'ZPR1', 'PFKM', 'MAPK14', 'ARIH2', 'UBE2D3', 'GSK3B', 'GIPR', 'CEP295', 'HUWE1']
GOBP_TRACHEA_FORMATION	1	0.23224559996129118	-1.4633465082371802	1.0	51.48	['CTNNB1', 'MAPK3', 'TGFBR2', 'MAP2K1', 'MAPK1', 'BMP4']
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.2322396730350964	-1.4628243168022896	1.0	65.83	['TMCO3', 'UCP1', 'SLC47A1', 'COX6A1', 'SLC4A11', 'UQCRFS1P1', 'PARK7', 'NDUFS7', 'COX8A', 'MT-CO1', 'MT-ND5', 'SLC30A5', 'UQCRH', 'ATP6V0E1', 'COX6B1', 'UQCRC1', 'CYC1', 'COX17', 'ATP6V1E1', 'ATP1A1', 'COX4I1', 'COX6A2', 'STOML2', 'SLC17A5', 'SLC25A22', 'SLC2A9', 'SLC25A18', 'SLC9A9', 'COX7A1', 'NNT', 'TMSB4X', 'CYB5A', 'MTCO2P12', 'NDUFA4', 'ATP6V1G2', 'UCP2', 'ATP6V1F', 'ATP1A3', 'MFSD3', 'COX7B', 'SLC9A5', 'SURF1', 'SLC25A4', 'ATP6V0E2', 'COX4I2', 'ATP6V0D1', 'TACO1', 'COX15', 'COX5B', 'SLC9A3', 'RNASEK', 'UQCR10', 'PHB2', 'UQCRFS1', 'HVCN1', 'CLCN5', 'TWIST1', 'SLC15A3', 'MT-CYB', 'SLC15A1', 'ATP1A2', 'UCP3', 'CHP1', 'COX5A', 'SLC22A18', 'SPHK2', 'ATP7A', 'ATP6V1A', 'DNAJC30', 'DRD4', 'ATP6V0C', 'MT-CO3', 'CLCN4', 'MT-CO2', 'SLC25A3', 'CTNS', 'MT-ATP8', 'ATP6V0D2', 'SLC9A2', 'SLC11A2', 'SLC9A7', 'CLCN3', 'SLC15A4', 'MT-ATP6', 'TESC', 'MT-ND4', 'PPIF']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.23218868710785914	-1.463209505337918	1.0	39.25	['MFHAS1', 'CRY2', 'YWHAB', 'ARPP19', 'SWAP70', 'ROCK2', 'BOD1', 'BOD1L1', 'PPP1R16B', 'RGN', 'GNAI2', 'NCKAP1L', 'MGAT5', 'LGALS3', 'ROCK1', 'PPP1R15A', 'FKBP1A', 'PPP4R4', 'GSK3B', 'PPP1R8']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.23211137511750013	-1.4631073752897579	1.0	46.23	['HTR7', 'HRH2', 'CCL2', 'ANXA1', 'SSTR2', 'CALCRL', 'HTR1D', 'PTH1R', 'CCR1', 'CNR1', 'SSTR1', 'NPY1R', 'PTGIR', 'HTR2B', 'XCR1', 'HRH1', 'AGT']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23207432693817254	-1.4628160267848156	1.0	19.61	['ASCC2', 'ASCC3', 'NEMF', 'LTN1']
GOBP_TRANSCYTOSIS	1	0.23189937587907947	1.6816692501709114	1.0	46.02	['AGER', 'RAB17', 'MAL2', 'MFSD2A', 'FCGRT', 'GPIHBP1', 'RAB11B', 'SRC', 'LRP2', 'PIGR', 'RAB11A', 'VPS35', 'LRPAP1', 'IGF1R', 'CLTC', 'GP2']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.23184372303580938	1.6807979919385636	1.0	60.09	['AZGP1', 'P2RX2', 'PIP', 'FFAR4', 'CD36', 'ITPR3', 'TAS2R5', 'REEP2', 'TAS2R4', 'TAS1R3', 'GNAT2', 'RTP4', 'ASIC3', 'CST4', 'LEF1', 'PIGR', 'GNG13', 'CST1', 'WNT10B', 'CST2', 'GNB1', 'ASIC1']
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.23158083038087107	-1.4645277085280324	1.0	12.05	['VTA1', 'CHMP7', 'CHMP2B', 'VPS4B', 'CHMP1B']
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.23142826674752393	1.6816263325352285	1.0	71.86	['HOXB2', 'GLI3', 'PAX2', 'HOXB3', 'CHRNB2', 'PLXNA4', 'EPHB1', 'ATP8B1', 'CITED2', 'SIX1', 'HOXA3', 'SEMA3F', 'EGR2', 'DCANP1', 'SEMA3A', 'ADARB1', 'TIFAB', 'TBX1', 'PLXNA3', 'HOXA1', 'MAFB', 'TFAP2A', 'NRP1', 'EPHB2', 'NRP2']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.2313210736586602	1.6825971288222963	1.0	30.15	['PLK3', 'NUP62', 'BECN1', 'CDC14A', 'ECT2', 'MYO19', 'RAB11A', 'PLK1', 'KIF14', 'AURKB', 'CDC6', 'GIT1', 'KLHL13', 'RAB11FIP4', 'BCL2L1', 'PLK4', 'CALM3', 'MAP9', 'CHMP4C', 'PRKCE', 'DRD2', 'E2F7', 'PRC1', 'AHCTF1', 'DCDC1', 'CIT', 'CSPP1', 'AURKC', 'RACGAP1', 'TEX14', 'CXCR5', 'CDC25B', 'IGF1R', 'KIF23', 'ZFYVE19', 'KIF20B']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.23066038699240224	-1.4658501393134775	1.0	26.15	['KIF1B', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'RAB21', 'AGTPBP1', 'AP3S2', 'SPAST', 'SPG7', 'DTNBP1', 'AP3S1', 'KIF3B', 'AP3M1', 'TRAK2', 'KIF5B', 'BORCS5', 'AP3B1', 'RAB27B', 'TRAK1', 'KIF3A']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.23048890532317168	-1.4658422738530248	1.0	62.42	['PDE4D', 'ADORA1', 'AGT', 'TACR1', 'HSD11B2', 'CARTPT', 'SPX', 'AVPR2', 'TPM1', 'ADRA2B', 'RHOA', 'ADH5', 'AVPR1A', 'GLP1R', 'CYBA', 'TBXA2R', 'ADRB1', 'ADRA1B', 'WNK1', 'CNR1', 'ACE']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.23041196326922236	-1.4662649883329428	1.0	16.03	['CTNNB1', 'TULP3', 'TMEM231', 'BCL2L11', 'WDPCP', 'MAP3K20', 'INTU', 'WNT5A', 'TBC1D32', 'CREBBP', 'IFT52', 'HDAC1', 'BMPR1A', 'SMAD4', 'C2CD3', 'GNA12', 'GJA1']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.22986722604246776	-1.4669717913686344	1.0	26.77	['ACADM', 'STAT3', 'AGL', 'EPM2AIP1', 'GANC', 'PDK4', 'INPP5B', 'GBE1', 'IL6ST', 'GYG1', 'NCOR1', 'GPLD1', 'TIGAR', 'PHKA1', 'NLN', 'RPEL1', 'MECP2', 'RB1CC1', 'SORBS1', 'RORA', 'SYNJ1', 'FAM3C', 'PER2', 'PPP4R3B', 'BRAF', 'PTPN2', 'RUBCNL', 'PHKB', 'LEPR', 'CSGALNACT2', 'DYRK2', 'UGP2', 'IPPK', 'PPIP5K2', 'RPE', 'HDAC4', 'PTAFR', 'PTEN', 'MTMR2', 'IRS1', 'SLC25A12', 'PPARA', 'PHKA2', 'PDK1', 'RANBP2', 'GSK3A', 'OGT', 'HK1', 'PRKAG2', 'PPP1CC', 'EP300', 'DDB1', 'PFKFB3', 'NDST2', 'SIRT1', 'PPARGC1A', 'EXT1', 'CD244', 'CSGALNACT1', 'GLB1', 'ENPP1', 'SLC35B4', 'ACACB', 'STK40', 'INSR', 'HAS2', 'AKT2', 'FGGY', 'PPP1CB', 'NDST1', 'ARPP19', 'GK5', 'KAT2B', 'PYGL', 'INPP5K', 'CRY1', 'PFKM', 'COQ3', 'OCRL', 'PPP1R2', 'GSK3B', 'PPIP5K1', 'GNE', 'MLYCD', 'MGAM']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.22973452610934852	-1.4673091970675256	1.0	38.5	['RCC2', 'CORO1C', 'GPM6B', 'DUSP22', 'FN1', 'WDPCP', 'PTPRA', 'VCL', 'PHLDB2', 'ITGA5', 'TEK', 'ACVRL1', 'KDR', 'DMTN', 'DLC1', 'CLASP2', 'ABL1', 'ROCK2', 'ITGB1BP1', 'BCR', 'TAOK2', 'LIMCH1', 'DST', 'CLASP1', 'TLN1', 'PIK3R1', 'FERMT2', 'ROCK1', 'RHOA', 'APOD', 'DUSP3', 'ARHGEF7', 'PTEN', 'LIMS1', 'PPM1F', 'MAP4K4', 'RAB8B', 'EPHA3', 'SLK', 'ARHGAP6', 'VEGFA', 'TSC1', 'SORBS1', 'IQSEC1', 'MACF1', 'NRP1', 'WHAMM', 'LAMC1', 'PEAK1']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.22914710821733816	-1.4680736578002649	1.0	7.3	['CC2D2A', 'ARMC2', 'DNAH5', 'CFAP44', 'SPEF2', 'TTC12', 'CCDC66', 'ZNF207', 'TOGARAM1', 'TTLL3', 'BBS2', 'SPAST', 'CCDC39', 'CLASP1', 'CDK5RAP2', 'CCSER2', 'CFAP69']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.2290319384232007	-1.4683677292996287	1.0	55.24	['MITF', 'TOB2', 'UBASH3B', 'TYROBP', 'TFE3', 'CCR1', 'CSF1', 'LILRB1', 'IFNG', 'TCTA', 'CARTPT', 'LRRC17', 'ZNF675', 'PIK3R1', 'FBXW7', 'TLR3', 'TNFAIP6', 'TRAF6', 'NOTCH2', 'CCL3', 'RASSF2', 'FOS', 'BGLAP', 'CTNNB1', 'CREB1', 'GPR55', 'TNF', 'FSTL3', 'MTOR', 'LILRB4', 'MAFB', 'KLF10', 'NF1', 'TLR4', 'CEBPB', 'PPARGC1B', 'FBN1', 'ESRRA', 'LILRB3']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.22879638062691582	1.6857769386940566	1.0	29.2	['RILPL2', 'FLNB', 'EPB41L5', 'SPINT2', 'MET', 'RAB25', 'GRHL2', 'FAT1', 'POF1B', 'STC1', 'BCL11B', 'SIPA1L3', 'ST14', 'CCDC88C', 'AR', 'COL22A1']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.22866073822264069	1.6854420066969016	1.0	8.59	['CCR2', 'PTPRC', 'JAM3', 'KIT', 'BCL11B']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.2282438591173973	1.6904017363318797	1.0	22.77	['CDC16', 'TGFA', 'ZWINT', 'MAD2L1', 'L3MBTL1', 'NUP62', 'LCMT1', 'KNTC1', 'CHEK1', 'TOM1L1', 'NDC80', 'RCC1', 'NSMCE2', 'AURKB', 'DLGAP5', 'BTC', 'TOM1L2', 'RAD21', 'BORA', 'CDCA2', 'CENPF', 'SPHK1', 'XRCC3', 'TTK', 'BUB1', 'NEK2', 'EREG', 'EGF', 'CUL7', 'ANAPC7', 'NUSAP1', 'FBXO5', 'BUB1B', 'TEX14', 'CCNB1', 'BUB3', 'CDC25C', 'KIF20B']
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.22823438108695135	1.6917068356521536	1.0	11.49	['PFAS', 'PPAT', 'PAICS', 'ATIC']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.22819954784691987	-1.469351018721492	1.0	51.1	['DNM1L', 'RALA', 'MIEF1', 'DDHD2', 'PINK1', 'MCU', 'BNIP3', 'DCN', 'MUL1', 'MFF', 'AURKA', 'MIEF2', 'DDHD1', 'FIS1', 'KDR']
