pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.24092430689244515	-1.551160999544986	1.0	68.64	['AGL', 'VPS11', 'CASP9', 'IL10', 'CNOT9', 'ATP2B1', 'KDM3A', 'FOXH1', 'LMO3', 'GJB2', 'RHOXF1', 'CRY2', 'DAB2', 'SERPINF1', 'PCSK1', 'SRD5A1', 'PARK7', 'SAFB', 'CALM3', 'SKP2', 'NEDD4', 'HDAC6', 'COL1A1', 'PMEPA1', 'DDX17', 'PGRMC2', 'ALAD', 'CALCOCO1', 'NCOR1', 'HMGB2', 'NOTCH1', 'MBP', 'RHOA', 'CCND1', 'ADTRP', 'ATP1A1', 'CBX3', 'HDAC1', 'MAOB', 'GHR', 'NR2C1', 'PPP1R9B', 'NCOR2', 'ERRFI1', 'ZFP36', 'TNF', 'CDO1', 'CFLAR', 'ACVR1', 'KMT2D', 'PCK2', 'ENG', 'AIF1', 'UCN', 'MED1', 'PGR', 'ESRRA', 'HMGCS2', 'UFSP2', 'SSTR2', 'EGLN2', 'TFPI', 'DDX54', 'THBS1', 'NKX3-1', 'FBXO32', 'CLOCK', 'ESR1', 'ACSBG1', 'RNF6', 'CASP3', 'UBE2L3', 'NKX2-2', 'TACR1', 'UBE3A', 'PTGER2', 'GOT1', 'ATP1A3', 'ADM', 'PADI2', 'UFL1', 'HEYL', 'BAD', 'IDH1', 'PKN1', 'ZNF366', 'SMARCA4', 'ACTA1', 'PTAFR', 'FOSB', 'CNOT1', 'PLPP1', 'BGLAP', 'NR1D1', 'HSPA1B', 'DDRGK1', 'PHB', 'JAK2', 'PRMT2', 'GPI', 'RXRA', 'NR4A3', 'PPARA', 'PPARGC1B', 'TXNIP', 'VPS18', 'CAV1', 'GPER1', 'PAM', 'ESRRG', 'ABCA2', 'YAP1', 'AKR1C3', 'LCAT', 'GNRH1', 'LOX', 'TSPO', 'PIK3CA', 'TADA3', 'PHB2', 'BCL2L11', 'KDM4C', 'PTGES3', 'CYBB', 'SPP1', 'ZFP36L2', 'EP300', 'SGK1', 'BMP4', 'ADIPOQ', 'DAXX', 'PTPRU', 'ANXA1', 'PCNA', 'FOSL1', 'KDM1A', 'SIRT1', 'SLIT3', 'POR', 'UFM1', 'ARNTL', 'FOS', 'BMP7', 'AVPR1A', 'GLB1', 'UBR5', 'CD38', 'KLF9', 'TMF1', 'ATP1A2', 'ALPL', 'ARID1A', 'UCP3', 'ACE', 'USP8', 'A2M', 'PIAS2', 'WBP2', 'RWDD1', 'LBH', 'NCOA4', 'LATS1', 'TLR2', 'AQP1', 'FOXP1', 'NR3C1', 'FAM107A', 'CARM1', 'IGFBP7', 'IGFBP2', 'TGFB3', 'BCKDHB', 'RNF14', 'RAN', 'CNOT2', 'HSD11B2', 'TFAP4', 'PFKFB1', 'SLIT2', 'URI1', 'AIFM1', 'HSPA1A', 'STRN3', 'FIBIN', 'ZBTB7A', 'REST', 'CRY1', 'PAQR8', 'FOXO3', 'NR1H3', 'NTRK3', 'KANK2', 'IL1RN', 'TGFBR2', 'PER1', 'SMYD3', 'ASS1', 'PTGS2', 'BMP6', 'IL6', 'CYBA', 'MGARP', 'CSN1S1', 'DDIT4', 'YWHAH', 'BCHE', 'RPL27', 'RXRB', 'SREBF1', 'HSPA8', 'RBFOX2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.24038780917106548	-1.5523565937660424	1.0	22.98	['UTP15', 'ERCC3', 'WDR43', 'RRN3P2', 'IPPK', 'TTF1', 'POLR1A', 'EIF2AK3', 'PHF8', 'TAF1B', 'ERCC6', 'POLR1E', 'RRN3', 'RRN3P1', 'TAF1', 'BAZ2A', 'TAF1A', 'DHX33', 'MTOR', 'GTF2H1']
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.24027982685805271	-1.5522191701257806	1.0	63.93	['WNT2', 'LRP5', 'WNT11', 'MYC', 'GPC3', 'FGF7', 'LMNA', 'ZEB1', 'KDR', 'SHOX2', 'SIX1', 'IRS2', 'SIX2', 'OSR1', 'CTNNBIP1', 'BMP4', 'CHRD', 'MSX1', 'TGFBR2', 'PDGFA', 'BMP7', 'BMPR1A', 'CTNNB1', 'TBX1', 'TBX2', 'WNT5A', 'HAND2', 'PRRX1', 'DCHS1', 'BMP2']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.239467660765732	-1.5534160076313757	1.0	57.01	['SSTR2', 'CALCRL', 'PTH1R', 'CCR1', 'SSTR1', 'NPY1R', 'DRD4', 'AGT', 'HRH2', 'OPRD1', 'CCL2', 'HTR1D', 'PTGIR', 'HTR2B', 'HRH1', 'ANXA1', 'XCR1', 'HTR7', 'CHRM1', 'CNR1']
GOBP_SPINDLE_ELONGATION	1	0.2393329658746367	1.8329005128338725	1.0	32.97	['AURKB', 'KIF4B', 'AURKC', 'RACGAP1', 'PPP2R1A', 'PRC1', 'NUMA1', 'KIF23']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.23810243328653533	-1.5549018688890344	1.0	42.1	['EPM2AIP1', 'INSR', 'AKT2', 'PTPN2', 'ARPP19', 'IRS2', 'KAT2B', 'DYRK2', 'RGN', 'NNMT', 'DDB1', 'SIRT1', 'PPARGC1A', 'GPLD1', 'IRS1', 'IGF1', 'SLC25A12', 'SORBS1', 'PPARA', 'FOXO1', 'PPP4R3B', 'STK11']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.23795210185227486	-1.5554644285435157	1.0	25.68	['LPIN1', 'CHMP7', 'ANKLE2', 'CHMP2B', 'PAFAH1B1', 'CHMP4A', 'UBXN2B', 'TOR1AIP1', 'PARP11', 'TMEM170A', 'SPAST', 'REEP3', 'NDEL1', 'CHMP3', 'LEMD3', 'NUP155', 'CTDNEP1', 'UBXN2A', 'TARDBP', 'NEK6', 'VRK1', 'NUP93', 'CHMP1B', 'NSFL1C']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.2379437716217276	-1.5559257717959103	1.0	50.04	['SLC15A3', 'TLR4', 'HSPA1A', 'SLC46A2', 'HSPA1B', 'SLC15A4']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.23791566668418293	-1.555722956706776	1.0	55.39	['CHMP7', 'ANKLE2', 'CHMP2B', 'CHMP4A', 'VPS4A', 'CHMP2A', 'UBXN2B', 'SIRT2', 'SPAST', 'REEP3', 'CHMP3', 'CHMP1A', 'BANF1', 'UBXN2A', 'CHMP4B', 'REEP4', 'CHMP6', 'CHMP1B', 'NSFL1C']
GOBP_STEROID_METABOLIC_PROCESS	1	0.237723524891149	-1.5554390712792854	1.0	63.41	['LRP5', 'STAT5B', 'SLC27A2', 'CYP2A6', 'FAXDC2', 'HSD17B8', 'AMACR', 'GAL', 'CYP27B1', 'DAB2', 'EDNRB', 'SRD5A1', 'CYP2D6', 'SLC27A5', 'UGT2B17', 'HMGCS1', 'LAMTOR1', 'BMP5', 'LEP', 'STARD3', 'HSD17B12', 'HSD17B4', 'CLN8', 'LGMN', 'HSD17B7', 'APOE', 'EGR1', 'ATP1A1', 'HSD17B1', 'PDGFRA', 'TIPARP', 'NPC2', 'AGTR1', 'APOA1', 'EBPL', 'MECP2', 'FDX1', 'HSD17B11', 'CEL', 'CAT', 'FDXR', 'MIR27B', 'AKR1B15', 'TNF', 'SULT1A2', 'MVD', 'MED1', 'AFP', 'SCARF1', 'ACAA2', 'DHCR7', 'IDI1', 'PRKAA2', 'APOL1', 'PANK2', 'WNT4', 'DDX20', 'SMPD1', 'LEPR', 'NSDHL', 'AGT', 'OSBPL6', 'ACADVL', 'SCP2', 'UGT2B28', 'HMGCR', 'ABCA1', 'ADM', 'SOAT1', 'HSD17B10', 'ACAA1', 'NR1D1', 'APOL2', 'ACADL', 'APOC1', 'RXRA', 'HSD3B7', 'PRLR', 'DHRS11', 'HDLBP', 'BMP2', 'SCARB1', 'ARMC5', 'ABCA2', 'CGA', 'AKR1C3', 'SOD1', 'LCAT', 'SF1', 'AKR1B1', 'CYP2B6', 'ERLIN1', 'NR5A2', 'CACNA1H', 'DHRS9', 'OSBPL5', 'FGFR4', 'ACAT1', 'IFNG', 'TSPO', 'H6PD', 'PRKAG2', 'HINT2', 'STS', 'CYP26A1', 'SPP1', 'DHRS4', 'SULT1A1', 'UGT1A4', 'CEBPA', 'SIRT1', 'UGT1A8', 'IDI2', 'TM7SF2', 'POR', 'RORC', 'SC5D', 'MIR27A', 'UGT2B11', 'LPCAT3', 'MVK', 'PCSK9', 'LIMA1', 'CYP21A2', 'MBTPS1', 'LBR', 'SNX17', 'FDFT1', 'PLEKHA1', 'CYB5R3', 'GFI1', 'CYP27A1', 'OSBP', 'NPC1L1', 'STARD4', 'PMVK', 'CHST10', 'SULT1A4', 'CYP11A1', 'OSBPL1A', 'ABCA5', 'LSS', 'NFKB1', 'INSIG1', 'IGFBP7', 'DHH', 'LIPA', 'DHCR24', 'UGT2B7', 'HSD11B2', 'STUB1', 'SNAI1', 'DGAT2', 'SRD5A3', 'ACLY', 'NFE2L1', 'ABCG1', 'CYP26B1', 'TSKU', 'REST', 'HSD11B1', 'SULT1A3', 'DGKQ', 'ASAH1', 'ACOT8', 'OSBPL9', 'CETP', 'MBTPS2', 'BMP6', 'CYB5R1', 'CH25H', 'CES1', 'G6PD', 'YWHAH', 'LIPE', 'SREBF1', 'GBA2', 'VLDLR', 'LDLRAP1', 'RORA']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.2373085972720842	-1.5569277993569957	1.0	17.84	['AGTPBP1', 'WIPI2', 'ICMT', 'ATG12', 'GPLD1', 'ATG7', 'ATG16L1']
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.23716516571230983	-1.556807721120923	1.0	48.15	['OLFM1', 'SMAD4', 'TBX20', 'GATA4', 'MDM2', 'HEYL', 'NOTCH1', 'SMAD6', 'SLIT3', 'TGFBR2', 'BMPR1A', 'BMPR2', 'TWIST1', 'TBX5', 'ZFPM1', 'ACVR1', 'DCHS1', 'BMP2', 'HEY1']
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.23706214809634735	-1.557361390723378	1.0	74.51	['PDE7B', 'ADORA2B', 'NUDT4', 'ADCY1', 'PDE4D', 'AQP1', 'GNAI1', 'MAPK7', 'GAL', 'THBS1', 'PDE10A', 'PDE3A', 'ADCYAP1', 'DEFB1', 'PDE3B', 'PDE2A', 'FFAR4', 'EDNRB', 'NPPC', 'AKAP6', 'CD36', 'GPR3', 'APLNR', 'PDE9A', 'CAP2', 'KCNC2', 'RNF157', 'HTR2B', 'RUNDC3A', 'ADM', 'PRKG1', 'NPR1', 'MGRN1', 'RAPGEF2', 'OPRL1', 'DGKQ', 'ADCY2', 'APOE', 'KSR1', 'SCT', 'SOX9', 'UBE2B', 'GLP1R', 'PDE7A', 'CDC34', 'RASD2', 'PEX5L', 'GIPR', 'NPR2', 'ADCYAP1R1', 'UCN', 'RAPGEF3', 'ADNP', 'POMC', 'PDE11A']
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2359359821463943	-1.5586146347707714	1.0	61.3	['AKR1C3', 'IL10', 'NDNF', 'MAPK7', 'SCG2', 'RGCC', 'NFE2L2', 'TEK', 'CD40LG', 'KDR', 'PLCG1', 'MAP3K5', 'TNIP2', 'CCL2', 'ABL1', 'ICAM1', 'IL11', 'FGG', 'MIR24-1', 'PRKCI', 'HLA-G', 'KRIT1', 'FOXO3', 'HIPK1', 'SERPINE1', 'GAS6', 'TNFAIP3', 'CDH5', 'ITGA4', 'ECSCR', 'ANO6', 'BMPR2', 'ANGPTL4', 'FGB', 'TNF', 'CD248', 'GATA2', 'RAMP2', 'CD40', 'ANGPT1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.23581155909111348	-1.5591940435596856	1.0	24.32	['STXBP1', 'NF1', 'RAB3GAP1', 'DTNBP1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.23577332108996626	-1.558987370294952	1.0	15.45	['CPSF6', 'KHDRBS1', 'NRDE2', 'DHX9']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.23570369158822685	-1.5595186208420382	1.0	25.54	['TTC21B', 'SPATA7', 'ZDHHC3', 'ARL13B', 'BBS4', 'IFT80']
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.2355758955361884	-1.560114377902179	1.0	42.86	['CTNNB1', 'FZD3', 'NRP1', 'ASCL1', 'SEMA3A', 'INSM1', 'NRP2']
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23552918020168578	-1.5598937096804608	1.0	53.08	['COLGALT1', 'AEBP1', 'CHADL', 'EMILIN1', 'EFEMP2', 'TNXB', 'RB1']
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.23479078541657686	-1.5611070471178872	1.0	63.52	['PLIN5', 'LPL', 'PLA2G10', 'MSR1', 'VSTM2A', 'NFKB1', 'NR1H2', 'CIDEA', 'CD36', 'EHD1', 'FITM1', 'OSBPL11', 'ZC3H12A', 'FITM2', 'C3', 'PLIN2', 'PLIN3', 'HILPDA', 'ACACB', 'SCARB1']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.23476030088953773	-1.5613773070466812	1.0	60.73	['MAP3K3', 'PDCD6', 'CIB1', 'RHOB', 'FLT4', 'PIK3C2A', 'SRPX2', 'FGF2', 'TEK', 'HSPB1', 'KDR', 'ROCK2', 'FUT1', 'PIK3CB', 'GRN', 'EPHA2', 'MIR23A', 'LGMN', 'FBXW7', 'FGF16', 'NOTCH1', 'APOE', 'MIR22', 'RHOA', 'GPLD1', 'SP1', 'SYNJ2BP', 'MECP2', 'MIR27B', 'TNF', 'WNT5A', 'HDAC7', 'NF1', 'EMC10', 'CD40', 'ANGPT1', 'SASH1', 'SVBP', 'STAT5A', 'TMSB4X', 'MIR193A', 'MAP2K3', 'ZNF580', 'AAMP', 'SPARC', 'VEGFC', 'AGT', 'ABL1', 'PLPP3', 'MIR492', 'MIR24-1', 'ATP2B4', 'AKT3', 'ITGB3', 'MIR200A', 'BMPR2', 'HDAC9', 'GPI', 'MMRN2', 'GATA2', 'NRP2', 'SCARB1', 'ETS1', 'GLUL', 'RRAS', 'CXCL13', 'NFE2L2', 'DNAJA4', 'PLCG1', 'PPARG', 'FOXC2', 'DLL4', 'PTPRM', 'KRIT1', 'BMP4', 'MIR939', 'AKT1', 'VASH1', 'ANXA1', 'SIRT1', 'PIK3CG', 'MIR27A', 'FGFR1', 'GADD45A', 'VEGFA', 'ADGRB1', 'MAP2K5', 'STARD13', 'CSNK2B', 'NOS3', 'KLF4', 'PLK2', 'HMOX1', 'BMPER', 'CCBE1', 'MEOX2', 'FOXP1', 'MIR21', 'RGCC', 'ADGRA2', 'ACVRL1', 'ADAM17', 'ADAMTS9', 'ITGB1BP1', 'SLIT2', 'HDAC5', 'PRCP', 'ANGPT2', 'MAPK14', 'ZC3H12A', 'PTGS2', 'BCAR1', 'MEF2C', 'DCN', 'TBXA2R', 'NRP1', 'SMOC2', 'PDGFB']
GOBP_CELL_MORPHOGENESIS	1	0.23475321815631173	-1.5616290357872527	1.0	43.23	['PALMD', 'UBB', 'BSG', 'ARHGEF26', 'FGD2', 'FMNL3', 'TRIO', 'SPTBN4', 'TIAM2', 'SNX2', 'TPM1', 'NOVA2', 'KANK1', 'PLPPR4', 'ROCK1', 'NOTCH1', 'CCL24', 'SKIL', 'ANK3', 'ARHGAP18', 'CTNNB1', 'ROBO4', 'SEMA3B', 'LAMB1', 'WNT5A', 'PAK2', 'PARVA', 'USP9X', 'BCL6', 'ITGA8', 'RILPL1', 'LARP4', 'UBE3A', 'ABL1', 'GORASP1', 'ZMYM6', 'FGG', 'DLG1', 'KIF5B', 'NEK3', 'VAMP3', 'RERE', 'BRWD1', 'WASF3', 'LAMA2', 'TBCCD1', 'ARMCX5-GPRASP2', 'YAP1', 'DIAPH1', 'PAX2', 'PALM', 'TNIK', 'DHX36', 'SLC25A46', 'MEF2A', 'TAOK1', 'CDH23', 'NCAM1', 'ATRN', 'MUL1', 'STK25', 'EXT1', 'PTPRO', 'TIAM1', 'CAMK2B', 'CLIC4', 'ATL1', 'KALRN', 'ATP7A', 'FRYL', 'PALLD', 'PAFAH1B1', 'NTNG1', 'WEE1', 'SOS1', 'SLIT2', 'TTL', 'MYO10', 'TSKU', 'RAPGEF2', 'TMEM106B', 'CDC42SE2', 'RAP2A', 'ARPIN', 'PRPF40A', 'ILK', 'STAU2', 'RTN4', 'S100B', 'ALS2', 'SEMA6C', 'HEXB', 'DNM2', 'DCLK1', 'SCN1B', 'ABI1', 'SYNGAP1', 'RB1', 'EMB', 'ARHGAP15', 'HECW2', 'SPAST', 'CAMSAP1', 'SLC1A3', 'HEG1', 'PPP3CB', 'NOTCH2', 'BCL9L', 'BIN3', 'FYN', 'CUX1', 'LIMS2', 'C15orf62', 'CUL3', 'BHLHB9', 'DIP2B', 'CASS4', 'YTHDF2', 'MACF1', 'DOCK10', 'LAMB2', 'FGD4', 'PEAK1', 'EIF2AK4', 'NCKAP1', 'RNF6', 'RUFY3', 'DAG1', 'SDC2', 'ZMYM4', 'ITGAV', 'FGD6', 'SEMA4D', 'STXBP1', 'SHROOM4', 'SEMA3A', 'EPB41L3', 'MAP4K4', 'SSH1', 'RHOBTB3', 'PRKCQ', 'ZMYM3', 'NRP2', 'PICALM', 'NPTN', 'MAP1A', 'LPXN', 'CRKL', 'CYFIP1', 'ARHGEF2', 'SGK1', 'NUMBL', 'MAP1B', 'NCKAP1L', 'CSF1R', 'FRY', 'IQGAP1', 'FER', 'SLIT3', 'PDZD7', 'CXCL12', 'FITM2', 'DBNL', 'FMNL1', 'EIF4G2', 'RHOG', 'RCC2', 'LRRK2', 'DIP2A', 'FN1', 'STRIP2', 'VCL', 'MIR21', 'DKK1', 'SPAG9', 'RAB21', 'PRKDC', 'ITGB1BP1', 'ULK2', 'ATP10A', 'FES', 'SLC11A2', 'ROBO1', 'CCL3', 'FGB', 'YWHAH', 'NRCAM', 'VLDLR', 'SS18L2', 'GAS7', 'ARL13B', 'ITGA1', 'FLRT2', 'DOCK7', 'AMIGO1', 'CRK', 'AFG3L2', 'PARVB', 'PLXNA2', 'WASHC2C', 'BRWD3', 'PREX2', 'PHIP', 'SZT2', 'TAOK3', 'AKIP1', 'PTPRS', 'PRMT3', 'MED1', 'STK11', 'IMPACT', 'DIXDC1', 'ZRANB1', 'SPARC', 'CASP3', 'FZD4', 'COCH', 'NIN', 'DTNBP1', 'SYNE3', 'PTEN', 'BMPR2', 'SCFD1', 'LLPH', 'COL15A1', 'ATRNL1', 'HOXA2', 'TAL1', 'ADNP', 'RASA1', 'STK4', 'SPRY4', 'ABI2', 'NUMB', 'FBXO45', 'SPG11', 'RYK', 'CDKL3', 'RND1', 'GNA13', 'SMAD4', 'CNTNAP2', 'CSPG5', 'B4GALT6', 'TOP2B', 'SPP1', 'MKLN1', 'DICER1', 'NDEL1', 'EP300', 'ARAP1', 'STRADB', 'NEXN', 'ZDHHC17', 'CDH5', 'ITGA4', 'RREB1', 'CREB1', 'FZD3', 'VEGFA', 'RIMS1', 'SPRY3', 'RHOBTB1', 'MYO7A', 'LAMC1', 'RAB10', 'LATS1', 'SIPA1L1', 'MEGF8', 'ST6GAL1', 'TWF2', 'DMTN', 'DLC1', 'SHOX2', 'SH3D19', 'CAPRIN2', 'ARHGEF18', 'STRIP1', 'RNF157', 'SEMA6B', 'SMURF1', 'RAPH1', 'SIDT2', 'CDHR3', 'RHOQ', 'ENPP2', 'LIMS1', 'ZNF365', 'GSK3B', 'SHROOM3', 'MAP2K1', 'EPHB2', 'RBFOX2', 'MYCBP2', 'CASP9', 'WDPCP', 'DAB2', 'TEK', 'KDR', 'BVES', 'MYH14', 'TYRO3', 'TAOK2', 'NEDD4', 'GAP43', 'HDAC6', 'FERMT2', 'ITSN2', 'MSN', 'SEC24B', 'FGF13', 'ZNF335', 'MBP', 'RHOA', 'CDH6', 'PTPRD', 'RPS6KA5', 'LLGL1', 'FBLN1', 'PLEKHO1', 'SH3KBP1', 'GNA12', 'CORO1C', 'ROBO2', 'ASXL1', 'ACTR2', 'LIMD1', 'OLFM1', 'PLXNA4', 'FRMD6', 'TRPV2', 'PIK3R1', 'LPAR1', 'ITGB3', 'FGR', 'VIL1', 'CDKL5', 'FOXD1', 'RHOF', 'ISLR2', 'APBB1', 'EPB41', 'ARHGEF7', 'CNTNAP1', 'SRGAP2', 'DOCK5', 'DNM3', 'NOX4', 'FBXO31', 'EPS8', 'ITGB1', 'ITGA7', 'SART3', 'CDC42', 'MYH10', 'AGO4', 'P2RY1', 'BLOC1S6', 'USP33', 'CYFIP2', 'SNX1', 'WDR19', 'CAP2', 'FEZ2', 'PTPRM', 'KIDINS220', 'MSX1', 'WASL', 'ANXA1', 'PTPN11', 'AXL', 'PHACTR1', 'EPHA3', 'RDX', 'SHANK3', 'AP3B1', 'RHOBTB2', 'RET', 'SIN3A', 'FMNL2', 'HGF', 'TESK1', 'RP2', 'HAS2', 'FEZ1', 'ARPC2', 'LIPA', 'NOTCH4', 'C9orf72', 'MYO9A', 'PLXND1', 'NEO1', 'PLAA', 'SS18', 'MAPK14', 'BTBD3', 'RAB1A', 'MEF2C', 'GOLGA4', 'TBC1D20', 'VHL', 'NRP1', 'EEF2K', 'WASF2', 'FGD5', 'EPB42', 'DCHS1', 'PDLIM5']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.23451612702591956	-1.5620780647637666	1.0	35.67	['SNAPIN', 'DYNC1H1', 'KIF1B', 'SPG11', 'FEZ1', 'PAFAH1B1', 'BLOC1S5', 'SFPQ', 'BLOC1S6', 'BLOC1S2', 'RAB21', 'FBXW11', 'AGTPBP1', 'AP3S2', 'OPA1', 'SPAST', 'DTNBP1', 'DST', 'PURA', 'SPG7', 'HDAC6', 'NDEL1', 'ACTR10', 'AP3S1', 'KIF3B', 'AP3M1', 'TRAK2', 'BORCS5', 'KIF5B', 'KIF1C', 'AP3B1', 'STAU2', 'RAB27B', 'DCTN1', 'TRAK1', 'KIF3A', 'HSPA8']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.23354322137913316	-1.5632366829069573	1.0	26.09	['POLD3', 'SIRT1', 'INO80', 'CUL4B', 'DDB1', 'XPC', 'POLA1', 'XPA']
GOBP_RNA_INTERFERENCE	1	0.23348521472642536	-1.5635341061685175	1.0	27.11	['AGO1', 'AGO2', 'CELF1', 'NRDE2', 'PRKRA', 'DICER1', 'AGO4', 'AGO3', 'CLP1', 'DHX9']
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.23342335925289867	-1.5638027350770907	1.0	60.38	['RETN', 'PTPN11', 'DAB2', 'GAL', 'NKX3-1', 'C1QTNF1', 'BMP6', 'CRY2', 'AGTR1', 'GDF9', 'CRHR1', 'CRY1', 'POMC', 'AGT']
