pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['STAT5B', 'IL10', 'WDPCP', 'ITGAE', 'PCDHA11', 'BVES', 'PCDHA1', 'SDK2', 'EZR', 'ROCK2', 'NFASC', 'PCDHA12', 'CLASP1', 'TRIM29', 'DSP', 'NEGR1', 'FERMT2', 'KANK1', 'CD200R1', 'DSC3', 'PLAU', 'GATA3', 'PARD3B', 'PLXNA2', 'TJP2', 'TENM3', 'PCDHA13', 'ITGB3BP', 'IL20RB', 'NLRP3', 'SORBS1', 'PARVA', 'BCL6', 'ITGA8', 'MEN1', 'APBB1IP', 'TFE3', 'IGSF21', 'PCDHA7', 'PCDHA4', 'PCDHAC1', 'CD99L2', 'SERPINI1', 'TLN2', 'STXBP1', 'KRT18', 'PTEN', 'ARHGEF7', 'NUAK1', 'VAMP3', 'PCDHA2', 'PCDHA9', 'FOXP3', 'ATP2A2', 'PCDHA10', 'BLK', 'PPARA', 'EPCAM', 'ITGB1', 'FBN1', 'HAPLN3', 'PHLDB2', 'GBP1', 'PIK3CA', 'TNIP1', 'ITGAM', 'CD24', 'DDR2', 'PTPRM', 'CLDN4', 'CCDC80', 'PCDHA6', 'ITGB4', 'PTPN11', 'IL15', 'PCDHA3', 'DUSP3', 'RDX', 'PCDHAC2', 'PTK7', 'CLDN7', 'CCL28', 'SIGLEC6', 'LAMC1', 'TJP3', 'PCDHA8', 'RPS3', 'DUSP22', 'HAS2', 'DDR1', 'ARPC2', 'FAT2', 'ITGB1BP1', 'LIMCH1', 'TLN1', 'CTNNAL1', 'SPINT2', 'JAK1', 'CDH3', 'ROBO1', 'SFRP1', 'LIMS1', 'SKAP1', 'NRP1', 'WNK1', 'TENM4', 'CTNND2', 'PDZD2', 'PCDHA5']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['STAT5A', 'AGL', 'LPIN1', 'STAT5B', 'SLC2A1', 'ADCY6', 'HAPLN3', 'TAT', 'IL10', 'KRT19', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SORT1', 'SNX5', 'CRY2', 'ACAT1', 'ADIPOR2', 'PIK3CA', 'FBP1', 'BCKDHB', 'TP63', 'EIF2B3', 'ROCK2', 'KAT2B', 'PDK4', 'CD24', 'ABHD2', 'AIFM1', 'HADHA', 'OXCT1', 'INPP5K', 'KANK1', 'ACACA', 'CYSLTR2', 'PLAT', 'ALAD', 'CLDN4', 'GATA3', 'PTPN11', 'KANK2', 'HADH', 'CAB39', 'GNG2', 'GPLD1', 'SFRP1', 'RHOQ', 'SORD', 'LGR4', 'GHR', 'ADIPOR1', 'TRIB3', 'AREG', 'RDX', 'CAT', 'GKAP1', 'PRKACA', 'SOX10', 'CFLAR', 'SORBS1', 'CRLS1', 'UCP3', 'ZNF106', 'PPARA', 'MEN1', 'FBN1', 'PAM', 'RWDD1']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['TJP3', 'LPIN1', 'PPP1R13L', 'RBPJ', 'ADCY6', 'SLC2A1', 'MFSD2A', 'IL20RA', 'TFE3', 'HAS2', 'BSCL2', 'P2RX4', 'ADIPOR2', 'FA2H', 'MFN2', 'JCHAIN', 'PIK3CA', 'TP63', 'ZNF423', 'PDK4', 'PRKAB2', 'APBB2', 'INPP5K', 'ACACA', 'CSF1R', 'CDH3', 'CLDN4', 'PTPN11', 'PPARGC1A', 'ABHD6', 'IL15', 'HADH', 'TFF3', 'TJP2', 'PIGR', 'ADIPOR1', 'NRDC', 'LGR4', 'DRAM2', 'LAMC1', 'PRKACA', 'IL20RB', 'PLCL1', 'ILDR1', 'PLCL2', 'LNPEP', 'ITGB1', 'ATP6V1B1', 'ACACB', 'F2R']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['LPIN1', 'STAT5B', 'IL10', 'RAD51', 'PYCR1', 'CRY2', 'MBD2', 'FBP1', 'EZR', 'ROCK2', 'OGG1', 'LYPD1', 'PDK4', 'IPO5', 'SLC1A3', 'OXCT1', 'KANK1', 'ALAD', 'GATA3', 'GLRA3', 'ADCY2', 'IRAK3', 'ADH5', 'PPP3CB', 'GPLD1', 'RPS6KA2', 'MAN1A1', 'BCL2L2', 'GHR', 'SHMT1', 'CAT', 'SOX10', 'CFLAR', 'NLRP3', 'SORBS1', 'SNX6', 'MEN1', 'STAT5A', 'RRAGC', 'ADCY6', 'SLC25A33', 'SIK2', 'TICAM2', 'EIF4EBP2', 'SORT1', 'SNX5', 'ATP2B4', 'ABCA1', 'STXBP1', 'CYP2E1', 'CACNA2D1', 'RAP1B', 'RAP1A', 'GKAP1', 'FOXP3', 'SLC9A3R1', 'ABCC9', 'CRLS1', 'PPARA', 'FBN1', 'PAM', 'PINK1', 'GLUL', 'SLC2A1', 'TAT', 'P2RX4', 'TXN', 'PIK3CA', 'TNIP1', 'NDUFS4', 'IRAK2', 'ABHD2', 'HADHA', 'PLAT', 'CYSLTR2', 'RACK1', 'ACACA', 'CLDN4', 'PTPN11', 'IL15', 'HADH', 'TRIB3', 'PRKACA', 'ILDR1', 'PTK7', 'UCP3', 'F2R', 'RWDD1', 'LRRK2', 'RPS3', 'AKT2', 'CAPN2', 'PDE3A', 'ZEB1', 'BCKDHB', 'EIF2B3', 'KAT2B', 'AIFM1', 'INPP5K', 'RAPGEF1', 'SULT1A3', 'LRAT', 'KANK2', 'GNG2', 'SFRP1', 'RHOQ', 'ADIPOR1', 'AREG', 'PDE8A', 'ZNF106', 'RAPGEF3']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['STAT5A', 'LPIN1', 'STAT5B', 'SLC2A1', 'ADCY6', 'IL10', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SORT1', 'SNX5', 'CRY2', 'FBP1', 'PIK3CA', 'EIF2B3', 'ROCK2', 'KAT2B', 'PDK4', 'HADHA', 'PLAT', 'INPP5K', 'KANK1', 'CYSLTR2', 'PTPN11', 'HADH', 'GPLD1', 'RHOQ', 'ADIPOR1', 'GHR', 'TRIB3', 'AREG', 'CAT', 'GKAP1', 'CFLAR', 'SORBS1', 'UCP3', 'ZNF106', 'PPARA', 'FBN1', 'MEN1']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['ACADM', 'ETFA', 'LPIN1', 'MFSD2A', 'AKT2', 'PLA2G4C', 'ACAT1', 'HACL1', 'PEX5', 'ABHD2', 'HADHA', 'ACER3', 'ABHD6', 'HADH', 'HADHB', 'GPLD1', 'SMPDL3B', 'SMPD2', 'ACAD11', 'ACOX1', 'CPT1B', 'ACAA2', 'PPARA', 'MLYCD', 'PCCA', 'ETFDH', 'ACACB', 'ECHDC1', 'ABHD5']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['STAT5A', 'RRAGC', 'LPIN1', 'STAT5B', 'LRRK2', 'ADCY6', 'SLC25A33', 'SIK2', 'RAD51', 'AKT2', 'EIF4EBP2', 'CAPN2', 'PDE3A', 'SNX5', 'P2RX4', 'ZEB1', 'FBP1', 'PIK3CA', 'EZR', 'ROCK2', 'KAT2B', 'LYPD1', 'IPO5', 'PDK4', 'AIFM1', 'FBN1', 'SLC1A3', 'ATP2B4', 'PLAT', 'INPP5K', 'KANK1', 'CYSLTR2', 'RAPGEF1', 'SULT1A3', 'PTPN11', 'GNG2', 'GPLD1', 'UROS', 'SFRP1', 'RHOQ', 'ADIPOR1', 'BCL2L2', 'GHR', 'SHMT1', 'TRIB3', 'CACNA2D1', 'RAP1A', 'RAP1B', 'GKAP1', 'PRKACA', 'CFLAR', 'SLC9A3R1', 'SORBS1', 'ZNF106', 'RAPGEF3', 'SNX6', 'MEN1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['ACADM', 'ABO', 'MTHFD1', 'ST6GALNAC3', 'MFSD2A', 'EIF4E3', 'ADAL', 'AK3', 'PYCR1', 'ST3GAL6', 'ZC3H12D', 'ROCK2', 'PDK4', 'SLC1A3', 'SAMD4A', 'ALAD', 'GATA3', 'CEMIP', 'ADCY2', 'GPLD1', 'ALDH9A1', 'SLC25A16', 'MAN1A1', 'RPUSD4', 'SHMT1', 'CANT1', 'TUSC3', 'ST3GAL3', 'ASCC2', 'FUT8', 'HS6ST1', 'ADCY6', 'DPH3', 'EIF4EBP2', 'RPN1', 'PLA2G4C', 'PGAP3', 'CKMT1B', 'MAN2A2', 'ATP2B4', 'ADI1', 'ABCA1', 'DHDDS', 'QKI', 'CTIF', 'NMT2', 'UROS', 'PIGM', 'SMPD2', 'SLC25A12', 'PIGF', 'PPARA', 'ACSS2', 'HACD2', 'PAM', 'PINK1', 'GLUL', 'GALNT3', 'SAMD8', 'RPL22L1', 'ACAT1', 'CHST9', 'FA2H', 'APIP', 'TNIP1', 'ST3GAL5', 'B4GALT6', 'RACK1', 'ACACA', 'ACER3', 'PPARGC1A', 'SUCLA2', 'IL15', 'TOB1', 'BANK1', 'SMOX', 'SLC2A10', 'PCYT1A', 'ST6GALNAC2', 'ZDHHC3', 'DSE', 'DRG1', 'CHP1', 'ACACB', 'RWDD1', 'INHA', 'RPS3', 'HAS2', 'AKT2', 'CSDE1', 'CAPN2', 'SLC44A4', 'METTL5', 'EIF2B3', 'DLAT', 'ATG12', 'HS6ST2', 'ALAS1', 'TK2', 'B4GALT3', 'QPRT', 'RPL3', 'CERS4', 'FXR1', 'COX10', 'PAIP2B', 'EIF1B', 'CYP4F22', 'PDHA1', 'DLD', 'YBX3', 'PPM1L', 'MLYCD', 'RPS4X', 'ALG1L2', 'ABCA8']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['PINK1', 'ABO', 'HS6ST1', 'ADCY6', 'ST6GALNAC3', 'NANS', 'GALNT3', 'HAS2', 'ADAL', 'ST3GAL6', 'RPN1', 'AK3', 'ACAT1', 'CHST9', 'PGAP3', 'FA2H', 'TNIP1', 'FUT8', 'ST3GAL5', 'DLAT', 'PDK4', 'B4GALT6', 'HS6ST2', 'PYGL', 'MAN2A2', 'TK2', 'ACACA', 'DHDDS', 'B4GALT3', 'CEMIP', 'PPARGC1A', 'ADCY2', 'IL15', 'SLC25A16', 'MAN1A1', 'PIGM', 'SHMT1', 'CANT1', 'PDHA1', 'SLC2A10', 'TUSC3', 'RRM2', 'ST6GALNAC2', 'DSE', 'SLC25A12', 'ST3GAL3', 'PIGF', 'DLD', 'PPARA', 'MLYCD', 'CHP1', 'ACSS2', 'HACD2', 'ACACB', 'ALG1L2']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['TJP3', 'CAMK1', 'ANK2', 'LRRK2', 'DUSP22', 'GJB1', 'IL10', 'WDPCP', 'IGSF21', 'SPTBN2', 'PHLDB2', 'SDCBP', 'SDK2', 'ROCK2', 'PDZRN3', 'ITGB1BP1', 'ITGAM', 'LIMCH1', 'NFASC', 'PPFIA3', 'CLASP1', 'TLN1', 'SEMA4A', 'NFATC4', 'DSP', 'AFG3L2', 'APBB2', 'NEGR1', 'RAPGEF1', 'FERMT2', 'TLN2', 'CSF1R', 'CLDN4', 'ITGB4', 'WASF1', 'GJC1', 'TJP2', 'DUSP3', 'PTEN', 'CNKSR2', 'ARHGEF7', 'LIMS1', 'SFRP1', 'CRB3', 'LAMC1', 'RDX', 'RAP1A', 'RAP1B', 'PRKACA', 'ILDR1', 'CAST', 'IQSEC1', 'SORBS1', 'WASF3', 'CLDN7', 'NRP1', 'CTNND2', 'ABHD17C', 'F2R']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['LPIN1', 'SLC2A1', 'IL10', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SORT1', 'SNX5', 'CRY2', 'PIK3CA', 'FBP1', 'KAT2B', 'PDK4', 'HADHA', 'INPP5K', 'KANK1', 'PTPN11', 'HADH', 'GPLD1', 'RHOQ', 'ADIPOR1', 'GHR', 'TRIB3', 'CAT', 'GKAP1', 'CFLAR', 'SORBS1', 'PPARA', 'UCP3', 'ZNF106']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['DUSP22', 'WDPCP', 'PHLDB2', 'ROCK2', 'ITGB1BP1', 'LIMCH1', 'CLASP1', 'TLN1', 'FERMT2', 'ITGB4', 'DUSP3', 'PTEN', 'ARHGEF7', 'SFRP1', 'LIMS1', 'SORBS1', 'IQSEC1', 'NRP1', 'LAMC1']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['PINK1', 'LRRK2', 'MTHFD1', 'ADCY6', 'PDE4D', 'ADAL', 'AK3', 'ACAT1', 'FBP1', 'DLST', 'DLAT', 'PDK4', 'SULT2B1', 'SULT1A1', 'ACACA', 'SUCLG2', 'SULT1A3', 'PPARGC1A', 'ADCY2', 'SUCLA2', 'PFKM', 'TJP2', 'FITM2', 'TPST2', 'RHOQ', 'SLC25A16', 'SHMT1', 'PDHA1', 'MPP1', 'NUDT10', 'PDE8A', 'SLC25A12', 'ICMT', 'DLD', 'PPARA', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB', 'OGDH']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['STAT5A', 'TGFA', 'STAT5B', 'RBPJ', 'GALNT3', 'SIK2', 'AKT2', 'EIF4EBP2', 'CBLC', 'SORT1', 'DDR1', 'SNX5', 'HHEX', 'SOS1', 'PIK3CA', 'FGFBP3', 'BTC', 'ZFAND5', 'PDK4', 'DDR2', 'NFATC4', 'PLAT', 'INPP5K', 'KANK1', 'RAPGEF1', 'CSF1R', 'CDH3', 'RASGRP4', 'GATA3', 'FGR', 'FGF12', 'WASF1', 'PTPN11', 'CD8A', 'SHC3', 'ROBO1', 'GPLD1', 'DUSP3', 'PIGR', 'RHOQ', 'ARHGEF7', 'ADIPOR1', 'GHR', 'AREG', 'GKAP1', 'MUC20', 'RTN4', 'SORBS1', 'SLC9A3R1', 'NRP1', 'BLK', 'ZNF106', 'SHC4', 'TAL1', 'SNX6']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['CFL2', 'FRMD3', 'ANK2', 'PDE4D', 'KLHL41', 'EPB41L2', 'KRT19', 'SPTBN2', 'MYO1B', 'PHLDB2', 'BCL6', 'ARPC2', 'PIK3CA', 'SDCBP', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'TMOD1', 'CAPN3', 'LIMCH1', 'CAPZA2', 'GPD1L', 'EHBP1', 'TLN1', 'CLASP1', 'SETD3', 'DSP', 'TMOD4', 'INPP5K', 'KANK1', 'FERMT2', 'ABLIM3', 'CSF1R', 'SVIL', 'SHROOM4', 'WHAMMP3', 'FGF12', 'WASF1', 'MCU', 'LLGL2', 'GJC1', 'SSH2', 'MYH3', 'RTKN', 'SFRP1', 'RHOQ', 'PLEK2', 'PDCL3', 'CACNA2D1', 'RHOBTB3', 'RDX', 'ATP2A2', 'CFLAR', 'RHOBTB1', 'SORBS1', 'IQSEC1', 'SLC9A3R1', 'WASF3', 'PTK7', 'NRP1', 'PARVA', 'FGD5', 'SYNPO2', 'ITGB1', 'RAPGEF3', 'SH3KBP1', 'PAM']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['LPIN1', 'STAT5B', 'MFSD2A', 'LPAR3', 'CRY2', 'PDK4', 'SLC1A3', 'CCNB2', 'AFG3L2', 'APBB2', 'OXCT1', 'GATA3', 'CEMIP', 'ABHD6', 'GPLD1', 'TFF3', 'PPP3CB', 'TJP2', 'ATP2C2', 'IL20RB', 'LPAR2', 'BCL6', 'MEN1', 'SLC16A1', 'RBPJ', 'IL20RA', 'ADCY6', 'TFE3', 'SNX5', 'FBXL5', 'MFN2', 'JCHAIN', 'CAPN3', 'CUTC', 'ATP2B4', 'FPR1', 'CLN6', 'ABCA1', 'ANO6', 'CACNA2D1', 'FOXP3', 'ATP2A2', 'SLC9A3R1', 'PLCL2', 'CNNM1', 'ITGB1', 'ATP6V1B1', 'TAL1', 'PINK1', 'PICALM', 'ANK2', 'SLC2A1', 'P2RX4', 'DOCK11', 'TXN', 'FA2H', 'PIK3CA', 'TP63', 'C19orf12', 'CD24', 'GPD1L', 'PRKAB2', 'KLF13', 'RACK1', 'ACACA', 'CSF1R', 'CLDN4', 'MCU', 'PTPN11', 'PPARGC1A', 'IL15', 'HADH', 'CCDC47', 'FITM2', 'PIGR', 'NRDC', 'ACOX1', 'SLC2A10', 'PPP2R3C', 'PRKACA', 'PLCL1', 'ILDR1', 'LNPEP', 'CHP1', 'CCL28', 'ACACB', 'F2R', 'LAMC1', 'CFL2', 'TJP3', 'INHA', 'PPP1R13L', 'LRRK2', 'PDE4D', 'HAS2', 'CCRL2', 'BSCL2', 'SOS1', 'ADIPOR2', 'ZNF423', 'PYGL', 'ALAS1', 'CALM1', 'INPP5K', 'CDH3', 'IMMT', 'FUNDC2', 'PFKM', 'ADIPOR1', 'LGR4', 'DRAM2', 'SLC39A6', 'RTN4', 'WNK1', 'DLD', 'EPB42', 'ABHD5']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['PICALM', 'ANK2', 'STX8', 'AKT2', 'PACS1', 'OPTN', 'GBP1', 'EZR', 'ROCK2', 'SPTBN1', 'HECTD1', 'LYPD1', 'ITGB1BP1', 'NFASC', 'ATP2B4', 'INPP5K', 'RACK1', 'SEC23A', 'STXBP1', 'TSPAN5', 'KRT18', 'RHOQ', 'ATP2C2', 'VAMP3', 'CRB3', 'RDX', 'RAP1A', 'STX7', 'ZDHHC3', 'SLC9A3R1', 'SKAP1', 'SORBS1', 'ITGB1', 'VTI1B']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['ACAT1', 'DLST', 'DLAT', 'PDK4', 'SULT2B1', 'SULT1A1', 'ACACA', 'SUCLG2', 'SULT1A3', 'SUCLA2', 'FITM2', 'TPST2', 'SLC25A16', 'PDHA1', 'DLD', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB', 'OGDH']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['PCDHA8', 'IL10', 'IGSF21', 'PCDHA7', 'PCDHA4', 'PCDHA11', 'PCDHAC1', 'PCDHA1', 'FAT2', 'SDK2', 'ITGAM', 'PCDHA12', 'PTPRM', 'DSC3', 'CLDN4', 'CDH3', 'PCDHA6', 'ROBO1', 'PCDHA13', 'TENM3', 'PCDHA3', 'PCDHA2', 'PCDHA9', 'PCDHA10', 'PCDHAC2', 'WNK1', 'CLDN7', 'TENM4', 'ITGB1', 'PCDHA5']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['PINK1', 'PICALM', 'CAMK1', 'ANK2', 'GLUL', 'LRRK2', 'PDE4D', 'EPB41L2', 'AKT2', 'STX8', 'MDFIC', 'BNIP3L', 'GPC3', 'VTI1B', 'SH3GLB1', 'PCNT', 'P2RX4', 'GBP1', 'TXN', 'BVES', 'AURKB', 'SDCBP', 'HECTD1', 'ROCK2', 'SPTBN1', 'ITGB1BP1', 'SAR1A', 'ITGAM', 'CAPN3', 'EZR', 'GPD1L', 'LYPD1', 'IPO5', 'CALM1', 'ATP2B4', 'TRIM29', 'OXCT1', 'INPP5K', 'FERMT2', 'RACK1', 'ABLIM3', 'CDH3', 'STXBP1', 'FGR', 'CEMIP', 'PTPN11', 'GPLD1', 'PPP3CB', 'MAGED1', 'PTEN', 'RHOQ', 'CCT3', 'RDX', 'RAP1A', 'STX7', 'PRKACA', 'XPO4', 'ABHD17C', 'RTN4', 'SORBS1', 'MAP2K1', 'BLK', 'CHP1', 'ITGB1', 'RAPGEF3', 'PRR5L', 'F2R']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['MYCBP2', 'WDPCP', 'SPTBN2', 'CLIP1', 'BFSP1', 'LRRC49', 'ROCK2', 'EZR', 'CLASP1', 'EHBP1', 'CCNB2', 'DSP', 'FERMT2', 'KANK1', 'PARD3B', 'LLGL2', 'SBDS', 'PDCL3', 'KLHL24', 'ULK4', 'CFLAR', 'SORBS1', 'PARVA', 'BCL6', 'SH3KBP1', 'SLC16A1', 'KRT19', 'MAP3K20', 'AURKB', 'SPTBN1', 'TMOD1', 'CAPN3', 'PHLDB1', 'TMOD4', 'TLN2', 'SYNE3', 'WHAMMP3', 'SHROOM4', 'TTLL7', 'WASF1', 'NEK7', 'KRT18', 'MYH3', 'ARHGEF7', 'RHOBTB3', 'SLC9A3R1', 'IQSEC1', 'WASF3', 'SYNPO2', 'ITGB1', 'PAM', 'EVPL', 'ANK2', 'KLHL41', 'CDC14A', 'PHLDB2', 'PCNT', 'UVRAG', 'PIK3CA', 'MAP4', 'SETD3', 'KRT15', 'ABLIM3', 'CSF1R', 'KIFC1', 'MCU', 'KATNAL1', 'RTKN', 'FITM2', 'UBE2B', 'PLEK2', 'RDX', 'PPP2R3C', 'RHOBTB1', 'PTK7', 'AUNIP', 'KLHL20', 'DRG1', 'CHP1', 'CFL2', 'FRMD3', 'RPS3', 'EPB41L2', 'CAPN2', 'ARHGAP10', 'MYO1B', 'ARPC2', 'SDCBP', 'ITGB1BP1', 'KAT2B', 'LIMCH1', 'CAPZA2', 'TLN1', 'INPP5K', 'SVIL', 'SSH2', 'SFRP1', 'RHOQ', 'NRP1', 'EML1', 'FGD5', 'EPB42', 'TUBB8', 'RAPGEF3']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['TJP3', 'PCDHA8', 'RPS3', 'STAT5B', 'DUSP22', 'IL10', 'HAS2', 'PCDHA7', 'IGSF21', 'ITGAE', 'PCDHA4', 'BCL6', 'PCDHA11', 'PIK3CA', 'PCDHAC1', 'BVES', 'PCDHA1', 'TNIP1', 'SDK2', 'FAT2', 'EZR', 'ITGAM', 'CD24', 'NFASC', 'PCDHA12', 'TLN1', 'TRIM29', 'DSP', 'NEGR1', 'PTPRM', 'TLN2', 'CD200R1', 'SPINT2', 'DSC3', 'CDH3', 'CLDN4', 'PCDHA6', 'GATA3', 'STXBP1', 'JAK1', 'PTPN11', 'IL15', 'KRT18', 'ROBO1', 'TJP2', 'TENM3', 'DUSP3', 'PCDHA3', 'PCDHA13', 'LIMS1', 'PCDHA2', 'RDX', 'PCDHA9', 'IL20RB', 'FOXP3', 'PCDHA10', 'NLRP3', 'SKAP1', 'PCDHAC2', 'WNK1', 'BLK', 'PPARA', 'TENM4', 'PARVA', 'CTNND2', 'EPCAM', 'CLDN7', 'ITGB1', 'CCL28', 'ITGA8', 'PCDHA5']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['STAT5A', 'STAT5B', 'MTHFD1', 'ST3GAL6', 'ACAT1', 'CHST9', 'ISCA1', 'DLST', 'APIP', 'DLAT', 'PDK4', 'MCCC1', 'SULT2B1', 'SULT1A1', 'ADI1', 'ACACA', 'SUCLG2', 'SULT1A3', 'BTD', 'SUCLA2', 'FITM2', 'TPST2', 'GNS', 'GHR', 'PDHA1', 'DSE', 'MSRA', 'ST3GAL3', 'ICMT', 'DLD', 'AHCY', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB', 'OGDH']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['PINK1', 'LRRK2', 'MTHFD1', 'ADCY6', 'NANS', 'PDE4D', 'ADAL', 'AK3', 'ACAT1', 'FBP1', 'DLST', 'FUT8', 'DLAT', 'OGG1', 'GLRX', 'SULT2B1', 'PDK4', 'UGP2', 'SULT1A1', 'TK2', 'ACACA', 'QPRT', 'SUCLG2', 'SULT1A3', 'PPARGC1A', 'ADCY2', 'SUCLA2', 'PFKM', 'TJP2', 'FITM2', 'TPST2', 'RHOQ', 'SLC25A16', 'SHMT1', 'PDHA1', 'ALDH6A1', 'RRM2', 'MPP1', 'NUDT10', 'PDE8A', 'SLC25A12', 'ICMT', 'DLD', 'PPARA', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB', 'OGDH']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['RFTN1', 'PICALM', 'ANK2', 'LIN7A', 'EXOC6B', 'STX8', 'AKT2', 'GPC3', 'SH3GLB1', 'PACS1', 'OPTN', 'EPS15', 'GBP1', 'BVES', 'SDCBP', 'PEX5', 'HECTD1', 'ROCK2', 'SPTBN1', 'ITGB1BP1', 'EZR', 'ITGAM', 'SSR2', 'CD24', 'NFASC', 'CAPN3', 'LYPD1', 'ATP2B4', 'SAMM50', 'INPP5K', 'FERMT2', 'RACK1', 'BID', 'SEC23A', 'SYNE3', 'EXOC2', 'STXBP1', 'TSPAN5', 'CEMIP', 'KRT18', 'CCDC47', 'PIGR', 'RHOQ', 'ATP2C2', 'VAMP3', 'CRB3', 'RDX', 'RAP1A', 'STX7', 'ZDHHC3', 'SLC9A3R1', 'SKAP1', 'ICMT', 'SORBS1', 'CHP1', 'ITGB1', 'VTI1B']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['STAT5A', 'LPIN1', 'STAT5B', 'SLC2A1', 'ADCY6', 'IL10', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SORT1', 'SNX5', 'CRY2', 'FBP1', 'PIK3CA', 'EIF2B3', 'ROCK2', 'KAT2B', 'PDK4', 'HADHA', 'PLAT', 'INPP5K', 'KANK1', 'CYSLTR2', 'PTPN11', 'HADH', 'GPLD1', 'RHOQ', 'ADIPOR1', 'BCL2L2', 'GHR', 'TRIB3', 'AREG', 'CACNA2D1', 'CAT', 'GKAP1', 'CFLAR', 'SORBS1', 'UCP3', 'ZNF106', 'PPARA', 'FBN1', 'SNX6', 'MEN1']
