pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.9846621900764916	1.0	17.48	['EIF4ENIF1', 'KPNA4', 'STAT3', 'PEX3', 'VPS11', 'FAM53C', 'NUP54', 'STK3', 'CRY2', 'VPS13C', 'PIK3R4', 'IPO5', 'BRCA2', 'KPNA6', 'DKC1', 'EDEM1', 'NEDD4', 'HERPUD1', 'SORL1', 'IPO9', 'VPS37A', 'RGPD8', 'GCC2', 'PSEN1', 'SUFU', 'RGPD1', 'FBXW7', 'NPEPPS', 'NUP155', 'TRMT10B', 'PPP1R10', 'ATF2', 'TIMM21', 'EFCAB7', 'IPO8', 'SEC63', 'SPIDR', 'NF1', 'TERF1', 'MED1', 'POM121B', 'NUP107', 'POM121C', 'SEC61A2', 'ECT2', 'LAMP2', 'SORT1', 'SRP72', 'MFN2', 'CCT4', 'CSNK2A2', 'TP53', 'MFF', 'RGPD4', 'ATG13', 'RGPD3', 'PIK3R1', 'DNAJA1', 'M6PR', 'NUP98', 'LMAN1', 'VPS13A', 'NUP85', 'AGK', 'TARDBP', 'C11orf65', 'RANBP6', 'POT1', 'HSPA4', 'GNPTAB', 'NUP133', 'STAM', 'NUP214', 'ZNF827', 'STK4', 'RBM22', 'APPL1', 'VPS41', 'PPP3CA', 'RANBP2', 'TCP1', 'MTERF4', 'RAB11A', 'SCARB2', 'RGPD5', 'MIPEP', 'MAPK8', 'VPS36', 'CCT6A', 'PITRM1', 'BHLHE40-AS1', 'HPS4', 'ABLIM3', 'AP3M1', 'KPNB1', 'RAB3GAP1', 'APPL2', 'VPS13D', 'NUP88', 'KPNA3', 'HEATR3', 'UBR5', 'HDAC3', 'SRP54', 'AP3B1', 'IMMP1L', 'RANBP17', 'PRKAA1', 'SNUPN', 'GDAP1', 'PMPCB', 'NUP58', 'ZFYVE16', 'NUP153', 'LONP2', 'RAB10', 'TNPO2', 'SH3GLB1', 'CCT2', 'TPR', 'NUP188', 'AIFM1', 'SSR3', 'ZPR1', 'SMURF1', 'TNPO1', 'RAB3GAP2', 'CBLB', 'IPO11', 'MAPK14', 'NIPBL', 'ARIH2', 'UBE2D3', 'USP36', 'IPO7', 'PEX1', 'NUP50', 'NUP93', 'HUWE1']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.98062429831114	1.0	19.0	['KDM5A', 'ZNF451', 'PPP4R2', 'NCAPG2', 'ATM', 'FMR1', 'KANSL1', 'CTCF', 'PHF20', 'DR1', 'KDM3A', 'BRD7', 'RRP8', 'BRCA1', 'CTR9', 'SETD7', 'SMAD4', 'OGT', 'ATG5', 'NSD1', 'PRMT6', 'TADA2A', 'NFYB', 'MAPK8', 'KDM4C', 'IWS1', 'HPF1', 'TP53', 'MBIP', 'KAT8', 'MTF2', 'GLYR1', 'AUTS2', 'KDM4A', 'NSD3', 'WDR70', 'MLLT6', 'KMT2E', 'KMT2A', 'BCOR', 'RIF1', 'KDM1A', 'RNF20', 'SIRT1', 'ATRX', 'ZNF335', 'WDR61', 'C6orf89', 'SETD5', 'PARG', 'DNMT1', 'PAXIP1', 'PAXBP1', 'KANSL2', 'NIPBL', 'ZZZ3', 'RPS6KA5', 'MECP2', 'AKAP8', 'CTNNB1', 'UBR5', 'RTF1', 'AASS', 'SNW1', 'MTHFR', 'YEATS2', 'CHTOP', 'SET', 'SIN3A', 'KANSL3', 'TRIP12', 'NFYC', 'PPP4R3B', 'SART3', 'SUPT6H']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0	3.9763248599449166	1.0	27.99	['ATM', 'BECN1', 'ATG14', 'PIK3C2A', 'PIK3R3', 'UVRAG', 'PIK3CA', 'PIK3R4', 'PIK3C2B', 'PIK3CB', 'PIKFYVE', 'INPP4B', 'PIK3CD', 'INPP4A', 'PIK3C3', 'PIK3CG', 'SYNJ2', 'OCRL', 'FIG4', 'SYNJ1', 'PIK3C2G']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.974960220434877	1.0	37.89	['SERP1', 'STX16', 'VPS11', 'LPIN1', 'RAB27A', 'CHMP2B', 'ATL2', 'PI4K2B', 'MAPK1', 'TMED7', 'TRAPPC12', 'COG2', 'CAMLG', 'UBXN2B', 'TOR1AIP1', 'COG3', 'NEMP1', 'RAB2A', 'LYST', 'VAPB', 'SEC23IP', 'PARP11', 'SYT9', 'GOLGA8Q', 'SPAST', 'CLASP1', 'STX3', 'GOLGA8N', 'TMED6', 'VPS37A', 'PIK3C3', 'GCC2', 'SNAP25', 'NUP155', 'EMP2', 'COG7', 'TOR1A', 'ATL3', 'DNAJC13', 'DYM', 'ARFGEF1', 'CUL7', 'TSG101', 'ANK3', 'RAB5B', 'RAB18', 'PRKD1', 'TJAP1', 'CCDC136', 'CLN3', 'FBXW8', 'ARV1', 'PRKCB', 'COG5', 'BIN2', 'SYNJ1', 'WHAMM', 'FHDC1', 'YIPF5', 'AKTIP', 'STX19', 'HOOK1', 'GAK', 'TRAPPC11', 'CHMP7', 'GOLGB1', 'STX6', 'HTT', 'GOLGA8A', 'STX18', 'OPTN', 'VPS33B', 'GOLPH3', 'ASAP1', 'LMAN2L', 'RCC1', 'SPATA46', 'CLASP2', 'SPTBN1', 'USP6NL', 'GORASP1', 'ZW10', 'TGFB2', 'SEC31A', 'PDCD10', 'DMKN', 'LMAN1', 'PI4K2A', 'ABCA1', 'GOLPH3L', 'CAMSAP3', 'ZNF501', 'STXBP1', 'BCAS3', 'ARFGEF2', 'WASHC4', 'USP50', 'VAPA', 'CAMSAP2', 'TMEM33', 'SNX19', 'NSF', 'ANO6', 'ARHGEF7', 'PTEN', 'TOR1B', 'YIPF4', 'TRAPPC8', 'GOLGA2', 'ESYT1', 'TARDBP', 'ATP2A2', 'BAIAP2L1', 'USO1', 'SLC9A3R1', 'GOLGA2P5', 'SEC61A1', 'ATP8B4', 'SEC22B', 'ARHGAP21', 'DEGS1', 'STAM', 'GOLGA5', 'PACSIN2', 'ATP8B2', 'P2RX7', 'WASHC5', 'ANK2', 'CDC42', 'RAB11A', 'FAM174B', 'SCARB2', 'VPS25', 'BLOC1S2', 'FA2H', 'ZMPSTE24', 'YWHAZ', 'PEX5', 'TRAM1', 'HACE1', 'VPS36', 'SUN1', 'TMEM170A', 'STX17', 'UBE2I', 'PLSCR1', 'NDEL1', 'CHMP3', 'GOLGA8B', 'WASL', 'TMCC1', 'LEMD3', 'NPLOC4', 'CSNK1A1', 'AKAP9', 'RAB3GAP1', 'CCDC47', 'GORASP2', 'STAM2', 'ARL8B', 'UGCG', 'MIA3', 'MYH9', 'FNBP1L', 'GBF1', 'LPCAT3', 'TMEM41B', 'VPS4B', 'PDE4DIP', 'ARL1', 'CREB1', 'EEA1', 'SYT1', 'RBSN', 'TMEM127', 'TMED5', 'TMED2', 'TMF1', 'DYNC2H1', 'KNL1', 'BNIP1', 'MTSS1', 'VMP1', 'USP8', 'ATL1', 'CHMP1B', 'RAB10', 'OSBP', 'BET1', 'LYSMD3', 'TRIP11', 'VTA1', 'STX2', 'LRRK2', 'AKT2', 'ANKLE2', 'SNX9', 'PAFAH1B1', 'OSBPL2', 'SEC31B', 'SH3GLB1', 'PRRT2', 'AR', 'ATP8B1', 'DNM1L', 'MYOF', 'TBPL1', 'COG1', 'ZFP69B', 'ESYT2', 'SNAP23', 'SHTN1', 'TMED10', 'TOR1AIP2', 'REEP3', 'IST1', 'CD9', 'SEC16B', 'EIF2AK3', 'PDCD6IP', 'SEC16A', 'RAB3GAP2', 'HIKESHI', 'EMC1', 'ALS2CL', 'HOOK3', 'PTPRC', 'COG6', 'LNPK', 'CLCN3', 'UBXN2A', 'CHMP5', 'SNAP29', 'FER1L4', 'MYO5A', 'TBC1D20', 'RTN4', 'SYNE1', 'ALS2', 'MAP2K1', 'NEK6', 'PRMT5', 'DNM2', 'DCTN1', 'GOLGA8R', 'VRK1', 'NUP93', 'BAG5', 'HUWE1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.966229232803685	1.0	36.9	['BLM', 'TRIM39', 'ATR', 'CEP63', 'TICRR', 'CHEK1', 'RAD1', 'NAE1', 'CUL4A', 'BRCC3', 'USP28', 'HUS1', 'BRIP1', 'PPP1R10', 'ATF2', 'DONSON', 'TAOK3', 'ATRIP', 'UIMC1', 'NBN', 'TIPRL', 'EIF2AK4', 'MAP3K20', 'BRCA1', 'CLOCK', 'NEK11', 'CRADD', 'RINT1', 'CCAR2', 'TOPBP1', 'TP53', 'RAD17', 'CDK2', 'MSH2', 'THOC1', 'THOC5', 'XPC', 'DDX39B', 'PRPF19', 'INTS7', 'ZNF830', 'TIMELESS', 'CDC5L', 'CDKN1B', 'SDE2', 'WAC', 'TAOK1', 'DOT1L', 'PTPN11', 'RHNO1', 'FEM1B', 'TP53BP1', 'DNA2', 'PLK2', 'ATM', 'RNASEH2B', 'FBXO4', 'MDC1', 'CASP2', 'PRKDC', 'CHEK2', 'CDC14B', 'BRSK1', 'GIGYF2', 'CRY1', 'MDM2', 'HINFP', 'RFWD3', 'ERCC6', 'MAPK14', 'FOXO4', 'RPA2', 'CCNG1', 'TIPIN', 'WDR76', 'MRE11', 'FANCD2', 'ETAA1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.962461418995192	1.0	27.05	['ATAD5', 'CRLF3', 'BLM', 'TRIM39', 'ANKRD17', 'ECD', 'CDK5RAP2', 'RB1', 'PLCB1', 'RAD51C', 'NAE1', 'CUL4A', 'SENP2', 'BRCC3', 'KMT2E', 'GEN1', 'RAD51B', 'CENPE', 'BCL2', 'PCID2', 'INHBA', 'INO80', 'MECP2', 'DONSON', 'TAOK3', 'CUL3', 'CCNH', 'DYNC1LI1', 'FBXO5', 'ACVR1', 'CUL4B', 'BUB3', 'UIMC1', 'NBN', 'INTS3', 'RRM2B', 'BRD7', 'ZFP36L1', 'BRCA1', 'ZWILCH', 'NEK11', 'RINT1', 'ZNF655', 'MTBP', 'CRADD', 'TOPBP1', 'INIP', 'TP53', 'RAD17', 'RBL2', 'RRM1', 'EZH2', 'ZW10', 'CDK2', 'RIOK2', 'APC', 'APP', 'DCUN1D3', 'AMBRA1', 'CPSF3', 'DLG1', 'EIF4G1', 'PTEN', 'ANAPC4', 'XPC', 'ANAPC5', 'IK', 'PRMT2', 'ZNF207', 'TMOD3', 'RBL1', 'CDC16', 'ZNF830', 'APPL1', 'CDC14A', 'PPP2CA', 'GPR132', 'LCMT1', 'KNTC1', 'RAB11A', 'STIL', 'DBF4B', 'DDX3X', 'CTDSPL', 'WAC', 'RAD21', 'TAOK1', 'CDC7', 'CDC23', 'DDB1', 'MTA3', 'APPL2', 'PSME3', 'VPS4B', 'BTN2A2', 'RDX', 'CENPJ', 'PBX1', 'SIN3A', 'CHFR', 'CDC73', 'CTDSP2', 'PLK2', 'ATM', 'RCC2', 'RNASEH2B', 'ERCC3', 'CTC1', 'SPDL1', 'WEE1', 'PLRG1', 'CASP2', 'ADAM17', 'TPR', 'USP47', 'PRKDC', 'CHEK2', 'PKD2', 'GIGYF2', 'MDM2', 'FBXO7', 'RFWD3', 'ANAPC7', 'RPA2', 'CCNG1', 'LSM11', 'MRE11', 'NEK6', 'SASS6', 'CDC27', 'CCNB1', 'BRD4', 'KLHL18']
GOBP_TELOMERE_MAINTENANCE	1	0.0	3.962018352308091	1.0	21.23	['YLPM1', 'UPF1', 'SMC6', 'ATM', 'DCP2', 'FBXO4', 'ERCC4', 'TCP1', 'ATR', 'XRCC6', 'NAT10', 'SMARCAL1', 'MAPK1', 'MAP3K4', 'RFC1', 'WRN', 'TNKS', 'TEP1', 'CTC1', 'MAPKAPK5', 'CCT2', 'RAD51C', 'PARN', 'DHX36', 'XRCC5', 'TFIP11', 'HNRNPC', 'EXOSC10', 'RAD50', 'PRKDC', 'CCT4', 'SMG1', 'XRN1', 'BRCA2', 'SMG6', 'HNRNPA1', 'HNRNPD', 'DKC1', 'CCT6A', 'RAD51D', 'GNL3', 'RIF1', 'NEK7', 'ATRX', 'PARP1', 'PPP1R10', 'HMBOX1', 'TERF2', 'USP7', 'RPA2', 'CTNNB1', 'DCLRE1C', 'HDAC8', 'NAF1', 'HNRNPU', 'POT1', 'MRE11', 'SMC5', 'CCT8', 'RPA1', 'SLX4', 'TERF1', 'SP100', 'NBN', 'DNA2', 'ZNF827']
GOBP_RNA_3_END_PROCESSING	1	0.0	3.9593264786778386	1.0	31.01	['PNPT1', 'TRMT10C', 'ZFP36L1', 'CTR9', 'WDR33', 'INTS6', 'PARN', 'FIP1L1', 'DHX36', 'INTS6L', 'EXOSC10', 'GRSF1', 'SUPV3L1', 'TRNT1', 'ERI1', 'DKC1', 'EXOSC3', 'EXOSC9', 'INTS14', 'CPSF6', 'CLP1', 'LEO1', 'CPSF2', 'CPSF7', 'APP', 'RPRD1B', 'INTS5', 'INTS2', 'CPSF3', 'RNF20', 'ERI2', 'BARD1', 'ELAC1', 'SUPT5H', 'NUDT21', 'ELAC2', 'INTS12', 'ZC3H14', 'NCBP2', 'SYMPK', 'POLR2D', 'PABPC1', 'EXOSC8', 'NCBP1', 'PCF11', 'EXOSC2', 'YTHDC1', 'PAPOLG', 'CPEB3', 'ZNF473', 'PAPOLA', 'RPRD1A', 'INTS7', 'RPRD2', 'LSM11', 'INTS8', 'SCAF8', 'SSB', 'CSTF3', 'LARP7', 'CDC73', 'CCNT1', 'MTPAP']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.957597032433079	1.0	25.71	['EIF4ENIF1', 'UPF1', 'PNPT1', 'CNOT7', 'CASC3', 'MEIOC', 'TET2', 'APOBEC3F', 'CNOT6L', 'ROCK2', 'POP1', 'SUPV3L1', 'SMG6', 'ERI1', 'HNRNPD', 'DKC1', 'EXOSC3', 'SAMD4A', 'AGO3', 'DCP1A', 'EXOG', 'NEIL2', 'TRDMT1', 'SMG9', 'ROCK1', 'FASTKD1', 'PCID2', 'FASTKD2', 'CNOT8', 'RNASEH1', 'AASDHPPT', 'ETF1', 'PHAX', 'FASTKD5', 'METTL14', 'NEIL1', 'HNRNPU', 'YTHDF2', 'EDC3', 'DFFB', 'ENTPD5', 'ABCC1', 'GSPT1', 'NSUN2', 'PPP1R8', 'MTPAP', 'UPF3A', 'LRPPRC', 'CNOT6', 'FASTKD3', 'MLH1', 'FMR1', 'XRN2', 'TET3', 'TDG', 'TNRC6A', 'HNRNPC', 'XRN1', 'PAIP1', 'UPF3B', 'AMPD3', 'ZHX2', 'DIS3', 'RC3H1', 'LARP4B', 'DPYD', 'CNOT11', 'PDE5A', 'SERBP1', 'MYEF2', 'THRAP3', 'CNOT1', 'POLR2D', 'PABPC1', 'SMG7', 'EXOSC2', 'TARDBP', 'ZC3HAV1', 'MAGOHB', 'UPF2', 'LARP1', 'ANGEL2', 'FTO', 'RBM8A', 'MBD4', 'DCP2', 'APOBEC3G', 'APOBEC3D', 'ERN1', 'MTAP', 'AGO4', 'NUDT9', 'SAMD4B', 'ACAT1', 'DROSHA', 'DHX36', 'SECISBP2', 'EXOSC10', 'PAN2', 'RC3H2', 'SMG1', 'HNRNPM', 'DICER1', 'NBAS', 'RNASET2', 'ZSWIM8', 'ZC3H14', 'PRPF18', 'SLFN13', 'PDE7A', 'DIS3L2', 'ENTPD4', 'CELF1', 'TRAF5', 'TNRC6B', 'PATL1', 'PDE4B', 'TNRC6C', 'DNA2', 'DFFA', 'APAF1', 'ATM', 'RNASEH2B', 'PDE4D', 'CSDE1', 'ENTPD7', 'RBM7', 'PARN', 'DHX9', 'PUM1', 'CNOT2', 'PAN3', 'ENTPD1', 'DCP1B', 'PNRC2', 'CNOT10', 'AIFM1', 'TTC37', 'XDH', 'NUDT12', 'ZPR1', 'GIGYF2', 'TRAF3IP2', 'AGO2', 'NRDE2', 'ZCCHC8', 'NT5C2', 'MOV10', 'DDX5', 'MAPK14', 'FXR1', 'ELAC2', 'FUS', 'DERA', 'EXOSC8', 'NCBP1', 'METTL16', 'PUM2', 'AGO1', 'TTC5', 'CPEB3', 'KMO', 'METTL3', 'SMG8', 'NAF1', 'SYNCRIP', 'PDE8A', 'SSB', 'MLYCD', 'EXOSC9']
GOBP_NCRNA_PROCESSING	1	0.0	3.9443825135307944	1.0	31.06	['STAT3', 'TYW5', 'UTP15', 'TRUB1', 'METTL2B', 'THUMPD2', 'ADAR', 'NAT10', 'OSGEPL1', 'WDR55', 'TRMT44', 'INTS6L', 'DDX27', 'METTL2A', 'TRMT11', 'POP1', 'TRNT1', 'ERI1', 'DKC1', 'EXOSC3', 'METTL15', 'AGO3', 'CLP1', 'HNRNPA2B1', 'DDX17', 'RIOK1', 'TRDMT1', 'TRMT1L', 'INTS2', 'TYW1', 'ERI2', 'TRMT10B', 'UTP14A', 'TRMT13', 'ZNHIT3', 'DDX47', 'DDX21', 'RPUSD4', 'SBDS', 'THUMPD3', 'ELP4', 'RPP14', 'YTHDF2', 'WDR75', 'DDX10', 'METTL6', 'NSUN2', 'OSGEP', 'NOL10', 'INTS3', 'MTO1', 'TRMT10C', 'XRN2', 'SHQ1', 'PRKRA', 'DDX18', 'WDR36', 'UTP6', 'METTL8', 'UTP20', 'NSUN5P1', 'GRSF1', 'DIMT1', 'ELP3', 'HEATR1', 'KRR1', 'RRP1B', 'MPHOSPH10', 'INTS14', 'PUS10', 'RIOK2', 'DIS3', 'SMAD1', 'PUS7', 'TSEN2', 'ADAT2', 'DDX1', 'CHD7', 'NOP14', 'RSL1D1', 'EXOSC2', 'INTS9', 'UTP23', 'UTP14C', 'RPL7L1', 'TRMT61B', 'TYW3', 'INTS7', 'C9orf64', 'LARP7', 'SMAD2', 'TRMT10A', 'PUS3', 'SRFBP1', 'WDR12', 'DDX52', 'AGO4', 'MTERF4', 'TRIT1', 'FDXACB1', 'ZCCHC4', 'THUMPD1', 'C1D', 'DDX3X', 'DROSHA', 'NSUN4', 'NSUN3', 'DCAF13', 'EXOSC10', 'THG1L', 'EIF4A3', 'DICER1', 'EXOSC9', 'NOL11', 'NOL9', 'NOP2', 'GTPBP4', 'RPP30', 'INTS5', 'TARBP1', 'ELAC1', 'PIH1D2', 'BMS1', 'NOL8', 'CDK5RAP1', 'DUS4L', 'RIOK3', 'HELB', 'CDKAL1', 'URB1', 'RRP36', 'NVL', 'WBP11', 'MPHOSPH6', 'UTP11', 'RRP8', 'ADAT1', 'ESF1', 'WDR43', 'MTFMT', 'INTS6', 'TRMO', 'HELQ', 'QTRT2', 'ZBTB8OS', 'UTP4', 'PARN', 'FCF1', 'RPF2', 'PRKDC', 'MDN1', 'KAT2B', 'DGCR8', 'NOP58', 'RTCB', 'THADA', 'AGO2', 'ZCCHC8', 'UTP18', 'INTS12', 'ELAC2', 'NSUN6', 'PDCD11', 'NOL6', 'EXOSC8', 'TRMU', 'METTL16', 'USP36', 'AGO1', 'METTL3', 'NAF1', 'INTS4', 'INTS8', 'SSB', 'METTL15P1', 'INTS10', 'TFB1M']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.942250274183984	1.0	19.0	['PHF20', 'KANSL1', 'CTCF', 'KDM3A', 'RRP8', 'BRCA1', 'CTR9', 'SETD7', 'OGT', 'SMAD4', 'NSD1', 'PRMT6', 'IWS1', 'KDM4C', 'KAT8', 'MTF2', 'AUTS2', 'KDM4A', 'NSD3', 'MLLT6', 'KMT2E', 'KMT2A', 'BCOR', 'RIF1', 'KDM1A', 'RNF20', 'SIRT1', 'ATRX', 'ZNF335', 'WDR61', 'DNMT1', 'PAXIP1', 'KANSL2', 'PAXBP1', 'MECP2', 'CTNNB1', 'RTF1', 'AASS', 'SNW1', 'MTHFR', 'CHTOP', 'KANSL3', 'SUPT6H']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.938776388107417	1.0	21.68	['ATAD5', 'MYO6', 'CASP9', 'TRIM39', 'ATR', 'CEP63', 'GRB2', 'RAD1', 'BRCA2', 'BRCC3', 'USP28', 'BRIP1', 'ATRX', 'PPP1R10', 'PAXIP1', 'ATF2', 'DONSON', 'TAOK3', 'UIMC1', 'PLA2R1', 'NBN', 'SPRED2', 'EIF2AK4', 'DYRK1A', 'COPS3', 'MAP3K20', 'BRCA1', 'CLOCK', 'NEK11', 'CRADD', 'RINT1', 'CCAR2', 'TOPBP1', 'TP53', 'RAD17', 'MSH2', 'THOC1', 'XPC', 'DDX39B', 'INTS7', 'SP100', 'ZMPSTE24', 'WAC', 'TAOK1', 'ING4', 'RPS6KA6', 'CD44', 'KDM1A', 'PTPN11', 'SIRT1', 'PPM1D', 'FEM1B', 'USP10', 'TP53BP1', 'PLK2', 'ATM', 'RNASEH2B', 'FBXO4', 'MDC1', 'CASP2', 'PRKDC', 'CHEK2', 'MDM4', 'GIGYF2', 'CRY1', 'MDM2', 'FOXO3', 'HINFP', 'RFWD3', 'DDX5', 'ERCC6', 'MAPK14', 'RPA2', 'CCNG1', 'WDR76', 'MRE11', 'FANCD2', 'ETAA1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	3.937653746534549	1.0	50.23	['BAZ1A', 'ATAD5', 'LPIN1', 'BLM', 'ATR', 'ANKRD17', 'DBF4', 'POLG2', 'CHRAC1', 'TICRR', 'CDC6', 'BRCA2', 'SENP2', 'USP37', 'EGFR', 'ATRX', 'BRPF3', 'INO80', 'EREG', 'RFC3', 'GINS2', 'DONSON', 'FBXO5', 'STN1', 'NPM2', 'RFC2', 'TERF1', 'BCL6', 'YY1', 'NBN', 'SMARCA5', 'SSBP1', 'EHMT2', 'FAF1', 'KAT7', 'JADE3', 'TP53', 'RAD17', 'CCNA2', 'GLI2', 'POLE3', 'CDK2', 'ESCO1', 'ING5', 'RBBP6', 'GMNN', 'E2F7', 'RFC4', 'JADE2', 'ACTL6A', 'BCAR3', 'GINS4', 'DACH1', 'ZNF830', 'CDC42', 'PPP2CA', 'TIMELESS', 'TSPYL2', 'DBF4B', 'ZMPSTE24', 'ATF1', 'DSCC1', 'CDC7', 'ORC3', 'CHTF8', 'CDK1', 'ZRANB3', 'CCDC88A', 'GTPBP4', 'CIZ1', 'PDS5A', 'ZBTB38', 'DNA2', 'NUGGC', 'ORC5', 'SMARCAL1', 'CTC1', 'LIG3', 'DHX9', 'WRNIP1', 'ACTR8', 'RUVBL1', 'UCHL5', 'KCTD13', 'TTF1', 'CDAN1', 'INO80D', 'NFRKB', 'GINS1', 'EGF', 'WAPL', 'RFC5', 'ESCO2', 'NUCKS1', 'TIPIN', 'PPP2R1A', 'SMC3', 'METTL4', 'MEAF6']
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	3.919074525788318	1.0	29.54	['EIF4ENIF1', 'KPNA4', 'STAT3', 'FAM53C', 'NUP54', 'E2F3', 'STK3', 'CRY2', 'RGPD2', 'IPO5', 'KPNA6', 'POM121', 'IPO9', 'RGPD8', 'PSEN1', 'SUFU', 'RGPD1', 'NUP93', 'NUP155', 'BACH2', 'PPP1R10', 'ATF2', 'ELAVL1', 'EFCAB7', 'IPO8', 'NF1', 'SUMO1', 'POM121B', 'MED1', 'NUP107', 'POM121C', 'ECT2', 'KPNA2', 'TP53', 'RGPD4', 'NXT2', 'RGPD3', 'PIK3R1', 'NUP98', 'KPNA1', 'NUP85', 'JAK2', 'TARDBP', 'RANBP6', 'NUP133', 'FERMT1', 'NUP214', 'STK4', 'RBM22', 'APPL1', 'GLI3', 'PPP3CA', 'RANBP2', 'RGPD5', 'HNRNPA1', 'KPNB1', 'APPL2', 'KPNA3', 'HEATR3', 'NUP35', 'UBR5', 'HDAC3', 'CSE1L', 'RANBP17', 'SNUPN', 'NUP58', 'NUP153', 'LRRK2', 'NUP62', 'TNPO2', 'TNPO3', 'TPR', 'NUP188', 'PRICKLE1', 'ZPR1', 'TNPO1', 'HIKESHI', 'TRAF3IP2', 'CDH1', 'CBLB', 'IPO11', 'MAPK14', 'IPO7', 'PRKAG1', 'NUP50', 'NUP88', 'KPNA5']
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.9148418073608116	1.0	19.66	['LPIN1', 'SELENOF', 'NUP205', 'KDM3A', 'SF1', 'NUP54', 'ANKLE2', 'CHMP7', 'PAFAH1B1', 'CHMP2B', 'RRP8', 'NUP153', 'ATXN7', 'UBXN2B', 'TOR1AIP1', 'SRPK2', 'NEMP1', 'TPR', 'ZMPSTE24', 'TBPL1', 'PARP11', 'POLR1B', 'SUN1', 'CHMP1B', 'SPAST', 'REEP3', 'NDEL1', 'ZPR1', 'RNF8', 'CHMP3', 'NUP98', 'PDCD6IP', 'PITPNB', 'USP50', 'LEMD3', 'NUP155', 'PHF8', 'SIRT1', 'FAM118B', 'TOR1A', 'SERBP1', 'RRN3', 'SRPK1', 'AHCTF1', 'TOR1B', 'NUMA1', 'VPS4B', 'UBXN2A', 'USP36', 'BAZ2A', 'TARDBP', 'TMF1', 'GOLM1', 'RTN4', 'NEK6', 'NUP133', 'VRK1', 'NUP107', 'NUP93', 'PSME4', 'SEH1L']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0	3.912597478242475	1.0	14.25	['EIF4ENIF1', 'CNOT6', 'MLH1', 'DCP2', 'CSDE1', 'CNOT7', 'SAMD4B', 'PARN', 'DHX9', 'DHX36', 'TNRC6A', 'CNOT6L', 'CNOT2', 'PAN2', 'RC3H2', 'PAN3', 'PAIP1', 'DCP1B', 'EXOSC3', 'SAMD4A', 'DCP1A', 'RC3H1', 'CNOT8', 'CNOT1', 'POLR2D', 'EXOSC8', 'EXOSC2', 'HNRNPU', 'SYNCRIP', 'TNRC6B', 'PATL1', 'TNRC6C', 'EXOSC9']
