pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.2385411699371588	1.3832525150424329	0.125	53.16	['SNAPIN', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'LYST', 'AP1M1', 'GPR143', 'DTNBP1', 'PIKFYVE', 'HPS4', 'TYRP1', 'SHROOM2', 'BCL2', 'AP3D1', 'HPS1', 'ZEB2', 'KIF13A', 'BLOC1S1', 'AP3B1', 'PMEL', 'AP1G1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.23852953662206686	1.8619965878005702	0.125	11.95	['IGHV1-24', 'VNN1', 'SELENOK', 'IL10', 'CD83', 'IGLL5', 'IGHV3-21', 'IGHV3-49', 'RIPK3', 'IRS2', 'IGHV6-1', 'IGHM', 'IGHV4-31', 'RHOA', 'IGHV1-18', 'HAVCR2', 'MZB1', 'CR1', 'IGHV1-69D', 'NLRP3', 'CCL5', 'SH3KBP1', 'IGHV3-74', 'FCGR2B', 'IGHV1-69-2', 'IL12A', 'HLA-E', 'ZNF683', 'IGHV1-69', 'HLA-G', 'IGLC2', 'IGLC1', 'CD19', 'TNFAIP8L2', 'IGHV3-33', 'CD209', 'IGHV3-48', 'EPO', 'IGHV4-34', 'PRKCQ', 'IGHV3-72', 'IGHV2-70D', 'IGHV3-35', 'BLK', 'IGHV3-30', 'CAV1', 'XCL1', 'LAG3', 'CHRNB2', 'IGHV4-4', 'SLC46A2', 'VSIG4', 'TRBC1', 'IFNG', 'IGHV4-39', 'CD24', 'IGHV3-7', 'IL1RL2', 'TNFRSF13C', 'IGHV3-13', 'IGHV4-61', 'IGHV3-23', 'IGHV4-59', 'CD70', 'IGHV3-15', 'DUSP3', 'IGHV3-16', 'IGLC7', 'GPAM', 'INHA', 'RPS3', 'IGHV2-5', 'IGHV5-51', 'TRBC2', 'IGHV3-11', 'ARG2', 'IGHA2', 'CYP26B1', 'TRDC', 'IGHV4-28', 'IGKC', 'IGHV2-70', 'PCK1', 'IGHV2-26', 'IGHV3-73', 'IGHV3-38', 'IGHV7-81', 'IGHV1-3', 'IGHA1', 'IGHV1OR15-1', 'IGLC3']
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.2382433958797117	1.3836710113073942	0.125	31.93	['NLGN3', 'BAIAP2', 'RIMS1', 'RIMS2', 'PTK2B', 'PTEN', 'RELN', 'DLG4', 'NLGN2', 'PRKCZ', 'STX1A']
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.23819745714884913	1.3841011877406206	0.125	34.39	['PLIN5', 'PIK3CG', 'PRKAA1', 'GPLD1', 'BSCL2', 'CNR1', 'ETFBKMT', 'SORL1', 'AKT1', 'PDE3B', 'IL1B', 'ACACB', 'CRTC3']
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.23811067892927962	1.3840950509165462	0.125	42.55	['LRP4', 'NLGN4X', 'PTEN', 'PTPRD', 'NLGN2', 'NLGN3']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2381049043564214	1.391576504307118	0.125	53.07	['TMEM100', 'TRAT1', 'LRRK2', 'CLEC7A', 'HTT', 'NRG1', 'SLC9A1', 'P2RX4', 'GBP1', 'ITPR1', 'SPPL3', 'CDH13', 'AKAP6', 'SYK', 'PTK2B', 'HOMER2', 'DYRK2', 'GPR143', 'CHERP', 'RGN', 'CALM2', 'CALM1', 'ATP2B4', 'CALM3', 'ERBB3', 'PDK2', 'FHL2', 'LMCD1', 'CAMTA1', 'TMBIM4', 'RCAN1', 'BST1', 'CD22', 'PTBP1', 'GSK3B', 'IGF1', 'MAPT', 'MTOR', 'NFAT5', 'TBC1D10C', 'CHP1', 'PLEK', 'PLCG2']
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.23801895133923495	1.384383700471339	0.125	69.37	['ATP7A', 'GLI3', 'NDNF', 'UBB', 'HES1', 'SATB2', 'FGFR2', 'ZSWIM6', 'PROX1', 'BCL11B', 'ZMIZ1', 'RAPGEF2', 'CSF1R', 'UQCRQ', 'ASPM', 'B2M', 'RHOA', 'INHBA', 'SEMA3A', 'LEF1', 'DCLK2', 'DISC1', 'LHX6', 'SHANK3', 'SCYL2', 'METTL14', 'METTL3', 'PLXNA3', 'NRP1', 'NRP2', 'OGDH']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	3	0.23779408927216802	1.392042692281817	0.375	26.586666666666662	['TJP3', 'PDE4D', 'CLDN5', 'F11R', 'MYD88', 'VCL', 'CLDN1', 'PLCB1', 'EDNRA', 'PDE2A', 'PECAM1', 'TNFRSF1A', 'EZR', 'ROCK2', 'S1PR2', 'S1PR3', 'PPP1R12A', 'PPP1R16B', 'ZDHHC21', 'CLDN3', 'MARVELD2', 'AFDN', 'IL1B', 'RAPGEF1', 'RAPGEF2', 'ROCK1', 'CDH5', 'IKBKB', 'RAPGEF6', 'TJP2', 'RAP2C', 'FASN', 'RAB1A', 'RDX', 'RAP1B', 'RAP1A', 'FOXP3', 'RAPGEF3', 'TJP1', 'ADD1']
GOBP_BONE_REMODELING	1	0.23752077749831288	1.3924551538574834	0.125	72.27	['MITF', 'LRP5', 'SUCO', 'P2RX7', 'LRRK1', 'UBASH3B', 'IL20RA', 'PTH1R', 'P3H4', 'SRC', 'GPR137B', 'MDK', 'LEPR', 'DCSTAMP', 'TGFB3', 'SYT7', 'INPP5D', 'SYK', 'TGFB1', 'PTK2B', 'PDK4', 'SNX10', 'S1PR1', 'ZNF675', 'IL7', 'SPP1', 'LEP', 'PLEKHM1', 'RAB3D', 'DEF8', 'LTBP3', 'TMEM64', 'EPHA2', 'TNFRSF11A', 'CSK', 'GPR137', 'CSF1R', 'ITGB3', 'TNFAIP3', 'SIGLEC15', 'EXT1', 'TRAF6', 'NOTCH2', 'CTHRC1', 'SFRP1', 'ADAM8', 'RASSF2', 'LGR4', 'RAB7A', 'ADRB2', 'LRP5L', 'NOX4', 'CTNNB1', 'ACP5', 'TF', 'TFRC', 'CD38', 'TPP1', 'CCDC154', 'GPR55', 'PTN', 'NF1', 'TCIRG1', 'NCDN', 'PPARGC1B', 'GJA1']
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.2374225469255434	1.385383066770917	0.125	51.42	['SEMA3C', 'CTSH', 'PLXND1', 'NRP1', 'SEMA3A', 'CELSR1', 'PLXNA1', 'AREG']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23732950689120494	1.385569530908589	0.125	46.72	['PINK1', 'SPHK2', 'MFN1', 'NME5', 'LRRK2', 'ATP6V1A', 'MTCO2P12', 'ENTPD7', 'AK3', 'VPS9D1', 'CTPS2', 'UCK2', 'VCP', 'TGFB1', 'PRKAG2', 'NME1', 'SLC25A13', 'OPA1', 'H19', 'MT-CO2', 'MT-ATP8', 'ENO1', 'PPARGC1A', 'CTPS1', 'PARP1', 'RHOA', 'RHOQ', 'UCK1', 'NME7', 'GTPBP1', 'AK9', 'NME6', 'MT-ATP6', 'ENTPD4', 'CAD', 'FLCN', 'PID1', 'SLC25A12', 'EFL1', 'PPARA']
GOBP_SULFATION	1	0.2370166181081639	1.722200646453368	0.125	63.73	['NDST1', 'TPST1', 'SULT1A3', 'SULT1A2', 'SULT1A4', 'SULT1C4', 'SULT2B1', 'HS3ST3B1', 'CHSY1', 'EXT1', 'EXT2', 'TPST2', 'CHST4', 'SULT1A1', 'UST', 'SULT4A1']
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.2368375792235638	1.3863895411892495	0.125	57.76	['PCTP', 'LRRC8E', 'GJB1', 'MFSD2A', 'SLC37A1', 'ATP8B3', 'SLC25A24', 'SLC25A23', 'PITPNM1', 'PRELID3A', 'ATP10D', 'ABCC4', 'C2CD2L', 'ABCA7', 'PLEKHA3', 'LRRC8D', 'ATP8A1', 'ATP11A', 'PRELID1', 'PLSCR4', 'ABCC1', 'TMEM30A', 'TRIAP1', 'SLC25A33', 'PITPNM3', 'EPG5', 'ABCA3', 'LDLR', 'SLC25A32', 'SCP2', 'PRELID2', 'ABCA1', 'OSBPL8', 'VAPA', 'SLC33A1', 'PLEKHA8', 'SLC25A4', 'ANO6', 'OSBPL10', 'ANO9', 'ATP8B4', 'SLC19A1', 'ABCA4', 'P2RX7', 'ATP8B2', 'ATP11C', 'CD47', 'OSBPL5', 'SCARB2', 'PLSCR1', 'TMEM30B', 'SLC29A1', 'ABCC11', 'SLC25A36', 'PITPNA', 'TMEM41B', 'VMP1', 'SLC25A42', 'ATP8A2', 'OSBP', 'PLSCR3', 'ATP9B', 'PLEKHA8P1', 'OSBPL2', 'ATP9A', 'SLC44A4', 'ANO7', 'ATP8B1', 'SLC25A51', 'SLC37A4', 'ABCG1', 'LRRC8A', 'ATP11B', 'ATP10A', 'PITPNB', 'ABCB1', 'KCNN4', 'ABCC5', 'SLC25A17', 'XKR8', 'SLC37A3']
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	2	0.23630530572014838	1.4070862865012759	0.25	43.150000000000006	['ABCC5', 'ABCC4', 'SLC13A3', 'SLC7A11', 'ABCC1', 'GJA1']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.2361138815164618	1.402600681732106	0.125	67.31	['VAPB', 'ARL6IP1', 'BNIP1', 'RTN4', 'MOSPD3', 'ATL2', 'REEP5', 'VCPIP1', 'STX18', 'LPCAT3', 'ATL1', 'TMED2']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.23598599481255486	1.4133081387903645	0.125	46.68	['ASPM', 'FBXO5', 'WASHC5', 'CCNB2', 'TUBB8', 'NDC80', 'GOLGA2']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.235819078894344	1.3984377285884728	0.25	24.315	['PPP2CB', 'BIRC2', 'RELA', 'OTULIN', 'STAT1', 'PTPN2', 'RIPK1', 'ADAM17', 'NKIRAS1', 'PTK2B', 'TP53', 'ZNF675', 'CASP8', 'XIAP', 'CHUK', 'HIPK1', 'FOXO3', 'PIAS3', 'TRAF3IP2', 'IKBKB', 'KRT18', 'EXT1', 'FAS', 'RFFL', 'TRAF6', 'LIMS1', 'CYLD', 'CARD8', 'JAK2', 'SPPL2A', 'TRAF3', 'TRAF5', 'CASP4', 'TNFRSF25', 'NAIP', 'CASP1']
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.23579575517904985	1.4132393110670631	0.125	38.21	['SLC25A20', 'SLC22A5', 'SLC22A4', 'SLC38A2', 'PDZK1', 'SLC25A29', 'SLC44A4', 'SLC25A45']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	2	0.23557192446336145	1.3991405533573047	0.25	10.665	['AIFM1', 'CBL', 'TSC1']
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.23465578703980824	1.388988418759908	0.125	19.13	['ACADM', 'GYG1', 'ENPP1', 'PASK', 'AGL', 'GSK3B', 'AKT2', 'GBE1', 'SORBS1', 'UGP2', 'GSK3A', 'GYS1', 'INPP5K', 'PPP1CB']
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.2345675619688389	1.3935092297636644	0.25	34.129999999999995	['MEGF8', 'RYK', 'SEMA3D', 'SLIT2', 'SEMA3F', 'SEMA4A', 'SEMA4D', 'SEMA5A', 'SEMA4C', 'BMPR2', 'SEMA6D', 'SEMA3C', 'SEMA3E', 'ALCAM', 'PLXNA3', 'NRP1', 'WNT5A', 'SEMA4B', 'SEMA6A']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	3	0.2345648917632598	1.3967882466461639	0.375	10.086666666666666	['MAP3K13', 'RTN4', 'LRRK2']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.23431669032758368	1.3894476497594626	0.125	45.89	['TFIP11', 'RIF1', 'TERF2IP', 'DCLRE1C', 'RTEL1', 'ERCC4', 'DCLRE1A', 'TERF2', 'XRCC1', 'ERCC1']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.23415734013176692	1.3970776555148656	0.125	15.2	['MEF2C', 'NLN', 'KLHL41', 'DDX5', 'ARNTL', 'NR1D2', 'DDX17']
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2338976328849337	1.3974372217754722	0.125	39.78	['LYN', 'CLEC7A', 'MAP3K3', 'DUSP22', 'KLHDC10', 'TNIK', 'SH3RF2', 'MAP3K4', 'HMGB1', 'CRACR2A', 'STK3', 'MID1', 'DIXDC1', 'PLCB1', 'MINK1', 'RIPK1', 'DUSP19', 'LTBR', 'TPD52L1', 'SDCBP', 'AGER', 'NOD1', 'PTK2B', 'TAOK2', 'MBIP', 'XDH', 'ARL6IP5', 'TAOK1', 'IL1B', 'PDCD10', 'RNF13', 'XIAP', 'TRAF2', 'RASGRP1', 'APP', 'TIRAP', 'SPHK1', 'TLR3', 'STK25', 'MAP4K2', 'RIPK2', 'TRAF6', 'SEMA4C', 'ANKRD6', 'MTURN', 'TAOK3', 'SH3RF1', 'DAB2IP', 'PJA2', 'RB1CC1', 'EIF2AK2', 'MAPK8IP3', 'WNT5A', 'TRAF3', 'TRAF5', 'TLR4', 'EDA2R', 'RELL1', 'NAIP', 'SASH1']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2338750214337906	1.3901208730066652	0.125	12.99	['ANK2', 'CACNA1C', 'SLMAP', 'SLC8A1', 'CACNA1D', 'ANK3', 'CACNA2D1']
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.23381897889736983	1.3900820262494822	0.125	57.15	['MIR214', 'KLF15', 'SMAD3', 'ATP2A2', 'PPARG', 'INPP5F', 'PPP3CA', 'TCAP', 'HDAC4', 'HEY2', 'EZH2', 'ATP2B4', 'LMNA', 'CAMTA2', 'KDM4A', 'FOXO1']
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.23371785874509216	1.3979342191496895	0.125	48.08	['GIT1', 'CACNB2', 'RPL22', 'PRKCB', 'CNR1', 'FBXL20', 'RAB26']
GOBP_ADP_BIOSYNTHETIC_PROCESS	1	0.23350387059580993	1.3905967346220887	0.125	29.35	['AK1', 'AK3', 'AK5', 'AK2']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2329064442928734	1.3917167064870999	0.125	45.75	['YAP1', 'STK4', 'AKR1C3', 'IL10', 'ZFP36L1', 'THBS1', 'SCG2', 'MDK', 'RB1', 'STK3', 'EDNRA', 'CASP6', 'NFE2L2', 'TEK', 'PLCG1', 'ANGPT1', 'MAP3K5', 'EXOC5', 'ABL1', 'PDPK1', 'PAK4', 'BCL2L1', 'H19', 'PRKCI', 'KRIT1', 'BID', 'HIPK1', 'FOXO3', 'GATA3', 'SEMA5A', 'SRSF6', 'PIAS4', 'CDH5', 'ARF6', 'KRT18', 'PIK3CG', 'TGFBR2', 'ITGA4', 'ANO6', 'BMPR2', 'ATF2', 'PDCD4', 'JAG2', 'DAB2IP', 'JAK2', 'DNMT3A', 'SFRP4', 'CFLAR', 'CAST', 'PRKAA1', 'PPARA', 'EIF2S1', 'IGF1R', 'PLA2R1', 'TCF7L2']
GOBP_STRESS_GRANULE_DISASSEMBLY	4	0.23283380210573446	1.4050261566845852	0.5	29.634999999999998	['KLC1', 'ZFAND1', 'VCP', 'KIF5B']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2327738297205125	1.4069890023095266	0.125	29.54	['PPP3CB', 'CEACAM1', 'PTPRC', 'KLRC1', 'IL7R', 'NCKAP1L']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.23276368467035832	1.399091581314756	0.125	32.14	['CRLF3', 'TCHP', 'PRDM11', 'PPP2CA', 'RBBP7', 'RYK', 'SEMA3D', 'CDKL3', 'SPAG9', 'RB1', 'SMARCA2', 'SMAD4', 'CCAR2', 'GSK3A', 'DDX3X', 'ACVR1B', 'PTPRJ', 'DAB2', 'EI24', 'EPHA7', 'TP53', 'CAPRIN2', 'SLIT2', 'SEMA3F', 'MAP2', 'TP53TG5', 'SEMA4A', 'NAIF1', 'ULK2', 'RACK1', 'IP6K2', 'SEMA4D', 'DCUN1D3', 'TOMM70', 'SEMA5A', 'SIRT1', 'BCL2', 'SMARCA4', 'CDKN2AIP', 'CGRRF1', 'SEMA4C', 'SFRP1', 'ADIPOR1', 'BMPR2', 'ST7L', 'VGLL4', 'SEMA3E', 'SEMA3C', 'ENPP1', 'SH3BP4', 'NME6', 'FHL1', 'FLCN', 'ULK1', 'PLXNA3', 'RTN4', 'DIP2B', 'NRP1', 'RERG', 'WNT5A', 'PPARA', 'NDRG3', 'SEMA4B', 'SEMA6A', 'BCL6', 'DCBLD2', 'YY1', 'GJA1']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.232725464421253	1.3920007328785071	0.125	42.85	['GRK2', 'ATP1A2', 'PIK3CG', 'PDE5A', 'SRI', 'BIN1']
GOBP_RESPONSE_TO_ETHER	1	0.23272192509996684	1.4185728523591952	0.125	47.47	['FOXP3', 'HNRNPD', 'LARP1', 'PTAFR', 'CDK4', 'PLCB1', 'GOLPH3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.23223501009203457	1.399859249813562	0.125	71.26	['RAP1A', 'CLSTN3', 'DAG1', 'GRIPAP1', 'IQSEC2', 'ARHGAP44', 'GPC4', 'MAPT', 'DLG1', 'WNT5A', 'GPC6', 'DVL1', 'ADAM10', 'ABHD17B', 'HRAS', 'PRKCZ', 'NLGN2']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2321700578322945	1.3926735859367114	0.125	74.04	['PLIN5', 'LPIN1', 'PANK2', 'CNEP1R1', 'MFSD2A', 'ATG14', 'THRSP', 'SIK1', 'NR1H2', 'LDLR', 'SERPINA12', 'DGAT2', 'APOC2', 'RGN', 'SORL1', 'GNB3', 'MBOAT7', 'NR1H3', 'FBXW7', 'PIK3CG', 'DAGLB', 'GPLD1', 'FITM2', 'C3', 'PNPLA2', 'AADAC', 'SREBF1', 'SCARB1', 'TBL1XR1', 'SLC27A1', 'CTDNEP1', 'ABHD5']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.23211477380742673	1.3961327238007848	0.25	63.68	['KCNIP2', 'FXYD1', 'ATP2B1', 'SLC35G1', 'MIR21', 'ATP1B2', 'SLC9A1', 'SLC22A5', 'KCNK5', 'CALM3', 'CALM2', 'CALM1', 'KCNH2', 'SLC40A1', 'OSCP1', 'ATP1B3', 'ATP1B1', 'KCND3', 'ABCA1', 'KCNB1', 'ABCB1', 'ABCC4', 'ATP1A4', 'PDZK1', 'DLG1', 'ANO6', 'ATP1A1', 'KCNE3', 'KCNE1', 'ABCG2', 'KCNQ1', 'MIR186', 'ABCC5', 'YWHAE', 'SLC4A4', 'ATP1A2', 'RALBP1', 'SLC8A1', 'ABCC1', 'KCNE5', 'ATP7B', 'KCNE1B', 'SLC27A1', 'SLC15A2', 'GJA1', 'SLC22A18']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.2320119805809189	1.4051902326870689	0.5	7.935	['BIRC2', 'PDCD6', 'WDR48', 'FANCM']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.23148843237379038	1.393576312652909	0.125	73.3	['PLIN5', 'MFSD2A', 'EIF6', 'DAB2', 'BCKDK', 'PARK7', 'PROX1', 'PDK4', 'FABP5', 'MID1IP1', 'NCOR1', 'PRKCE', 'SCAP', 'SLC7A11', 'ETFBKMT', 'NCOR2', 'CLN3', 'LPGAT1', 'INSIG2', 'PRMT3', 'PANK2', 'ACMSD', 'WNT4', 'BRCA1', 'WDTC1', 'CEACAM1', 'NR1H2', 'CLCN2', 'CPT1A', 'PIBF1', 'ACADVL', 'ATP2B4', 'SOX9', 'ABCD2', 'NR1D1', 'IRS1', 'ACADL', 'PPARA', 'CAV1', 'BMP2', 'PDK1', 'AKR1C3', 'ERLIN1', 'FGFR4', 'PPTC7', 'H6PD', 'PRKAG2', 'PPARG', 'RGN', 'IL1B', 'ADIPOQ', 'AKT1', 'PDK2', 'ERLIN2', 'ANXA1', 'PPARGC1A', 'SIRT1', 'APPL2', 'AVPR1A', 'TWIST1', 'TRIB3', 'SIRT5', 'SNCA', 'FABP3', 'LONP2', 'ACACB', 'MLXIPL', 'DKK3', 'AKT2', 'MALRD1', 'PPARD', 'MIR21', 'DGAT2', 'APOC2', 'DKKL1', 'RDH10', 'SLC7A7', 'REST', 'NR1H3', 'DGKQ', 'SIRT4', 'ABCD1', 'COQ3', 'PDK3', 'PTGS2', 'SLC45A3', 'CES1', 'CNR1', 'MLYCD', 'SREBF1']
GOBP_AMP_METABOLIC_PROCESS	1	0.23135587701514235	1.4011785559823198	0.125	34.3	['AK9', 'AMPD2', 'PPAT', 'PAICS', 'AK1', 'XDH', 'PFAS', 'AK3', 'PRPS2', 'ADK', 'AK2', 'AMPD3', 'GART']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.23114459300811113	1.3940214550825927	0.125	51.18	['PPM1A', 'IL17RD', 'VEPH1', 'AXIN1', 'RBPMS2', 'HES1', 'CRIM1', 'NPNT', 'DAB2', 'PELO', 'CITED2', 'SORL1', 'LEMD2', 'PMEPA1', 'RNF165', 'NOTCH1', 'TRIM33', 'SMAD6', 'ZEB2', 'SKIL', 'INHBA', 'NOTCH2', 'ACVR2B', 'BCL9L', 'TTK', 'NUMA1', 'PBLD', 'MTMR4', 'ACVR1', 'WNT5A', 'ACVR2A', 'TGFBR1', 'ITGA8', 'SNX6', 'MEN1', 'SPRED2', 'TFAP2B', 'NOMO1', 'SMAD3', 'RBPJ', 'THBS1', 'UBE2D1', 'ACVR1B', 'CAV2', 'ABL1', 'FSTL1', 'TP53', 'LTBP1', 'CHRD', 'SMAD7', 'PARP1', 'BMPR2', 'BMPR1A', 'SNW1', 'JAK2', 'LDLRAD4', 'CDKN2B', 'FLCN', 'STRAP', 'PPARA', 'FERMT1', 'FBN1', 'BCL9', 'SMAD2', 'FOLR1', 'SOSTDC1', 'SH2B1', 'GLG1', 'LTBP4', 'GPC3', 'CREBBP', 'SMAD4', 'SPRED3', 'UBE2O', 'SMURF2', 'MAGI2', 'PPARG', 'LRP2', 'EP300', 'SPRED1', 'SNX25', 'LEMD3', 'SIRT1', 'CDH5', 'RNF111', 'LRP1', 'SLC2A10', 'FZD1', 'CD109', 'SFRP4', 'ITGA3', 'LEFTY2', 'ZNF451', 'INHA', 'LATS1', 'BMPER', 'DKK3', 'CTDSPL2', 'ZEB1', 'TGFB3', 'ADAM17', 'HSP90AB1', 'SDCBP', 'TGFB1', 'PDPK1', 'ZNF423', 'EID2', 'NEO1', 'SMURF1', 'ZBTB7A', 'XIAP', 'PEG10', 'GDF11', 'TGFBR3', 'GREM2', 'TGFBR2', 'SFRP1', 'CHST11', 'UBE2D3', 'ILK', 'HFE', 'FSTL3', 'SULF1', 'RBPMS', 'DNM2', 'PCSK6', 'NUP93', 'NOMO3']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.23105315014368527	1.4206636968131572	0.125	52.83	['RMI2', 'BLM', 'XRCC3', 'RMI1', 'TOP3A', 'GEN1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.23042344178568563	1.407460777322855	0.5	14.265	['CHMP3', 'VPS4B', 'CHMP2B', 'LYST']
GOBP_PHOSPHATE_ION_TRANSPORT	2	0.23033521007114324	1.407455474593307	0.25	29.16	['IP6K2', 'SLC20A1', 'SLC25A30', 'SLC34A2', 'ANKH', 'SLC20A2', 'SFRP4', 'SLC37A3', 'SLC37A4', 'XPR1', 'SLC37A1', 'CRY2', 'SLC25A3', 'SLC25A14', 'ADAMTS8']
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.23032127612787903	1.395426344414675	0.125	63.39	['NUDT5', 'PDE8B', 'PDE7B', 'NUDT4', 'PDE4D', 'NUDT7', 'NUDT3', 'PDE10A', 'ENTPD7', 'SMPDL3A', 'TDG', 'NUDT9', 'PDE2A', 'ITPA', 'ACAT1', 'SAMHD1', 'NUDT15', 'VCP', 'SMUG1', 'OGG1', 'ENTPD1', 'PDE9A', 'NUDT13', 'NUDT17', 'XDH', 'NUDT16', 'TYMP', 'NUDT12', 'ENTPD2', 'AMPD3', 'NEIL2', 'DPYD', 'NT5C2', 'PDE5A', 'FITM2', 'FHIT', 'DERA', 'PDE7A', 'NUDT11', 'PDE4A', 'ENPP1', 'ENPP3', 'ENTPD4', 'ENTPD8', 'NTHL1', 'NEIL1', 'PDE8A', 'NUDT10', 'MLYCD', 'ENTPD5', 'ENTPD6', 'HPRT1', 'PDE4B', 'DUT', 'SARM1', 'MBD4', 'CNP']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23031297843261933	1.395337051202836	0.125	43.82	['CLASP2', 'ANTXR1', 'NOTCH1', 'DAG1', 'SMAD3', 'TGFB1', 'HAS2', 'CLASP1', 'PHLDB1', 'PHLDB2', 'AGT']
