pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INFLAMMATORY_RESPONSE	1	0.13740204526272412	-1.7536824632721388	1.0	18.7	['VNN1', 'IL18R1', 'STAT5B', 'SYT11', 'ADAMTS12', 'IL10', 'BIRC2', 'SCG2', 'OTULIN', 'TEK', 'TLR10', 'PARK7', 'TNFRSF1A', 'TYRO3', 'OGG1', 'KPNA6', 'ITIH4', 'TUSC2', 'PXK', 'CD200R1', 'CHUK', 'CCL24', 'TLR3', 'TMIGD3', 'SUCNR1', 'NOTCH2', 'FYN', 'HAVCR2', 'BST1', 'CARD8', 'AGTR1', 'XCR1', 'ADCY7', 'NFKBID', 'IL20RB', 'CDO1', 'NLRP3', 'ADGRE5', 'TLR4', 'NR1D2', 'BCL6', 'SNX6', 'CCR6', 'PRKCD', 'PJA2', 'SELE', 'IL6R', 'FCGR2B', 'RBPJ', 'LPL', 'TICAM2', 'CLOCK', 'STK39', 'KL', 'PTPN2', 'PLA2G4C', 'AGT', 'SELP', 'PTGFR', 'ITCH', 'BAP1', 'IL1RL1', 'IL17RA', 'FPR1', 'BCL6B', 'ADRA2A', 'HRH1', 'FGR', 'SOCS5', 'TNFAIP6', 'ANO6', 'PTAFR', 'HDAC4', 'VAMP3', 'ALOX5AP', 'ABCD2', 'NOX4', 'TPST1', 'ENPP3', 'JAK2', 'PRKCQ', 'HDAC9', 'PPARA', 'PLP1', 'ITGB1', 'F8', 'BMP2', 'ETS1', 'CD14', 'APPL1', 'CD28', 'DNASE1L3', 'SLC11A1', 'TLR8', 'DROSHA', 'TNIP1', 'PPARG', 'PTGDR', 'CRHBP', 'IRAK2', 'CYBB', 'PTGER4', 'IL2RA', 'IL1B', 'CSF1R', 'ACER3', 'ANXA1', 'ADGRE2', 'FURIN', 'CDH5', 'IL15', 'PSMA6', 'FEM1A', 'C3', 'IDO1', 'KLRG1', 'IGF1', 'AP3B1', 'CELF1', 'C5AR1', 'IL16', 'KLF4', 'NOX1', 'PLK2', 'AIM2', 'ATM', 'LRRK2', 'CALCRL', 'CIITA', 'CYSLTR1', 'FN1', 'CCRL2', 'NLRP1', 'NFKB1', 'DHX9', 'LIPA', 'VAMP7', 'NLRX1', 'CAMK1D', 'RICTOR', 'MS4A2', 'CCL3L3', 'BTK', 'CTSC', 'IL1R2', 'C3AR1', 'PLAA', 'MAPK14', 'C1QTNF3', 'LIAS', 'CCL3', 'NLRC4', 'PTGS2', 'STAP1', 'MTOR', 'CNR1', 'MIR142', 'APOL3', 'TLR6', 'CD163', 'RORA']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.13710773092663786	-1.7543457419256054	1.0	38.81	['EIF2AK4', 'ATM', 'RNASEH2B', 'FBXO4', 'TRIM39', 'ATR', 'MRNIP', 'MAP3K20', 'CEP63', 'MDC1', 'CLOCK', 'CDC5L', 'CRADD', 'RINT1', 'CCAR2', 'TOPBP1', 'CDKN1B', 'RAD1', 'FBXO6', 'CUL4A', 'CDKN1A', 'NAE1', 'WAC', 'PRKDC', 'TAOK2', 'CDC14B', 'RAD17', 'BRCC3', 'BABAM1', 'TAOK1', 'USP28', 'GIGYF2', 'HUS1', 'CRY1', 'RPS27L', 'MDM2', 'PTPN11', 'MSH2', 'HINFP', 'ERCC6', 'MAPK14', 'THOC1', 'FEM1B', 'ATF2', 'FOXO4', 'RPA2', 'XPC', 'DDX39B', 'DONSON', 'TAOK3', 'FBXO31', 'CCNG1', 'MRE11', 'DNA2', 'TP53BP1', 'SYF2', 'UIMC1', 'ETAA1', 'PLK2', 'FOXN3']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.136921724785007	-1.7549257624567154	1.0	47.35	['RDX', 'SCIN', 'SVIL', 'VIL1', 'WASHC2C', 'CARMIL1', 'CAPZA2', 'FLII', 'GSN', 'TWF2', 'EPS8', 'MTPN', 'CAPZA1', 'TWF1', 'VILL', 'AVIL', 'ADD1', 'CAPZB']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.13663671081248022	-1.7559818875498205	1.0	21.5	['PINK1', 'STOM', 'CAMK1', 'PPM1A', 'RBM22', 'ICE1', 'AKT2', 'SAR1B', 'MAVS', 'CTDSPL2', 'SH3GLB1', 'PCNT', 'RUFY3', 'CSNK2A2', 'ITGB1BP1', 'SAR1A', 'IPO5', 'ITGAM', 'BAP1', 'MAPK8', 'MFF', 'ATG13', 'PIK3R1', 'ZPR1', 'SAE1', 'IL1B', 'ABLIM3', 'FBXW7', 'NPEPPS', 'MAPK14', 'FYN', 'ARIH2', 'ANK3', 'UBE2D3', 'PTGS2', 'EFCAB7', 'JAK2', 'PRKACA', 'XPO4', 'TARDBP', 'HDAC3', 'GSK3B', 'HCLS1', 'CHP1', 'RAPGEF3', 'MYO1C', 'PRR5L', 'PRKCD', 'HUWE1', 'TOMM7']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.13661150425282897	1.968109654698755	1.0	37.46	['GRK2', 'CHRM3', 'AGRN', 'CHRM1', 'RGS10', 'GNB1', 'GNA11', 'CDK5R1', 'PLCB1', 'GNA15']
GOBP_VESICLE_CARGO_LOADING	1	0.13653882592559047	-1.7558056584328814	1.0	55.53	['PICALM', 'SEC31B', 'INSIG1', 'CTAGE6', 'SAR1A', 'CTAGE15', 'SEC31A', 'SEC23A', 'SEC24B', 'SEC24C', 'SEC13', 'SCAP', 'CTAGE9', 'KIF13A', 'RAB1A', 'SEC24A', 'TBC1D20', 'SEC24D', 'SEC23B']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.1363334889387883	-1.7567434754041644	1.0	36.57	['PINK1', 'MLXIPL', 'CAMK1', 'LATS1', 'STK4', 'PDE4D', 'CNOT9', 'CREBL2', 'BRAF', 'IFNG', 'PIK3CA', 'NSD1', 'DMTN', 'PARK7', 'RAF1', 'FNIP2', 'DMD', 'DOCK7', 'CAPRIN2', 'SPTBN4', 'GPD1L', 'RICTOR', 'ATP2B4', 'HDAC6', 'NCK1', 'INPP5K', 'TCL1A', 'MTCP1', 'STOX1', 'SMAD7', 'ARRB2', 'FNIP1', 'NTRK3', 'GGNBP2', 'AKAP9', 'EIF4G1', 'PTEN', 'RASSF2', 'PAQR3', 'PPM1F', 'PTGS2', 'IL6', 'TBK1', 'VEGFA', 'PLCL1', 'GADD45A', 'HCLS1', 'RET', 'MAPKAP1', 'ARAF', 'WNT5A', 'PLCL2', 'BCAR3', 'SH2D3C', 'RAPGEF3', 'ANGPT1', 'HGF']
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.13469967296199112	-1.7592961225325117	1.0	18.23	['PINK1', 'IL6R', 'MOB3C', 'SPDYA', 'SLC11A1', 'PIK3CA', 'AGT', 'PARK7', 'PRKAG2', 'ITGB1BP1', 'TAOK2', 'ADRA2A', 'ITGB3', 'NCKAP1L', 'CCDC88A', 'COPS8', 'STRADB', 'MALT1', 'NTRK3', 'TLR3', 'FGF13', 'MADD', 'CAB39', 'MOB3A', 'TGFBR2', 'DLG1', 'ACVR2B', 'ZFP91', 'GHR', 'PPP2R3C', 'JAK2', 'VEGFA', 'IGF1', 'MTOR', 'WNK1', 'MAP2K1', 'TAL1', 'ANGPT1', 'TLR6', 'PRKCD']
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.13417182833124383	-1.7604218408123355	1.0	21.77	['SEC24B', 'ARID2', 'TBX5', 'SETD2', 'PDGFRB', 'SGCD', 'VEGFA', 'NOTCH1', 'NRP1', 'FGF2']
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.13369170007454215	-1.7613990160619029	1.0	64.09	['RB1', 'CITED2', 'BVES', 'MYH14', 'STAC3', 'ELN', 'DDX17', 'SKI', 'NOTCH1', 'EMD', 'SELENON', 'RHOA', 'EGR1', 'BIN3', 'CASQ1', 'AKIRIN1', 'NLN', 'FGFRL1', 'CTNNB1', 'PAX5', 'TBX1', 'SIX4', 'CFLAR', 'ACVR1', 'EOMES', 'NF1', 'NR1D2', 'DISP1', 'NR4A1', 'WT1', 'ZBTB18', 'DNER', 'FBXO22', 'HOMER1', 'CAV2', 'DMD', 'DAG1', 'HLX', 'MYL6', 'USP19', 'POPDC3', 'KEL', 'HEYL', 'XK', 'ACTA1', 'CNTNAP1', 'SCX', 'WNT10B', 'HDAC9', 'BCL9', 'CAV1', 'ITGA7', 'CNTFR', 'P2RX2', 'SOX11', 'KLHL41', 'PPP3CA', 'GPCPD1', 'COPS2', 'POPDC2', 'FOXN2', 'GPC1', 'PITX1', 'EP300', 'MSC', 'MYOZ1', 'GPX1', 'ARNTL', 'FOS', 'TWIST1', 'SRPK3', 'MYL6B', 'PRKAA1', 'CFL2', 'PLEC', 'SMYD1', 'BTG2', 'MTM1', 'MEOX2', 'RBM24', 'HLF', 'SHOX2', 'SIX1', 'CCNT2', 'VAMP5', 'ANKRD1', 'CYP26B1', 'SVIL', 'FXR1', 'ATF3', 'DDX5', 'MAPK14', 'RYR1', 'NEURL1', 'ASS1', 'ASB2', 'CHRNA1', 'MEF2C', 'MEF2D', 'YBX3', 'IGF2']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.133688425461825	-1.7617036930012506	1.0	43.01	['CD14', 'CD36', 'TLR2', 'TIRAP', 'TLR1', 'TLR6']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.13322083860118178	1.9734321590218722	1.0	34.7	['NKX6-1', 'HIF1A', 'GPAT4', 'RFX3', 'HOXA5', 'TYMS']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.13253567756838477	-1.7634998970527211	1.0	35.56	['CFL2', 'SPTAN1', 'SPTB', 'MAP1A', 'KIF2A', 'TTBK2', 'TWF2', 'VPS4A', 'PLEKHH2', 'ARHGEF2', 'AVIL', 'ATXN7', 'SYNJ1', 'PIK3CA', 'DMTN', 'CLASP2', 'SWAP70', 'SPTBN1', 'TMOD1', 'CAPZA2', 'FLII', 'GSN', 'SPAST', 'CAMSAP1', 'SPTBN4', 'CLASP1', 'TAOK1', 'NOSTRIN', 'CAPZA1', 'TMOD4', 'CKAP5', 'HDAC6', 'APC', 'MID1IP1', 'SVIL', 'PLEK', 'VIL1', 'WASHC2C', 'FGF13', 'CAMSAP2', 'VILL', 'VPS4B', 'ACTN2', 'RDX', 'LIMA1', 'TMOD3', 'ASPH', 'EPS8', 'MTPN', 'KIF24', 'HSPA8', 'NAV3', 'ADD1']
GOBP_CELL_PART_MORPHOGENESIS	1	0.1324365721230369	1.9757284695826296	1.0	25.69	['NTRK2', 'MFSD2A', 'NRK', 'CNTN1', 'ARHGEF25', 'POLG2', 'CTTN', 'LPAR3', 'FGFR2', 'SLC23A2', 'EFNA1', 'EPHB1', 'FSTL4', 'EPHA7', 'CNTN4', 'PAK6', 'UGT8', 'NFASC', 'SEMA4A', 'RASAL1', 'WNT7B', 'PRKCZ', 'EPHA2', 'PSEN1', 'ACTB', 'UNC5B', 'GATA3', 'SEMA5A', 'MAP6', 'RAC1', 'ERBB2', 'NRXN3', 'EPHA10', 'SPAG6', 'CORO1B', 'CPNE1', 'CDH11', 'PLXNB2', 'PTCH1', 'TMEFF1', 'KNDC1', 'CUX2', 'RPL24', 'NEFH', 'NOTCH3', 'LZTS1', 'SRC', 'SEMA3D', 'SSBP1', 'NBL1', 'OBSL1', 'HPRT1', 'TANC2', 'MAP1S', 'BCL2L1', 'ANKRD27', 'GLI2', 'ZDHHC15', 'NFATC4', 'ADORA2A', 'BCL11B', 'NFIB', 'NGEF', 'PARD6B', 'EPHA4', 'VASP', 'EGR2', 'HSP90AA1', 'C12orf57', 'WASF1', 'PQBP1', 'CHODL', 'ZFYVE27', 'DRD2', 'LAMA5', 'BOC', 'APLP1', 'EPHA1', 'SRCIN1', 'LHX4', 'EFNB2', 'SEMA3C', 'NGF', 'NTN1', 'NECTIN1', 'PTN', 'PLXNA3', 'PLXNB3', 'ECE1', 'NTF4', 'PLXNC1', 'PTK2', 'PLXNA1', 'LIMK1', 'EPHB3', 'GLI3', 'PACSIN1', 'KLK8', 'EDN1', 'CHRNB2', 'MDK', 'CRABP2', 'LAMA1', 'RAB11A', 'NLGN3', 'B4GALT5', 'SEMA7A', 'GPM6A', 'LAMC2', 'RAC2', 'ETV1', 'LRP2', 'PAK1', 'TRIM46', 'STMN1', 'CD44', 'GDI1', 'CXCR4', 'BMP7', 'PAK3', 'EFNA3', 'ARHGAP4', 'FLOT1', 'RIMS2', 'TMEM108', 'SYT1', 'WNT3', 'BMPR1B', 'CFL1', 'ST8SIA2', 'KIF13B', 'CPNE5', 'BAX', 'SEMA4B', 'LRP8', 'ATP8A2', 'DVL2', 'BAIAP2', 'LZTS3', 'ARHGAP44', 'PDPN', 'CDH2', 'BCL11A', 'DDR1', 'UST', 'RAB8A', 'LGR6', 'HSP90AB1', 'EDN3', 'PTPRZ1', 'EFNA4', 'KIF5A', 'IGSF9', 'NGFR', 'SEMA3F', 'MAP2', 'EFNA5', 'NTF3', 'AUTS2', 'BRSK1', 'LRP4', 'NECTIN2', 'EFNB3', 'MOV10', 'MARK2', 'SEMA4C', 'ROBO3', 'SMO', 'CRMP1', 'ABI3', 'LYPLA2', 'CELSR2', 'ALCAM', 'SEMA4G', 'DRAXIN', 'APLP2', 'RELN', 'RHOH', 'CTNND2', 'IGF1R', 'SARM1', 'SULT4A1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1302926991789921	-1.7670448607933322	1.0	16.3	['CD28', 'FN1', 'NKX3-1', 'FGF2', 'TEK', 'KDR', 'AGT', 'FLT1', 'SELP', 'UBE3A', 'NEDD4', 'SEMA4D', 'FGR', 'NTRK3', 'SIRT1', 'CAT', 'JAK2', 'CBL', 'PDGFRB', 'IGF1', 'DCN', 'HCLS1', 'ANGPT1', 'PRR5L']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.12878168943131071	-1.7695107994675148	1.0	24.35	['ITSN1', 'BTBD8', 'AP3B1', 'GRIPAP1', 'ITSN2']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.1283632883055666	-1.7704724209282279	1.0	41.23	['HOOK1', 'SQSTM1', 'HOOK3', 'RNF26', 'HOOK2', 'AKTIP']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.12791312861380372	-1.7717819190625634	1.0	25.53	['CORO1C', 'SPRY4', 'HAS2', 'FN1', 'NTNG1', 'CRKL', 'DAB2', 'ARPC2', 'TEK', 'CSPG5', 'BVES', 'DMTN', 'TYRO3', 'ITGB1BP1', 'LAMB2', 'CRK', 'FGG', 'PIK3R1', 'FERMT2', 'KANK1', 'ITGAV', 'ITGB3', 'PARVB', 'FER', 'RHOA', 'ARHGEF7', 'AXL', 'LIMS1', 'SRGAP2', 'VAMP3', 'RAB1A', 'FBLN1', 'ILK', 'FGB', 'ATRNL1', 'NRP1', 'LAMB1', 'DNM2', 'PARVA', 'ITGA8', 'LAMC1', 'PEAK1']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.12784351720194537	-1.7715558185763929	1.0	28.79	['PINK1', 'KDM5A', 'SPHK2', 'VEGFA', 'LRRK2', 'MAPK8', 'FNTA', 'C6orf89']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.12745605287232947	-1.7731168350925506	1.0	38.76	['PNPLA2', 'PLIN5', 'OSBPL11', 'PLIN2', 'PPARG', 'LPL', 'FITM2', 'PPARA', 'FITM1', 'OSBPL8', 'ABHD5']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12737154895736963	-1.7729031904152663	1.0	16.63	['DMTN', 'DLC1', 'CLASP2', 'CORO1C', 'ITGB1BP1', 'DUSP22', 'PTEN', 'PHLDB2', 'ACVRL1']
GOBP_HEART_MORPHOGENESIS	1	0.12609127404044168	-1.7755348301505252	1.0	24.91	['TMEM100', 'ROBO2', 'RBPJ', 'MEGF8', 'ASXL1', 'HAS2', 'SMARCD3', 'ADAMTS1', 'OLFM1', 'CRKL', 'ARL13B', 'NPY1R', 'SOS1', 'SMAD4', 'TEK', 'CITED2', 'ACVRL1', 'DLC1', 'SHOX2', 'SIX1', 'BBS5', 'S1PR1', 'SLIT2', 'NPY5R', 'TBX20', 'ELN', 'HEG1', 'TPM1', 'HTR2B', 'C2CD3', 'ALDH1A2', 'JAG1', 'SMAD7', 'NDRG4', 'SUFU', 'SEC24B', 'ARID2', 'NOTCH1', 'SAV1', 'SMAD6', 'SLIT3', 'TGFBR2', 'ROBO1', 'NOTCH2', 'BMPR2', 'RYR1', 'ATF2', 'NIPBL', 'NPHP3', 'BBS7', 'FKBP1A', 'ZFPM2', 'CTNNB1', 'ASB2', 'PTCD2', 'MEF2C', 'ILK', 'VEGFA', 'TBX5', 'MKKS', 'ALPK2', 'MIB1', 'RTN4', 'NRP1', 'MTOR', 'EYA1', 'ACVR1', 'PIM1', 'PARVA', 'IFT52', 'RBM15', 'AXIN2', 'BMP2', 'NRP2', 'HEY1', 'GJA1']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1256116849304433	-1.77652708309596	1.0	33.77	['CFL2', 'SPTAN1', 'SPTB', 'TWF2', 'PLEKHH2', 'AVIL', 'PIK3CA', 'DMTN', 'SWAP70', 'SPTBN1', 'TMOD1', 'CAPZA2', 'FLII', 'GSN', 'SPTBN4', 'CAPZA1', 'TMOD4', 'SVIL', 'VIL1', 'WASHC2C', 'VILL', 'ACTN2', 'RDX', 'LIMA1', 'TMOD3', 'EPS8', 'MTPN', 'PLEK', 'ADD1']
GOBP_SPERM_EGG_RECOGNITION	1	0.12338016855998786	1.9887710774567153	1.0	54.74	['PCSK4', 'TCP1', 'LY6K', 'CCT2', 'CCT5', 'ATP8B3', 'ZP3', 'OVGP1', 'PAEP', 'CD9', 'ADAM32', 'UBAP2L', 'CLGN', 'CCT3', 'POMZP3', 'SPA17', 'ASTL', 'GLIPR1L2', 'CCT7', 'ALDOA', 'B4GALT1', 'SPESP1', 'FOLR1', 'CCT8']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.12319074188299811	-1.7808786940375991	1.0	17.3	['CUL5', 'KHDRBS1', 'CUL1', 'ATM', 'APPL1', 'PKD1', 'SPDYA', 'ANKRD17', 'NPAT', 'ADAMTS1', 'PPP2CA', 'NKX3-1', 'PLRG1', 'WEE1', 'CRADD', 'CUL2', 'RBL1', 'DDX3X', 'CTDSPL', 'MIR214', 'E2F6', 'CUL4A', 'WAC', 'SKP2', 'RBL2', 'ATP2B4', 'CDK16', 'USP37', 'GIGYF2', 'APC', 'KMT2E', 'PPP6C', 'SLFN11', 'DCUN1D3', 'FBXW7', 'ANXA1', 'AMBRA1', 'GPNMB', 'HINFP', 'KANK2', 'EIF4G1', 'DLG1', 'INO80', 'PTEN', 'RPA2', 'TAF1', 'CCNH', 'RDX', 'CUL3', 'CDKN2B', 'BCAT1', 'FHL1', 'FBXO31', 'CUL4B', 'ITGB1', 'CDK15', 'KLF4', 'CTDSP2', 'PLK2']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.12310890513672745	-1.7807094732963111	1.0	36.6	['GSK3B', 'NIN', 'BICD2', 'CEP19', 'DCTN1', 'HOOK3', 'BBS4', 'KIF3A', 'CCDC68', 'PCM1']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1229904504741827	-1.7805828618342254	1.0	19.68	['CORO1C', 'DUSP22', 'WDPCP', 'VCL', 'PHLDB2', 'TEK', 'CDH13', 'KDR', 'ACVRL1', 'DMTN', 'DLC1', 'CLASP2', 'DAG1', 'ROCK2', 'ITGB1BP1', 'LIMCH1', 'CLASP1', 'PIK3R1', 'FERMT2', 'JAG1', 'ROCK1', 'RHOA', 'DUSP3', 'PTEN', 'LIMS1', 'BST1', 'MAP4K4', 'SLK', 'VEGFA', 'GSK3B', 'TSC1', 'NRP1', 'MACF1', 'UTRN', 'NF1', 'BCL6', 'ACER2', 'PEAK1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.12276341045300672	-1.7817823801664032	1.0	31.72	['NOTCH4', 'NOTCH1', 'RBPJ', 'MAML3', 'MAML1', 'RBM15']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.12259466233272058	-1.7823296209848034	1.0	17.35	['LRRK2', 'SLIT3', 'SLIT2', 'ROBO1', 'OGDH']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12244687911252751	-1.7828262228157472	1.0	40.44	['RHOG', 'BRK1', 'ABI2', 'NCKAP1', 'CYFIP1', 'KBTBD6', 'OGT', 'CDH13', 'ELMO1', 'HACE1', 'PIK3CB', 'CRK', 'NISCH', 'GABARAP', 'PIK3CG', 'SSX2IP', 'DBNL', 'TIAM1', 'ARHGAP24', 'ARHGAP17', 'FARP2', 'ALS2', 'EPS8', 'DNM2', 'NF1', 'WASF2', 'KRAS']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12181593801686133	-1.7840174001556115	1.0	24.97	['PARK7', 'FBXW7', 'MCL1', 'SFPQ', 'NOX1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.12118539762963942	-1.785559463434046	1.0	35.71	['PICALM', 'ARMCX5-GPRASP2', 'SS18L2', 'LRRK2', 'ABI2', 'SIPA1L1', 'ABI1', 'DIP2A', 'ACTR2', 'PAFAH1B1', 'TNIK', 'CDKL3', 'BLOC1S6', 'DHX36', 'RAB21', 'UBE3A', 'TAOK2', 'CAPRIN2', 'HECW2', 'SDC2', 'DTNBP1', 'MEF2A', 'GORASP1', 'NEDD4', 'HDAC6', 'KIDINS220', 'RAPGEF2', 'SEMA4D', 'WASL', 'CDKL5', 'TMEM106B', 'SLC11A2', 'PREX2', 'RAP2A', 'SEMA3A', 'PTEN', 'FYN', 'DBNL', 'PTPRD', 'CUX1', 'RERE', 'PHACTR1', 'BTBD3', 'ZNF365', 'DNM3', 'CAMK2B', 'SHANK3', 'DCLK1', 'GSK3B', 'FBXO31', 'STAU2', 'BHLHB9', 'NRP1', 'DOCK10', 'EEF2K', 'PRMT3', 'ITGB1', 'VLDLR', 'RBFOX2', 'PDLIM5']
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.1211248734152556	-1.7859241710383191	1.0	35.56	['SIRT4', 'HDAC9', 'SIRT1', 'SIRT3', 'HDAC4', 'HDAC6', 'SIRT2']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.12110224104408093	-1.785354541080725	1.0	22.99	['HMBS', 'CPOX', 'ALAS1', 'UROS', 'IREB2', 'ALAD']
GOBP_AXONAL_TRANSPORT	1	0.12090052685131913	-1.7875819484799622	1.0	24.87	['SNAPIN', 'DYNC1H1', 'KIF1B', 'MAP1A', 'FEZ1', 'PAFAH1B1', 'BLOC1S6', 'BLOC1S2', 'RAB21', 'AGTPBP1', 'FBXW11', 'AP3S2', 'OPA1', 'SPAST', 'DTNBP1', 'SPG7', 'DST', 'AP3S1', 'ACTR10', 'TRAK2', 'KIF5B', 'BORCS5', 'KIF1C', 'AP3B1', 'DCTN1', 'TRAK1', 'KIF3A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.12087060021368233	-1.786978265369373	1.0	20.17	['MYCBP2', 'SCN1B', 'ABI1', 'WDPCP', 'ARL13B', 'DAB2', 'TEK', 'BVES', 'TRIO', 'TYRO3', 'DOCK7', 'TAOK2', 'HECW2', 'TIAM2', 'SPAST', 'AMIGO1', 'SLC1A3', 'NEDD4', 'HEG1', 'CRK', 'AFG3L2', 'NOVA2', 'FERMT2', 'KANK1', 'PARVB', 'SEC24B', 'ROCK1', 'PLXNA2', 'FGF13', 'RHOA', 'PREX2', 'SKIL', 'PPP3CB', 'NOTCH2', 'FYN', 'CUX1', 'PTPRD', 'ANK3', 'CTNNB1', 'CUL3', 'FBLN1', 'PTPRS', 'DIP2B', 'LAMB1', 'YTHDF2', 'MACF1', 'PARVA', 'USP9X', 'PRMT3', 'LAMB2', 'ITGA8', 'PEAK1', 'CORO1C', 'ROBO2', 'ACTR2', 'OLFM1', 'DIXDC1', 'PLXNA4', 'RUFY3', 'TRPV2', 'UBE3A', 'DAG1', 'NIN', 'SDC2', 'DTNBP1', 'PIK3R1', 'ITGAV', 'ITGB3', 'SEMA4D', 'STXBP1', 'KIF5B', 'SEMA3A', 'ARHGEF7', 'PTEN', 'BMPR2', 'CNTNAP1', 'VAMP3', 'COL15A1', 'RERE', 'PRKCQ', 'FBXO31', 'ATRNL1', 'LAMA2', 'ITGB1', 'TAL1', 'NRP2', 'PICALM', 'ABI2', 'MAP1A', 'SPG11', 'RYK', 'TNIK', 'CRKL', 'SMAD4', 'CSPG5', 'DHX36', 'SLC25A46', 'USP33', 'B4GALT6', 'TOP2B', 'FEZ2', 'CDH23', 'PTPRM', 'KIDINS220', 'CSF1R', 'NCAM1', 'NEXN', 'PTPN11', 'ZDHHC17', 'FER', 'STK25', 'SLIT3', 'CXCL12', 'PTPRO', 'DBNL', 'PHACTR1', 'CREB1', 'FZD3', 'VEGFA', 'EIF4G2', 'ATL1', 'LAMC1', 'LATS1', 'LRRK2', 'MEGF8', 'HAS2', 'FN1', 'FEZ1', 'PALLD', 'PAFAH1B1', 'NTNG1', 'VCL', 'SOS1', 'ARPC2', 'NOTCH4', 'DMTN', 'SHOX2', 'C9orf72', 'ITGB1BP1', 'SLIT2', 'CAPRIN2', 'TTL', 'SEMA6B', 'NEO1', 'RAPGEF2', 'ROBO1', 'LIMS1', 'BTBD3', 'MEF2C', 'GOLGA4', 'ILK', 'GSK3B', 'STAU2', 'RTN4', 'NRP1', 'ALS2', 'MAP2K1', 'DCLK1', 'VLDLR']
