pathway	freq	padj	NES	stability	overlap
GOBP_SIGNAL_RELEASE	20	0.03545707906804504	1.4945490525061358	0.625	58.521
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	20	0.0353852565940085	1.5272056164444503	0.625	56.77
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.035345260620158206	-2.5682846844635248	0.25	59.615
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.035319841967027824	2.188528109763009	0.15625	65.026
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	23	0.035316593477105564	1.7211370930126701	0.71875	55.71652173913044
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	16	0.035292753157979764	0.9164227573895529	0.5	55.0275
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	19	0.0352778715584583	1.333296937026384	0.59375	60.357894736842105
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	23	0.03526803588152031	1.3569356118679707	0.71875	64.13391304347824
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	10	0.03509050364357859	0.16236979722060538	0.3125	45.355999999999995
GOBP_MEMBRANE_DISASSEMBLY	5	0.03502396763858605	2.135312784639585	0.15625	45.396
GOBP_CYTOKINESIS	22	0.0350235576824976	1.6122226261766561	0.6875	56.66545454545454
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	24	0.034935851521207664	1.2196092487184542	0.75	61.248749999999994
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	7	0.03489384696471336	-2.3906737612054525	0.21875	62.285714285714285
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	17	0.03485601299027709	0.6016397554159465	0.53125	58.57705882352941
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	28	0.03478972000983472	2.7084690810848726	0.875	47.475357142857156
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	30	0.034767883019898534	1.061875748366724	0.9375	63.89133333333334
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	5	0.034752747790327075	2.2785642904316084	0.15625	47.312
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	14	0.03462560041902864	1.132398398321029	0.4375	50.04785714285715
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	5	0.034612472242618084	-2.347417699650948	0.15625	28.689999999999998
GOBP_REGULATION_OF_BINDING	23	0.03455710869675808	1.5238010890717728	0.71875	64.1213043478261
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	17	0.03438219500711628	1.0216335077598193	0.53125	60.63470588235294
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	14	0.03432601959085014	2.112014932587433	0.4375	55.832857142857144
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	4	0.03432109654664973	-2.0049637307080905	0.125	41.28
GOBP_RENAL_ABSORPTION	6	0.03421780448766224	-2.190355712550811	0.1875	44.18666666666667
GOBP_EMBRYONIC_MORPHOGENESIS	23	0.034206880915965174	1.6748855029643277	0.71875	64.24478260869566
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	22	0.034107120475335345	2.268810948690233	0.6875	43.73272727272728
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	4	0.034105833601497076	-2.0098105076486985	0.125	41.28
GOBP_PEPTIDYL_SERINE_MODIFICATION	22	0.03398856856625562	1.0265425986880006	0.6875	60.349545454545456
GOBP_HEART_MORPHOGENESIS	18	0.03384775991093981	1.1150350419981618	0.5625	62.27277777777778
GOBP_ENDODERM_FORMATION	11	0.033808490646917023	2.089536283854427	0.34375	54.47727272727274
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.03367088326018268	-2.015830638674446	0.125	41.285
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	13	0.033635746419765175	2.125278580083641	0.40625	54.776923076923076
GOBP_RIBOSOME_BIOGENESIS	32	0.03360378650251319	2.418240297610277	1.0	60.08749999999999
GOBP_RESPONSE_TO_RADIATION	18	0.03355087724799378	0.6931501603055118	0.5625	56.49666666666667
GOBP_REGULATION_OF_RNA_SPLICING	21	0.03348139634090444	1.4587479642142154	0.65625	55.326666666666675
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	30	0.03345843951648862	1.9684341249941844	0.9375	58.685333333333325
GOBP_ENDOSOMAL_TRANSPORT	27	0.03342197110887027	2.0536877741341155	0.84375	48.82037037037036
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	9	0.033406956736479615	2.0372103067397553	0.28125	63.92888888888889
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	21	0.03333612695831355	1.1508251251866253	0.65625	58.37571428571428
GOBP_MULTICELLULAR_ORGANISM_GROWTH	18	0.03317004685954486	1.3213756218571568	0.5625	54.353333333333325
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	17	0.03316650427431206	2.2759500519115727	0.53125	58.40823529411765
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	14	0.03315301285093158	2.4104184148888845	0.4375	59.57785714285715
GOBP_DENDRITE_DEVELOPMENT	24	0.03312842393310014	1.5199957545114324	0.75	45.570000000000014
GOBP_CELL_CELL_SIGNALING_BY_WNT	26	0.03305244355827944	2.079044159658822	0.8125	60.55653846153847
GOBP_CHEMICAL_HOMEOSTASIS	22	0.03288808250725993	1.8835787840947598	0.6875	56.427727272727275
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	31	0.03267735245365075	2.9239608419325878	0.96875	49.77741935483871
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	21	0.03254361859038516	1.0913558296586352	0.65625	60.630476190476216
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	11	0.032518782719112745	-0.27115260422768456	0.34375	55.357272727272736
GOBP_MAPK_CASCADE	23	0.03249094611532489	1.836335367991432	0.71875	61.407826086956526
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	23	0.03240102283343689	1.3328613500750637	0.71875	64.33217391304346
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	22	0.032280900053790036	1.5028170408335797	0.6875	62.01318181818181
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	6	0.03227035374166948	-2.528408899983655	0.1875	45.62833333333333
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	22	0.03222612146431028	2.277420138615993	0.6875	60.846363636363655
GOBP_REGULATION_OF_CELL_DEVELOPMENT	25	0.03204601713843698	2.1468325661923133	0.78125	59.74360000000001
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	14	0.03202150802844232	2.2701392318264326	0.4375	60.82071428571429
GOBP_REGULATION_OF_PROTEIN_STABILITY	29	0.03197717739370424	2.4500800097805016	0.90625	46.034482758620705
GOBP_REGULATION_OF_AUTOPHAGY	28	0.031786135526253555	1.8730149843229076	0.875	52.17
GOBP_ATP_METABOLIC_PROCESS	26	0.031635138084601236	2.481673764729796	0.8125	63.27730769230772
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	22	0.031603774741891716	1.938570008496641	0.6875	53.680454545454545
GOBP_CIRCADIAN_RHYTHM	16	0.031499626968364496	1.0183371538318273	0.5	58.423125
GOBP_APOPTOTIC_SIGNALING_PATHWAY	21	0.03149444108089757	2.143137478590655	0.65625	57.07047619047619
GOBP_REGULATION_OF_T_CELL_ACTIVATION	11	0.031304639511236326	2.27209306880399	0.34375	60.93545454545454
GOBP_HISTONE_METHYLATION	25	0.031277073382078434	2.4452466850653853	0.78125	47.73999999999999
GOBP_VACUOLAR_TRANSPORT	30	0.03124470383159376	2.4269741141528978	0.9375	41.13
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	21	0.031099894033170098	1.312246582261091	0.65625	54.56333333333333
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	27	0.03101845946727772	2.074875910319697	0.84375	62.99111111111111
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	2	0.030994707717257087	1.9647637006524752	0.0625	52.92
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	23	0.03095635459504049	1.9887300737145492	0.71875	50.93347826086956
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	25	0.03089302082333766	1.8194852376545967	0.78125	57.29600000000001
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.030758172569823237	2.270249565075619	0.3125	55.70400000000001
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	24	0.030729478534104317	1.429327671188209	0.75	62.85708333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	30	0.030711858809459872	2.5035703604587387	0.9375	45.47633333333333
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	20	0.030476888078934866	0.9641704641972575	0.625	57.6835
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	26	0.030476073458824866	1.55749867936747	0.8125	57.497692307692304
GOBP_REGULATION_OF_PH	6	0.03044834240982589	-0.849225275646918	0.1875	37.09
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	13	0.030424631127180565	2.2131166015193506	0.40625	49.61076923076923
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.030354359253517618	2.0275365084245656	0.75	54.07458333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	27	0.030276700748262747	1.723965880728089	0.84375	61.87851851851851
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	18	0.03025702229689284	1.2983399772277486	0.5625	59.72722222222223
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	28	0.030048809651806323	2.5014754131332393	0.875	51.01071428571428
GOBP_NEURON_PROJECTION_REGENERATION	4	0.030018681712638915	-2.0440100970452555	0.125	41.045
GOBP_APPENDAGE_DEVELOPMENT	14	0.029946597990883003	2.2579255184462097	0.4375	53.52357142857143
GOBP_MITOCHONDRION_ORGANIZATION	22	0.029874703328913236	2.8640038560700187	0.6875	67.89409090909093
GOBP_PROTEIN_POLYMERIZATION	26	0.02987035419602063	1.5345286767162716	0.8125	60.4053846153846
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.029812461787019896	-0.6688535447213154	0.1875	55.845
GOBP_PROTEIN_FOLDING	32	0.029789286260129076	2.3957529490586205	1.0	51.132812499999986
GOBP_ACTIN_FILAMENT_POLYMERIZATION	26	0.02968870774673601	1.5654100828538196	0.8125	58.87423076923076
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	22	0.029683195718615038	1.5371135800610014	0.6875	56.42636363636363
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	22	0.02967738307004267	1.5154626523284889	0.6875	66.12
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	19	0.029588411818622134	0.8160580223208272	0.59375	54.86631578947369
GOBP_POST_EMBRYONIC_DEVELOPMENT	16	0.029505225215714265	1.4090506492718087	0.5	50.26187499999999
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	20	0.029415038929178162	1.7375733638514461	0.625	64.55849999999998
GOBP_INNATE_IMMUNE_RESPONSE	26	0.029391982121817442	2.222223122958392	0.8125	69.97461538461538
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	19	0.02934027578253337	2.1260794277896737	0.59375	55.00157894736842
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	12	0.029334184651701307	2.0816455806528302	0.375	57.715
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	25	0.029326011649909646	1.8312628868340195	0.78125	55.78880000000001
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	27	0.029276229608477044	1.7756549606141818	0.84375	53.10962962962963
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	24	0.029242719249400913	1.7794699303962647	0.75	64.70166666666668
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.029178979878595246	2.030580800047557	0.125	50.4725
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	30	0.029168847021179476	1.0652764021943397	0.9375	58.59599999999999
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	28	0.02911742664077136	2.0766005025485446	0.875	59.67285714285714
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	25	0.029066104298429308	1.896379784351559	0.78125	58.00240000000001
GOBP_TISSUE_MORPHOGENESIS	24	0.028979394126882954	1.4088588798295045	0.75	63.891666666666644
GOBP_HISTONE_H3_DEACETYLATION	9	0.028783698472457684	-0.5498498546194031	0.28125	39.96666666666667
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	17	0.028765252757907808	-0.4320015832833763	0.53125	60.95470588235294
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	16	0.02873755728190476	1.0074468112661985	0.5	49.03374999999999
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	27	0.028724898704911024	1.957012828999453	0.84375	50.14481481481481
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	23	0.028642457697458497	1.5773671186968705	0.71875	53.10347826086956
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	9	0.02852180424346953	0.0972561492577576	0.28125	49.86222222222222
GOBP_PEPTIDYL_LYSINE_ACETYLATION	28	0.02851295824273111	2.4926877917999137	0.875	45.325714285714284
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	16	0.02851047037587267	1.4636300509012194	0.5	51.276250000000005
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	14	0.028507982599994007	2.112272617817258	0.4375	64.56071428571428
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	16	0.028458390740020698	0.85937215903988	0.5	51.331250000000004
GOBP_NEURAL_TUBE_FORMATION	17	0.028344298658040813	1.1992317644782173	0.53125	52.063529411764705
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	23	0.028299201712623047	1.440167104008762	0.71875	63.290000000000006
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	25	0.028295351373066463	2.623137446940004	0.78125	49.5396
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	8	0.02825011186405033	-0.1880003399294243	0.25	40.151250000000005
GOBP_SERINE_TRANSPORT	12	0.028229867865178105	2.0711311740922547	0.375	41.6825
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	30	0.028185278994300633	2.256560302333946	0.9375	57.25000000000001
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	26	0.028183978191731834	1.7933349273641308	0.8125	57.34346153846154
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	18	0.028156077175959946	2.408689761536295	0.5625	61.53555555555556
GOBP_MRNA_TRANSPORT	28	0.028127794169888334	2.340463687544349	0.875	45.697142857142865
GOBP_MUSCLE_CELL_DIFFERENTIATION	20	0.02806552322148324	0.948143810956128	0.625	56.37949999999999
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	26	0.028056610177143615	1.9247970016498999	0.8125	54.99923076923077
GOBP_NERVOUS_SYSTEM_PROCESS	21	0.028002781654021074	1.0773402395965523	0.65625	57.63047619047619
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	20	0.02800099780508581	0.8653245761921042	0.625	58.00800000000002
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	26	0.02760801632075097	1.6325900552592716	0.8125	57.290769230769236
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	19	0.027503386924229028	1.1103937777659088	0.59375	56.63631578947368
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	28	0.027355614510279607	1.614689979562653	0.875	57.39000000000001
GOBP_ION_TRANSMEMBRANE_TRANSPORT	24	0.027329846395481878	1.5182305274904293	0.75	63.510416666666664
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.027308488890830367	0.7070633721145326	0.40625	50.362307692307695
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	23	0.027207056875923164	2.0858580573677	0.71875	63.01826086956522
GOBP_ANION_TRANSPORT	21	0.026990689222062957	1.5390936139047942	0.65625	59.52333333333333
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	19	0.026865889926870206	1.3859542465521202	0.59375	51.81315789473685
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.026855163111226668	0.30776095413160576	0.25	35.823750000000004
GOBP_PROTEIN_MANNOSYLATION	4	0.026813359905080283	-2.0763718764945103	0.125	21.557499999999997
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	14	0.02674767174827688	2.233346229553628	0.4375	58.89214285714285
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	22	0.02674621756737966	1.6860404270620526	0.6875	61.29772727272728
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	28	0.026733653581782917	2.7369987892614502	0.875	68.56821428571429
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	23	0.02667492076806297	1.674381379601161	0.71875	65.11130434782608
GOBP_FOCAL_ADHESION_ASSEMBLY	22	0.026598790695811513	1.4957215091891685	0.6875	47.31636363636365
GOBP_LIPID_METABOLIC_PROCESS	30	0.026580691712673018	3.279293395275294	0.9375	50.04366666666667
GOBP_MACROMOLECULE_DEACYLATION	20	0.0265713414407103	1.209818659931642	0.625	56.10149999999999
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	15	0.02657111297799348	0.9399171137748922	0.46875	62.16866666666667
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	4	0.026513851796316407	-2.0595062366260346	0.125	31.994999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	28	0.02632231020372042	2.2289209588198697	0.875	50.9282142857143
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	27	0.026317235311272218	0.8966558401192363	0.84375	61.373703703703704
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	19	0.02624678123768006	1.332387310637302	0.59375	60.21736842105264
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	24	0.02619602719465587	1.68542047178312	0.75	62.787083333333335
GOBP_ARTERY_MORPHOGENESIS	4	0.026157404990265053	-2.0744120730603925	0.125	49.019999999999996
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	17	0.026104945186449655	1.2257937080232635	0.53125	51.592941176470596
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	32	0.026073527495574608	2.534847696981373	1.0	42.579375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	30	0.02606945237536969	2.0846950112607994	0.9375	61.65433333333333
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	25	0.026026440625977348	1.8354445070876302	0.78125	41.702799999999996
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	20	0.026020386871482344	2.4148665776601863	0.625	68.60349999999998
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	14	0.02601825278968698	0.655454937629415	0.4375	43.14357142857143
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	12	0.02592531091535553	2.1372676293913613	0.375	57.137499999999996
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	25	0.025774079097646823	2.0546621227863033	0.78125	54.92560000000001
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	30	0.025726804294632286	2.5489284251854314	0.9375	46.34133333333334
GOBP_DENDRITE_MORPHOGENESIS	18	0.025708632823697793	0.9148968242570726	0.5625	44.60166666666667
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	23	0.025584434867924433	2.320084076911248	0.71875	49.856521739130436
GOBP_RESPONSE_TO_HEAT	4	0.025542496400966154	2.011407222429679	0.125	57.8925
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	24	0.025426513299055306	1.5392466386321313	0.75	63.44666666666666
GOBP_MUSCLE_SYSTEM_PROCESS	17	0.025110790248789643	1.414628276537553	0.53125	55.78764705882353
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	32	0.024984510593695008	2.66745181921943	1.0	42.85156250000001
GOBP_COGNITION	19	0.02495302978040944	1.3969519076239356	0.59375	58.48894736842105
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	23	0.024852546017096123	1.8508234912794135	0.71875	53.53565217391304
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	24	0.02478944764511644	1.7145220820697313	0.75	65.97208333333334
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	26	0.024556417604629545	2.5971802242915256	0.8125	53.43153846153847
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	16	0.02446089648937793	1.0103985829242033	0.5	63.270625
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	20	0.024456404737275728	1.3047312475189488	0.625	61.5295
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	26	0.024427420758505014	2.0019511316177363	0.8125	65.64153846153846
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	24	0.024322008451877885	1.9017587840396786	0.75	54.82875000000001
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	29	0.02426555237456325	1.6693061533557716	0.90625	60.56034482758621
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	13	0.024259088249246864	2.293376048751117	0.40625	58.637692307692305
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	17	0.02411306909412545	1.4560038732832297	0.53125	51.213529411764696
GOBP_RNA_CATABOLIC_PROCESS	25	0.0240299857711163	2.5453494328344175	0.78125	45.987199999999994
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	29	0.024022408026451125	2.790304233498341	0.90625	48.555862068965524
GOBP_CELL_GROWTH	30	0.02401725725652641	2.913053814940835	0.9375	49.38700000000001
GOBP_MALE_GAMETE_GENERATION	13	0.023974084508188147	0.7326637797757518	0.40625	74.96615384615384
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	32	0.023961525304311622	2.39693946991581	1.0	30.209374999999994
GOBP_MICROTUBULE_BASED_PROCESS	29	0.023960903458027837	0.7751633454871664	0.90625	66.26620689655174
GOBP_COMPLEMENT_ACTIVATION	30	0.023957403496529757	2.5690369381144884	0.9375	27.703
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	8	0.02394817611590184	0.06797866938087271	0.25	39.17625
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	12	0.023837154316571324	2.071039202007774	0.375	64.45
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.023552824451839934	2.0820619823532875	0.125	57.4975
GOBP_PATTERN_SPECIFICATION_PROCESS	19	0.023505321024933867	1.5387054779782967	0.59375	62.985263157894735
GOBP_CELL_MATRIX_ADHESION	26	0.023461471017600113	1.8718282256301901	0.8125	54.575769230769225
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	24	0.023358155202319108	1.8142761663557467	0.75	63.38458333333333
GOBP_POSTREPLICATION_REPAIR	6	0.023339073447698533	-0.8101391803226754	0.1875	24.271666666666665
GOBP_RNA_LOCALIZATION	32	0.023188577336541453	2.713597534530908	1.0	42.109375
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.023186836070863425	2.4811744696428164	1.0	24.035
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	4	0.02315935263593117	-2.0882624251769712	0.125	15.18
GOBP_ORGANELLE_FISSION	27	0.02314194573047999	1.7158177825582115	0.84375	57.708148148148155
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	14	0.023082274173530714	2.139535118714817	0.4375	61.122857142857136
GOBP_DEVELOPMENTAL_CELL_GROWTH	26	0.023037526880420427	2.8251517952174487	0.8125	48.77076923076924
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	27	0.023022462983401316	1.3844804517083857	0.84375	54.74222222222222
GOBP_REGULATION_OF_HISTONE_MODIFICATION	26	0.02296265003273616	1.8724790814218044	0.8125	51.333461538461535
GOBP_AMINO_ACID_IMPORT	10	0.022956171721228623	2.131397023289355	0.3125	57.24199999999998
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	19	0.022912851134497366	1.4306066665709827	0.59375	58.58894736842105
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	28	0.022903592404295757	1.9192992656349885	0.875	52.807857142857145
GOBP_DEFENSE_RESPONSE	22	0.02280924555869042	2.5091305773243553	0.6875	72.86454545454545
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	27	0.02276807659417284	2.590977877247221	0.84375	32.67037037037037
GOBP_NUCLEAR_EXPORT	31	0.0227183308391795	2.673251277151806	0.96875	45.18129032258065
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	16	0.02271828558202367	1.2118105393053242	0.5	62.998124999999995
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	22	0.022612826354756605	1.444284376508922	0.6875	68.73000000000003
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	26	0.022591498584749195	2.2898948620968054	0.8125	70.935
GOBP_REGULATION_OF_GTPASE_ACTIVITY	28	0.022478031954015185	1.6539965039892457	0.875	55.47428571428571
GOBP_VESICLE_ORGANIZATION	16	0.022407700377002057	1.5926937673010761	0.5	54.506874999999994
GOBP_SKIN_DEVELOPMENT	4	0.02240444185686105	-2.109352104404633	0.125	55.33
GOBP_METAL_ION_TRANSPORT	21	0.022268019781543892	1.2199072830745072	0.65625	61.85952380952381
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	27	0.022192550439122632	2.4682128650468034	0.84375	56.3051851851852
GOBP_CELL_CELL_SIGNALING	26	0.022177601836605824	2.386870904626993	0.8125	60.076923076923066
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	26	0.02207330566215194	2.21011547171857	0.8125	52.67153846153845
GOBP_REGULATION_OF_CELL_SIZE	24	0.02198891577315896	2.000283044145617	0.75	56.86541666666667
GOBP_ORGANELLE_ASSEMBLY	28	0.021972307559929294	0.13044572604557184	0.875	65.78392857142856
GOBP_HEAD_DEVELOPMENT	29	0.021758486513385675	1.8762524497904216	0.90625	55.4003448275862
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	4	0.021683875761739815	-2.109381532937802	0.125	38.370000000000005
GOBP_LYSOSOMAL_TRANSPORT	30	0.021638986293721654	2.3572979881461573	0.9375	39.93633333333334
