pathway	freq	padj	NES	stability	overlap
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.11852842046062918	1.7610908019525662	1.0	56.02
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11802414820785627	1.762483746234624	1.0	60.33
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.11783058113124202	1.7630706570280088	1.0	59.15
GOBP_METENCEPHALON_DEVELOPMENT	1	0.11776740596218879	1.7636125821461017	1.0	60.16
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.11767615641167925	1.7635302048978132	1.0	75.11
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.11626294862003046	1.7664952105563334	1.0	57.99
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.11617641551027635	1.7664219447105545	1.0	69.05
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.1160735492742296	1.7663884593763473	1.0	76.64
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.11595158004567821	1.7672332467683318	1.0	75.9
GOBP_HISTONE_H3_ACETYLATION	1	0.11542312638801232	1.768585700740374	1.0	61.05
GOBP_REGULATION_OF_AXONOGENESIS	1	0.11531567019637214	1.7685281328450002	1.0	82.28
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.11506144919983773	1.7694108850390398	1.0	68.71
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.11499123850038785	1.7699914811316029	1.0	77.01
GOBP_DENDRITE_DEVELOPMENT	1	0.11496185748013119	1.7702458149200948	1.0	63.05
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.1148839083378762	1.7699471201886157	1.0	68.53
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.11361642057086642	1.7726097233573073	1.0	37.37
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.11237334054107924	1.7748047872343757	1.0	47.4
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.11236764398233053	1.7750660731011316	1.0	65.05
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.11229649337486836	1.7754322895687094	1.0	64.96
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11222853751886261	1.775770634901496	1.0	30.05
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.11200064633439628	1.7763604924059542	1.0	66.81
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.11195071049534934	1.7766478436444477	1.0	43.33
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.11123583788588605	1.7785144759828941	1.0	60.65
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.11118082860874472	1.7781709026088688	1.0	69.1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.11111800662890517	1.7784830635534143	1.0	62.08
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.11073309342844066	1.7794829127998442	1.0	63.27
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.11045273749863213	1.7801262195101084	1.0	46.97
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11027202302891863	1.780937377134916	1.0	65.96
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11015815976584806	1.780909644571631	1.0	41.18
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.11005982377716601	1.7814406728686494	1.0	63.44
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.10976851444403614	1.7822762987227525	1.0	75.9
GOBP_PLATELET_ACTIVATION	1	0.10975864097696084	1.7820890649660408	1.0	75.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.1093648336617677	1.7832940318679729	1.0	62.29
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.10926160220548502	1.7832430008121765	1.0	81.46
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10834847657627526	1.785206647159482	1.0	65.74
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.1077405219993802	1.7863913977990564	1.0	31.62
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.1071636890462304	1.78751455719397	1.0	51.44
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.1067090228051979	1.7884968852187315	1.0	72.7
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.10600524886012151	1.7904515307968727	1.0	64.4
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.10597734849721474	1.7902624981963058	1.0	29.7
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.10594001337383378	1.7908025081425236	1.0	61.55
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10589791980434393	1.790184611037309	1.0	75.87
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.10585818849290254	1.7900517714528041	1.0	69.2
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.10451984728688077	1.793418326087881	1.0	15.08
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.1043592561844093	1.7939362849058298	1.0	72.18
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.10330913282975279	1.7963713008960647	1.0	65.96
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.1033062168139054	1.7960173906865062	1.0	69.47
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10326518425189499	1.796246680827901	1.0	52.75
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.10324019082612042	1.7967423048727351	1.0	67.92
GOBP_PLATELET_AGGREGATION	1	0.10298311007199859	1.7974101803000488	1.0	58.76
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.1023788065630874	1.7993775690559626	1.0	62.68
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.10232635853013237	1.7988167234537498	1.0	48.64
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1022797648649324	1.7993277151281557	1.0	65.23
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.10226470669772339	1.7991041100477037	1.0	57.41
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.10217866440686475	1.7999576540089344	1.0	22.88
GOBP_OLFACTORY_NERVE_DEVELOPMENT	1	0.10187718000960475	1.8023018444962022	1.0	34.98
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.10187469648082387	1.8014282174914344	1.0	45.53
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.10187056458824106	1.8012027636053545	1.0	77.8
GOBP_NADH_OXIDATION	1	0.10178119493125519	1.802242227151332	1.0	40.75
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.10174884037478281	1.8011931813718134	1.0	68.71
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.10167535641253776	1.803608935489318	1.0	64.51
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.10166427795075517	1.8022277673614393	1.0	62.95
GOBP_AMINO_ACID_IMPORT	1	0.10166391531816658	1.8020218821348784	1.0	45.09
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.10164318909690999	1.8011682198891306	1.0	65.5
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.10156672582424624	1.8035929444511203	1.0	75.2
GOBP_GASTRULATION	1	0.10151666770528807	1.8032150865371388	1.0	65.82
GOBP_B_CELL_ACTIVATION	1	0.1015079896530438	1.8034599034253431	1.0	75.9
GOBP_ORGANIC_ACID_TRANSPORT	1	0.10135371044151599	1.804792673276223	1.0	49.28
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.10134306724266065	1.8043763557651007	1.0	60.93
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.10124685579749429	1.804764568464999	1.0	61.18
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.10095372979515	1.8056754965277433	1.0	62.29
GOBP_TRANSPORT_OF_VIRUS	1	0.09938713969985405	1.8085773950776047	1.0	41.46
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.0992755050251206	1.8089823841042223	1.0	10.78
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0982406168365014	1.8110419625779939	1.0	76.75
GOBP_VASCULAR_TRANSPORT	1	0.09824033257360665	1.8113071815486028	1.0	45.01
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.09767231068063224	1.8125043351245917	1.0	49.92
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.09753640466485484	1.8129598419291266	1.0	75.14
GOBP_LIPID_CATABOLIC_PROCESS	1	0.0964617848271709	1.8151490875997558	1.0	67.8
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0963177458275574	1.8158436688262118	1.0	72.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.09622466630767693	1.816232428986583	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.09622124197261324	1.8157982561213282	1.0	71.75
GOBP_SPINDLE_LOCALIZATION	1	0.09606619010716343	1.8167579961045022	1.0	69.13
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.09595262662220513	1.8171704558958426	1.0	42.98
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.09543211994460407	1.8184889832423607	1.0	21.77
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0954286682442372	1.818275384515257	1.0	55.59
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.09497168262446667	1.819640852300028	1.0	57.86
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.09475052430483763	1.8202366121120948	1.0	76.65
GOBP_CYTOKINE_PRODUCTION	1	0.09458534637110463	1.8207191142204249	1.0	81.93
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.09445386272543103	1.82190106276918	1.0	60.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.09442781803518956	1.8217607775915008	1.0	73.54
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.09437806998519188	1.8216230783700649	1.0	73.44
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.0942663603811005	1.821606598450747	1.0	15.8
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.09380456587807104	1.8233230678052863	1.0	61.55
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.09358688485007355	1.8254518951506662	1.0	64.78
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.09352795090595223	1.8260590500310274	1.0	70.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.09348215665471135	1.8254228839290438	1.0	57.66
GOBP_MRNA_TRANSCRIPTION	1	0.09341005095406904	1.8260582905329288	1.0	45.66
GOBP_BONE_CELL_DEVELOPMENT	1	0.0933684603649165	1.825413497765865	1.0	63.08
GOBP_T_CELL_MIGRATION	1	0.09332166682542008	1.8247869652500046	1.0	64.78
GOBP_REGULATION_OF_APPETITE	1	0.09330670531100034	1.8252865561020974	1.0	28.0
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.09327458502282311	1.8251345980288904	1.0	81.46
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.09326571928946938	1.8246372914242432	1.0	27.47
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.09066560180185038	1.8320052067935222	1.0	31.26
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.09061799419228682	1.8318639187499597	1.0	50.93
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.08950530425696714	1.8348727330104455	1.0	62.67
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0894982049363542	1.8346856763986126	1.0	62.68
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08929754425221872	1.8356603360823098	1.0	72.18
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.08925201703584446	1.8359963859577302	1.0	45.14
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.08918311791206483	1.8366453763325918	1.0	40.16
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.08914642528394799	1.836495526909872	1.0	62.39
GOBP_T_CELL_ACTIVATION	1	0.08885463363479179	1.8389963292921656	1.0	73.02
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.08878769986613821	1.8389062500960516	1.0	77.1
GOBP_DESMOSOME_ORGANIZATION	1	0.08870581721975072	1.8388644434557972	1.0	21.91
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.08866208175309517	1.8378018727563665	1.0	61.55
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.08863429909969132	1.8380555971168506	1.0	67.74
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.08862187656055953	1.839736523400775	1.0	76.65
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.08861275324893007	1.840015575157266	1.0	47.11
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.08859582823439976	1.838850686314828	1.0	76.22
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.08858949647011913	1.83840898318344	1.0	68.58
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.08856531801773168	1.8386995453471373	1.0	36.73
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08836574648490723	1.8406781201034574	1.0	65.01
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.08822288558030167	1.841243628865053	1.0	15.61
GOBP_FOREBRAIN_DEVELOPMENT	1	0.08773622803650968	1.8423938250295908	1.0	82.28
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.08755013073753515	1.843084513180602	1.0	75.21
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.08590267763900172	1.8468063923669928	1.0	69.51
GOBP_RESPONSE_TO_FOOD	1	0.08580067744517358	1.846776706942195	1.0	54.99
GOBP_RESPONSE_TO_VIRUS	1	0.08536433670214892	1.8482504943267872	1.0	65.65
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.08532006757869666	1.8485977327678227	1.0	74.84
GOBP_TRNA_METABOLIC_PROCESS	1	0.08524298830584859	1.8489795246080218	1.0	53.4
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0850174290171695	1.8497061575160165	1.0	79.35
GOBP_RESPONSE_TO_BACTERIUM	1	0.08467943264364605	1.8505276826811967	1.0	57.03
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08454207380529165	1.8512860568313694	1.0	58.77
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.08453554419579815	1.8510313895052393	1.0	33.48
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.08421176606558303	1.852088736967262	1.0	76.82
GOBP_DEPHOSPHORYLATION	1	0.083575669878866	1.85386063056535	1.0	76.05
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08348898912977433	1.8537804582634116	1.0	72.18
GOBP_BODY_MORPHOGENESIS	1	0.08346750886917664	1.8545207908779184	1.0	65.5
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.08341613346690699	1.8548419019894276	1.0	57.45
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.0833593594303863	1.854502697031668	1.0	74.62
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.08329436192411012	1.8553777326866465	1.0	76.09
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.08321720912905099	1.8557546549509036	1.0	55.4
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.08264138674350484	1.8582373249697597	1.0	38.84
GOBP_COPPER_ION_TRANSPORT	1	0.08259794686159427	1.8578410536061492	1.0	17.96
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08258807223962947	1.8576642204585603	1.0	68.71
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.08253907881363025	1.858223850354657	1.0	73.38
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.08251951801589223	1.8575633701453524	1.0	49.21
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.08223566445117815	1.8593380143204208	1.0	43.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.08202809678067575	1.8600898893148123	1.0	74.81
GOBP_RNA_STABILIZATION	1	0.08142880106732531	1.861624210187795	1.0	64.45
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.08121165094782617	1.862294332208967	1.0	75.57
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08111474583155179	1.8626790774608886	1.0	83.6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.08023203681066676	1.8647116069497338	1.0	74.73
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.07990544304719904	1.8659863803688814	1.0	57.41
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.07986138471655968	1.8658523591184235	1.0	48.14
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.07787807922112455	1.8706616097359299	1.0	48.64
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.07772143613490085	1.8722153547178249	1.0	80.26
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.07771940834072825	1.8714922844443298	1.0	74.79
GOBP_CYTOKINESIS	1	0.07771207914961614	1.8719488064700847	1.0	63.44
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07764825983438196	1.8714001874934945	1.0	60.3
GOBP_MUSCLE_CONTRACTION	1	0.07764074422362678	1.8718614847465638	1.0	71.37
GOBP_REGULATION_OF_WOUND_HEALING	1	0.07763083541230921	1.8731201184203052	1.0	75.03
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.07761232085020589	1.8726649177496404	1.0	64.8
GOBP_MATURATION_OF_SSU_RRNA	1	0.07759340799782193	1.8729675276025415	1.0	51.52
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.07701894578306313	1.8746391703044645	1.0	83.46
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.07694661533759817	1.8751527984488938	1.0	28.11
GOBP_HISTONE_H3_K4_METHYLATION	1	0.07663138645761765	1.8761969592593537	1.0	65.91
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.07654008396098759	1.8766562582037514	1.0	59.61
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.07652153857986647	1.8769542561183232	1.0	86.6
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.07572710695456185	1.8789254938575382	1.0	48.33
GOBP_SPINDLE_ASSEMBLY	1	0.07509721801540123	1.8805411057949768	1.0	61.82
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.07498491386645695	1.880996333125184	1.0	27.47
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.07451537014961798	1.8822792158298518	1.0	67.0
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.07447954118582653	1.882615705509569	1.0	86.41
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07401409323924354	1.883880316566248	1.0	24.85
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.073932393155916	1.8843285965388008	1.0	74.62
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07375597351208206	1.885190034282806	1.0	54.5
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.07368842339766457	1.885078837171928	1.0	21.77
GOBP_HINDBRAIN_DEVELOPMENT	1	0.07359053662246409	1.8863313132680382	1.0	58.37
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.07350233487461062	1.8862905194218766	1.0	81.01
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0734760920160345	1.8861686706872873	1.0	81.23
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07329889261029143	1.8872951043453243	1.0	61.55
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.07312226240832737	1.887867564387905	1.0	41.25
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0730777128968467	1.888188749025213	1.0	75.34
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.07236085712716711	1.8900671406623255	1.0	57.03
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.07229846656520494	1.8904958332908377	1.0	22.09
GOBP_EMBRYONIC_CLEAVAGE	1	0.07217764028670673	1.8911526705165584	1.0	42.22
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.07187519479847028	1.8920891363687382	1.0	82.16
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.07168455318231381	1.8927619937152573	1.0	54.67
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0710775322129335	1.8945344155747281	1.0	71.72
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.07104631815102759	1.8947953562780913	1.0	52.4
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.07067971105619346	1.895740984543842	1.0	57.25
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.07023858756835769	1.8970979915631152	1.0	61.55
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0698045905057252	1.8983023698906738	1.0	79.35
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.06919253032262646	1.9001892816483177	1.0	41.24
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.06880211971603921	1.901434925090615	1.0	82.85
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.06797783307348099	1.9039226280541448	1.0	71.63
GOBP_HEMOSTASIS	1	0.06778493730796603	1.904956116044469	1.0	78.22
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.06769020919068486	1.9049475666374671	1.0	69.58
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.06765188716028815	1.90601599764818	1.0	33.58
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.06764611590836417	1.9057938236540446	1.0	76.14
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06763400099179642	1.905559702368222	1.0	39.87
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.06761082546490299	1.906268856913827	1.0	15.08
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.06757390817832432	1.906594803001086	1.0	78.47
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.06742514518648131	1.9079806470152259	1.0	73.73
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0673918102720645	1.907830826712432	1.0	76.95
GOBP_DNA_REPLICATION	1	0.06729440447917401	1.9078110606699772	1.0	87.18
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.06719515019528141	1.907805287087109	1.0	27.8
GOBP_RESPONSE_TO_METAL_ION	1	0.06714919512754827	1.9088727244596209	1.0	77.19
GOBP_ICOSANOID_TRANSPORT	1	0.06641812989638046	1.9112970381866932	1.0	36.66
GOBP_HISTONE_H4_K20_METHYLATION	1	0.06640981130274211	1.9110589751054174	1.0	56.7
GOBP_MONOCYTE_DIFFERENTIATION	1	0.06634976686534869	1.9123973593395809	1.0	60.25
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.06625924756351818	1.9123712452639154	1.0	70.21
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.06619339793977638	1.9120612790506086	1.0	77.67
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.06618845040343443	1.9123181716244315	1.0	52.76
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.06585541147038883	1.9141130540903093	1.0	47.27
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.06580226971134608	1.9139723893243221	1.0	29.72
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0647125446097745	1.9174073320845058	1.0	55.78
GOBP_CARTILAGE_DEVELOPMENT	1	0.06466381250736485	1.9178399953485137	1.0	79.04
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06465007373932817	1.917343801514924	1.0	55.29
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.06451649816018457	1.9185046529777687	1.0	65.08
GOBP_MEMBRANE_INVAGINATION	1	0.0642066222750345	1.9196114598287477	1.0	21.0
GOBP_RESPONSE_TO_COPPER_ION	1	0.0640230636328699	1.9203833332775628	1.0	62.44
GOBP_BODY_FLUID_SECRETION	1	0.06361906068347091	1.9218741172612626	1.0	69.49
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.06357525956505053	1.9217182128404684	1.0	64.69
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.06342495319585914	1.922587177482554	1.0	42.88
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.06282408275664793	1.9244079718317195	1.0	80.05
GOBP_INFLAMMATORY_RESPONSE	1	0.062042301007240695	1.926984871507198	1.0	83.57
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.06172311102907199	1.9280777012805905	1.0	71.72
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.061666837053630186	1.9285306299046623	1.0	80.05
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.06155708658801151	1.9289707749977534	1.0	74.47
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.060864204503268925	1.931228993606479	1.0	69.53
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.06026859487415744	1.9333912789612504	1.0	69.17
