pathway	freq	padj	NES	stability	overlap
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.08978854620287655	1.7265672687759166	1.0	8.32
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08973341388476913	1.726997665580977	1.0	24.06
GOBP_MITOPHAGY	1	0.08971792924371667	1.726881398449564	1.0	12.73
GOBP_STEM_CELL_DIFFERENTIATION	1	0.08953426857209525	1.7275957954294028	1.0	33.48
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.08948053032325341	1.7278908076509718	1.0	25.73
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.08916089740116677	1.7287054487008604	1.0	16.63
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.08833925328761197	1.7308777894496488	1.0	14.79
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.08833353682305556	1.7307099256445522	1.0	38.79
GOBP_LIPID_PHOSPHORYLATION	1	0.08832223108041783	1.7311464269022905	1.0	34.44
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.08810254759505892	1.7320114412454641	1.0	41.87
GOBP_RNA_SURVEILLANCE	1	0.08805494009193401	1.7324400221814538	1.0	29.55
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.08802871464033281	1.7320078015605647	1.0	41.67
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.08799948432615567	1.7323917559224995	1.0	57.76
GOBP_ZYMOGEN_ACTIVATION	1	0.08645582828627359	1.7360541618971317	1.0	58.61
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.08632900218509289	1.7366322578481714	1.0	26.41
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.086270523019879	1.7365910371584217	1.0	19.52
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.08546705620385855	1.7387224277139801	1.0	42.72
GOBP_DNA_DEALKYLATION	1	0.08460581749463775	1.7407795698024742	1.0	36.41
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.08435164693696516	1.7415379949595517	1.0	32.6
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.08427199654466451	1.7419164518609882	1.0	24.62
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.08426792727255443	1.7424219562751986	1.0	27.71
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.08419881821004481	1.7424136126512475	1.0	54.17
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.0841878317556831	1.7422511440060302	1.0	14.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08413087417047425	1.74284961504341	1.0	37.09
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.08387034778378812	1.7437352692239696	1.0	36.9
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.08380250077566125	1.7437290912976593	1.0	48.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0835147810315401	1.7447259135479056	1.0	21.28
GOBP_TRANSLESION_SYNTHESIS	1	0.08332155262677833	1.745246202138204	1.0	28.73
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.08204364020426852	1.7483124338127758	1.0	64.83
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.08173740844813496	1.7490404275652252	1.0	46.1
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.08171876168505401	1.7492600496270116	1.0	45.82
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.08143602429667186	1.7501386920827824	1.0	50.88
GOBP_GERM_CELL_MIGRATION	1	0.08142577953096705	1.750488733281084	1.0	38.6
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0814115547739524	1.7503325143864616	1.0	45.88
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.08137910406510812	1.750763111449969	1.0	42.23
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.08116271794271795	1.7514354899638276	1.0	18.6
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.08102474062728225	1.7519245316132535	1.0	57.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.08095427081048187	1.752290221326823	1.0	16.74
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.08080475528220023	1.7527893467201996	1.0	44.51
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0806104764515265	1.753366665850046	1.0	60.93
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.08031007283728277	1.754171057295097	1.0	24.53
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.08027658312869486	1.7546069852054769	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0802631436543908	1.754774339452235	1.0	44.93
GOBP_DEVELOPMENTAL_GROWTH	1	0.08024653344251267	1.7545228562911346	1.0	33.04
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.07996553759751203	1.755881253303575	1.0	18.7
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07989545386605057	1.7558797427715507	1.0	22.4
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.07955216501802312	1.756937002082695	1.0	51.52
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.07942587537312008	1.7579068798960333	1.0	52.73
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0793952405790409	1.757830502420365	1.0	27.76
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.07932653323713947	1.757822254581336	1.0	29.24
GOBP_HEART_DEVELOPMENT	1	0.07929603957814302	1.7577352001436595	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.07921610395070373	1.7587325929656008	1.0	44.15
GOBP_ADENOSINE_TO_INOSINE_EDITING	1	0.07916198913215784	1.7587082983201472	1.0	36.84
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0788648396246156	1.7597500860382964	1.0	55.9
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.07866739624462217	1.7604418914963247	1.0	53.02
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.07862756712165234	1.760689152349375	1.0	49.12
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07835615855682661	1.7615493549358168	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.0771020269489282	1.764725055046936	1.0	35.73
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.07700639967791374	1.765106986831913	1.0	50.29
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	1	0.0769321166425682	1.7654406398181943	1.0	36.45
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.0768103780895629	1.7660090843833027	1.0	29.06
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.0767976352192778	1.7659029611542616	1.0	45.34
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07656996163933424	1.7666974633201367	1.0	41.08
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.0764005306049645	1.767651321037816	1.0	42.23
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0763505746324301	1.7676069703585855	1.0	7.68
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.07631320763775076	1.7675362618920123	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.07629561694934599	1.7680441411573697	1.0	44.33
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07577198039700667	1.7694532434988328	1.0	40.86
GOBP_BRAIN_MORPHOGENESIS	1	0.07561837553576758	1.769947412915098	1.0	31.16
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07543250632940143	1.7705703404966475	1.0	40.2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.07518684217600129	1.7714287169312952	1.0	36.9
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.07507235652166924	1.7719020796489846	1.0	55.85
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.07445912264441763	1.7737615582595232	1.0	26.91
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07441467627964354	1.7735317322690727	1.0	39.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.07440362876467553	1.7737199298733868	1.0	36.8
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0738301257645531	1.7754839996916185	1.0	25.91
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.07332186039683904	1.7769050244640443	1.0	62.83
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.07300429149101738	1.7783132295319628	1.0	42.97
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.07298873706282873	1.7779836903087838	1.0	35.74
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.07293834362155846	1.77831226525562	1.0	46.6
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0724207469880247	1.7799994275959867	1.0	45.53
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.07217568147516513	1.780890452609378	1.0	45.89
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.07173250725317318	1.7820925662685467	1.0	59.72
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.07139612793627019	1.7830096233185928	1.0	38.2
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07110893293668083	1.783893457617497	1.0	12.49
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07101014652113805	1.7843196762539815	1.0	27.86
GOBP_SELF_PROTEOLYSIS	1	0.07068611335106188	1.7853832023456861	1.0	41.43
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.07051896970192532	1.7862438590158265	1.0	55.55
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.07051396119234568	1.7860635314577433	1.0	59.01
GOBP_REGULATED_EXOCYTOSIS	1	0.07046831995755658	1.786029942157702	1.0	55.74
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06997673015997372	1.7878515766384393	1.0	18.12
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.06939370355432625	1.7897648693924375	1.0	59.62
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.06939154343226324	1.7894551162955765	1.0	39.57
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0693649861110833	1.789991802842219	1.0	39.99
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.06933954640807063	1.7897344933357378	1.0	56.91
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0686683068835455	1.792021730001129	1.0	38.51
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.06855457353963235	1.7925253904785543	1.0	15.82
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.06845352167965348	1.7929727582451003	1.0	36.26
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.06818455254329193	1.7938547795491093	1.0	57.47
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.06805479722768955	1.794436801920257	1.0	36.46
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.06791454004435607	1.7951300076949284	1.0	15.88
GOBP_REGULATION_OF_XENOPHAGY	1	0.06791367663423598	1.7953089209434776	1.0	35.24
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.06785899664986607	1.795104222247451	1.0	35.59
GOBP_CENTRIOLE_ELONGATION	1	0.06769975855316668	1.7964688563244267	1.0	22.65
GOBP_XMP_METABOLIC_PROCESS	1	0.06767478154212118	1.7961402269415874	1.0	45.25
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.06766425908665472	1.796356849211681	1.0	49.31
GOBP_SOMITE_DEVELOPMENT	1	0.06736665119275735	1.7975437293052448	1.0	17.86
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.06721151943873406	1.7981714040355343	1.0	27.19
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.06700637843432353	1.7989292196744222	1.0	61.46
GOBP_CELL_MATRIX_ADHESION	1	0.0667598109913937	1.8000066385529807	1.0	18.28
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.06670369124529166	1.7999593640744782	1.0	41.33
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.06569655829251352	1.8032263151392787	1.0	48.9
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.06564014847650024	1.8035208013382482	1.0	21.28
GOBP_LEUKOCYTE_DEGRANULATION	1	0.06504366443690111	1.8052731131211148	1.0	29.69
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.06430440064408413	1.8076194931705694	1.0	13.71
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.06350729771181061	1.810341370595239	1.0	53.03
GOBP_PROTEIN_DESUMOYLATION	1	0.06346697272367412	1.8102867040387722	1.0	29.45
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.06341957361680264	1.8102555354465037	1.0	35.06
GOBP_XENOBIOTIC_TRANSPORT	1	0.06328959289409761	1.8111263747427238	1.0	48.57
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.06317925032354933	1.8120928035140662	1.0	28.31
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.06316477178338259	1.8117591325817752	1.0	6.98
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06312471578930044	1.812078725662476	1.0	58.4
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.0630719645718692	1.8125796481890837	1.0	36.26
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06304905672489815	1.8129710400097383	1.0	10.6
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.06301591956288564	1.813252482920215	1.0	23.93
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06300649631340546	1.8129285826723855	1.0	22.74
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.06271303294871199	1.814326117316286	1.0	14.48
GOBP_COHESIN_LOADING	1	0.06239383111902728	1.8156362412144096	1.0	5.97
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.062380473411538545	1.8158526330892633	1.0	42.26
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.06233726793807757	1.815633420901362	1.0	34.04
GOBP_UBIQUITIN_RECYCLING	1	0.062127473549894875	1.816895048978374	1.0	27.31
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.06210604919387667	1.8167798857007167	1.0	56.54
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.061754211470786094	1.8181034100522804	1.0	39.71
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.0616759605400602	1.8184708206894948	1.0	32.3
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.06162061004895733	1.8188419122495885	1.0	47.32
GOBP_CELLULAR_SENESCENCE	1	0.061521440088217805	1.819330508056623	1.0	40.27
GOBP_NUCLEOSOME_POSITIONING	1	0.06146097501867592	1.8197150468977443	1.0	6.45
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.06142837627080833	1.8200064545072951	1.0	34.34
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.06139936852677609	1.8203628509568708	1.0	46.1
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.061281323982937216	1.8208383140062951	1.0	53.64
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.061167933871883795	1.8213005225431351	1.0	30.33
GOBP_MRNA_CLEAVAGE	1	0.06112638073129771	1.8216002163362441	1.0	33.47
GOBP_GENE_SILENCING_BY_RNA	1	0.060956392927069586	1.8222882842029833	1.0	16.52
GOBP_B_CELL_DIFFERENTIATION	1	0.06076038321767068	1.822915263204018	1.0	22.74
GOBP_PROTEIN_MATURATION	1	0.06069872239651796	1.823243829990514	1.0	30.97
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.06045672766315487	1.8241804465512554	1.0	14.2
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.06037993027680269	1.8245958622414218	1.0	58.26
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.060350070790724054	1.8249827648268508	1.0	50.76
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.06034229105616832	1.824867422232053	1.0	43.37
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06021955964705082	1.826770641295239	1.0	52.69
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.06019451619749272	1.8266597897544623	1.0	27.86
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.06014726151207719	1.8266024746084784	1.0	26.62
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.06013922925978402	1.8272073349717124	1.0	19.7
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.06010944491518489	1.8260956366247425	1.0	26.6
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.06010874661273787	1.8265474646354385	1.0	37.44
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.0600797300409943	1.82599126476732	1.0	28.31
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.06005426087401436	1.826542539237233	1.0	28.07
GOBP_MAST_CELL_ACTIVATION	1	0.05999741438655122	1.8265356465768854	1.0	21.21
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.05994204396748928	1.8278767799495625	1.0	33.84
GOBP_NUCLEOSOME_MOBILIZATION	1	0.059806493276757425	1.8286430159724567	1.0	9.44
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.05979045357225965	1.8285284203111292	1.0	16.94
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.05951253187087081	1.8297229381176783	1.0	36.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.05925912456157575	1.830690008163315	1.0	27.46
GOBP_LIPID_STORAGE	1	0.05917364016655902	1.8311878944372968	1.0	8.49
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.05916790951570054	1.8313387445961233	1.0	59.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.05782136309022401	1.8353747065807864	1.0	25.93
GOBP_PROTEIN_DESTABILIZATION	1	0.05777967539508205	1.8353208259183675	1.0	38.22
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.05663823779979427	1.8390201823884933	1.0	37.38
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.05650462356124445	1.8395364869588307	1.0	13.71
GOBP_VACUOLAR_LOCALIZATION	1	0.05636850105701792	1.840297502871141	1.0	45.11
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.05635266959163295	1.8407236048158675	1.0	27.86
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.0563516597022271	1.8409504101699454	1.0	32.59
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.05635116271037504	1.840520897532279	1.0	20.26
GOBP_NUCLEAR_MIGRATION	1	0.056328079219408085	1.840271899368663	1.0	35.55
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.05599966056894885	1.8428173308810232	1.0	25.81
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.05599470030398438	1.8426540039742958	1.0	50.47
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.05594173230137809	1.8426428846037661	1.0	39.26
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0559247852193919	1.8432301787676701	1.0	62.21
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.055915561238553374	1.84235400414661	1.0	38.61
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.055906542353944946	1.8425849959446603	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.05581776410629861	1.843929678691439	1.0	39.57
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.05579774623100809	1.8438009099708124	1.0	58.16
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.05520515393054207	1.8462232031663064	1.0	35.06
GOBP_EXPORT_FROM_CELL	1	0.055197147530784196	1.846098706582052	1.0	39.95
GOBP_NUCLEUS_LOCALIZATION	1	0.05517369103444463	1.8464539851103081	1.0	30.64
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.055152365155251945	1.8467288700168014	1.0	23.2
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.05487829529857384	1.8477539362924196	1.0	25.6
GOBP_AXONAL_TRANSPORT	1	0.0547338951140307	1.8486086459958233	1.0	47.17
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.05469182701108196	1.8485578124058695	1.0	33.75
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.053950777307755514	1.8514932208858192	1.0	52.75
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.05391709167330386	1.851420002932545	1.0	28.68
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05334318623467142	1.8536037807502679	1.0	22.51
GOBP_SOMITOGENESIS	1	0.05327621126946044	1.854008329594145	1.0	17.71
GOBP_FACE_DEVELOPMENT	1	0.052903840022531644	1.8555934604187558	1.0	16.44
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.052895494164947605	1.8554296500896346	1.0	35.1
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.052807885144669775	1.8561073161039168	1.0	31.21
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.052765881519996234	1.8565025919610938	1.0	17.03
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.05249666863764833	1.8576694720663038	1.0	50.72
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.051441504315854654	1.8613628524073458	1.0	33.86
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.05129453941463715	1.861974488229963	1.0	38.49
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.05127671700469828	1.8622255665563305	1.0	60.98
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.05122776098407778	1.8625548379996006	1.0	33.14
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.051206153261845216	1.8630473263664968	1.0	58.87
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.05117740831556475	1.8629134742960376	1.0	21.78
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.051145278416210666	1.8634661668568302	1.0	59.36
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.050998412471656596	1.86421639259621	1.0	39.07
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.050479547695378976	1.8662699482549052	1.0	39.91
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.05045012515251446	1.866212376446928	1.0	24.23
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.04977305541707677	1.8692609264656241	1.0	16.02
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04973907573587459	1.8691949755993604	1.0	54.37
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04942656847649516	1.8707665514961296	1.0	22.61
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.049198491571125734	1.871779315639174	1.0	30.75
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.04886511602158338	1.8731275578202244	1.0	36.9
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.048097824535185414	1.8761783057436987	1.0	19.89
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048089203520145805	1.8765659766538	1.0	50.26
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.048085069365333716	1.8760018554354818	1.0	43.29
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04807905978982975	1.8764389522692548	1.0	20.85
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.047893894156319394	1.8774490522624039	1.0	31.88
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.047336910897872266	1.8797866654704272	1.0	14.77
