pathway	freq	padj	stability	overlap
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.01529392948046603	0.1111111111111111	0.3125
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	9	0.015326165237065502	0.5	0.09171717171717171
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	3	0.015426558985662914	0.16666666666666666	0.15290519877675843
GOBP_VIRAL_PROCESS	10	0.015427896303681346	0.5555555555555556	0.08835978835978836
GOBP_LIPID_METABOLIC_PROCESS	2	0.015555289813512176	0.1111111111111111	0.07253886010362695
GOBP_CELL_GROWTH	7	0.015571901657784997	0.3888888888888889	0.08652867322701051
GOBP_REGULATION_OF_GROWTH	10	0.015605829346408546	0.5555555555555556	0.08117229129662522
GOBP_FAT_CELL_DIFFERENTIATION	6	0.01569550603711649	0.3333333333333333	0.10542635658914727
GOBP_PROTEIN_DEPOLYMERIZATION	7	0.015733234446664888	0.3888888888888889	0.13197278911564622
GOBP_RRNA_METABOLIC_PROCESS	5	0.015738696974170623	0.2777777777777778	0.1068825910931174
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	6	0.01574106407243968	0.3333333333333333	0.10353535353535352
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	6	0.0157981432671199	0.3333333333333333	0.07833047455688964
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	8	0.01583168279008778	0.4444444444444444	0.3014705882352941
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	8	0.015946069897116624	0.4444444444444444	0.5
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	8	0.015946069897116624	0.4444444444444444	0.3333333333333333
GOBP_BRAINSTEM_DEVELOPMENT	8	0.015946069897116624	0.4444444444444444	0.5
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	5	0.015949033300713872	0.2777777777777778	0.09044585987261147
GOBP_SMALL_RNA_LOADING_ONTO_RISC	9	0.01597058556345387	0.5	0.4
GOBP_UV_DAMAGE_EXCISION_REPAIR	10	0.015974164292645743	0.5555555555555556	0.3384615384615384
GOBP_REGULATION_OF_TELOMERE_CAPPING	8	0.01597702213548053	0.4444444444444444	0.2259615384615385
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.016077364935569206	0.3333333333333333	0.130718954248366
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.016089636233334377	0.4444444444444444	0.296875
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	9	0.0161376774596538	0.5	0.10514233241505969
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	10	0.016146147382914443	0.5555555555555556	0.12027027027027026
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	6	0.016174612313350805	0.3333333333333333	0.3833333333333333
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	6	0.016189595879950235	0.3333333333333333	0.06829573934837092
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.016205926250268583	0.5555555555555556	0.28181818181818186
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	8	0.01625901235907317	0.4444444444444444	0.296875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8	0.016298534146540804	0.4444444444444444	0.11238532110091744
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.016335809890348295	0.2777777777777778	0.10886075949367088
GOBP_TISSUE_DEVELOPMENT	8	0.016358801438020272	0.4444444444444444	0.0751602564102564
GOBP_LOCALIZATION_WITHIN_MEMBRANE	10	0.016500132170532512	0.5555555555555556	0.09451114922813035
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.016523131445055014	0.4444444444444444	0.09916974169741696
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.01653042633589477	0.4444444444444444	0.184375
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	8	0.01671036995532025	0.4444444444444444	0.17647058823529413
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	6	0.01678091050572286	0.3333333333333333	0.18421052631578946
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.016797764191487055	0.5555555555555556	0.215625
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	8	0.016800508161493633	0.4444444444444444	0.45
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	8	0.016814516078251594	0.4444444444444444	0.23958333333333337
GOBP_COHESIN_LOADING	8	0.01686020106831076	0.4444444444444444	0.5208333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	4	0.016923007990725807	0.2222222222222222	0.20833333333333337
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	7	0.016989409963377243	0.3888888888888889	0.5
GOBP_HISTONE_H3_K36_METHYLATION	10	0.01705938510573071	0.5555555555555556	0.34615384615384615
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	7	0.01709433158202668	0.3888888888888889	0.11236933797909408
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.017120234893903467	0.05555555555555555	0.5
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.01713883726300014	0.5555555555555556	0.45
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	10	0.017245804330485316	0.5555555555555556	0.18723404255319148
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	8	0.01725773697903682	0.4444444444444444	0.10416666666666667
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	10	0.017341017200433316	0.5555555555555556	0.15483870967741936
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	3	0.017351442022916996	0.16666666666666666	0.4583333333333333
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	9	0.017383813589624725	0.5	0.16666666666666666
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	10	0.01738691039737787	0.5555555555555556	0.1933333333333333
GOBP_EMBRYONIC_MORPHOGENESIS	10	0.017395456709842293	0.5555555555555556	0.08817829457364341
GOBP_AUTOPHAGY_OF_NUCLEUS	6	0.01741791434670566	0.3333333333333333	0.2916666666666667
GOBP_MACROMOLECULE_DEACYLATION	9	0.01744693637471268	0.5	0.12478632478632479
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	8	0.017541035964892985	0.4444444444444444	0.0893854748603352
GOBP_REGULATION_OF_PROTEIN_TARGETING	7	0.017549979749738775	0.3888888888888889	0.15068493150684928
GOBP_PROTEIN_AUTOUBIQUITINATION	7	0.01768909959898701	0.3888888888888889	0.158008658008658
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	8	0.017709215757488975	0.4444444444444444	0.21875
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	8	0.017742314852478708	0.4444444444444444	0.24456521739130435
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	5	0.017860611757494878	0.2777777777777778	0.20689655172413796
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.017860611757494878	0.2777777777777778	0.20689655172413796
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	8	0.017919001140670805	0.4444444444444444	0.2
GOBP_RESPONSE_TO_GROWTH_FACTOR	8	0.018119941417066236	0.4444444444444444	0.09134615384615384
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	2	0.018162005340136372	0.1111111111111111	0.3333333333333333
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	7	0.01819255302350416	0.3888888888888889	0.164021164021164
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	8	0.018210831280821523	0.4444444444444444	0.2361111111111111
GOBP_NEURON_PROJECTION_EXTENSION	7	0.018306875548478756	0.3888888888888889	0.11163670766319773
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	5	0.018460792552945523	0.2777777777777778	0.38181818181818183
GOBP_RESPONSE_TO_BACTERIUM	6	0.01849466398836284	0.3333333333333333	0.09591474245115454
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.01849987332777359	0.5555555555555556	0.2592592592592592
GOBP_RESPONSE_TO_INTERLEUKIN_6	10	0.018505071141115416	0.5555555555555556	0.209375
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	9	0.018509396583702254	0.5	0.24537037037037038
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.018843696998016912	0.3333333333333333	0.16964285714285718
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.018896086858706727	0.16666666666666666	0.17886178861788618
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.01914539974601927	0.05555555555555555	0.15254237288135594
GOBP_HISTONE_H2A_MONOUBIQUITINATION	2	0.019240246556927236	0.1111111111111111	0.29411764705882354
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.019265518820174254	0.3888888888888889	0.08646616541353383
GOBP_ACETYL_COA_METABOLIC_PROCESS	4	0.019297686284298142	0.2222222222222222	0.20161290322580644
GOBP_MOTILE_CILIUM_ASSEMBLY	8	0.019314980355415574	0.4444444444444444	0.1798780487804878
GOBP_INTERFERON_ALPHA_PRODUCTION	8	0.019424602821893566	0.4444444444444444	0.2175925925925926
GOBP_REGULATION_OF_PROTEOLYSIS	9	0.019428574460198952	0.5	0.0804843304843305
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.019469727061144724	0.5555555555555556	0.22857142857142856
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	10	0.019502499709933598	0.5555555555555556	0.12540983606557377
GOBP_VIRAL_GENE_EXPRESSION	10	0.019546491868318992	0.5555555555555556	0.13684210526315788
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	10	0.019557561992347105	0.5555555555555556	0.33333333333333337
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.019604485134170076	0.5555555555555556	0.09536423841059602
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	7	0.019628604789862614	0.3888888888888889	0.1230769230769231
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.0196779517941064	0.2777777777777778	0.12708333333333333
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	5	0.019715912238354914	0.2777777777777778	0.3076923076923077
GOBP_TELENCEPHALON_DEVELOPMENT	9	0.019754360050856262	0.5	0.10481099656357389
GOBP_DENDRITIC_SPINE_DEVELOPMENT	7	0.019916316109034778	0.3888888888888889	0.14113597246127368
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	6	0.019933369674068186	0.3333333333333333	0.3076923076923077
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	8	0.020022551606141793	0.4444444444444444	0.0762844611528822
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.02007334377811543	0.4444444444444444	0.07597117794486216
GOBP_CELLULAR_PIGMENTATION	7	0.02007801369188866	0.3888888888888889	0.16483516483516486
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	2	0.020080442283314258	0.1111111111111111	0.09355828220858896
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	9	0.020176118573787545	0.5	0.10799001248439451
GOBP_CELL_JUNCTION_ORGANIZATION	8	0.020183390194077312	0.4444444444444444	0.09073275862068966
GOBP_REGULATION_OF_NEUROGENESIS	8	0.020244557070794568	0.4444444444444444	0.09537337662337662
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	0.020337161011148665	0.4444444444444444	0.07480141218005296
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.020449138975185344	0.2777777777777778	0.16595744680851063
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	4	0.02047722136718094	0.2222222222222222	0.17307692307692307
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	7	0.020517866025049934	0.3888888888888889	0.35064935064935066
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	5	0.020557257045061648	0.2777777777777778	0.15172413793103448
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.02059473837285866	0.4444444444444444	0.140625
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	3	0.020650604204641536	0.16666666666666666	0.30952380952380953
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	3	0.020650604204641536	0.16666666666666666	0.30952380952380953
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.020720657118869987	0.5555555555555556	0.21785714285714283
GOBP_FOCAL_ADHESION_ASSEMBLY	7	0.020723394108213333	0.3888888888888889	0.1499118165784832
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	9	0.02083269037618957	0.5	0.4111111111111111
GOBP_MEMBRANE_ORGANIZATION	9	0.020852647887818487	0.5	0.07791803023219573
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	9	0.020891814728644053	0.5	0.16858237547892718
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.020965631210212703	0.3333333333333333	0.10587002096436059
GOBP_POSITIVE_REGULATION_OF_GROWTH	8	0.021272482943968413	0.4444444444444444	0.10024752475247525
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	8	0.0212760774107659	0.4444444444444444	0.41666666666666663
GOBP_SENSORY_ORGAN_DEVELOPMENT	8	0.021283287158794288	0.4444444444444444	0.08524027459954234
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	9	0.021361421795910756	0.5	0.1184640522875817
GOBP_DEVELOPMENTAL_PIGMENTATION	4	0.02136370518532823	0.2222222222222222	0.175
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	10	0.021365853287432755	0.5555555555555556	0.1327433628318584
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	9	0.02142457897683783	0.5	0.24338624338624337
GOBP_SOMITE_DEVELOPMENT	8	0.021519092916939535	0.4444444444444444	0.14615384615384616
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	10	0.021533980221500073	0.5555555555555556	0.2161290322580645
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	9	0.02168443023670414	0.5	0.14660493827160492
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	6	0.021721809942182937	0.3333333333333333	0.08141762452107279
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	6	0.02177163210510508	0.3333333333333333	0.15333333333333335
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.02187859999976092	0.4444444444444444	0.40277777777777773
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	8	0.02187859999976092	0.4444444444444444	0.40277777777777773
GOBP_SERTOLI_CELL_DEVELOPMENT	8	0.02187859999976092	0.4444444444444444	0.40277777777777773
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.022210624828998684	0.3333333333333333	0.13926940639269406
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	8	0.022282991464265902	0.4444444444444444	0.19642857142857145
GOBP_DEVELOPMENTAL_CELL_GROWTH	7	0.022347974636142933	0.3888888888888889	0.10309278350515462
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	8	0.02235616687205458	0.4444444444444444	0.22499999999999998
GOBP_RESPONSE_TO_MUSCLE_STRETCH	7	0.022460039652705054	0.3888888888888889	0.2781954887218045
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.02270943582580662	0.05555555555555555	0.16049382716049382
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	7	0.022764418923231635	0.3888888888888889	0.09608091024020228
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.022773217079489084	0.2777777777777778	0.42857142857142855
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	10	0.02298840569216249	0.5555555555555556	0.0970954356846473
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	7	0.02299134005133227	0.3888888888888889	0.16246498599439776
GOBP_LATE_NUCLEOPHAGY	6	0.023049848327039883	0.3333333333333333	0.42857142857142855
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	6	0.023049848327039883	0.3333333333333333	0.42857142857142855
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	6	0.023049848327039883	0.3333333333333333	0.42857142857142855
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	6	0.023049848327039883	0.3333333333333333	0.42857142857142855
GOBP_NUCLEAR_MIGRATION	8	0.023119930382328437	0.4444444444444444	0.275
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	13	0.02316697614242705	0.7222222222222222	0.08798857754774227
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	9	0.02322007360236701	0.5	0.10877544210877543
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	7	0.02326575091625254	0.3888888888888889	0.1794871794871795
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	10	0.023276307319726082	0.5555555555555556	0.19090909090909092
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.023279547335051286	0.5555555555555556	0.2944444444444444
GOBP_TISSUE_MIGRATION	6	0.023297010404839082	0.3333333333333333	0.0930365296803653
GOBP_HISTONE_H3_K4_DEMETHYLATION	10	0.02335150054029379	0.5555555555555556	0.4571428571428572
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	8	0.023402227444006413	0.4444444444444444	0.11160714285714286
GOBP_B_CELL_DIFFERENTIATION	8	0.023404130963189718	0.4444444444444444	0.12053571428571429
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	5	0.02353183770162819	0.2777777777777778	0.15471698113207547
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.023548913003285606	0.5555555555555556	0.18085106382978725
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.023549086020898006	0.5555555555555556	0.4
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	10	0.023578708053047782	0.5555555555555556	0.13103448275862067
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	3	0.023601727875633263	0.16666666666666666	0.19148936170212763
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	9	0.02365146050995843	0.5	0.14241001564945224
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.02375298191061136	0.3333333333333333	0.15757575757575756
GOBP_ACTIN_FILAMENT_ORGANIZATION	10	0.023874346791671396	0.5555555555555556	0.09097744360902256
GOBP_RNA_METHYLATION	8	0.02396828813099513	0.4444444444444444	0.13942307692307693
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	6	0.023973964825253224	0.3333333333333333	0.17073170731707318
GOBP_RIBOSOME_BIOGENESIS	5	0.024058982025124773	0.2777777777777778	0.10206896551724139
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.02411369578952884	0.2777777777777778	0.22727272727272724
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	10	0.024141419638455133	0.5555555555555556	0.08850855745721271
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.024145656903597122	0.4444444444444444	0.42857142857142855
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	8	0.024145656903597122	0.4444444444444444	0.42857142857142855
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	8	0.024145656903597122	0.4444444444444444	0.42857142857142855
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	2	0.02417616818728633	0.1111111111111111	0.1590909090909091
GOBP_LAMELLIPODIUM_ASSEMBLY	9	0.024219051990545762	0.5	0.16752136752136754
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	8	0.024259509136150187	0.4444444444444444	0.1390845070422535
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	7	0.024261540622607464	0.3888888888888889	0.07353188625273431
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.024363178236293047	0.4444444444444444	0.11680327868852458
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	8	0.024417839589720956	0.4444444444444444	0.20564516129032256
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.024420935698339075	0.5555555555555556	0.09
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.02443300456479387	0.05555555555555555	0.42857142857142855
GOBP_GENOMIC_IMPRINTING	8	0.024561548597957495	0.4444444444444444	0.38888888888888884
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.024602865819441204	0.4444444444444444	0.21296296296296297
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	5	0.02473962951162078	0.2777777777777778	0.2857142857142857
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	5	0.02473962951162078	0.2777777777777778	0.2857142857142857
GOBP_REGULATION_OF_AXONOGENESIS	6	0.02473969573599705	0.3333333333333333	0.1094890510948905
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.02474716556708727	0.2777777777777778	0.16
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.02481984386778818	0.3888888888888889	0.16417910447761194
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	4	0.024896441236730123	0.2222222222222222	0.5
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.024906648388937375	0.4444444444444444	0.30357142857142855
GOBP_B_CELL_ACTIVATION	8	0.02494971689711096	0.4444444444444444	0.1058362369337979
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	2	0.025017623305740103	0.1111111111111111	0.13333333333333333
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	6	0.025134786933561023	0.3333333333333333	0.0930388219544846
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	4	0.02531154065046106	0.2222222222222222	0.21999999999999997
GOBP_NEUROBLAST_PROLIFERATION	8	0.025316345961806784	0.4444444444444444	0.1675531914893617
GOBP_CELL_SUBSTRATE_ADHESION	5	0.025340984511295978	0.2777777777777778	0.09079754601226994
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	5	0.025367291082310627	0.2777777777777778	0.10052910052910051
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	8	0.025383899070944592	0.4444444444444444	0.18181818181818182
GOBP_MICROTUBULE_DEPOLYMERIZATION	8	0.02539872824528372	0.4444444444444444	0.184375
GOBP_TRNA_METHYLATION	2	0.025477791409972167	0.1111111111111111	0.175
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	9	0.02548655377151797	0.5	0.1272923408845739
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.025502161119093942	0.3888888888888889	0.09603841536614645
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	3	0.02562689827161629	0.16666666666666666	0.10281923714759537
GOBP_APPENDAGE_MORPHOGENESIS	8	0.025668127769232663	0.4444444444444444	0.12096774193548387
GOBP_SPINDLE_LOCALIZATION	7	0.025668592808138553	0.3888888888888889	0.16459627329192547
GOBP_REGULATION_OF_LIPID_STORAGE	8	0.025844227158251562	0.4444444444444444	0.171875
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.02586638857276764	0.5555555555555556	0.13525179856115105
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.02592070836067751	0.4444444444444444	0.1875
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026022553432065398	0.05555555555555555	0.42857142857142855
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.026131201270076936	0.3333333333333333	0.11111111111111112
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	8	0.02616759859145155	0.4444444444444444	0.0740870786516854
GOBP_MITOCHONDRION_ORGANIZATION	8	0.026178774987537155	0.4444444444444444	0.08100414078674947
GOBP_SELECTIVE_AUTOPHAGY	8	0.026207801647212214	0.4444444444444444	0.1408450704225352
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	7	0.026271744971388337	0.3888888888888889	0.32142857142857145
GOBP_CHROMOSOME_CONDENSATION	10	0.02632210338311558	0.5555555555555556	0.21428571428571427
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	10	0.026335410050163145	0.5555555555555556	0.09151943462897527
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.02643274827446191	0.3888888888888889	0.14285714285714285
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	7	0.026478815639826764	0.3888888888888889	0.08172458172458172
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.02648018786153568	0.2222222222222222	0.2894736842105263
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	6	0.026481115780027778	0.3333333333333333	0.0855457227138643
GOBP_INTRACILIARY_TRANSPORT	4	0.026553135530021112	0.2222222222222222	0.18571428571428572
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	7	0.026698218235124745	0.3888888888888889	0.15686274509803924
GOBP_AXO_DENDRITIC_TRANSPORT	6	0.0267891845259069	0.3333333333333333	0.13470319634703196
