pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSOME_ORGANIZATION	1	0.010303034592620195	-2.332352626593305	1.0	18.56
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.01022756368794036	-2.334310346099371	1.0	66.3
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.010161799513559413	-2.335381611808859	1.0	42.94
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.010073303160371113	-2.3374510462548423	1.0	28.95
GOBP_HEART_VALVE_DEVELOPMENT	1	0.01002278720831236	-2.3385767700531748	1.0	55.74
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.009927157125624997	-2.3409731323737484	1.0	24.3
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.009552800806269716	-2.34681795417812	1.0	49.71
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.009516719040661316	-2.346580611733799	1.0	23.4
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.009187332952310511	-2.35214749425669	1.0	66.31
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00904006914499881	-2.35466715706769	1.0	66.63
GOBP_RRNA_METABOLIC_PROCESS	1	0.00881126737461522	-2.3588205068888244	1.0	22.46
GOBP_CELL_CELL_ADHESION	1	0.008703510030613568	2.54456642126072	1.0	68.09
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.008683587197325992	-2.3616294912061613	1.0	42.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.008450631929552402	-2.3656440588324523	1.0	22.09
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.00794250188850646	-2.3769069929001563	1.0	74.86
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.007942412107215684	-2.3761720370484243	1.0	22.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.007901530452314214	-2.378753539699612	1.0	41.17
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0075947864311049105	-2.384017288513766	1.0	42.74
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.007480436129729295	-2.387267154365846	1.0	44.45
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.007457761298807543	-2.388398962376324	1.0	69.78
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.007436385851077289	-2.388088580023875	1.0	26.17
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.007407099757044302	-2.390077351426738	1.0	41.61
GOBP_SPINDLE_ASSEMBLY	1	0.007186377780892041	-2.395349351072462	1.0	20.97
GOBP_MRNA_3_END_PROCESSING	1	0.007151972796271905	-2.396474252565836	1.0	25.94
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.007129435239674107	-2.3982942193253924	1.0	25.42
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.006522122833084962	-2.4125859464334405	1.0	23.3
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.006403098630439736	-2.415467319436877	1.0	25.03
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.006307648712967344	-2.417140413795779	1.0	41.17
GOBP_REGULATION_OF_AUTOPHAGY	1	0.006248673671877127	-2.4192631446681734	1.0	41.68
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.005894728578054569	-2.4273770506872534	1.0	27.06
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.005880849120565706	-2.4271784697504892	1.0	27.43
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.005641629337195942	-2.4328261438460927	1.0	25.42
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0056287289688365695	-2.4331999257503205	1.0	20.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0052232918538033775	-2.4439233262790334	1.0	27.33
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.005097874036736684	-2.447352027013197	1.0	27.36
GOBP_LYMPHOCYTE_ACTIVATION	1	0.005094365192853044	2.6093109145385807	1.0	50.3
GOBP_CHROMOSOME_SEGREGATION	1	0.005049093399475185	-2.448791849438296	1.0	18.39
GOBP_LYSOSOMAL_TRANSPORT	1	0.005006292998064343	-2.4507746142532687	1.0	25.43
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.004935166280576387	2.608841784708568	1.0	29.2
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.004673377177019633	-2.4597204348843626	1.0	50.66
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0040916011894282095	-2.475168109107416	1.0	74.9
GOBP_DNA_RECOMBINATION	1	0.003962497268402562	-2.478959677034925	1.0	17.94
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.003932351473461207	-2.480058345730735	1.0	40.44
GOBP_B_CELL_ACTIVATION	1	0.003710257635719421	2.6562926099221316	1.0	32.44
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.00366923154974282	-2.490927803596389	1.0	66.42
GOBP_RNA_POLYADENYLATION	1	0.003647260103337174	-2.4908805045504634	1.0	25.94
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.003639028103635006	-2.4905598005802743	1.0	26.93
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.003611741594337129	-2.4966294106953977	1.0	20.97
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0036104286957744595	-2.495788301492275	1.0	17.28
GOBP_SISTER_CHROMATID_COHESION	1	0.003609131711133762	-2.494488419415986	1.0	20.56
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.00358658238119544	2.6553528796222063	1.0	24.74
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.00353286628562454	2.6629742712406723	1.0	29.15
GOBP_ORGANELLE_DISASSEMBLY	1	0.003452681736975436	-2.5027385328631766	1.0	43.34
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.0034523344807599037	-2.5021254139437614	1.0	56.49
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.003438881557935081	-2.5039757310161743	1.0	21.61
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0032255368599934603	-2.513961840714495	1.0	31.4
GOBP_SPINDLE_ORGANIZATION	1	0.003116973438978507	-2.517780606911225	1.0	23.15
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0027113721072235908	-2.533120750651685	1.0	41.45
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0027069807346413108	-2.5339104300975657	1.0	26.02
GOBP_ORGANELLE_LOCALIZATION	1	0.0026539174654792667	-2.5378699536385176	1.0	26.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.002651403702175355	-2.5369454232672375	1.0	21.73
GOBP_HISTONE_UBIQUITINATION	1	0.002434475445946672	-2.5491555096618588	1.0	20.53
GOBP_NCRNA_PROCESSING	1	0.0023238705784616527	-2.554880205778671	1.0	25.42
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.002290784875731281	2.7200968489081694	1.0	67.86
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.002236051670658448	2.7156749717417163	1.0	41.93
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0022342936347851715	-2.558324968516195	1.0	28.48
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0022338910774886925	-2.5597039857425945	1.0	24.75
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0022265460841500114	-2.55929072302675	1.0	19.95
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0022175106120294386	2.711072073527234	1.0	51.38
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0021724888498577755	-2.5647383230053875	1.0	18.68
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0021331487952674496	2.7335057479108746	1.0	32.44
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0021298619712377615	2.7515835564885736	1.0	66.38
GOBP_PHAGOCYTOSIS	1	0.0020372592768361196	2.751230440095526	1.0	51.41
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0019832006032990163	-2.5795151610867624	1.0	25.42
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.001977371435308519	-2.578450176201413	1.0	21.92
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.001971621575726056	-2.5781621613664396	1.0	31.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018788740847136764	-2.5911765234068866	1.0	25.42
GOBP_CYTOSOLIC_TRANSPORT	1	0.0018761211556518255	-2.5927515682988167	1.0	26.85
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0018656425770748478	-2.5908890695734357	1.0	52.48
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.001860513202946258	-2.5885622636093024	1.0	20.55
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0018554550701250093	-2.5878398728502527	1.0	29.77
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.001694140661516409	-2.603378555839223	1.0	42.12
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0015013188408233308	-2.6114281612235897	1.0	19.95
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.001475126624523931	2.799521465857243	1.0	29.15
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0014462025730626773	2.7957619468583554	1.0	61.99
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0014213754539421078	-2.6194098569922217	1.0	74.69
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0014066007619437664	-2.6300885051350655	1.0	20.97
GOBP_VASCULATURE_DEVELOPMENT	1	0.001396024816365242	-2.6296747061869628	1.0	66.3
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0013940555421885347	-2.6287242790037455	1.0	66.3
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0013837292048389897	-2.6265554086582976	1.0	24.34
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0013735547253916442	-2.6262745933737475	1.0	26.31
GOBP_HEART_DEVELOPMENT	1	0.0012963458893356255	-2.6425017115876854	1.0	46.7
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0012889002103814926	-2.6432600609083683	1.0	52.48
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0012787475382869992	2.812069259878387	1.0	67.98
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012637865042081262	-2.6457219866515223	1.0	22.28
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0012382803963758007	-2.64943155584729	1.0	36.44
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0011767145993906369	-2.654474037616437	1.0	24.33
GOBP_BIOLOGICAL_ADHESION	1	0.0010718913188582197	2.829884775298951	1.0	68.09
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.001060548553579297	2.826725574386313	1.0	65.92
GOBP_PROTEIN_IMPORT	1	0.0009704074943026682	-2.6763661694213	1.0	21.61
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.0008677215438376066	2.877292058777645	1.0	66.0
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0008513708416682076	-2.690947725728607	1.0	68.36
GOBP_HISTONE_METHYLATION	1	0.0007943254892880711	-2.6966388782648476	1.0	19.95
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0007915790129677592	-2.6975978167399703	1.0	26.94
GOBP_VACUOLAR_TRANSPORT	1	0.0007423882470075057	-2.7016397717249454	1.0	25.43
GOBP_VESICLE_ORGANIZATION	1	0.000711097502712148	-2.7045603145926083	1.0	26.01
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0005943745902603842	-2.714991577558617	1.0	26.69
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0005852598871006205	-2.7206051840422645	1.0	43.34
GOBP_CELLULAR_RESPIRATION	1	0.0005803417367888506	-2.720268788974178	1.0	75.98
GOBP_P_BODY_ASSEMBLY	1	0.0005563111928545469	-2.723843943725425	1.0	25.7
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0005515563963344226	-2.7234260054259667	1.0	27.38
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0005316145403571139	-2.728384052918219	1.0	66.3
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0005164156841025896	-2.737680970532773	1.0	23.15
GOBP_VACUOLE_ORGANIZATION	1	0.0005009478215426753	-2.7442623174783263	1.0	24.5
GOBP_PROTEIN_TARGETING	1	0.0004997744302489718	-2.7520288240394324	1.0	54.0
GOBP_INFLAMMATORY_RESPONSE	1	0.0004953121585503203	-2.7487248755188873	1.0	73.39
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.000483733432766027	-2.7630150722329976	1.0	25.42
GOBP_CENTRIOLE_ASSEMBLY	1	0.00046739810505403746	-2.76753392894186	1.0	20.84
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00045076027127330734	-2.7691941940884064	1.0	27.42
GOBP_PROTEIN_METHYLATION	1	0.00042323068287343783	-2.7716950291615836	1.0	18.64
GOBP_AEROBIC_RESPIRATION	1	0.0004058622539064619	-2.7741039396625964	1.0	77.01
GOBP_RESPONSE_TO_INSULIN	1	0.00039894530321331914	-2.7817671993618323	1.0	30.39
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0003701233712244151	-2.7968723540831917	1.0	30.41
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00034074179007067797	-2.8106979973705535	1.0	24.31
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0002885852352338	-2.830984261190136	1.0	22.73
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0002466052048227903	-2.8474046996809044	1.0	27.53
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00019440823539060187	-2.856825588757868	1.0	26.0
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00019246415303669583	-2.856367160555091	1.0	26.75
GOBP_IMPORT_INTO_NUCLEUS	1	0.00012707717187296846	-2.8768708665937313	1.0	21.61
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	7.231012865313387e-05	3.1743028210662483	1.0	26.88
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	7.226438787360294e-05	-2.933818392253082	1.0	20.92
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	7.150371010651239e-05	-2.9244147654488923	1.0	23.4
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	7.07588797929029e-05	-2.922003757505447	1.0	27.64
GOBP_NUCLEUS_ORGANIZATION	1	7.002940680534718e-05	-2.920640780212705	1.0	26.69
GOBP_ION_TRANSPORT	1	6.674781106443128e-05	3.12681656444534	1.0	64.65
GOBP_PROTEIN_ACETYLATION	1	6.22056086091454e-05	-2.9473189851079193	1.0	24.75
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	6.198011027411475e-05	3.1260979455534996	1.0	32.44
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	6.152946068948077e-05	-2.947288248610567	1.0	26.75
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	6.0867853585292806e-05	-2.9407625517679863	1.0	29.25
GOBP_RESPONSE_TO_BACTERIUM	1	5.7848102922507105e-05	3.087745586152924	1.0	65.67
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	5.088278996343578e-05	-2.967122834875245	1.0	25.42
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.031742563050872e-05	-2.964813866673016	1.0	17.28
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	3.859575261431067e-05	-2.971691072703535	1.0	23.86
GOBP_DEPHOSPHORYLATION	1	2.6328885504335957e-05	-2.9887334769720133	1.0	29.67
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	2.6026254636470026e-05	-2.9806535595727612	1.0	26.69
GOBP_RNA_DESTABILIZATION	1	1.4330912363119572e-05	-3.070114084828171	1.0	19.59
GOBP_CYTOSKELETON_ORGANIZATION	1	1.4151775958580578e-05	-3.0620002414472918	1.0	41.85
GOBP_MITOTIC_CELL_CYCLE	1	1.397706267514131e-05	-3.0483259009597794	1.0	27.64
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	1.3806610691298125e-05	-3.044672347412962	1.0	31.64
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	1.364026598417405e-05	-3.0413746537817636	1.0	22.28
GOBP_MACROAUTOPHAGY	1	1.3477881865314835e-05	-3.0285243418841246	1.0	25.45
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	1.3319318549252308e-05	-2.996320960653928	1.0	22.3
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-6.803946668404507	1.0	25.62
GOBP_MRNA_PROCESSING	1	0.0	-6.010297083849961	1.0	18.68
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-5.519162498329753	1.0	26.87
GOBP_RNA_SPLICING	1	0.0	-5.449722757220413	1.0	26.46
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-5.419253244025324	1.0	20.61
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-5.307144755494428	1.0	26.92
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-5.2501073651175565	1.0	26.17
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-5.175821092515123	1.0	26.87
GOBP_HISTONE_MODIFICATION	1	0.0	-4.822933103470064	1.0	24.81
GOBP_NUCLEAR_TRANSPORT	1	0.0	-4.708478355646996	1.0	25.42
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-4.702869720656615	1.0	20.73
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.682735372194694	1.0	66.09
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-4.642067406722221	1.0	23.86
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.637974754848822	1.0	27.61
GOBP_RNA_PROCESSING	1	0.0	-4.59240273191017	1.0	20.87
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-4.55397837667694	1.0	26.46
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-4.446021066285404	1.0	29.43
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-4.421866404702466	1.0	24.7
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-4.294768397864913	1.0	27.15
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	4.250257243359611	1.0	43.21
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.211173081194106	1.0	26.87
GOBP_NUCLEAR_EXPORT	1	0.0	-4.198705667483965	1.0	27.35
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-4.167904380916352	1.0	20.85
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-4.154165700514051	1.0	22.3
GOBP_DNA_REPAIR	1	0.0	-4.091470003912635	1.0	22.3
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-4.013414965551416	1.0	18.06
GOBP_CELL_CYCLE_PROCESS	1	0.0	-3.9996224516476446	1.0	21.35
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-3.998872435198432	1.0	22.3
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-3.9970287907392645	1.0	26.75
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-3.9201936230789474	1.0	20.97
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	3.9013476650411234	1.0	65.74
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-3.889324320043313	1.0	28.19
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	-3.8798522352317657	1.0	27.35
GOBP_COMPLEMENT_ACTIVATION	1	0.0	3.802078504299381	1.0	47.13
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-3.78388573266357	1.0	26.12
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	-3.783773937809627	1.0	20.56
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-3.762655647710725	1.0	26.94
GOBP_RNA_LOCALIZATION	1	0.0	-3.7623535966697648	1.0	20.97
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	3.7619462223416513	1.0	47.13
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-3.743783853299902	1.0	24.81
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-3.7065414899952263	1.0	42.32
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-3.6900617247180776	1.0	27.86
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.6878480005079535	1.0	32.44
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-3.6826710581836637	1.0	18.06
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-3.6777711214362268	1.0	25.41
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-3.670597925815001	1.0	26.21
GOBP_CILIUM_ORGANIZATION	1	0.0	-3.654583318605829	1.0	29.25
GOBP_MRNA_TRANSPORT	1	0.0	-3.632550803743351	1.0	20.97
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-3.6286110944685066	1.0	25.42
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	-3.6216352693613	1.0	24.29
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	-3.616609812014561	1.0	29.78
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-3.6133033564584465	1.0	26.87
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.6097418327175745	1.0	27.27
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	-3.605471547390515	1.0	20.97
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-3.551098951512759	1.0	25.06
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-3.5200074356246307	1.0	25.46
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.4540479778329827	1.0	27.61
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0	-3.4504440886395398	1.0	19.32
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	-3.433063021566714	1.0	25.39
GOBP_GOLGI_ORGANIZATION	1	0.0	-3.4197322673732007	1.0	31.45
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.3887977228362853	1.0	26.88
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	-3.385582121392753	1.0	20.97
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-3.383931144536669	1.0	26.17
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-3.369544593899204	1.0	27.21
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-3.3670522476523637	1.0	29.79
GOBP_CENTROSOME_DUPLICATION	1	0.0	-3.3586259011980575	1.0	24.29
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-3.3405017971602455	1.0	25.42
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	3.3328694806521155	1.0	29.15
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-3.3233073472523165	1.0	27.83
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	-3.314791865174249	1.0	25.42
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-3.2983411071574205	1.0	25.42
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	-3.2886606018021394	1.0	25.13
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-3.2793415257877387	1.0	27.01
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	-3.2728002972829646	1.0	29.67
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	3.2662365340216497	1.0	53.1
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0	-3.2609492115377234	1.0	26.83
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-3.256170762976519	1.0	28.13
GOBP_CELL_RECOGNITION	1	0.0	3.253799327833856	1.0	48.71
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-3.2389246513920473	1.0	30.44
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-3.2225910812612497	1.0	25.45
GOBP_MEMBRANE_INVAGINATION	1	0.0	3.186547549739538	1.0	34.52
GOBP_METHYLATION	1	0.0	-3.1740895922519607	1.0	19.49
GOBP_CHROMATIN_REMODELING	1	0.0	-3.150290818375215	1.0	18.56
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0	-3.143276355729691	1.0	75.98
GOBP_PROTEIN_ACYLATION	1	0.0	-3.1363282306978184	1.0	23.47
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-3.1323012027120023	1.0	27.36
GOBP_DNA_PACKAGING	1	0.0	-3.124433855196571	1.0	20.97
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0	-3.103315799913003	1.0	75.98
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.100587091356546	1.0	28.61
