pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.013838205782942392	2.668189937773755	0.5555555555555556	29.418000000000006
GOBP_CHROMOSOME_LOCALIZATION	10	0.0137756759764967	2.193410760079469	0.5555555555555556	46.152
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.013703970564248543	2.151713256178966	0.5555555555555556	12.397
GOBP_REGULATION_OF_NEUROGENESIS	9	0.013510388537590097	2.340582510826976	0.5	27.345555555555556
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	8	0.013461776151704987	2.750557461933218	0.4444444444444444	46.4475
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	10	0.013416894411496896	2.2092890846999462	0.5555555555555556	21.535999999999998
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	10	0.013408738110801916	2.1601505337381726	0.5555555555555556	12.679
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	10	0.01331282841281912	2.357757902716807	0.5555555555555556	22.275
GOBP_REGULATION_OF_CHROMATIN_BINDING	10	0.013242971043494289	2.1468834169194695	0.5555555555555556	54.222
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	10	0.013194550635245095	2.5825442886362255	0.5555555555555556	38.233999999999995
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.013184747628921092	2.232416727525268	0.5555555555555556	41.576
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	13	0.013169879270941133	4.979242484482723	0.7222222222222222	34.51615384615385
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	10	0.013092803048641192	2.1713914668470524	0.5555555555555556	36.059000000000005
GOBP_NUCLEOTIDE_EXCISION_REPAIR	11	0.012993969656254135	3.313531294079146	0.6111111111111112	30.216363636363635
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	10	0.012966699302191515	2.153731143536578	0.5555555555555556	19.936
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	10	0.012948977383749139	2.214473478452239	0.5555555555555556	45.748000000000005
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	10	0.012852158959249455	2.1679621469254955	0.5555555555555556	39.61500000000001
GOBP_MEIOTIC_CELL_CYCLE	11	0.012840105267818869	2.6172319866733513	0.6111111111111112	51.63818181818181
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	11	0.012783292415724361	2.395386211891269	0.6111111111111112	41.836363636363636
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.012677261598844594	2.1783198704937585	0.5555555555555556	34.343
GOBP_TRNA_CATABOLIC_PROCESS	10	0.01266750413249576	2.525714102364869	0.5555555555555556	23.656
GOBP_BRAIN_MORPHOGENESIS	10	0.012643462456611715	2.3786162889461275	0.5555555555555556	29.906
GOBP_AXONAL_TRANSPORT	10	0.012578722042432483	2.283723428641579	0.5555555555555556	31.835
GOBP_EXTRACELLULAR_TRANSPORT	11	0.01257343783376747	2.4301007832077626	0.6111111111111112	45.73454545454546
GOBP_VIRAL_LIFE_CYCLE	10	0.012463112267500676	2.1930548435209016	0.5555555555555556	32.589999999999996
GOBP_CELLULAR_PIGMENTATION	10	0.012368037853083273	2.1397716355342795	0.5555555555555556	23.427999999999997
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.012321613815117097	2.210431158254198	0.5555555555555556	37.842000000000006
GOBP_ENDOCYTIC_RECYCLING	10	0.012316682042827655	2.2922014031956834	0.5555555555555556	42.131
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	10	0.012222530302642224	2.2788648253771338	0.5555555555555556	53.20799999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	10	0.012193702340717563	2.1649607047871173	0.5555555555555556	51.887
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.012182320868699095	2.14883235933098	0.5555555555555556	26.508
GOBP_LYTIC_VACUOLE_ORGANIZATION	10	0.012174608872488604	2.1498589770869145	0.5555555555555556	27.604000000000003
GOBP_INTRACILIARY_TRANSPORT	11	0.012171483164443164	2.497161597646285	0.6111111111111112	35.63454545454545
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.012140002319256746	2.3635823267686167	0.5555555555555556	28.881
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	11	0.012092151609191559	2.785878544799418	0.6111111111111112	32.29
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	10	0.012079705258809244	2.379006701198122	0.5555555555555556	29.831
GOBP_CELL_JUNCTION_ORGANIZATION	9	0.012045641549026395	2.6186840392127464	0.5	51.53
GOBP_REGULATION_OF_MRNA_PROCESSING	11	0.012033037071924053	4.36017692309396	0.6111111111111112	29.678181818181816
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.012018936241643437	2.1438161521240766	0.5555555555555556	44.95
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	11	0.012002439044994472	4.000008319054884	0.6111111111111112	33.31090909090909
GOBP_SMALL_RNA_LOADING_ONTO_RISC	10	0.011952577071630013	2.4920676660636234	0.5555555555555556	22.552999999999997
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	10	0.011946299581210677	2.1605887836355975	0.5555555555555556	34.952
GOBP_PEPTIDYL_LYSINE_ACETYLATION	11	0.011930787064818553	3.9469940977612796	0.6111111111111112	36.828181818181825
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.011926076522081148	2.2720830107372842	0.5555555555555556	24.723999999999997
GOBP_RRNA_METABOLIC_PROCESS	11	0.011818309771298186	2.4895141968509056	0.6111111111111112	18.12181818181818
GOBP_RNA_EXPORT_FROM_NUCLEUS	13	0.011813250749174343	4.457648983441557	0.7222222222222222	43.657692307692315
GOBP_FOCAL_ADHESION_ASSEMBLY	10	0.011744920684542505	2.402112500899851	0.5555555555555556	35.113
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.0116533222006614	2.413186235678143	0.5555555555555556	25.362000000000002
GOBP_MRNA_3_END_PROCESSING	11	0.011604487806673681	2.9328871298172667	0.6111111111111112	36.68272727272727
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	11	0.01151768754400647	3.482769995112055	0.6111111111111112	33.42909090909091
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	11	0.011447824300942787	2.9495470261100434	0.6111111111111112	23.76
GOBP_CENTRIOLE_ELONGATION	10	0.011420907025750507	2.2902573882578334	0.5555555555555556	9.089
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	11	0.011349940764352476	2.2658123207507144	0.6111111111111112	44.16
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	10	0.011302667919745098	2.179957655884398	0.5555555555555556	27.768
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	10	0.011263351188879164	2.5815978647782925	0.5555555555555556	25.506
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.011170294904550081	2.3911937996935055	0.5555555555555556	21.642
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.011167878486940844	2.3199114647880017	0.5555555555555556	33.544000000000004
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	10	0.011143725722642207	2.2086527678708645	0.5555555555555556	42.970000000000006
GOBP_LIPID_CATABOLIC_PROCESS	4	0.011121919267747499	2.1563308759316295	0.2222222222222222	73.77
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	10	0.011108299430057797	2.2030098766088804	0.5555555555555556	32.519999999999996
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.011076450456200194	2.401058498584998	0.4444444444444444	33.96625
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.011068982918621342	2.2478759702984688	0.5555555555555556	34.52499999999999
GOBP_METHYLATION	11	0.0110527877379769	4.9853255665462735	0.6111111111111112	33.959090909090904
GOBP_CELLULAR_RESPONSE_TO_VIRUS	10	0.011029447543470154	2.2265899839146712	0.5555555555555556	39.739999999999995
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	10	0.010978791163852579	2.1680331683317817	0.5555555555555556	14.931000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	10	0.010967918384867006	2.417013485779928	0.5555555555555556	29.912
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	8	0.010958486393299112	3.23611849218638	0.4444444444444444	20.5
GOBP_MICROTUBULE_BUNDLE_FORMATION	10	0.010920818148293219	2.1915999141652485	0.5555555555555556	19.735999999999997
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	10	0.01089852276770531	2.309300636382232	0.5555555555555556	33.102
GOBP_TELOMERE_ORGANIZATION	12	0.010825412291710421	3.6420473870365817	0.6666666666666666	39.19916666666667
GOBP_DEVELOPMENTAL_GROWTH	10	0.010771711609786142	2.6385158476337223	0.5555555555555556	24.008
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	11	0.010769371673867474	5.0965321790352185	0.6111111111111112	33.13727272727272
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	10	0.010735296412129886	2.1739592836168717	0.5555555555555556	19.14
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	7	0.010715255027204062	2.5349187435474496	0.3888888888888889	15.970000000000002
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	10	0.01066860916343568	2.299708605481829	0.5555555555555556	32.474000000000004
GOBP_RESPONSE_TO_BACTERIUM	6	0.010665509717960263	2.635266411038295	0.3333333333333333	16.596666666666668
GOBP_INTERFERON_BETA_PRODUCTION	10	0.01061065857558249	2.191068671265369	0.5555555555555556	43.514
GOBP_MULTICELLULAR_ORGANISM_GROWTH	10	0.010594050850652823	2.198872372050183	0.5555555555555556	30.091
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	10	0.010560771312618632	2.2405422358716565	0.5555555555555556	14.596
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	10	0.01055320279913552	2.183251476784151	0.5555555555555556	19.062
GOBP_CELLULAR_SENESCENCE	10	0.010514868474652776	2.251312765587592	0.5555555555555556	27.570000000000004
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	8	0.010514173606541418	2.8480335696814256	0.4444444444444444	53.125
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	10	0.010514137753744464	2.488402262050129	0.5555555555555556	39.168
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	10	0.010462030085000091	2.3902594701543585	0.5555555555555556	44.312000000000005
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.010408673287113564	2.2465747534038867	0.5555555555555556	33.765
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	10	0.010310705437129015	2.2177488044284326	0.5555555555555556	30.308000000000003
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	10	0.01020422090944054	2.2836184062215956	0.5555555555555556	29.193000000000005
GOBP_ION_TRANSMEMBRANE_TRANSPORT	4	0.010117883261794365	2.254502468265756	0.2222222222222222	60.267500000000005
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	10	0.009882863805665896	2.1917161681359625	0.5555555555555556	27.48
GOBP_MITOTIC_RECOMBINATION	11	0.009876250739953534	2.544454377804614	0.6111111111111112	26.85272727272727
GOBP_PROTEIN_ACYLATION	11	0.009842499239536841	4.315633819933487	0.6111111111111112	43.81454545454546
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	11	0.009833494946314079	2.5038052748678705	0.6111111111111112	49.13818181818181
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	10	0.009707220722115306	2.2088455627409305	0.5555555555555556	28.197000000000003
GOBP_BLASTOCYST_DEVELOPMENT	10	0.009706745305684892	2.1974411198612698	0.5555555555555556	24.624000000000002
GOBP_HISTONE_METHYLATION	11	0.009705242554917603	4.531909763723143	0.6111111111111112	33.97545454545454
GOBP_MIRNA_METABOLIC_PROCESS	10	0.009599058204797449	2.484415251146724	0.5555555555555556	22.942
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	10	0.009540881190054565	2.441329762641293	0.5555555555555556	18.722
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.009512826846721015	2.2102067931708596	0.5555555555555556	50.233000000000004
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	10	0.009470484495422506	2.2400284410018743	0.5555555555555556	26.35
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.009462233430051705	2.4510802606299573	0.5555555555555556	26.227999999999998
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	10	0.009444667357162059	2.269295373814366	0.5555555555555556	44.73800000000001
GOBP_RNA_MODIFICATION	12	0.009366998279633611	2.8821315145076523	0.6666666666666666	43.70666666666667
GOBP_TRNA_METABOLIC_PROCESS	11	0.009349100311241264	2.8298072589396086	0.6111111111111112	54.606363636363646
GOBP_NCRNA_METABOLIC_PROCESS	12	0.009312559514073183	3.9951114855083802	0.6666666666666666	51.13
GOBP_GOLGI_ORGANIZATION	11	0.009275411044245417	4.440328123230048	0.6111111111111112	47.158181818181816
GOBP_TRNA_MODIFICATION	11	0.009187695820495386	2.671084864038745	0.6111111111111112	51.79727272727273
GOBP_PEPTIDYL_LYSINE_METHYLATION	11	0.009185569808081925	4.194475891235472	0.6111111111111112	36.096363636363634
GOBP_TELOMERE_MAINTENANCE	12	0.009145341493300204	3.5459752335835097	0.6666666666666666	38.723333333333336
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	10	0.009102823559556408	2.196173184875686	0.5555555555555556	35.382
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	10	0.009069069087019693	2.8129977545228386	0.5555555555555556	40.85099999999999
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.009003762801044047	2.3171555574820077	0.5555555555555556	35.594
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	10	0.008961319811738424	2.352804400933879	0.5555555555555556	33.228
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	10	0.00893392227284759	2.225253174588752	0.5555555555555556	31.080000000000002
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	11	0.008877710076656498	3.766032405144593	0.6111111111111112	33.06363636363636
GOBP_CELL_RECOGNITION	7	0.008873094177912483	3.494937054645857	0.3888888888888889	15.195714285714287
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	11	0.008852822987109134	3.6001183173128553	0.6111111111111112	33.013636363636365
GOBP_DNA_DEPENDENT_DNA_REPLICATION	11	0.00885276048535832	3.56861838225916	0.6111111111111112	40.49727272727273
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	4	0.008824829681149022	2.229491209310037	0.2222222222222222	63.13250000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.008780265879522514	2.389075393193648	0.5555555555555556	55.503
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.008707879815784168	2.647668496832142	0.5555555555555556	21.344
GOBP_APOPTOTIC_SIGNALING_PATHWAY	10	0.008706328911796183	2.2874954191303307	0.5555555555555556	24.799
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	12	0.008700083265299845	3.6837104223529704	0.6666666666666666	36.085
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	10	0.008679575199666147	2.215471753036293	0.5555555555555556	30.633000000000003
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.008643006394017248	2.509329323697993	0.5555555555555556	53.035000000000004
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	10	0.008628279528418496	2.828622526492123	0.5555555555555556	32.833
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	10	0.00855820406762164	2.264652715897172	0.5555555555555556	41.108000000000004
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.008378527758575827	2.252650372953295	0.5555555555555556	35.498000000000005
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	10	0.008282016780826889	2.303141229599879	0.5555555555555556	25.128
GOBP_POLYOL_CATABOLIC_PROCESS	10	0.008154616994201207	2.2550434540574575	0.5555555555555556	36.36899999999999
GOBP_HISTONE_H2B_UBIQUITINATION	10	0.00811044758460079	2.2085590381854887	0.5555555555555556	24.573
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	10	0.008089948923160346	2.926787831941069	0.5555555555555556	41.401999999999994
GOBP_REPLICATION_FORK_PROCESSING	10	0.008081857376515005	2.4486625622783658	0.5555555555555556	13.616
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	10	0.008077412950285787	2.2044966055666904	0.5555555555555556	20.043
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	10	0.007910460608902707	2.5473942815383745	0.5555555555555556	26.322000000000003
GOBP_PROTEIN_DEPOLYMERIZATION	10	0.00785008877146737	2.3291133004877556	0.5555555555555556	31.659999999999997
GOBP_PROTEIN_ACETYLATION	11	0.007803749681331722	4.123469196686917	0.6111111111111112	39.901818181818186
GOBP_RESPONSE_TO_GAMMA_RADIATION	10	0.007798240363818031	2.2220533215407454	0.5555555555555556	23.324
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	10	0.007769706045353123	2.4471990902703453	0.5555555555555556	48.974999999999994
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	11	0.007742637721703119	3.6323348766311896	0.6111111111111112	39.735454545454544
GOBP_TRANSMEMBRANE_TRANSPORT	4	0.007651415103210207	2.30220963772895	0.2222222222222222	60.56
GOBP_HISTONE_DEUBIQUITINATION	11	0.007613424054560228	2.482024499128925	0.6111111111111112	52.00363636363636
GOBP_AXO_DENDRITIC_TRANSPORT	10	0.007587034081172174	2.4118168881028295	0.5555555555555556	43.996
GOBP_SPERMATID_DIFFERENTIATION	10	0.0075721959719814245	2.2989533093474437	0.5555555555555556	35.136
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	10	0.007572102815718672	2.2374463677575553	0.5555555555555556	16.35
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0075483640309159505	2.8627601315534044	0.5555555555555556	35.596999999999994
GOBP_PROTEIN_POLYUBIQUITINATION	11	0.007543278205278214	4.5693802447716125	0.6111111111111112	34.86454545454545
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	11	0.007448846515772598	4.480068020477096	0.6111111111111112	24.431818181818183
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	10	0.0074350972472352755	2.3969760728249634	0.5555555555555556	42.632999999999996
GOBP_REGULATION_OF_TOR_SIGNALING	10	0.00742317005392245	2.3912405351280244	0.5555555555555556	34.559
GOBP_NERVOUS_SYSTEM_PROCESS	4	0.007353620530586134	2.2775553333893774	0.2222222222222222	60.56
GOBP_CILIUM_MOVEMENT	11	0.007325024934475291	2.5443745719109714	0.6111111111111112	42.42909090909091
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.0073067732194103206	2.3170210831786813	0.4444444444444444	39.0325
GOBP_NCRNA_CATABOLIC_PROCESS	10	0.007289223740749707	2.3703215141022502	0.5555555555555556	24.1
GOBP_PROTEIN_STABILIZATION	10	0.007283318715151968	2.311427652866474	0.5555555555555556	27.982999999999997
GOBP_ERAD_PATHWAY	10	0.007250665480640367	2.2964209960830795	0.5555555555555556	26.068
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	4	0.007247148182894051	2.5157311439463435	0.2222222222222222	15.2475
GOBP_REGULATION_OF_VIRAL_PROCESS	10	0.007247093265237018	2.2418493020011168	0.5555555555555556	36.535000000000004
GOBP_CELL_AGING	10	0.007228891783029409	2.4227718783655554	0.5555555555555556	35.85300000000001
GOBP_VIRAL_TRANSLATION	10	0.007200081790441093	2.2853640417071976	0.5555555555555556	41.86800000000001
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.0070733430478711464	2.4703310606288644	0.4444444444444444	32.98625
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	10	0.0070404196802579715	2.242461177942046	0.5555555555555556	60.321000000000005
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	10	0.006970053321788822	2.4729630639555786	0.5555555555555556	26.857
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	10	0.006895688989925386	2.262694763545821	0.5555555555555556	39.669
GOBP_GOLGI_RIBBON_FORMATION	10	0.006886655450412055	2.287484578507458	0.5555555555555556	43.779
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	10	0.0068723634333818714	2.409629391435758	0.5555555555555556	32.05
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.006841823460370165	2.2708300342435264	0.5555555555555556	31.261000000000003
GOBP_MICROTUBULE_BASED_MOVEMENT	11	0.006775507188213533	3.8025353713726036	0.6111111111111112	44.17636363636364
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	10	0.006751043823150955	2.3406403960182196	0.5555555555555556	40.026
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	10	0.00666670030705372	2.2600401494215436	0.5555555555555556	56.229
GOBP_V_D_J_RECOMBINATION	10	0.006574564162561645	2.4573201342643163	0.5555555555555556	35.694
GOBP_RNA_3_END_PROCESSING	11	0.006525959672204179	3.6023314305035683	0.6111111111111112	34.259090909090915
GOBP_AUTOPHAGY_OF_MITOCHONDRION	10	0.006517045435037475	2.3671788972530456	0.5555555555555556	28.121
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	10	0.006513256541032217	2.4775740261663852	0.5555555555555556	41.67999999999999
GOBP_RNA_CAPPING	10	0.006511166606407305	2.243443989738554	0.5555555555555556	28.163999999999998
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	11	0.006506948183069678	4.3039280599623755	0.6111111111111112	30.759090909090904
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	10	0.006503786426478621	2.419509257394629	0.5555555555555556	30.516000000000002
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	10	0.006496499036498281	2.309432732722648	0.5555555555555556	38.27499999999999
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	10	0.006352289328549017	2.3177288082774194	0.5555555555555556	19.020000000000003
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	10	0.006324597320659621	2.627408283094741	0.5555555555555556	30.014999999999997
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	10	0.006313910810257328	2.336440659541429	0.5555555555555556	25.962000000000007
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.006280608924730829	2.2910999381984416	0.5555555555555556	32.525999999999996
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	10	0.0061859525254416275	2.2904961862870996	0.5555555555555556	49.118
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	10	0.006152450904106762	2.332100125345511	0.5555555555555556	23.771000000000004
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	10	0.006133122813092124	2.317950774389953	0.5555555555555556	40.666
GOBP_REGULATION_OF_CELL_DIVISION	10	0.006101457476315482	2.4113889926201386	0.5555555555555556	52.609
GOBP_MOTILE_CILIUM_ASSEMBLY	10	0.006094573970626412	2.336705450078568	0.5555555555555556	37.232
GOBP_REGULATION_OF_CELL_DEVELOPMENT	10	0.006041938708153527	2.5373686088794365	0.5555555555555556	29.212
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.0060144886684538375	2.45436218431557	0.5555555555555556	46.951
GOBP_PIGMENT_GRANULE_LOCALIZATION	10	0.006000825169530545	2.265399405435413	0.5555555555555556	24.776
GOBP_ACTIN_FILAMENT_ORGANIZATION	10	0.005986600636967707	2.65108749351152	0.5555555555555556	28.564999999999998
GOBP_RNA_METHYLATION	11	0.005963555172322272	2.8456192170880708	0.6111111111111112	31.936363636363634
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	10	0.0058904531883437975	3.2082657427233863	0.5555555555555556	51.021
GOBP_DNA_STRAND_ELONGATION	10	0.005884140644255256	2.373939848691597	0.5555555555555556	38.673
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	11	0.005876275672873869	3.3057502414257116	0.6111111111111112	50.47727272727273
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	10	0.005826835013965495	2.3406774557357712	0.5555555555555556	31.605
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	10	0.005826821148767911	2.640188563797666	0.5555555555555556	50.247
GOBP_ORGANELLE_MEMBRANE_FUSION	10	0.005818623571698203	2.371737170743005	0.5555555555555556	56.590999999999994
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.00578899145359508	2.4070663633877656	0.5555555555555556	17.682
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	10	0.005761793601059358	2.2672934820741495	0.5555555555555556	28.123999999999995
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	0.005754407590139169	2.3730355419171056	0.5555555555555556	23.381
GOBP_FOREBRAIN_DEVELOPMENT	10	0.005738468962440933	2.544404141881561	0.5555555555555556	32.574
GOBP_MRNA_METHYLATION	10	0.00572155302896733	2.2778702496855705	0.5555555555555556	11.696
GOBP_CELLULAR_RESPONSE_TO_X_RAY	10	0.005676063799831312	2.299944941637356	0.5555555555555556	23.151999999999997
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.005614991411432136	2.6267315290878868	0.5555555555555556	33.832
GOBP_MITOTIC_SPINDLE_ASSEMBLY	10	0.005549833191677355	2.2956396712184413	0.5555555555555556	23.777
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	12	0.005545447824020117	2.962761880075456	0.6666666666666666	34.65916666666667
GOBP_MICROTUBULE_NUCLEATION	10	0.005543802778189079	2.381489382641297	0.5555555555555556	27.137999999999998
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	11	0.005518512068989263	3.070671871253795	0.6111111111111112	31.173636363636366
GOBP_MRNA_SPLICE_SITE_SELECTION	10	0.0055138202373032135	2.2722678790504593	0.5555555555555556	28.801
