pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CHEMOTAXIS	24	0.02169448604929923	2.2453543978457815	0.75	71.45083333333334
GOBP_MONOAMINE_TRANSPORT	16	0.02168799585107377	-2.4968877507032605	0.5	50.813125
GOBP_CELLULAR_RESPONSE_TO_RADIATION	22	0.021681172369930373	0.8393517411193346	0.6875	49.37727272727273
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	18	0.021609592432950173	0.23253691473429358	0.5625	52.66333333333333
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	23	0.021573765414940934	0.0021361419903760006	0.71875	46.38869565217391
GOBP_LYMPHOCYTE_ACTIVATION	24	0.02157253575342373	2.3153615197474666	0.75	71.90833333333333
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	20	0.021572344788525592	-0.9616569960746769	0.625	48.371500000000005
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	22	0.021533053366512803	0.677609283953993	0.6875	56.74181818181819
GOBP_FATTY_ACID_METABOLIC_PROCESS	11	0.021529102041482246	-2.1355883469382917	0.34375	62.84
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	22	0.02143327904463544	0.03813238856890668	0.6875	40.150454545454544
GOBP_MALE_GAMETE_GENERATION	24	0.021418640953430382	-0.7332804957378395	0.75	49.93875
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	23	0.021394598369114275	-1.0083490919999865	0.71875	42.02565217391305
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	21	0.02138298772367957	-0.38867109256596216	0.65625	54.514761904761905
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	23	0.021363639558740242	-0.6699172621748797	0.71875	41.390869565217386
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	20	0.021311813534462286	-0.043897527642001985	0.625	44.88450000000001
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	14	0.02129510967011099	0.4618776258400331	0.4375	36.81857142857143
GOBP_LIPID_BIOSYNTHETIC_PROCESS	23	0.021284325846088845	-0.810911890783952	0.71875	58.345652173913045
GOBP_MUSCLE_TISSUE_DEVELOPMENT	24	0.021267939216183463	1.0075753467060784	0.75	60.218333333333334
GOBP_MEMBRANE_FUSION	24	0.021229059555232816	1.2665413447494203	0.75	57.10333333333333
GOBP_HISTONE_MONOUBIQUITINATION	20	0.021191149374581154	1.7670916782657407	0.625	48.372
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	20	0.021138728846190186	-0.28449988888187006	0.625	39.495000000000005
GOBP_HETEROCHROMATIN_ORGANIZATION	23	0.02104982621551553	0.08125060931099172	0.71875	42.23608695652174
GOBP_REGULATION_OF_SECRETION	14	0.021026697541806517	-2.8459991515170797	0.4375	59.528571428571425
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	24	0.02095887388952806	2.2767990047957007	0.75	65.94541666666667
GOBP_REGULATION_OF_CELL_SHAPE	24	0.020928726969200413	0.4914556041066123	0.75	61.028333333333336
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	22	0.020925018355875343	0.4886875748233104	0.6875	48.50363636363636
GOBP_PROTEIN_SUMOYLATION	16	0.020918127202889283	0.20977726174972325	0.5	49.29625
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	20	0.020825845119836824	0.9883111015038422	0.625	53.4575
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	24	0.020780299911804873	1.3590274112174547	0.75	57.97375
GOBP_FLAVONOID_METABOLIC_PROCESS	24	0.020764792124574532	-2.320120051720472	0.75	22.45875
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	21	0.020727986029501683	-0.7173200803434318	0.65625	51.24619047619047
GOBP_CHROMOSOME_LOCALIZATION	22	0.020719529230644847	0.33762588889533857	0.6875	53.778181818181814
GOBP_REGULATION_OF_TELOMERE_CAPPING	19	0.02068281061494055	-0.3755217107796572	0.59375	37.25105263157894
GOBP_PROTEIN_MATURATION	17	0.02066392710884724	0.20567140983578222	0.53125	51.67588235294117
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.020573076696240693	-2.345659767100812	0.46875	41.49866666666666
GOBP_HISTONE_H4_ACETYLATION	24	0.02054079104492158	0.3008787232307166	0.75	46.99166666666667
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	17	0.02047041790849139	0.1264794726302921	0.53125	51.53
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.020447114978848917	1.9770568585627424	0.25	18.26625
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	16	0.020401873271690567	0.6104004231776518	0.5	36.198750000000004
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	19	0.020392299537167268	-0.41499647115086996	0.59375	44.055789473684214
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	23	0.020385190401742016	-1.0296194178448086	0.71875	38.66086956521738
GOBP_AGING	24	0.020301355227913424	1.8429198600864758	0.75	61.21875
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	24	0.020257625881309357	0.6956275729475738	0.75	49.558749999999996
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	23	0.020247117753995333	-0.6499609291011229	0.71875	56.689130434782605
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	24	0.020233401408979817	0.6529885819280118	0.75	51.68541666666667
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	19	0.020161536736353566	-0.03247726994994906	0.59375	53.088421052631574
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	23	0.020161492588481128	-0.9455598519071491	0.71875	54.28478260869566
GOBP_REGULATION_OF_RRNA_PROCESSING	13	0.02013758111805149	2.3710194436544265	0.40625	27.263846153846153
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	21	0.02011741899700941	-0.49350855025889373	0.65625	36.866666666666674
GOBP_REGULATION_OF_DNA_REPAIR	24	0.02008007145697393	0.45332826534568244	0.75	52.6
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.019972169928742903	1.980577522137529	0.25	28.65625
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	14	0.019971769624989026	-2.6146512477519157	0.4375	52.49285714285715
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	19	0.01996815664258061	-0.291532403626914	0.59375	44.23315789473684
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	12	0.019888994826574097	-2.3887469151450214	0.375	59.159166666666664
GOBP_RNA_STABILIZATION	22	0.019881475649609445	1.1070737834003361	0.6875	44.04500000000001
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	14	0.019819502622847058	0.3076878745334824	0.4375	42.59428571428572
GOBP_REGULATION_OF_GLUCOSE_IMPORT	16	0.01976692568649295	-0.07597246259806578	0.5	37.488125
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	9	0.019748085344893092	2.334859695487973	0.28125	41.69444444444444
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	23	0.019697473226923234	-0.6108785107291785	0.71875	45.193478260869554
GOBP_HISTONE_H3_K9_MODIFICATION	22	0.01968852930298334	-0.7815751096492215	0.6875	37.95681818181817
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	21	0.019651488413444725	0.5294724195314109	0.65625	51.59619047619047
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	14	0.019637322119233795	0.2975381413242294	0.4375	24.895000000000007
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	24	0.019598023813502077	0.31542241596186743	0.75	59.14083333333334
GOBP_NEUROTRANSMITTER_SECRETION	14	0.019544558035257294	-2.6417163877770045	0.4375	52.94142857142858
GOBP_VESICLE_LOCALIZATION	24	0.01951530900051871	-0.267489027583008	0.75	55.19541666666667
GOBP_IMMUNOGLOBULIN_PRODUCTION	24	0.01950040268039122	-2.371770400876008	0.75	29.619583333333335
GOBP_HEMOSTASIS	24	0.01948476503150239	2.234676594653828	0.75	70.42208333333333
GOBP_RNA_3_END_PROCESSING	24	0.019426337003408973	0.34910008700647593	0.75	49.065416666666664
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	9	0.019382603931785126	2.373358508412564	0.28125	24.584444444444443
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	18	0.01934303768430842	0.905069585122631	0.5625	49.964444444444446
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	24	0.019157181523136148	0.058986396259748976	0.75	52.489583333333336
GOBP_JNK_CASCADE	24	0.019154510443138838	1.1903915245243366	0.75	58.27166666666667
GOBP_SPINDLE_ASSEMBLY	24	0.01914077003875126	0.22322447293607983	0.75	48.97666666666667
GOBP_POSITIVE_REGULATION_OF_GROWTH	22	0.019108460237473274	0.0899951357239977	0.6875	56.11727272727273
GOBP_METAL_ION_TRANSPORT	16	0.019042804121180344	-3.206713556181101	0.5	56.0925
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	18	0.01894905062996924	-0.19938551890775047	0.5625	45.58888888888889
GOBP_BEHAVIOR	22	0.018944839323415532	-1.609003746584169	0.6875	44.57954545454546
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	24	0.0189117516580551	2.3823586869500635	0.75	63.482916666666675
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	22	0.018878282839918815	-0.9506211612133076	0.6875	49.645454545454534
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	24	0.018872916822652415	2.4582738765852596	0.75	66.02875
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	23	0.01875736263172103	-0.5949545443590532	0.71875	48.83
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	24	0.018656693405358995	0.22128612842801046	0.75	59.820833333333326
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	13	0.018589426788471655	-2.4607560173973657	0.40625	59.14153846153845
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	18	0.018569645500836972	-0.33927658856542575	0.5625	36.79055555555556
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	19	0.018520795786858554	-0.18931312225099214	0.59375	30.564736842105265
GOBP_IMPORT_INTO_CELL	12	0.018503702423734784	-2.319965162955738	0.375	61.06083333333333
GOBP_REGULATION_OF_CYTOKINESIS	22	0.018331159445510597	0.38044629094514265	0.6875	51.74181818181818
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	24	0.018210157117400955	1.021711673195038	0.75	48.48624999999999
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	22	0.018157361564132196	-0.6114383245039773	0.6875	43.53636363636364
GOBP_VIRAL_GENOME_REPLICATION	24	0.018082606407990854	2.561250519068692	0.75	60.79124999999999
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	15	0.018070624703932593	0.29499850571852354	0.46875	43.75733333333333
GOBP_T_CELL_ACTIVATION	24	0.01805367353943999	2.406856309145915	0.75	70.45666666666666
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	16	0.01801499502965513	-0.02926901885878158	0.5	49.50125
GOBP_REGULATION_OF_PROTEIN_SECRETION	12	0.01795899481258865	-2.2580176684444284	0.375	62.4325
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	24	0.017894987066115055	2.201327833964934	0.75	58.45666666666667
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	22	0.01787212237182801	0.8755440451030019	0.6875	52.53
GOBP_MULTICELLULAR_ORGANISM_GROWTH	22	0.017857393909327727	0.3312664579122879	0.6875	60.201818181818176
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	24	0.017720927165469833	0.6162376111382962	0.75	50.77041666666667
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.017638065571022158	2.0072293433356156	0.25	25.67875
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	24	0.01763593226133921	0.961543757850491	0.75	60.67333333333334
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	24	0.017569484708030627	2.0505515092515485	0.75	52.53125
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	8	0.017554078665577913	2.009134082156008	0.25	38.61
GOBP_NEURON_DEATH	24	0.01746970590906565	0.8199145673478925	0.75	66.205
GOBP_NEURAL_TUBE_FORMATION	20	0.017455911856144295	0.08432012222049134	0.625	47.8275
GOBP_HISTONE_DEACETYLATION	24	0.017432689601246897	0.2779563519119627	0.75	47.22125
GOBP_FOCAL_ADHESION_ASSEMBLY	24	0.017364392608853297	0.7761739357925649	0.75	55.643750000000004
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	24	0.017321997516203922	-0.2757059990550607	0.75	55.124583333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	21	0.017287570962805376	0.2870571889932581	0.65625	55.424285714285716
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	24	0.01727448668261663	-0.8728280107756111	0.75	56.185833333333335
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	24	0.01720647111930693	1.0582520239555109	0.75	65.12958333333333
GOBP_CATECHOLAMINE_SECRETION	16	0.017171021221691556	-2.480582899532783	0.5	48.66875
GOBP_SYNAPTIC_SIGNALING	15	0.017010089141088456	-3.9703391353350264	0.46875	56.47733333333335
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	24	0.016997421461449207	-1.1404559020643263	0.75	49.076249999999995
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	18	0.016995140226924457	-0.2629928560532946	0.5625	32.897222222222226
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	12	0.016866009940369315	-2.286818708538539	0.375	49.64666666666667
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	24	0.01686253671279992	2.2262405028315624	0.75	74.27916666666665
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	24	0.01669653000381582	1.9270145900986655	0.75	62.715833333333336
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	23	0.01669599845978392	-0.7379598064660782	0.71875	47.84739130434782
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	24	0.016653241624156892	1.333191101943742	0.75	63.026250000000005
GOBP_ACTIN_FILAMENT_POLYMERIZATION	22	0.01661936054907037	-1.2236268789655655	0.6875	48.09954545454545
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	24	0.016590662232185516	1.0331364684120228	0.75	46.7275
GOBP_RESPONSE_TO_BMP	15	0.016584393485274674	0.6402145735549296	0.46875	43.03133333333333
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	22	0.016517883096561953	-0.3746840805524734	0.6875	48.8609090909091
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	13	0.016486794019095863	-2.3456537832601616	0.40625	51.7976923076923
GOBP_REGULATION_OF_DNA_RECOMBINATION	24	0.01643863395859595	1.2941067438620737	0.75	49.735833333333325
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	23	0.016426752991865794	0.0758673580223657	0.71875	42.77478260869565
GOBP_CIRCADIAN_RHYTHM	23	0.016413283403895588	-0.6389600302868731	0.71875	48.89391304347826
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	24	0.01630517964594967	0.4264189383361528	0.75	52.73458333333334
GOBP_SEX_DIFFERENTIATION	17	0.01629668508821315	-0.21647432130731759	0.53125	50.495294117647056
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	24	0.01627972906986756	-0.4120975253681858	0.75	58.55250000000001
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	23	0.01627186393303079	-0.9920694512090421	0.71875	58.53521739130434
GOBP_PROTEIN_POLYMERIZATION	24	0.016244730387145762	-1.1616288976313707	0.75	45.580000000000005
GOBP_STRESS_GRANULE_DISASSEMBLY	8	0.016242292088457018	2.0312604952947098	0.25	27.44375
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	24	0.016144358534657725	-0.3864151616191697	0.75	58.56041666666667
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	21	0.016108644752647096	-0.36769814533384926	0.65625	40.20857142857143
GOBP_SMOOTHENED_SIGNALING_PATHWAY	24	0.0161035465556086	0.6671968623806509	0.75	53.98208333333333
GOBP_DNA_DEPENDENT_DNA_REPLICATION	24	0.016074933576933247	0.3303596438797399	0.75	53.145833333333336
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	13	0.015971653043481505	-2.2961374976344895	0.40625	54.912307692307685
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	24	0.01594398183310591	0.10793162170799703	0.75	53.625
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	16	0.01592085452633646	-0.004767642219417445	0.5	46.10375
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	24	0.0159189448435514	2.324242004674383	0.75	69.3725
GOBP_MACROMOLECULE_DEACYLATION	24	0.015916572411244185	0.2793586429833086	0.75	47.460416666666674
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	24	0.015912158100819102	0.8800522742876282	0.75	58.42833333333334
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	9	0.015903199841898332	-2.4570028606865577	0.28125	62.04
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	24	0.015896973494690447	0.19543718543032373	0.75	52.020833333333336
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	24	0.01581171361471403	-0.5032018929311588	0.75	45.12583333333333
GOBP_ION_TRANSMEMBRANE_TRANSPORT	16	0.015786919788858284	-3.568384865783893	0.5	58.9775
GOBP_TRANSPORT_ALONG_MICROTUBULE	24	0.015776380702996466	-0.344869323467542	0.75	52.13249999999999
GOBP_NOTCH_SIGNALING_PATHWAY	15	0.015742190315937772	0.30945397485984244	0.46875	48.031333333333336
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.01567496775824337	-2.256546123693185	0.40625	50.63153846153846
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	14	0.015439600857415603	0.22661255742834732	0.4375	38.565
GOBP_TISSUE_REMODELING	24	0.01542480083104599	2.3689637185719294	0.75	71.27583333333334
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	24	0.01530542034473705	0.48056615684539167	0.75	60.191250000000004
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	21	0.015269086057752911	-0.6164673024611664	0.65625	40.27952380952381
GOBP_LIPID_METABOLIC_PROCESS	23	0.015030216927002966	-1.4600900284136598	0.71875	56.37
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	17	0.014983815772483733	-0.35437357961507326	0.53125	52.258823529411764
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	15	0.014973576900251813	0.5268402478640134	0.46875	50.882666666666665
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	24	0.014949670932058555	1.043011050487629	0.75	52.850833333333334
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	24	0.014941067475602988	-1.3725015597823778	0.75	44.838750000000005
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	16	0.014839442429983536	0.2312118163523175	0.5	49.245625
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	14	0.014814353532172008	-3.1330526239165186	0.4375	55.69428571428572
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	24	0.014811822840079009	1.8890908025872932	0.75	57.55041666666667
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	23	0.014668749071362331	1.819852502214359	0.71875	49.71695652173913
GOBP_HISTONE_H3_K36_TRIMETHYLATION	16	0.014430326973065465	0.2349800291290915	0.5	20.704375
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	24	0.014425353251799248	1.529064885944808	0.75	59.404583333333335
GOBP_MICROTUBULE_NUCLEATION	19	0.014396851394422535	-0.0955572739918216	0.59375	33.37894736842105
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.014342225087852538	2.0480321833544033	0.25	26.403750000000002
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	19	0.014291264820384909	-0.3149883496714705	0.59375	38.73842105263157
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	23	0.01425450015447281	0.5569378188403905	0.71875	44.00826086956521
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	24	0.014132228619445525	2.38179191170429	0.75	67.05166666666666
GOBP_TRANSLATIONAL_INITIATION	22	0.014124639831043796	1.5900670635786014	0.6875	52.77363636363636
GOBP_NEURON_PROJECTION_EXTENSION	24	0.014093287397276258	-0.966152541466521	0.75	55.95708333333334
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	19	0.014074233273631994	-0.26264497866058717	0.59375	36.98894736842105
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	24	0.014026748376106757	-0.11902486519980711	0.75	53.02
GOBP_REGULATION_OF_DNA_REPLICATION	24	0.013928915894502904	1.731123857498196	0.75	53.495000000000005
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	14	0.013925666408359167	-2.8126557807715082	0.4375	56.44071428571429
GOBP_MICROTUBULE_POLYMERIZATION	20	0.013895357793140186	-0.5151925275078392	0.625	39.873
GOBP_LOCOMOTORY_BEHAVIOR	21	0.01387129723136075	-0.9921090297782236	0.65625	43.07238095238095
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	23	0.013841140584814634	-1.1756046687228334	0.71875	54.199999999999996
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	24	0.013830361732893509	0.5273276311455689	0.75	50.153333333333336
GOBP_REPLICATION_FORK_PROCESSING	16	0.013797445770521194	0.3073463830786892	0.5	37.70375
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	24	0.0137193834066716	0.2485475760335484	0.75	55.18958333333333
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	24	0.013707053880806827	-0.31552412718851036	0.75	45.76125
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	24	0.013551311705385894	0.7420164050144816	0.75	56.26
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	23	0.01343174589988521	-0.6963463826793749	0.71875	48.31652173913042
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	24	0.013406035356572565	0.2839881035449412	0.75	48.14291666666667
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	24	0.013381563338481908	1.6803681349567678	0.75	64.43291666666666
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	24	0.013263078715065825	1.3086197698405908	0.75	47.12166666666667
GOBP_NEURON_MIGRATION	23	0.013224484384546245	-0.8813984882641085	0.71875	49.5391304347826
GOBP_TRANSMEMBRANE_TRANSPORT	16	0.01306861633609589	-3.979515253005527	0.5	58.89875000000001
GOBP_CATION_TRANSPORT	15	0.013062382913381219	-3.653882337022731	0.46875	55.67466666666667
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	21	0.012967445951789098	0.42489465181467156	0.65625	52.33809523809524
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	17	0.012900238246369152	-0.08242820041002714	0.53125	39.51352941176471
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	18	0.012888924328630346	-0.22938504317013736	0.5625	49.84444444444445
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.012884519741158928	1.6423837803678765	0.6875	52.526818181818186
GOBP_MICROTUBULE_BASED_TRANSPORT	24	0.012785426123014913	0.025784850963711043	0.75	49.282916666666665
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	24	0.012770484259285732	1.468480995604508	0.75	56.2525
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	17	0.012765398291621119	0.8001081942747795	0.53125	32.06647058823529
GOBP_DNA_GEOMETRIC_CHANGE	24	0.012763503351822527	0.32235351818272595	0.75	53.357916666666654
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	24	0.012683278214583002	0.5023570692285176	0.75	60.106249999999996
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	16	0.012598966491951058	-3.3687618334320346	0.5	56.249375
GOBP_MRNA_EXPORT_FROM_NUCLEUS	24	0.012589683366740165	0.7280559530014168	0.75	50.46291666666667
GOBP_REGULATION_OF_NEUROGENESIS	24	0.012551271275674049	-1.0575449287570782	0.75	48.433749999999996
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	24	0.012518210730935689	2.3667122214227128	0.75	62.86916666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	21	0.012497307206061611	-0.7658057143661626	0.65625	39.71476190476191
GOBP_PEPTIDYL_THREONINE_MODIFICATION	24	0.01245689154239892	0.41164266572173425	0.75	53.367916666666666
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	8	0.012379789356322494	2.0897454006028537	0.25	40.17375
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	24	0.01225815587856721	1.2634842640147377	0.75	63.939166666666665
GOBP_LYSOSOMAL_TRANSPORT	24	0.0122166124911851	0.48302602521134325	0.75	43.90958333333333
GOBP_RRNA_TRANSCRIPTION	14	0.012159325189796002	0.22357261148806964	0.4375	40.45285714285715
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	14	0.012094571575224264	-2.6662010330917907	0.4375	57.5642857142857
GOBP_DNA_BIOSYNTHETIC_PROCESS	24	0.01204200751241731	0.30616521976639044	0.75	56.102916666666665
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	24	0.012037125841916435	-0.4691736707819428	0.75	52.62708333333333
GOBP_VIRAL_LIFE_CYCLE	24	0.012023032253243818	2.617686763348172	0.75	64.77291666666666
