pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.001014232548440102	2.4742192134873684	1.0	48.09
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.001008937950226357	2.475847090026206	1.0	58.94
GOBP_ARTERY_MORPHOGENESIS	1	0.0010078255599835497	2.475281300618038	1.0	38.29
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.001006715619939515	2.4752733317186184	1.0	36.15
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0009996577442571398	2.4772422901367386	1.0	43.85
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0009834193045340322	2.4788799636442618	1.0	11.7
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0009758266308657718	2.4799080476665907	1.0	27.66
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009716936646292771	2.4812224841331627	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.0009623309224675251	2.4825854599432144	1.0	43.64
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0009581737766300624	2.482994700870743	1.0	66.91
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0009470310944263555	2.484814255554352	1.0	47.89
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.000929915079052344	2.4873221264810472	1.0	35.5
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0009288795388752256	2.48705908618806	1.0	24.68
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.000927453107655316	2.4877538091748006	1.0	42.84
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0009232337679139433	2.4889953234114315	1.0	64.97
GOBP_T_CELL_DIFFERENTIATION	1	0.0009147667390040442	2.490585881131887	1.0	54.3
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0009137435099894982	2.490578648618172	1.0	26.51
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.0009034879516287542	2.492856356631811	1.0	25.46
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.0008957033100178177	2.494336727460558	1.0	36.35
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0008949480095511023	2.494611942175446	1.0	30.17
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0008916666287435778	2.4961705942301466	1.0	31.94
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.000890663629161189	2.4958962687081865	1.0	39.14
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0008856012214461311	2.497195720460815	1.0	52.17
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.0008848311091391917	2.498120724797166	1.0	33.54
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0008734292854458321	2.4998558315614763	1.0	32.77
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.0008495860039185929	2.5026983173477513	1.0	33.18
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0008319579359236906	2.506518415492936	1.0	26.61
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.0008311225638584567	2.506877400938618	1.0	31.06
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.0008310157412057701	2.5058436542177414	1.0	33.54
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0008258786073466688	2.5084820855368752	1.0	28.51
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0008249401089292294	2.508470644171939	1.0	47.2
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.0008196760967609832	2.509245906664587	1.0	25.47
GOBP_ENDODERM_FORMATION	1	0.0008134594413392983	2.510742017754287	1.0	29.28
GOBP_DEFENSE_RESPONSE	1	0.0007875400903808732	2.513593626803616	1.0	52.33
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.0007866482267980003	2.5143062693869602	1.0	40.65
GOBP_RNA_METHYLATION	1	0.0007857543223373635	2.5149726459196082	1.0	51.5
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0007812663408323844	2.5154526218109097	1.0	37.94
GOBP_BONE_MINERALIZATION	1	0.0007650589073395238	2.5193119266497934	1.0	42.61
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0007641815462072536	2.5192484917683076	1.0	49.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.0007587294544725824	2.520029860965735	1.0	45.72
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0007379511814573198	2.5226980121644367	1.0	31.8
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.0007360366035012936	2.5239828713742987	1.0	46.04
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.0007351886350640802	2.5239019267871843	1.0	36.63
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0007061074860322316	2.5276510032950865	1.0	51.6
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006960480445682597	2.5301209266457914	1.0	40.51
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.000689594763483757	2.531423223450264	1.0	42.47
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0006831265269390353	2.532457544647043	1.0	58.65
GOBP_BLASTOCYST_GROWTH	1	0.0006821000835533559	2.5325842539490986	1.0	47.89
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.0006737870713078044	2.5332472964785766	1.0	17.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.0006727473810123546	2.5340506541976198	1.0	31.66
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0006717052700177303	2.5342205009145284	1.0	77.91
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0006706607298599483	2.535381177688378	1.0	30.64
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0006659546604943428	2.5364212312932213	1.0	52.33
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.0006557425463683222	2.5382391699026843	1.0	41.61
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0006546756713051335	2.538865637553421	1.0	25.58
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0006370825429882234	2.5419388442471176	1.0	36.32
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0006359912907227996	2.542212179747179	1.0	44.46
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.0006275363466661676	2.545076648170792	1.0	37.92
GOBP_OVULATION_CYCLE_PROCESS	1	0.0006227464220721397	2.546521175180106	1.0	32.99
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0006149795071335897	2.548417534180536	1.0	36.27
GOBP_MALE_GAMETE_GENERATION	1	0.0006142560018310795	2.547856732357678	1.0	37.35
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0006086130153011176	2.550131883149146	1.0	34.83
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.0006083088663382535	2.5498382582799057	1.0	43.15
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0006078936145738114	2.550054328166934	1.0	27.96
GOBP_SPINDLE_LOCALIZATION	1	0.0006071759125495211	2.550048407779644	1.0	36.2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006037609428356166	2.5515242772073448	1.0	40.14
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.0006026172183011457	2.5518024535596164	1.0	54.09
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.000599608638452585	2.553059976160743	1.0	39.73
GOBP_MRNA_TRANSCRIPTION	1	0.0005872711397138097	2.5550316000241375	1.0	50.68
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.0005755894915632317	2.5585184331614825	1.0	52.61
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0005749042659780373	2.557966184186512	1.0	34.82
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.0005694718046833607	2.560310515755084	1.0	28.5
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0005687922440572469	2.559862691183209	1.0	45.01
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0005682774877925577	2.560730512788299	1.0	41.77
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0005558138140321147	2.562529580237172	1.0	38.8
GOBP_ERAD_PATHWAY	1	0.0005546002565844377	2.5631263588410196	1.0	40.55
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.000549619269886239	2.563831883962231	1.0	50.06
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0005389727493544101	2.5664423994019523	1.0	32.59
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.000533960969057383	2.567146342666238	1.0	40.51
GOBP_TOR_SIGNALING	1	0.0005157136843767937	2.5706519564541814	1.0	48.49
GOBP_VESICLE_TARGETING	1	0.0005144444358351557	2.571017627865747	1.0	33.85
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.0005055976252178392	2.571897020432957	1.0	39.76
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.0005036351420964625	2.572825881458939	1.0	30.65
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.0005030254143215273	2.57270467942093	1.0	46.04
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0005024171610998568	2.5722223111651012	1.0	33.9
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0004928294513072982	2.574828841752649	1.0	36.48
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.000489618015098936	2.576075659425987	1.0	30.78
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.00048317167299006804	2.5788692608996415	1.0	21.59
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.00048258387290127234	2.578710531101232	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0004799367098464104	2.5800636569817073	1.0	50.14
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.00047727660222893307	2.58159269360417	1.0	20.37
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.0004766938469148563	2.5809703094374266	1.0	39.94
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00047018430565690165	2.5822585247058463	1.0	47.36
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.0004630746260050369	2.583072715451966	1.0	39.61
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0004520998410647143	2.5857635965829515	1.0	48.09
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0004493548942397945	2.5870371293805374	1.0	48.43
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00044880286120018787	2.5869593220029743	1.0	29.14
GOBP_SEX_DIFFERENTIATION	1	0.0004460464132588221	2.58809586643992	1.0	39.61
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0004427297732618672	2.588635184597532	1.0	31.0
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.0004394049440303518	2.590247166002179	1.0	42.47
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0004380099925082699	2.5924092483546515	1.0	38.53
GOBP_BODY_MORPHOGENESIS	1	0.0004371526186044556	2.5947653388788625	1.0	27.3
GOBP_FAT_CELL_DIFFERENTIATION	1	0.0004366115881358858	2.5939034688538967	1.0	42.7
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0004362909844576411	2.5958083992520438	1.0	46.46
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.00043574968050670104	2.595341136263325	1.0	47.36
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.0004212324336881143	2.5995655574656427	1.0	66.25
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0004169377209850935	2.6012043807796266	1.0	52.8
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00041641784851503735	2.600859142282305	1.0	36.27
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.0004158992708705603	2.600741491387178	1.0	44.49
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.00041157919041609497	2.603278502445163	1.0	22.02
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0004067162783918447	2.60495787878976	1.0	33.39
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.0004062072467543079	2.6047310301773936	1.0	29.28
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00040576842893379065	2.6057751437351095	1.0	33.89
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.00040525930919861657	2.6054090117638613	1.0	44.49
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.0003983899201631683	2.6089040285205956	1.0	38.29
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0003796226724789058	2.6133530252889483	1.0	42.75
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0003791445582818291	2.613120154413714	1.0	49.86
GOBP_RESPONSE_TO_DSRNA	1	0.0003642644109502717	2.6176529841324236	1.0	28.65
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00035877832022304835	2.6214817612907666	1.0	42.75
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.0003532783406585408	2.6240996394506664	1.0	38.2
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00034577719419349643	2.626120439473003	1.0	48.09
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00033270998874320985	2.629886216191757	1.0	47.36
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.0003322877679453124	2.629016881501556	1.0	24.31
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.00032956295501925713	2.631173439215248	1.0	39.9
GOBP_REGULATION_OF_JNK_CASCADE	1	0.00032914366372788407	2.6310607390788165	1.0	31.69
GOBP_PROTEIN_POLYMERIZATION	1	0.00031839003235983263	2.6349609683947834	1.0	49.6
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0003179839226246798	2.6348474888714386	1.0	49.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0003155942998550765	2.6363234864980125	1.0	26.37
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.000315190209842458	2.6363124168420824	1.0	31.48
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0003147871533081326	2.6357758674016036	1.0	47.76
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0003059357512965166	2.640957598895517	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0003002830181025739	2.641655977176302	1.0	58.2
GOBP_HISTONE_DEUBIQUITINATION	1	0.0002929748778121442	2.6429987135626054	1.0	31.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0002925978187673409	2.6429698626047857	1.0	46.04
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00029208355039693306	2.64501190959281	1.0	48.57
GOBP_ORGANELLE_FUSION	1	0.0002917061814687716	2.6438946856162078	1.0	36.9
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.00029132978639590873	2.6437774784272383	1.0	43.12
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.00027621401380009333	2.6524934862898166	1.0	58.03
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.00026843778956172953	2.653627109575024	1.0	32.46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0002667501493853232	2.6541753291016743	1.0	47.3
GOBP_SPROUTING_ANGIOGENESIS	1	0.0002592785574545836	2.6559073110782405	1.0	47.64
GOBP_SPINDLE_ASSEMBLY	1	0.0002589413941809106	2.6556996952560024	1.0	59.09
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0002575723747062915	2.6565907535468822	1.0	32.7
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00024011351422928505	2.6613067761377893	1.0	44.46
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0002397996403544755	2.661217543365447	1.0	33.65
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00023948658599369944	2.660718778861765	1.0	27.93
GOBP_RRNA_METABOLIC_PROCESS	1	0.00023931421598128835	2.664413076465821	1.0	38.29
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.00023899974263571501	2.664200980482008	1.0	36.01
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00023868609467950016	2.6638105749230983	1.0	33.17
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00023837326886733828	2.6627395605523954	1.0	37.33
GOBP_NCRNA_TRANSCRIPTION	1	0.00023787715490815895	2.6664428369298308	1.0	35.35
GOBP_INTRACILIARY_TRANSPORT	1	0.0002375637462719163	2.6654776193377963	1.0	35.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00022576401462089376	2.668235568429435	1.0	59.69
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0002245828094729734	2.67155811914812	1.0	42.06
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00022428534879817476	2.6706427012944105	1.0	44.39
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.00022398867505637823	2.669949118945104	1.0	42.48
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00022130439000244025	2.6736413216893604	1.0	33.89
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00022101010224977744	2.67331396766238	1.0	41.64
GOBP_DENDRITE_DEVELOPMENT	1	0.00022071659613789199	2.673148108737524	1.0	48.11
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.00021323721865367206	2.675220713869309	1.0	30.5
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.0002114285624363944	2.675825890372996	1.0	39.73
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00020961507023992614	2.676580973096831	1.0	39.09
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.00020779672264266416	2.6796748925150813	1.0	43.25
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0002059735001188679	2.6801936570387928	1.0	29.5
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00019993619988253894	2.6810582515098966	1.0	33.35
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.00019809751100416246	2.6854418512501486	1.0	37.88
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00019678357282281	2.6874259091390367	1.0	30.95
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00019651836585135072	2.686888937075208	1.0	51.9
GOBP_NEURON_DEATH	1	0.00019625387276137583	2.686184542594524	1.0	37.22
GOBP_MRNA_3_END_PROCESSING	1	0.00019281187298772018	2.6883672532609193	1.0	34.85
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00018609700287767304	2.6973488180428693	1.0	45.79
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.00018584346472661354	2.6965485547667334	1.0	24.56
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0001855906164752848	2.69603302503208	1.0	33.18
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0001853384553115956	2.6939209381808236	1.0	31.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0001850869784387169	2.6923751887867056	1.0	31.05
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.00018483618307497878	2.691748003568731	1.0	22.33
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0001845860664537677	2.6915506744092825	1.0	28.77
GOBP_VASCULOGENESIS	1	0.00018433369524003464	2.7058957493395055	1.0	44.49
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.00018420926555183018	2.6983923440859563	1.0	33.22
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00018407909068859812	2.704637528227735	1.0	49.67
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0001838251884945449	2.703694770912968	1.0	38.47
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0001835719857555717	2.7029362143403057	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00018331947958534394	2.7022905727398014	1.0	40.45
GOBP_MITOTIC_CYTOKINESIS	1	0.00018306766711338604	2.700405957736273	1.0	36.48
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0001828165454849726	2.6993388821428876	1.0	46.39
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0001826703757741337	2.7081558083731	1.0	50.49
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.00018256611186102058	2.6988816017437105	1.0	22.75
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0001824173697135047	2.707914858823063	1.0	41.66
GOBP_RIBOSOME_BIOGENESIS	1	0.00018231636341798228	2.6986930595265606	1.0	42.75
GOBP_STEM_CELL_DIFFERENTIATION	1	0.00017856874928105708	2.710697192182731	1.0	50.62
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00017663640995405625	2.713969324493391	1.0	40.01
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.00017275556109648137	2.7175096621787795	1.0	47.25
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.00017251495446542778	2.7166817904352007	1.0	58.65
GOBP_CHROMOSOME_LOCALIZATION	1	0.00016861717298238528	2.719261005387926	1.0	37.07
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00016666010507691362	2.7211781742216417	1.0	21.23
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0001631872484939577	2.7260605427558997	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.00016295805292023023	2.726022641182352	1.0	37.5
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.00016272950025133788	2.7236349933156743	1.0	34.83
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.00016250158778599992	2.7224435996879723	1.0	34.61
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.00016166414259012607	2.7294199066216893	1.0	43.12
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.00016143612546376486	2.7288537253189715	1.0	46.25
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.000161208750639168	2.728052989701121	1.0	51.74
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00015967509508969536	2.7309914892447376	1.0	33.69
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.000157680412893796	2.731626841098126	1.0	52.29
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.0001534560709960719	2.733599946998857	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.00014921972812704742	2.7376013594357578	1.0	51.79
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00014517784494394884	2.74429171958974	1.0	29.32
GOBP_NEURAL_TUBE_PATTERNING	1	0.0001449713330734738	2.7423324269232676	1.0	34.83
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00013420148862151047	2.750597140349264	1.0	34.61
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00013234237882444095	2.7536814060126527	1.0	73.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00013215331828326317	2.7525542995521475	1.0	38.57
GOBP_FIBROBLAST_MIGRATION	1	0.00012859205949279843	2.7607740102351657	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00012840730078663063	2.760259050275365	1.0	31.94
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.00012822307223456946	2.760237337270118	1.0	60.66
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00012803937155801565	2.7584494418207814	1.0	21.84
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.00012425884711340866	2.761631654921852	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00011765061720132999	2.764149618811181	1.0	46.46
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00011134509499179381	2.770863787688738	1.0	27.72
