pathway	freq	padj	NES	stability	overlap
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0002752026970287249	2.667239553174902	1.0	38.76
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0002596903474082286	2.671355392686336	1.0	41.06
GOBP_INTRACILIARY_TRANSPORT	1	0.0002523966309271238	2.6738749532715396	1.0	35.58
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0002520783501819446	2.67384480375355	1.0	36.24
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0002493664507228851	2.677261796348855	1.0	33.7
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0002490507969877929	2.676938989705089	1.0	65.07
GOBP_SPROUTING_ANGIOGENESIS	1	0.00024873594136581086	2.6749777465952933	1.0	46.88
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0002456879791198359	2.678583166242401	1.0	33.46
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.00024000015811377653	2.6801059118671438	1.0	37.59
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.00023630041012928296	2.6811092834373813	1.0	39.26
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.00023058613917290174	2.683657476096192	1.0	42.05
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00022686494537857419	2.6847079385060777	1.0	51.54
GOBP_HISTONE_DEUBIQUITINATION	1	0.00022543237358035718	2.689307042634956	1.0	31.32
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.000225144465057266	2.6885367059151797	1.0	27.8
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00021362882191813346	2.6920360518783353	1.0	45.81
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.00021215675081014037	2.6929308893613904	1.0	42.66
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00021188475497576842	2.692397222083016	1.0	48.76
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00021122078431501487	2.6953366100557816	1.0	31.55
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.00021094859258265013	2.6949575760999327	1.0	55.38
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.00021067710147250516	2.6943022887651993	1.0	22.25
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.00021040630828295182	2.693155455939101	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00020973105667163473	2.696417791669037	1.0	58.26
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.00020946008631417785	2.6961747386400705	1.0	37.59
GOBP_MRNA_3_END_PROCESSING	1	0.00020672835465962024	2.698722065092042	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.00020645987627694538	2.6987156538677803	1.0	49.44
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.00020619209433624897	2.6983507329590632	1.0	69.25
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.0002059250061311502	2.6971053183195424	1.0	37.21
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.00020494805168787123	2.7000508995384647	1.0	42.66
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00019495449610361257	2.7034533613334606	1.0	33.16
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00019315417424870497	2.7042227230671134	1.0	55.65
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00018517659258386482	2.706287315756578	1.0	47.76
GOBP_OVULATION_CYCLE	1	0.00018335875954148394	2.7064600227628626	1.0	32.82
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00017741033968388624	2.707586353294033	1.0	42.07
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.00017603958966031885	2.7096893763913465	1.0	24.45
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00017580826299847877	2.7086863796746887	1.0	53.73
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00017557754349323143	2.707908885093999	1.0	41.97
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.00017212396056379004	2.7100583882982954	1.0	42.77
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00017027451851049313	2.7140473356171175	1.0	64.59
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.00016886633641588204	2.714739901521892	1.0	33.71
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.00016864296824601975	2.7144910492617265	1.0	34.41
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00016842019021663266	2.714409506004683	1.0	39.65
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.0001660161307343995	2.7201336949905217	1.0	39.38
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00016579477589342032	2.7197258631528496	1.0	26.71
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0001655740105460256	2.7190549858964452	1.0	28.63
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00016535383234051227	2.7185019922820395	1.0	30.89
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.00016513423893766964	2.7173531090426706	1.0	41.55
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00016491522801069658	2.716795019496791	1.0	29.18
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.00016310414158824698	-2.943150109755378	1.0	43.11
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0001620295185108817	2.7221384212797672	1.0	38.17
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00016013932906181619	2.7236324678806585	1.0	39.59
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00014829081101938032	2.7323221093537153	1.0	41.25
GOBP_PROTEIN_DESTABILIZATION	1	0.00014809149541317147	2.7322356974537043	1.0	23.99
GOBP_ENDOCYTIC_RECYCLING	1	0.00014789271488241553	2.7322236007546152	1.0	37.73
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.00014769446727533455	2.730821037342736	1.0	48.1
GOBP_ORGANELLE_FUSION	1	0.00014636936866635675	2.7340133265018713	1.0	36.63
GOBP_SPINDLE_ASSEMBLY	1	0.00013649873491276756	2.739654120805039	1.0	30.9
GOBP_NEURAL_TUBE_PATTERNING	1	0.00013631402755835247	2.7390778227932104	1.0	34.63
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00013612981941300335	2.7388473661428754	1.0	40.08
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00013594610845563086	2.738762107239961	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.00013454825689099	2.740568610168187	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.000129369948243522	2.749282316405247	1.0	41.77
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00012919297157013826	2.7489961744090854	1.0	33.5
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.00012901647843957794	2.7477348414030525	1.0	45.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0001288404668728118	2.7469606542545986	1.0	56.92
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00012866493490159547	2.746421167613745	1.0	30.79
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.000128489880568396	2.7455970941251944	1.0	48.93
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00012831530192631936	2.74410737122358	1.0	41.26
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0001262684096042121	2.755116068347665	1.0	43.38
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.00012609400572354332	2.754396250819679	1.0	41.97
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0001259200829570281	2.754324087958642	1.0	34.63
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.0001257466393165914	2.7538070769911274	1.0	69.06
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00012557367282509677	2.7520397456089873	1.0	47.3
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0001254011815162711	2.75090274957763	1.0	57.65
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.00012522916343463012	2.7496483698320224	1.0	42.67
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00012225250772526997	2.757342750194073	1.0	34.41
GOBP_NEURON_DEATH	1	0.00012208318292232636	2.7560487159858744	1.0	36.94
GOBP_NEURON_PROJECTION_EXTENSION	1	0.00012040341729201223	2.7597538682031373	1.0	40.69
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.00012023619032355111	2.7589243918258513	1.0	24.59
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.00011854401115201388	2.7615528593529652	1.0	56.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00011837890807241499	2.760937806942519	1.0	36.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00011667420273990366	2.7635849931663423	1.0	38.26
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.00011651124994278086	2.762550381955252	1.0	43.97
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00011463312874239252	2.7711426575373266	1.0	41.97
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.00011068924310568573	2.7780737055888256	1.0	43.97
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00011053378068559348	2.7747534423121913	1.0	21.16
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.00011037875434522096	2.773289426305693	1.0	42.07
GOBP_TISSUE_REMODELING	1	0.00010641133771016458	2.780229323563028	1.0	66.0
GOBP_MITOTIC_CYTOKINESIS	1	0.00010032584513219305	2.7878204613712017	1.0	36.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00010018394153228896	2.7872245846616037	1.0	33.2
GOBP_PROTEIN_DESUMOYLATION	1	0.00010004243879001172	2.7870608025398256	1.0	23.44
GOBP_SNRNA_METABOLIC_PROCESS	1	9.990133520920775e-05	2.78517536014901	1.0	35.37
GOBP_GLAND_DEVELOPMENT	1	9.837506481017819e-05	2.7915766983666024	1.0	39.02
GOBP_ENDOCYTOSIS	1	9.823552571115667e-05	2.7884473634307927	1.0	31.55
GOBP_PATTERN_SPECIFICATION_PROCESS	1	9.696567992751089e-05	2.794423259051494	1.0	37.35
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	9.682695935536853e-05	2.794420456288028	1.0	36.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.6688635127718e-05	2.794234551254014	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	9.65507055483632e-05	2.7938280774981723	1.0	45.81
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	9.641316893077293e-05	2.79313716015598	1.0	31.32
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	9.627602359801223e-05	2.7926595977869813	1.0	41.67
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	9.258829629193242e-05	2.7960394585757213	1.0	33.0
GOBP_TAXIS	1	9.072052086241216e-05	2.800213983311086	1.0	75.83
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	9.058998773886913e-05	2.799035647957267	1.0	31.78
GOBP_VASCULOGENESIS	1	9.045982971050868e-05	2.796918712388669	1.0	43.97
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	8.655866773457069e-05	2.8074298396724804	1.0	45.71
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	8.643358295460743e-05	2.806237485293739	1.0	26.71
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	8.630885916968014e-05	2.804967906014068	1.0	54.85
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	8.539301813434823e-05	2.8153966820282217	1.0	36.49
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	8.526799175347803e-05	2.813986214187119	1.0	56.31
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	8.51433309468209e-05	2.8123706418904377	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	8.501903411332189e-05	2.810878282529764	1.0	65.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	8.489509966126166e-05	2.810719904947618	1.0	26.73
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	8.481415362588844e-05	-3.122925506843682	1.0	53.86
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	8.477152600818848e-05	2.8106298834748165	1.0	21.76
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	8.4648311580851e-05	2.8098073751726904	1.0	44.64
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	8.452545481513134e-05	2.8084584920842635	1.0	60.14
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	8.440295415597897e-05	2.808419686500219	1.0	58.51
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	8.137376114283572e-05	2.828445387510651	1.0	50.75
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	8.125374084616488e-05	2.82585822688941	1.0	69.25
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	8.113407407025005e-05	2.8248456558010098	1.0	31.38
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	8.101475925544086e-05	2.8240656860801336	1.0	30.63
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	8.089579485124785e-05	2.822969523841964	1.0	62.19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	7.916573262830907e-05	2.8307499819379394	1.0	43.94
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	7.710377602353494e-05	-3.102321440319554	1.0	34.29
GOBP_STRESS_FIBER_ASSEMBLY	1	7.695116180707272e-05	2.837663350718612	1.0	56.17
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	7.495243033156434e-05	2.8426897225833128	1.0	42.54
GOBP_MICROTUBULE_BASED_MOVEMENT	1	7.484105970700035e-05	2.8424486724872073	1.0	37.43
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	7.473001955906712e-05	2.8419910622062954	1.0	36.89
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	7.067846135490703e-05	-3.0999078106666023	1.0	43.74
GOBP_HEART_VALVE_DEVELOPMENT	1	7.037262460340616e-05	2.8443746615512238	1.0	34.41
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	6.342989253432385e-05	2.8498366202212644	1.0	46.3
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	6.11719386562543e-05	2.8513956469575543	1.0	18.31
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	5.890722443723245e-05	2.8521964827339255	1.0	65.32
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	5.663571947092718e-05	2.8525508594261266	1.0	27.45
GOBP_CHROMOSOME_LOCALIZATION	1	5.246670123209503e-05	2.8582500145567447	1.0	36.79
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	5.238732649498142e-05	2.8576933915892484	1.0	33.63
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	5.230819156069898e-05	2.8560891154693016	1.0	63.47
GOBP_SELECTIVE_AUTOPHAGY	1	5.2229295344167e-05	2.8549793745806653	1.0	26.79
GOBP_FIBROBLAST_MIGRATION	1	5.2150636766841445e-05	2.8539568234498534	1.0	37.01
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	5.2072214756665744e-05	2.8535777561791034	1.0	38.8
GOBP_MITOCHONDRION_ORGANIZATION	1	5.19940282480221e-05	2.8535305645159466	1.0	41.35
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	5.023407564775056e-05	2.8640534748470743	1.0	20.76
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	5.015784791535641e-05	2.8611770153695657	1.0	44.31
GOBP_APPENDAGE_DEVELOPMENT	1	4.806110036527789e-05	2.8706303277704506	1.0	33.48
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	4.7987836492769854e-05	2.8666076928202595	1.0	41.25
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	4.7914795645748886e-05	2.8656705270526976	1.0	36.86
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	4.608015362449025e-05	2.8887983852110004	1.0	24.59
GOBP_EPITHELIAL_TUBE_FORMATION	1	4.600926108045257e-05	2.8837340333446098	1.0	37.59
GOBP_NEPHRON_DEVELOPMENT	1	4.593858633224912e-05	2.8830402529148977	1.0	39.08
GOBP_AXON_DEVELOPMENT	1	4.58681283777518e-05	2.8821228163322887	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	4.579788622097116e-05	2.881227018963722	1.0	34.51
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	4.572785887200944e-05	2.878261638185257	1.0	36.97
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	4.1293237080815536e-05	2.8906100054887656	1.0	46.28
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	3.898454580712944e-05	2.8951602671487455	1.0	39.87
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	3.892429148594377e-05	2.8914660809901376	1.0	69.25
GOBP_ENDODERM_DEVELOPMENT	1	3.683309758883427e-05	2.902674626366117	1.0	25.3
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	3.6775725162683434e-05	2.900884753172438	1.0	44.63
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	3.6718531188869e-05	2.899669608308192	1.0	38.86
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	3.666151483609125e-05	2.899654680697064	1.0	49.03
GOBP_ENDOSOME_ORGANIZATION	1	3.6604675278205834e-05	2.8992403403198543	1.0	30.84
GOBP_AXON_EXTENSION	1	3.475712069003141e-05	2.9058656094337723	1.0	40.69
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	3.47023850668975e-05	2.905486774042466	1.0	49.54
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	3.464782156836464e-05	2.905004617533638	1.0	32.41
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	3.4593429383798915e-05	2.9046569049661484	1.0	63.03
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	3.4539207707648765e-05	2.9046025364598553	1.0	35.47
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	3.4485155739405184e-05	2.9041615966836134	1.0	57.65
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.4431272683562365e-05	2.903308915666813	1.0	49.2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	3.012442176005457e-05	2.9235518058471985	1.0	50.99
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	3.007645293559588e-05	2.9230922160702795	1.0	48.27
GOBP_RNA_STABILIZATION	1	3.0028636635221328e-05	2.922255157607371	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	2.9980972132625735e-05	2.920224876835546	1.0	71.13
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	2.9933458706108104e-05	2.9200891510692846	1.0	41.86
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	2.988609563853515e-05	2.918116503216605	1.0	32.8
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	2.9838882217305236e-05	2.910079998771523	1.0	63.47
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	2.815286407575831e-05	2.955174548229878	1.0	37.34
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	2.8107161374336627e-05	2.951605025659175	1.0	29.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	2.80616068178142e-05	2.9505060176782076	1.0	34.04
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	2.8016199687041036e-05	2.950361294023094	1.0	49.03
GOBP_PALLIUM_DEVELOPMENT	1	2.7970939267514316e-05	2.947628236216735	1.0	44.45
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.7925824849340904e-05	2.947272126470661	1.0	57.48
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	2.788085572720026e-05	2.946066397308521	1.0	41.9
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	2.7836031200307653e-05	2.940021054270676	1.0	27.53
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	2.7791350572377784e-05	2.9345250038835076	1.0	44.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.774681315158872e-05	2.9294132773325336	1.0	41.74
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	2.7702418250546176e-05	2.9294011109404896	1.0	33.59
GOBP_PROTEIN_STABILIZATION	1	2.765816518624818e-05	2.9267264687979235	1.0	44.74
GOBP_NUCLEAR_PORE_ORGANIZATION	1	2.5803295687915593e-05	2.9642177412886794	1.0	34.91
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	2.576106443474388e-05	2.961088936324615	1.0	37.59
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	2.5718971192203447e-05	2.9594833740677817	1.0	34.96
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.567701528487522e-05	2.95801055505248	1.0	46.37
GOBP_HISTONE_H4_K16_ACETYLATION	1	2.5635196041740246e-05	2.957716302813487	1.0	44.8
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	2.3649431273231483e-05	2.992685208871653	1.0	63.15
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	2.3610015554442767e-05	2.9904817971439264	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	2.357073100277148e-05	2.9889518536238384	1.0	38.86
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	2.3531576964560898e-05	2.983272745450303	1.0	27.3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.3492552790490315e-05	2.980551141933426	1.0	49.54
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	2.3453657835539172e-05	2.977750929105661	1.0	37.3
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	2.3414891458951504e-05	2.976855209188775	1.0	38.8
GOBP_GLOMERULUS_DEVELOPMENT	1	2.3376253024200758e-05	2.9758908302935843	1.0	41.98
GOBP_MIDBRAIN_DEVELOPMENT	1	2.3337741898954956e-05	2.975003654755952	1.0	25.15
GOBP_MUSCLE_CELL_MIGRATION	1	2.3299357455042205e-05	2.9738034404312255	1.0	39.83
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	2.326109906841652e-05	2.972975232110702	1.0	25.35
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	2.1561658040587002e-05	3.029250833249994	1.0	56.92
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	2.1524800505474888e-05	3.024958773986052	1.0	44.15
GOBP_HISTONE_MONOUBIQUITINATION	1	2.148806876399797e-05	3.0244188435342467	1.0	31.5
GOBP_FOREBRAIN_CELL_MIGRATION	1	2.145146217325862e-05	3.0204179961851034	1.0	42.66
GOBP_ORGAN_GROWTH	1	2.1414980094732666e-05	3.018352334779327	1.0	38.74
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.1378621894232276e-05	3.017349396898065	1.0	45.71
GOBP_JNK_CASCADE	1	2.1342386941869168e-05	3.0144230107048693	1.0	31.53
GOBP_MEMBRANE_FUSION	1	2.1306274612018288e-05	3.010036837087197	1.0	36.63
GOBP_RESPONSE_TO_STARVATION	1	2.127028428328177e-05	3.0090731499937755	1.0	35.24
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.1234415338453304e-05	3.0081247566859552	1.0	41.25
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	2.1198667164482845e-05	3.0076521381264985	1.0	51.41
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	2.1163039152441696e-05	3.00684079795613	1.0	56.8
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	2.1127530697487935e-05	3.0055387122043347	1.0	24.59
GOBP_RESPONSE_TO_BMP	1	2.1092141198832178e-05	3.005070971546562	1.0	27.45
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	2.1056870059703693e-05	3.0002458249098627	1.0	38.64
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	1.896386791521507e-05	3.038756317517252	1.0	29.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	1.893128394972501e-05	3.034022933248846	1.0	44.56
