pathway	freq	padj	NES	stability	overlap
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.001641843898745153	3.7375682665050824	0.25	41.327000000000005
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	11	0.0016291697211954883	5.5070254800583065	0.275	29.236363636363635
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0016224185116731043	2.5349878901421534	0.25	37.879999999999995
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	10	0.0016211427681732953	2.442893966996908	0.25	25.141
GOBP_HISTONE_H3_K36_METHYLATION	10	0.0016207831180585573	2.8058814305834128	0.25	26.461000000000002
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	8	0.0015774425262628066	2.5914230865201455	0.2	63.32375
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.0015645777232260994	2.4472493711176524	0.2	64.17625
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	10	0.0015492884274782603	3.8920550036364405	0.25	38.470000000000006
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	10	0.001513633308691038	2.7754709902711494	0.25	34.588
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.00151203974153159	2.824590311465136	0.25	17.183
GOBP_NCRNA_METABOLIC_PROCESS	11	0.0015117602831875453	4.37471900388369	0.275	39.13363636363636
GOBP_REGULATION_OF_CELL_ADHESION	8	0.0015085564859104719	2.7951653402960304	0.2	61.291250000000005
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	10	0.0014695678872406468	2.6127270788725627	0.25	54.45
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.0014398721247942696	2.664916106132398	0.25	50.388999999999996
GOBP_CELL_AGING	10	0.0014234853924247844	2.5726510088248684	0.25	27.416999999999994
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.0014118239719241948	3.086335016667829	0.25	49.352000000000004
GOBP_REGULATION_OF_PROTEIN_IMPORT	10	0.0014091038751954644	2.8136238580294273	0.25	29.731
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.0013963132425041315	2.8946531291597912	0.2	72.80125000000001
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.0013643511038636878	2.532247963200168	0.2	68.62875
GOBP_ORGANELLE_FUSION	10	0.0013505286776954342	2.8152092858036672	0.25	38.269
GOBP_REGULATION_OF_BINDING	10	0.0013401967757952695	3.506083059135109	0.25	36.062
GOBP_HISTONE_H4_K16_ACETYLATION	10	0.0013272718927778747	2.6330724100210228	0.25	35.089000000000006
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	11	0.0013170891650434535	5.112401705544114	0.275	30.559090909090912
GOBP_HISTONE_H3_K4_METHYLATION	10	0.0013110289481075591	3.4221676758192117	0.25	28.96
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	10	0.001285260454380439	3.784511705362933	0.25	51.714999999999996
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.0012796046055614497	2.698461649561202	0.25	26.165
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	11	0.0012730612911053011	4.91124097689812	0.275	31.37545454545454
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	8	0.0012633451489326313	2.594713002137048	0.2	49.557500000000005
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	10	0.0012399479283797788	2.5052310756995704	0.25	15.318999999999999
GOBP_HEART_DEVELOPMENT	10	0.001213712767182113	3.6162347056968827	0.25	52.93300000000001
GOBP_RESPONSE_TO_WOUNDING	8	0.0012092227721225246	2.724586409918725	0.2	71.17
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	8	0.0011891452243666697	2.5116460524592967	0.2	51.96000000000001
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	10	0.0011688609671769126	2.8375552160371753	0.25	43.92100000000001
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.0011686998757515301	2.715833250180885	0.25	43.284
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.0011633620314949885	3.1979433171272484	0.25	33.785000000000004
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	10	0.0011548538658856095	2.52332124584579	0.25	30.625999999999998
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	10	0.0011371706674089767	2.5313502855246246	0.25	42.5
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.001124161687667171	2.9956619890064564	0.25	40.948
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	10	0.0011098835867376544	2.644756898227753	0.25	55.96600000000001
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	10	0.0010801250809400126	3.81365080416439	0.25	38.413
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	10	0.0010662478679518343	2.5129567525844916	0.25	22.655
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	10	0.001062761045411072	2.8453639828255044	0.25	24.988000000000003
GOBP_MITOTIC_RECOMBINATION	10	0.0010609338904428538	2.7000278056810787	0.25	44.464999999999996
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.0010556444906659017	3.450425857510176	0.25	48.440000000000005
GOBP_RNA_SPLICING	11	0.0010317896439986673	5.758647227855803	0.275	28.49
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	10	0.0010260423181293805	2.594606069427482	0.25	34.128
GOBP_VIRAL_GENOME_REPLICATION	10	0.0010237931345783722	2.6065809491720224	0.25	54.82800000000001
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	8	0.0010148250097655404	2.5087787551605327	0.2	40.82
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	10	0.0010145585841609271	3.6278532971172246	0.25	53.705999999999996
GOBP_PORE_COMPLEX_ASSEMBLY	10	0.0010059232770615737	2.537440470988691	0.25	26.98
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.0010040719351661841	2.5624019444609365	0.2	57.99625
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	10	0.0009999214604506509	5.102043747748548	0.25	44.82600000000001
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	10	0.0009934848298460666	2.549895848606411	0.25	16.004
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	10	0.0009883937292644578	2.6724365882167747	0.25	25.891000000000002
GOBP_ENDOCYTOSIS	10	0.0009872434156669736	2.866555325019866	0.25	31.601
GOBP_KINETOCHORE_ORGANIZATION	10	0.000984342216943043	2.5893377549016967	0.25	47.238
GOBP_MACROMOLECULE_DEACYLATION	10	0.0009754782305988518	3.4155095774350186	0.25	48.141999999999996
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	10	0.0009716449448140653	3.7942891584861904	0.25	33.857
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	10	0.0009701552232180708	2.6389274117775985	0.25	24.446999999999996
GOBP_SNRNA_METABOLIC_PROCESS	10	0.0009631849162044798	2.700112732309921	0.25	41.241
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	10	0.0009598969859573028	2.685136409098038	0.25	33.098
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.0009551774945659794	2.5022478264657972	0.25	9.766000000000002
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	10	0.000942381290314942	2.7336213916033336	0.25	37.502
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	10	0.000940408134103695	2.513841588159116	0.25	27.817999999999994
GOBP_NUCLEOSOME_ORGANIZATION	10	0.0009383059144125438	3.074405358608809	0.25	40.107000000000006
GOBP_COMPLEMENT_ACTIVATION	1	0.0009265808699428192	2.860940961814158	0.025	26.64
GOBP_PROTEIN_ADP_RIBOSYLATION	10	0.0009206662844282341	2.76915461766169	0.25	40.634
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.0009186053527581587	2.590673234041077	0.25	55.431000000000004
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	10	0.0009019335558355785	3.567925269959891	0.25	43.13
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	10	0.0008929061816063497	2.513431833429743	0.25	8.756
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	10	0.000888151144612054	3.452971155474775	0.25	42.838
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	10	0.0008779461654185294	2.6043289149990265	0.25	38.084
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.0008722737665317027	4.200206457867546	0.25	54.249
GOBP_AXONAL_TRANSPORT	10	0.0008696999067219406	2.697808616597629	0.25	15.736
GOBP_MUSCLE_CELL_DIFFERENTIATION	8	0.0008688845097430637	2.6850750315644887	0.2	65.0525
GOBP_PROTEIN_MONOUBIQUITINATION	10	0.0008575919618343447	3.2367425626652038	0.25	45.872
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	10	0.0008332034634058363	3.3140889853514834	0.25	42.903000000000006
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.0008296277662010727	2.918019431188253	0.25	46.497
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	11	0.0008259617441256456	5.104558964417653	0.275	24.215454545454545
GOBP_REGULATION_OF_NEURON_MIGRATION	8	0.000823951403893388	2.5952156104378643	0.2	46.3125
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.0008128739997562225	2.665126299438759	0.2	59.394999999999996
GOBP_PEPTIDYL_THREONINE_MODIFICATION	10	0.0008007910506537296	3.677194203502675	0.25	42.381
GOBP_HISTONE_DEACETYLATION	10	0.0007969086347257182	3.2894708908783317	0.25	35.811
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	10	0.000796696487078121	2.6256724921271974	0.25	26.378000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.0007888366739732292	2.72853262676829	0.25	28.268
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	10	0.0007635932616278528	2.569121629344955	0.25	38.019999999999996
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	10	0.0007606566426423591	2.5954667761672274	0.25	36.918
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	10	0.0007515653054634668	4.36347637059813	0.25	48.174
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	10	0.0007405321348029824	2.6347893790495367	0.25	43.045
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	10	0.0007315937535433889	3.586264335997169	0.25	48.336000000000006
GOBP_RHYTHMIC_PROCESS	10	0.0007288354864965218	2.8209284046141447	0.25	43.307
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	8	0.0007221937885775123	2.7500767353079683	0.2	79.22875
GOBP_REGULATION_OF_PROTEOLYSIS	10	0.0007156071440114197	3.1893396031447176	0.25	48.495999999999995
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	10	0.0007120827567273292	2.7810702578975706	0.25	34.626
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	10	0.0007097058997687839	3.071774514670197	0.25	35.168
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.0007045983614430035	3.5553397943030953	0.25	46.1
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	10	0.0007021398871495273	2.6023547994771707	0.25	27.879
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.0006813782807265627	2.5721388500136837	0.25	38.82
GOBP_AGING	10	0.0006803015917898156	2.694100936888199	0.25	25.131
GOBP_LAMELLIPODIUM_ORGANIZATION	10	0.000677846403445688	2.7725903066762134	0.25	47.477
GOBP_MEMBRANE_FUSION	10	0.0006723623199844048	3.0876227985255533	0.25	43.154
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.000670477000975092	2.6611848059091816	0.2	48.7625
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	10	0.000665167872462875	3.716966168975758	0.25	43.804
GOBP_RESPONSE_TO_LIPID	8	0.0006363048949469506	2.8296060549987683	0.2	63.376250000000006
GOBP_ADHERENS_JUNCTION_ORGANIZATION	8	0.0006286530244035658	2.6739561631355437	0.2	46.12125
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	10	0.0006216766220200562	3.3353673941333994	0.25	33.303000000000004
GOBP_AUTOPHAGOSOME_MATURATION	10	0.0006203948135806453	2.6979858044202767	0.25	29.877
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	10	0.000610735634837912	3.097463508142649	0.25	43.327
GOBP_CELL_CYCLE_DNA_REPLICATION	10	0.0006089283788539953	2.7245822212290167	0.25	40.028000000000006
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	10	0.0006068994591900657	2.5945381799476026	0.25	13.622
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	10	0.0006033800969220142	2.5717822162370134	0.25	21.218
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	8	0.000599740409585447	2.6665821483578074	0.2	66.64
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	8	0.0005837322044919629	2.612969419421293	0.2	68.85875
GOBP_CELLULAR_RESPONSE_TO_UV	10	0.0005819792620444254	2.62937586710374	0.25	45.858999999999995
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	8	0.0005815391136358986	2.7908656716368876	0.2	60.915
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	10	0.0005787012630868822	4.411279826411858	0.25	41.358000000000004
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.000569830686438082	2.946672820498375	0.25	38.997
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	8	0.0005633443333701704	2.736952150709036	0.2	42.51375
GOBP_NCRNA_PROCESSING	11	0.0005497310120681982	4.002936518164937	0.275	37.93363636363636
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	11	0.0005259457409058656	3.692320315455597	0.275	27.479090909090907
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	11	0.0005175256802353695	5.472803207074466	0.275	29.977272727272727
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	10	0.000516144765084372	3.017772337647034	0.25	31.166000000000004
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.00051101329929514	2.811123609520862	0.25	59.74399999999999
GOBP_ENDOCYTIC_RECYCLING	8	0.0005065405652241876	2.778101203973403	0.2	34.504999999999995
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	10	0.0004953281617049569	4.478834625854176	0.25	48.559999999999995
GOBP_REGULATION_OF_CELL_SHAPE	8	0.0004924722423770407	2.7529333700061267	0.2	53.3475
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	10	0.00048689858926098483	3.8221210647767605	0.25	43.393
GOBP_CELL_CELL_SIGNALING	8	0.0004856230775962897	3.2235684268406124	0.2	71.42625000000001
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.000475926580511134	3.0137768298767678	0.25	39.998
GOBP_ACTIN_FILAMENT_POLYMERIZATION	8	0.0004705959407935251	2.7337044324867623	0.2	56.71125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	10	0.0004674018493502903	4.3483055101048125	0.25	46.771
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	10	0.0004610879253854618	2.6793004820888577	0.25	17.247999999999998
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0004594191513505101	2.637464571932861	0.25	40.177
GOBP_REGULATION_OF_HISTONE_METHYLATION	10	0.00045397811436368775	3.328228980889963	0.25	33.146
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	8	0.00045375922978624567	2.8191526531019417	0.2	55.9075
GOBP_MITOTIC_CYTOKINESIS	10	0.00044477558942178293	2.6355969394688463	0.25	32.666999999999994
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.00044009823571993114	2.792527710598649	0.25	35.224000000000004
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.00042663306937121775	2.620051528551946	0.25	21.166999999999998
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	10	0.0004191751983158638	3.3658601359026967	0.25	44.86300000000001
GOBP_CATION_TRANSPORT	8	0.0004138100663060356	2.880792380995821	0.2	69.59375
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	10	0.0004122938124221986	3.099758575497779	0.25	41.31099999999999
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.0004080546795307971	2.953145829696257	0.25	29.413999999999998
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	10	0.0004000276559654777	2.6609059735420924	0.25	25.761000000000003
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	8	0.00038635417530952996	2.736065651970134	0.2	53.62375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.00038419329365472864	2.668034152689522	0.2	44.18875
GOBP_HETEROCHROMATIN_ORGANIZATION	10	0.0003817316350408199	3.339833328618525	0.25	34.516000000000005
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	8	0.0003798942661897554	2.7218652780879546	0.2	65.165
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	8	0.0003796894870542806	2.6684564942486304	0.2	44.695
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	10	0.0003745544770733712	3.096273516845517	0.25	32.798
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	10	0.0003591336893687246	2.7137676573614273	0.25	25.323
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	8	0.00035627884246229835	2.7998085095416925	0.2	52.82125
GOBP_CIRCADIAN_RHYTHM	10	0.0003533679297322863	2.7191466271859963	0.25	19.161
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	10	0.0003505041191768822	3.793039378478878	0.25	51.544000000000004
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.00034668135470072625	2.8299460974685404	0.25	32.595000000000006
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	10	0.0003424854303838811	3.093861607638477	0.25	46.939
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	10	0.00033463301692811373	3.071426064555175	0.25	41.908
GOBP_ORGANELLE_DISASSEMBLY	10	0.0003326454878210345	3.6116316766922756	0.25	38.654999999999994
GOBP_MICROTUBULE_ANCHORING	10	0.00033082764581400233	2.6863820396559355	0.25	20.575
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	10	0.00032185519247366387	2.7512280818442956	0.25	18.935000000000002
GOBP_CELL_DIVISION	11	0.00031147378903054646	6.04602012015753	0.275	33.53636363636363
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	10	0.00030403878624525035	3.6768631630435187	0.25	45.934
GOBP_ERAD_PATHWAY	10	0.00030162720476323323	3.1584825498176077	0.25	31.938000000000006
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	0.00029962916118327597	4.310441832047726	0.25	41.70400000000001
GOBP_LYTIC_VACUOLE_ORGANIZATION	10	0.00029868298767701123	2.692442413876062	0.25	23.555999999999997
GOBP_DNA_METABOLIC_PROCESS	11	0.00029748925156386887	7.488280512972975	0.275	45.11181818181818
GOBP_BIOLOGICAL_ADHESION	8	0.0002957730348622551	3.1806302485673137	0.2	74.2525
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	10	0.00029570773521185497	3.4341629750240914	0.25	35.938
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.00029469550051347234	3.602774015243078	0.25	32.166
GOBP_RNA_PROCESSING	12	0.0002926992324906088	5.125485631755995	0.3	26.804166666666664
GOBP_METAPHASE_PLATE_CONGRESSION	10	0.0002860694299706117	2.8702948957221963	0.25	19.685000000000002
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	10	0.00028361384597485803	2.944898905057152	0.25	30.677
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	10	0.00028039728848971393	2.999915884850993	0.25	26.567999999999994
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	10	0.0002734025260572835	4.0336487176366	0.25	33.534
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	10	0.00027294481342109064	2.6957896422959458	0.25	16.064
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.00027068834884001237	4.226209925840264	0.25	38.562
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	10	0.00026958112034501907	3.3031213734480707	0.25	33.114999999999995
GOBP_MRNA_METABOLIC_PROCESS	11	0.00026430775812020656	7.320510125744801	0.275	34.42636363636364
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	10	0.00026009788742514193	2.913001235361942	0.25	22.741
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	8	0.00025854664776739996	2.9058377448533244	0.2	76.92375
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.0002580356126202245	3.543518002153886	0.25	36.95
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	10	0.0002507674978344583	2.7876626848219437	0.25	48.843
GOBP_MRNA_PROCESSING	11	0.00024695421844564755	6.211437736824661	0.275	31.468181818181822
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	10	0.00023854993362748615	3.0557763809541485	0.25	44.954
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	10	0.00022440464038348576	2.8431406404336665	0.25	45.166
GOBP_POSTREPLICATION_REPAIR	10	0.00022303376901050082	2.7240738160762192	0.25	28.146000000000004
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	10	0.00022217432608131923	3.481390089714787	0.25	36.206
GOBP_RESPONSE_TO_HORMONE	10	0.00021762663395742684	3.810558783652138	0.25	48.423
GOBP_DSRNA_PROCESSING	10	0.00021718265569401675	2.8900761424925507	0.25	34.626
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	8	0.00021014448316712567	2.865481736045859	0.2	59.01375
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.00020701512607348695	2.871135082671216	0.2	59.20375
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.0002045189329691332	2.939668553469111	0.25	41.492000000000004
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.00019847171063691618	5.045454164632326	0.25	46.031
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	10	0.00019800717348807646	2.7536200607945185	0.25	28.945999999999998
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.00019616122036182913	3.491188801891051	0.25	37.362
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.00019332433393816573	2.803685315270514	0.25	17.247999999999998
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.0001924824060062429	3.7863634144726483	0.25	30.835
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	10	0.00019214432899776062	2.8468017814715156	0.25	18.451
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	10	0.00019149616042914941	3.872122904726492	0.25	37.07300000000001
GOBP_SECRETION	8	0.00018937438387642267	3.094416593982018	0.2	60.6275
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	10	0.00017607690759597976	2.7356404323442556	0.25	19.8
GOBP_METAL_ION_TRANSPORT	8	0.00017238130944474133	3.0025986821023114	0.2	70.83125
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	8	0.0001706704903941174	3.258755291028643	0.2	73.31375
GOBP_AUTOPHAGOSOME_ORGANIZATION	10	0.00016774576113857232	3.348105330435618	0.25	33.849999999999994
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	10	0.0001648279941145878	2.805720865445615	0.25	15.467000000000002
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	10	0.00016388810526754674	2.86235111285796	0.25	25.243
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	10	0.00015962416164536073	4.465824725352483	0.25	51.36
GOBP_HOMEOSTATIC_PROCESS	10	0.0001574890274759294	4.175785551274524	0.25	49.733000000000004
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	10	0.00015743908120671057	3.375895591547137	0.25	37.839000000000006
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	10	0.00015655273146359498	2.8002703535029356	0.25	32.172000000000004
GOBP_RESPONSE_TO_INSULIN	10	0.0001537491424259911	3.604645919460611	0.25	31.537
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.0001500887040946022	3.7515210201716487	0.25	39.714999999999996
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	10	0.00014899625978395426	2.8633026077877544	0.25	32.63100000000001
GOBP_RESPONSE_TO_LIGHT_STIMULUS	10	0.00014708650409098997	4.017097457886389	0.25	42.605000000000004
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	10	0.00014586200000835009	4.429651967297894	0.25	41.369
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	10	0.00014541573546899742	3.2522005212041676	0.25	44.439
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	10	0.00014504025194019482	3.4035845027770923	0.25	27.214000000000006
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	8	0.00013494273003012414	3.00861600357367	0.2	60.176249999999996
GOBP_ION_TRANSPORT	8	0.00013415725189775158	3.113697107000564	0.2	69.59249999999999
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.00013205454964640507	3.4194958467796894	0.25	49.396
GOBP_REGULATION_OF_CYTOKINESIS	10	0.00013156808313678317	2.961280930988	0.25	43.443
