pathway	freq	padj	NES	stability	overlap
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.20884351827618225	1.4546206977076708	1.0	86.97
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.2088133538434235	1.454549867446745	1.0	53.75
GOBP_PROSTATE_GLAND_GROWTH	1	0.20876560121746485	1.4549223090929528	1.0	58.05
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.2087411006265719	1.4545337395330087	1.0	50.98
GOBP_CHONDROCYTE_PROLIFERATION	1	0.2087179086541476	1.4544630072047797	1.0	50.81
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.20869709740453044	1.4542710894866981	1.0	76.44
GOBP_ORGANIC_ACID_TRANSPORT	1	0.20868981715969162	1.4548961111250223	1.0	86.29
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.20867611217167684	1.4544076350781239	1.0	60.47
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.20838903089675045	1.4557507629518187	1.0	45.6
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.20837119547319807	1.4555649804770379	1.0	27.91
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.20832228216684776	1.4557240883205371	1.0	54.45
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.20809955933266863	1.4561624477441295	1.0	35.36
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.20808444102981102	1.4562743977009855	1.0	20.36
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.20796948827638342	1.456639200269169	1.0	27.88
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.2079341557746121	1.456788253374578	1.0	80.97
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.20791182566982178	1.4566001946966807	1.0	32.46
GOBP_NERVE_DEVELOPMENT	1	0.20747781636340853	1.4574041651549656	1.0	58.31
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.2071211520040766	1.4579237728485261	1.0	27.02
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2071209648924302	1.4582696407095168	1.0	61.63
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.2070739583623185	1.4582160716416208	1.0	58.31
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.2070221263057955	1.4581586034231686	1.0	48.97
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.2069633256061475	1.4585659465805283	1.0	61.84
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.20687102004340477	1.4587793248887042	1.0	41.93
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.20631314896359976	1.459490731121034	1.0	36.13
GOBP_MYELIN_ASSEMBLY	1	0.2062002566201925	1.4597203451474234	1.0	58.26
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.2062002510603647	1.4598265730892162	1.0	74.85
GOBP_NUCLEAR_EXPORT	1	0.20574181805196454	1.4604406699405064	1.0	46.04
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.20532625867289087	1.461002850155	1.0	34.95
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.20531708742763266	1.4612142590163801	1.0	56.81
GOBP_HISTONE_H3_K9_METHYLATION	1	0.20527767728359084	1.4611530710429916	1.0	49.81
GOBP_EXOCYST_LOCALIZATION	1	0.2046393609093747	1.462155119772179	1.0	35.6
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.20463097262255506	1.462063278269296	1.0	57.13
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20424197742602715	1.46269829324951	1.0	65.4
GOBP_REGULATION_OF_WOUND_HEALING	1	0.20420501902942514	1.4630687435757843	1.0	33.73
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.2041232836411381	1.4630580567799516	1.0	55.13
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.20407871725194734	1.4630040598382972	1.0	45.77
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.20326917072895465	1.46421718806855	1.0	61.73
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.2031234169624146	1.4644828060770665	1.0	40.7
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.20265835534242715	1.4651573656552024	1.0	65.47
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.20255197353975882	1.4654767887130535	1.0	62.36
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.20250097044805293	1.465424365215559	1.0	63.63
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.20226374890775156	1.465913652411488	1.0	51.17
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.20203805552921977	1.466386700103766	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.20199353824139438	1.4663387815841065	1.0	49.81
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.20156918722957404	1.4671250426817848	1.0	32.62
GOBP_ORGANELLE_INHERITANCE	1	0.20155789808321897	1.4670355664651253	1.0	67.13
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.20149459849806606	1.467308942161496	1.0	55.2
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2012424556939592	1.4677195604724351	1.0	54.21
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.2011521520711729	1.467915483302321	1.0	38.89
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.20019256962825588	1.4691625856213313	1.0	68.91
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.20007844108141634	1.4694114008384842	1.0	38.08
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.1999366926979233	1.4696787551393922	1.0	49.48
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.1995286951595382	1.470249869229564	1.0	29.88
GOBP_PANCREAS_DEVELOPMENT	1	0.19923796442751546	1.4707866267437897	1.0	65.22
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19922979419149556	1.4706804412402226	1.0	61.67
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION	1	0.1991683890640233	1.47096512776238	1.0	27.42
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.1988653875898021	1.4713958123225837	1.0	45.85
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.19865550114738037	1.4717508053796062	1.0	43.83
GOBP_TELOMERE_CAPPING	1	0.19827555435195918	1.4723186316787995	1.0	60.47
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.1977316907532001	1.4730379806154177	1.0	37.01
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.19711239849155396	1.4739352303817714	1.0	27.03
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.19707808845095245	1.4742969566653175	1.0	39.39
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.19703289870202584	1.4739181659801606	1.0	66.95
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.1970070093614159	1.4742792379406682	1.0	71.73
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.19698775668511614	1.4741796069322375	1.0	51.26
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.19680557560526285	1.474715677685079	1.0	6.91
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.19674095041060477	1.4748811447812906	1.0	28.38
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.19674018995974757	1.4752702387154493	1.0	58.98
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.1967323940829255	1.4750889868916508	1.0	29.93
GOBP_FORELIMB_MORPHOGENESIS	1	0.1967231309035653	1.4751984062535555	1.0	62.29
GOBP_TUBE_LUMEN_CAVITATION	1	0.1966485505663442	1.47508214955519	1.0	46.93
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	1	0.19662406285271103	1.475609688746063	1.0	26.52
GOBP_MUSCLE_ADAPTATION	1	0.19660546999924142	1.4757182257436432	1.0	59.58
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.1965515080082131	1.47558663985199	1.0	73.22
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1964149584115916	1.4765921483990279	1.0	63.82
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.1963779725959148	1.4760909712119268	1.0	62.3
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.19633869689866165	1.4765787376312702	1.0	76.03
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.19633123675126277	1.4763693561768072	1.0	62.42
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.19632115015065293	1.4767921436020646	1.0	35.55
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1963103356764019	1.476500732560137	1.0	55.53
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.19629006610384575	1.4762998472632962	1.0	72.44
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.1961564523722001	1.4770975555591248	1.0	66.17
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.19600233766543124	1.4773661111616487	1.0	56.51
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.1959550664395771	1.4778514152973354	1.0	37.29
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.1959095806362807	1.4777991343893295	1.0	27.74
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.1958455157789744	1.47777469207671	1.0	57.61
GOBP_RESPONSE_TO_FUNGUS	1	0.19578150918893264	1.4777429420986004	1.0	36.93
GOBP_DNA_REPAIR	1	0.19565965490832307	1.4785204947305983	1.0	83.72
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.19557119296148737	1.4785182968020296	1.0	43.87
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.19548424591715516	1.4785149079373034	1.0	47.33
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.19526420927288127	1.4791794341044875	1.0	37.4
GOBP_INTERNEURON_MIGRATION	1	0.1952074447886258	1.4791407713851075	1.0	46.2
GOBP_VESICLE_UNCOATING	1	0.19497960176734225	1.4796226484963766	1.0	54.74
GOBP_RESPONSE_TO_IRON_II_ION	1	0.19467172253561052	1.480087380949502	1.0	34.56
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.19456068163488618	1.4808366991031283	1.0	45.62
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19451988810753593	1.4807896930072746	1.0	35.46
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.19450895032547846	1.4813146784516398	1.0	39.37
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.19448969209013947	1.4810291453273299	1.0	54.75
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	1	0.19447821485634423	1.4812486442091284	1.0	34.84
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.19445175551022015	1.4807632709146714	1.0	70.67
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.19444029004077737	1.4811859408843793	1.0	61.81
GOBP_BLASTOCYST_DEVELOPMENT	1	0.19436640279395465	1.480758213190238	1.0	71.8
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1943639020272876	1.48065843131013	1.0	26.76
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.19432072159583091	1.4816182720419158	1.0	61.07
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.19430097024748896	1.48062327428144	1.0	29.28
GOBP_HIPPO_SIGNALING	1	0.19428600309415592	1.4823588409563335	1.0	56.67
GOBP_MYOBLAST_DIFFERENTIATION	1	0.19425149040102757	1.4824935489447033	1.0	57.78
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.19422336833738083	1.482324238109944	1.0	37.46
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.19421140740005105	1.4819345948737939	1.0	40.62
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.1942067971051685	1.481839862761922	1.0	67.35
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.1942020826150778	1.4822625445699324	1.0	62.29
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.19412144215509355	1.4822503148822825	1.0	46.74
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19408502424109425	1.4821963654430983	1.0	76.94
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.19379972482684774	1.4832443629381467	1.0	29.93
GOBP_RESPONSE_TO_NUTRIENT	1	0.19373795337922328	1.4832141682067685	1.0	70.27
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.19269928762733526	1.4846811644160807	1.0	22.59
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19266252514042076	1.4848246478258609	1.0	38.74
GOBP_MAST_CELL_ACTIVATION	1	0.1926264557798697	1.4849739717148651	1.0	49.05
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.1926112437861781	1.4853133209214462	1.0	32.64
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.19256343842943893	1.4851565201720343	1.0	51.71
GOBP_MACROPHAGE_MIGRATION	1	0.19253383974226973	1.4853047106269386	1.0	53.19
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.19234630615189396	-2.221590781510109	1.0	67.99
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.19200251575503674	1.486208732231198	1.0	66.92
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.19197776893259957	1.4861392686292358	1.0	71.33
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.19176043207912333	1.4865899146769879	1.0	33.9
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.19086198504257398	1.4879709136363077	1.0	56.57
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.19082531476304804	1.4879162460548272	1.0	60.01
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.19077190122072837	1.4878814561558003	1.0	51.32
GOBP_FAT_CELL_PROLIFERATION	1	0.1907021953338867	1.4882564066010677	1.0	53.11
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.19068037849041725	1.4883901220930689	1.0	11.63
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.19044577975797303	1.48875370689529	1.0	39.71
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.1903148330639792	1.489004898348548	1.0	59.37
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.19028540105691377	1.4892484390322855	1.0	51.46
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.19026719202847	1.4891583051730628	1.0	78.62
GOBP_GOLGI_ORGANIZATION	1	0.18978135418324205	1.489949743297979	1.0	67.13
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.1895636892917885	1.490418815416313	1.0	69.94
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.1895488995070944	1.4906769317557627	1.0	65.52
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.18954492821577662	1.490562228012877	1.0	67.88
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.1895274697865805	1.4903569821113765	1.0	63.82
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.18939648804014134	1.4909697849283425	1.0	52.11
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.18931151305650024	1.4911648981027898	1.0	58.48
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.18924042172248448	1.4913630710782246	1.0	70.15
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.1891876449172409	1.491536169501528	1.0	38.2
GOBP_NOSE_DEVELOPMENT	1	0.18915639285166058	1.4918929361007947	1.0	48.12
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.1890907743650885	1.4918690525679268	1.0	58.79
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.18901565464992443	1.4918549902526346	1.0	62.63
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.18899745246146846	1.492285661008419	1.0	64.74
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1889635213291783	1.4922304181602	1.0	67.61
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.18892524363635949	1.4924682759206112	1.0	25.91
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.1887246161629445	1.4928082802343214	1.0	37.63
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.18871936927368732	1.4928995552049056	1.0	34.94
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.1886231672555875	-2.208280677119783	1.0	44.7
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.1881736516654122	1.493646571908187	1.0	70.27
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.188066202397796	1.493894460334696	1.0	32.66
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.18777854164387803	1.494424542678411	1.0	26.67
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.18769703401491702	1.4944195195078327	1.0	35.87
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	1	0.18714776674269853	1.4952985574684554	1.0	49.82
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.18696858571068758	1.4956166214159747	1.0	56.38
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.18625538969176542	1.4965685498675692	1.0	49.24
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.18622599708408036	1.4967180238164812	1.0	55.35
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.18620917587712402	1.496845887236856	1.0	6.49
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.18548126785546787	1.4978564995814718	1.0	55.97
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	1	0.18537061042841715	1.4980924693675706	1.0	42.65
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18530660539591842	1.498275813311125	1.0	43.84
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.18529303137822525	1.4983917599087906	1.0	36.9
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.18470099640105622	1.499349685199665	1.0	58.05
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.18463463256104712	1.499325841358601	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.184394253071874	1.4999324656505642	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.18431756141227973	1.4999181312237775	1.0	65.69
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.18422242909901443	1.5002434044021657	1.0	79.86
GOBP_ENTRY_INTO_HOST	1	0.1837935459147247	1.5008684746014624	1.0	67.63
GOBP_PROTEIN_PROCESSING	1	0.18367789352480693	1.5011016405975663	1.0	50.17
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.18363167861374294	1.501458136205933	1.0	53.91
GOBP_COLLATERAL_SPROUTING	1	0.18360610626969784	1.5012819461053228	1.0	52.13
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.18359465158356206	1.5014077044439678	1.0	39.61
GOBP_RUFFLE_ASSEMBLY	1	0.1835935502188593	1.5018616252660715	1.0	55.11
GOBP_PRESYNAPSE_ORGANIZATION	1	0.18358141273667844	1.5016294266522887	1.0	58.05
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.18354454062249814	1.5017957842815948	1.0	60.49
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.18320741539741678	1.5026312364158114	1.0	57.98
GOBP_MEMBRANE_DEPOLARIZATION	1	0.18315104127398893	1.5026069307877963	1.0	67.5
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.18312760877662043	1.5025307167921933	1.0	31.69
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.18280294544480027	1.5034259613764176	1.0	50.83
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1827618142058775	1.5035692931550875	1.0	69.6
GOBP_THYMUS_DEVELOPMENT	1	0.18275716759030358	1.5033819947462692	1.0	77.26
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.18274586532260884	1.5032954870426212	1.0	67.63
GOBP_NEUROBLAST_DIVISION	1	0.18271850622352306	1.50397567349068	1.0	50.79
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.18269819176680024	1.5038833049532097	1.0	69.42
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.1826973953478257	1.5037735028207242	1.0	62.53
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	1	0.1824654678064058	1.5043798233895809	1.0	46.74
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.1822625303635452	1.504757787321931	1.0	62.29
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.18220072621230834	1.5049293059502842	1.0	45.85
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.18188465348559865	1.50541236880054	1.0	76.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.18147271633422263	1.5060200577885976	1.0	50.7
GOBP_PROSTATIC_BUD_FORMATION	1	0.18139180002441704	1.5063421468559621	1.0	33.72
GOBP_AMYLOID_BETA_CLEARANCE	1	0.18138334432343964	1.5062386566417743	1.0	61.47
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.18024026163553825	-2.200922077786015	1.0	59.39
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.18021343945872642	1.5078186799017659	1.0	68.79
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	1	0.18017912455036175	1.5079489015119256	1.0	30.82
GOBP_POLYOL_METABOLIC_PROCESS	1	0.17977820571507158	1.5085087701096223	1.0	67.68
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.179536127939965	1.5089130926832284	1.0	40.01
GOBP_DNA_METHYLATION	1	0.1793142025487053	1.5093065253038682	1.0	49.15
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1790225722354428	1.5097785551354783	1.0	67.19
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.1786037026628635	1.5104046675983638	1.0	44.1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1785204354974211	1.510710163271003	1.0	26.64
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1785018242596761	1.510854194467203	1.0	52.59
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.17845434870434845	1.5106908516093955	1.0	69.29
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.1784142932116396	1.5110591719137128	1.0	46.74
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.17829410420653885	1.5112964401641367	1.0	24.35
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.17769556904903103	1.5120864376382825	1.0	29.14
GOBP_RESPONSE_TO_RADIATION	1	0.17765529339374217	1.512241314532389	1.0	64.91
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.17763166863329977	1.5123857280716835	1.0	44.9
GOBP_LOOP_OF_HENLE_DEVELOPMENT	1	0.1776137103947265	1.5128112814369965	1.0	44.18
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.17753330754456279	1.5128041619859285	1.0	59.14
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17751524940103863	1.5127191333585968	1.0	67.89
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.17751238845486383	1.5126155858218744	1.0	72.44
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.17745388688916816	1.5130964531995172	1.0	32.49
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1771729379744342	1.513527964887339	1.0	63.58
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.17716360277490714	1.5140502362050638	1.0	68.91
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1770846699367387	1.5140430770200055	1.0	70.17
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.17708276825263827	1.5139341775979296	1.0	61.39
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.177029082360466	1.5138878788352501	1.0	30.19
