pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	4	0.22371454907151872	1.3386665968249978	0.1	61.63
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.22364471744124031	-1.4497140932329042	0.025	72.23
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.22360604378299706	1.4791486113899877	0.025	55.41
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	2	0.22358150084940942	-1.3946027334120328	0.05	42.36
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	4	0.22349036532574293	-0.7257194816924051	0.1	30.275
GOBP_RESPONSE_TO_CAMPTOTHECIN	9	0.22332268793244137	-1.404724155722212	0.225	9.674444444444443
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	4	0.22329856110381013	1.3880316014621663	0.1	43.394999999999996
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	2	0.22328069393316016	-1.3903643314427114	0.05	21.47
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	6	0.2232508625019151	-0.9356616423809131	0.15	33.79666666666666
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	3	0.22317248045051094	1.3608592847940824	0.075	52.43666666666667
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	6	0.22299847643712875	1.3322239094802912	0.15	22.888333333333335
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	3	0.2229734712961886	-1.390750463600788	0.075	50.79333333333333
GOBP_PROTEIN_NITROSYLATION	5	0.22291882858815723	1.3462538069092536	0.125	39.944
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	7	0.2228123883307435	1.8938872865556018	0.175	51.51
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	1	0.22280901173338363	1.337831424549592	0.025	48.78
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	2	0.2227545871801948	-1.458239800805007	0.05	46.614999999999995
GOBP_REGULATION_OF_DNA_DEMETHYLATION	9	0.22274350271637264	-0.78450020089368	0.225	19.34333333333333
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	3	0.22267538011776242	-1.390416479989467	0.075	37.72333333333333
GOBP_NEUTROPHIL_DIFFERENTIATION	5	0.2225856406476628	1.3392393331954664	0.125	29.974
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	2	0.2223663327465034	1.3390982057419119	0.05	69.205
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	4	0.2222727999298936	1.3928975966574262	0.1	35.2825
GOBP_GUANINE_METABOLIC_PROCESS	2	0.22224268308482845	-1.4586957408220123	0.05	48.04
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.22214074921555382	1.48123466929393	0.025	59.38
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	4	0.22199301261720455	1.3652274158313709	0.1	59.019999999999996
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	5	0.22194964495276345	-0.8359889590660083	0.125	54.53399999999999
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	8	0.22193114607358508	-1.4011224427680156	0.2	4.2975
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.22191394531757208	1.3389277215114639	0.025	52.59
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	6	0.22180728761258836	1.349819498034518	0.15	30.046666666666667
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.2218001370595275	0.44158354926245913	0.075	43.25666666666666
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	2	0.22170608304385525	1.407866249178087	0.05	30.15
GOBP_ANDROGEN_METABOLIC_PROCESS	3	0.22162579767529142	-0.4718111962706384	0.075	33.67333333333333
GOBP_FUCOSYLATION	3	0.221616675568599	1.4634455254660932	0.075	30.126666666666665
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.2216043532320326	-1.4269050332499393	0.125	35.025999999999996
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	2	0.2215864246279044	1.3966475340007782	0.05	28.825
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.22146071091152403	-1.4000704839055753	0.025	52.6
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.22145758839182197	1.3295210934824566	0.025	55.23
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	2	0.22141016263917848	-1.6812300663303144	0.05	59.46
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	3	0.22138408416485233	1.3490220345886297	0.075	55.123333333333335
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	2	0.22134927628948986	1.3364850275006273	0.05	51.58
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.22134773150991377	1.3981801024301992	0.05	50.035
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	3	0.22116950655821502	-0.4850239627388178	0.075	42.70333333333334
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.2209346095847964	1.3302184722298986	0.025	56.56
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	9	0.22085544517469918	1.3605262738160402	0.225	26.773333333333333
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	2	0.22083228063203422	-1.3895616915120512	0.05	33.980000000000004
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	2	0.2208255336734769	1.3954282874784798	0.05	47.015
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	5	0.22082255673137485	1.33958864280586	0.125	49.396
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.22073067409645455	-1.423884469703558	0.025	40.79
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	4	0.220518915390431	1.3686641329308316	0.1	48.275
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.22050192776756278	1.3297077566052797	0.025	32.39
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.22049408256012978	1.3297874915675754	0.025	57.83
GOBP_PROLINE_TRANSPORT	2	0.2204590147366608	1.3605663540286994	0.05	46.78
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	2	0.22000273370692222	-1.390868635613649	0.05	39.004999999999995
GOBP_RESPONSE_TO_LEUCINE	2	0.2199834351549712	-0.052965419118175205	0.05	45.58
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	4	0.21996688488662072	1.382762211329419	0.1	31.4525
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.21991448949692113	1.3310003370831198	0.025	35.06
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.2198411246872462	1.3689142799352554	0.025	21.32
GOBP_SHORT_TERM_MEMORY	4	0.21971595789887177	0.011815481925677551	0.1	50.277499999999996
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	2	0.21965489451680736	1.4103133424946992	0.05	57.019999999999996
GOBP_RRNA_MODIFICATION	2	0.21948473386138073	0.006196688017719443	0.05	50.695
GOBP_SULFUR_AMINO_ACID_TRANSPORT	1	0.2194646139474749	1.3317772689738439	0.025	30.16
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.21940884551893708	1.413354267244705	0.05	28.89
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.21932953293696478	1.3428721581069114	0.075	45.53666666666667
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	2	0.21929963358984814	-1.392488527063804	0.05	10.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.21929631894466728	1.3904876317725365	0.05	47.84
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	2	0.21928323902970978	1.337198820017603	0.05	52.155
GOBP_GRANULOCYTE_ACTIVATION	3	0.21926205667399393	1.391111756653557	0.075	73.42333333333333
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	5	0.21914022656637452	-0.8607385619826138	0.125	37.354
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	11	0.21898291367182646	-0.6635223817452104	0.275	23.047272727272727
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.2189823157209012	1.3704283908934283	0.025	58.32
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	6	0.21890259891027444	-0.9057901883339854	0.15	16.385
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.21890171192849955	-0.0429356351709238	0.05	49.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	4	0.218872224119529	1.904400513751347	0.1	41.82
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	5	0.218719130398975	1.3397474283653523	0.125	32.204
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	13	0.21867482809411407	1.3645058726502535	0.325	19.77846153846154
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	2	0.21861883913009075	1.3873872165024301	0.05	62.22
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.21846024862778216	1.371338150665512	0.025	23.21
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	9	0.2184241338742194	1.3779868292743296	0.225	23.36888888888889
GOBP_MYOBLAST_MIGRATION	1	0.21827869958906077	1.3451513746787223	0.025	35.72
GOBP_FATTY_ACYL_COA_CATABOLIC_PROCESS	4	0.21824586279947686	1.3788650588016722	0.1	21.5175
GOBP_RESPONSE_TO_HYDROPEROXIDE	4	0.21824351099650213	1.3396936079878974	0.1	61.2375
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	2	0.21820589185812578	1.346579596702055	0.05	55.56
GOBP_BLEB_ASSEMBLY	7	0.21816202368643325	1.3470865126964682	0.175	45.81857142857143
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	9	0.21806417156025903	1.3841123322375535	0.225	28.15555555555555
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	2	0.21787207281194668	-1.3945461816707674	0.05	71.495
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	2	0.21782368236562893	1.3388583028673486	0.05	63.595
GOBP_HISTONE_ARGININE_METHYLATION	1	0.2176879317278347	1.4414899019155363	0.025	53.14
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	12	0.2175332056590926	1.8338540506145005	0.3	42.19833333333333
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	3	0.217433425234173	1.8868930290821737	0.075	33.57666666666666
GOBP_PHAGOSOME_LYSOSOME_FUSION	4	0.21741326479924522	1.3481774329196767	0.1	52.9025
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	2	0.21736735333541768	-1.4173894652329575	0.05	57.78
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.2173556157297461	1.3352994187528509	0.025	52.29
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.21717561460432114	1.3476144351408026	0.025	59.02
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	14	0.2171720464638857	1.3828020401984955	0.35	22.555714285714288
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.2170510426219358	1.392876245536928	0.025	53.28
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2	0.21694976553997994	1.4167230223243032	0.05	44.66
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	5	0.2169103889023976	1.3826482791862609	0.125	72.198
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.21685019458800472	1.341041422769955	0.025	45.91
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2168045569451482	1.37451168654885	0.025	55.03
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	2	0.21678534378664485	1.3555568502309305	0.05	49.11
GOBP_CHIASMA_ASSEMBLY	1	0.21669227223617632	1.3598341276691555	0.025	49.72
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.21667339005923153	0.2832942654265432	0.125	53.574
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	3	0.2166526297610147	1.3624572502233063	0.075	62.78666666666667
GOBP_CELL_CELL_RECOGNITION	1	0.2166474128290493	1.3484221588485588	0.025	71.15
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	2	0.21656302783964126	-1.4680353907513755	0.05	61.41
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.21650637201933073	1.3772833764367398	0.075	52.06333333333333
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.21639230245071855	1.348838009240448	0.025	53.45
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	6	0.2163753702985857	1.3751374674222603	0.15	4.751666666666666
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.21620355630924284	1.3774428236134222	0.025	29.76
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	2	0.216198827390303	1.4167912050357314	0.05	20.22
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.21591142985309109	1.375781463644373	0.025	62.93
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	2	0.21590469902510495	-1.420916069707145	0.05	48.08
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	2	0.21590280590466185	1.4199046343325	0.05	49.445
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.21586730018696623	1.3601839717635649	0.075	44.51
GOBP_DORSAL_AORTA_DEVELOPMENT	2	0.21575616598425765	1.3423406257516137	0.05	45.730000000000004
GOBP_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	4	0.21570874770201165	1.3638727245237714	0.1	50.7975
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	5	0.2156542847556257	1.345422784995836	0.125	32.506
GOBP_LUNG_LOBE_DEVELOPMENT	4	0.21559323996473356	1.3573207465820762	0.1	44.19
GOBP_REGULATION_OF_PROTON_TRANSPORT	2	0.21549356471573897	1.3992455982004284	0.05	28.255
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	3	0.21546215496458232	-1.4075608630327476	0.075	52.22
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	8	0.21541030695527685	-0.030499827093299847	0.2	41.025
GOBP_RESPONSE_TO_CORTISOL	2	0.2152811492275296	1.4045155554684015	0.05	49.14
GOBP_RESPONSE_TO_INTERFERON_ALPHA	7	0.21523667075557876	-0.6256022456116346	0.175	49.83714285714286
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	3	0.21499892509133844	1.3433260176519328	0.075	52.20666666666667
GOBP_DNA_DEAMINATION	2	0.21495948070245524	-1.4702976589371992	0.05	65.005
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	2	0.2149316003294357	1.3471981474708974	0.05	51.81
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	4	0.21484875361606806	1.3641923101037814	0.1	51.3775
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	1	0.21481662299284524	1.3389667159689784	0.025	30.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	2	0.21463655348000388	1.3482896556885642	0.05	54.120000000000005
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2145749100862165	1.3397882681538142	0.025	32.67
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.21452250569616207	1.3449010161717427	0.05	38.845
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.21448975771326634	1.4524531429075216	0.025	34.62
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	2	0.21440556099197167	1.4289238757613973	0.05	47.435
GOBP_S_SHAPED_BODY_MORPHOGENESIS	2	0.2142811913112554	1.4142447344529572	0.05	41.685
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.21419089437646083	1.4068287690979973	0.05	62.455
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	4	0.21413990175250364	1.3786855192016922	0.1	46.595
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	6	0.21413435701275937	-0.8928618437284408	0.15	16.38
GOBP_LUNG_CELL_DIFFERENTIATION	3	0.21406745750577963	-1.3999687970324028	0.075	71.33999999999999
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	5	0.2138454021866183	-1.4113982717061249	0.125	49.224000000000004
GOBP_CARDIOBLAST_DIFFERENTIATION	3	0.2137014514619967	-1.4017588759258597	0.075	59.583333333333336
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.2135630805934007	1.4475203848761415	0.025	48.87
GOBP_DNA_DEALKYLATION	5	0.2135580770469553	-1.4382443903184285	0.125	52.538
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	5	0.21353003118524927	0.25557648217772977	0.125	61.96
GOBP_CELL_CHEMOTAXIS	8	0.21342188762222775	1.7546974502340262	0.2	68.32124999999999
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.2133900733288028	1.3534838822201816	0.025	45.42
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.21334082929183296	1.353606613412178	0.025	53.98
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.21326080429674626	1.3469241501562483	0.025	55.23
GOBP_NOREPINEPHRINE_TRANSPORT	2	0.21322670793570037	1.4212187486382852	0.05	32.370000000000005
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	16	0.213200622997539	-0.3922469784002414	0.4	17.216875
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.2129620552897588	1.3755466321581624	0.05	51.67
GOBP_NUCLEOTIDE_SALVAGE	1	0.2128078926016566	1.3433419915971658	0.025	57.83
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	4	0.21277474154255083	1.3513800720896243	0.1	36.225
GOBP_ADULT_HEART_DEVELOPMENT	3	0.21266832701383134	1.3589642116233092	0.075	61.01
GOBP_OOCYTE_MATURATION	3	0.21266310658117585	1.3732376652961023	0.075	49.696666666666665
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	4	0.21265651444335842	1.452460690961078	0.1	35.395
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	2	0.21232746449317513	1.3490978728370666	0.05	70.9
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.21232018089125199	1.3794185483446688	0.125	42.076
GOBP_LUTEOLYSIS	2	0.21231087709520235	-1.4747087818751181	0.05	41.099999999999994
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.21218931699025276	1.3471737258374015	0.075	44.96
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	11	0.21173096511917244	0.3612184960713254	0.275	37.50272727272727
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	6	0.21153064430933322	1.8977196174861921	0.15	54.28666666666667
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	6	0.21140046317931047	0.02335150119381309	0.15	31.74166666666667
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	5	0.2113524807100932	1.37423093769899	0.125	33.842
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	3	0.2112616558447965	-1.5455634212983023	0.075	44.943333333333335
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	8	0.21110920360051147	-1.4203872255929137	0.2	41.9875
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	4	0.21108626808650877	1.3589559016172639	0.1	52.4525
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.2110531014484543	1.4036261705434694	0.05	29.255
GOBP_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	4	0.21104997931176098	1.3520725539156375	0.1	51.315000000000005
GOBP_PROTEIN_HEXAMERIZATION	7	0.21099096628977598	0.5717205015500069	0.175	51.66428571428571
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	5	0.21085569107578	1.3612391291486121	0.125	50.525999999999996
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.21085484824832815	1.4529832822282507	0.025	52.92
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	6	0.21081846338510923	-1.4157245841664083	0.15	67.65166666666666
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.21067284652333268	1.3583552483473933	0.05	43.114999999999995
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	9	0.21058481647458405	1.3915783907068393	0.225	44.22666666666667
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.21056921337020876	-1.4190070034831763	0.175	66.44142857142857
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	14	0.2105205968386572	1.8087342160803648	0.35	33.855714285714285
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	2	0.21050913101968138	-1.4065532473632556	0.05	53.75
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	8	0.21047808236662519	-1.4234135360151474	0.2	9.041250000000002
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	7	0.21045024310437968	0.9950815071404568	0.175	63.794285714285714
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	6	0.21037632986531904	1.5778682279797691	0.15	37.99166666666667
GOBP_TENDON_DEVELOPMENT	6	0.2103253895111438	1.3845195322699606	0.15	43.96
GOBP_HAIR_FOLLICLE_MATURATION	9	0.2103061714845471	-0.816147194424506	0.225	38.05666666666667
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	6	0.21028844772379843	1.3649301234956857	0.15	54.74666666666666
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	2	0.21026743370404574	1.3649227502068162	0.05	36.885
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	1	0.21018257760868223	1.3848692704993182	0.025	49.8
GOBP_AUTOCRINE_SIGNALING	1	0.20997089004201105	1.385506577804654	0.025	20.57
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	4	0.2099378905737465	1.3721501297265388	0.1	67.99
GOBP_MITOCHONDRIAL_DNA_REPAIR	5	0.2099328875965883	1.3801384848927682	0.125	44.168
GOBP_INTERLEUKIN_23_PRODUCTION	2	0.20989593039120386	1.4131170230923928	0.05	39.650000000000006
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	2	0.2098523930983642	1.3756162074269194	0.05	58.765
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	2	0.20975818735030177	1.391795566232584	0.05	29.155
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	2	0.20975818735030177	1.391795566232584	0.05	29.155
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.20973920627928125	1.3879919391727171	0.025	38.76
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	4	0.20966195892541756	1.351697252687063	0.1	41.637499999999996
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	6	0.20963675970855164	-1.416578530947879	0.15	47.48333333333334
GOBP_SNO_S_RNA_METABOLIC_PROCESS	5	0.2096343077648961	-0.8591136559840722	0.125	68.37
GOBP_RESPONSE_TO_OLEIC_ACID	6	0.20963077866473398	1.4589606378861613	0.15	44.281666666666666
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.20955501465121334	1.3863942588288385	0.025	43.72
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.20945859216674587	1.38683700142548	0.025	28.65
GOBP_T_CELL_APOPTOTIC_PROCESS	2	0.2093821863686195	1.4748942175476185	0.05	56.07
GOBP_EOSINOPHIL_MIGRATION	2	0.20926708251052017	1.8876104286428808	0.05	48.185
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.20923661486305684	1.4695232986669844	0.025	56.78
GOBP_QUINONE_CATABOLIC_PROCESS	7	0.20923633251960272	-2.014556450141658	0.175	8.53
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	6	0.20920677348394975	-1.426130234166255	0.15	61.32833333333334
GOBP_RENAL_FILTRATION	5	0.2091819826903988	1.3558979752855689	0.125	64.546
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.20912891463649258	-1.4155311329483788	0.1	43.4775
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	3	0.20906466233680576	1.3575228923419445	0.075	32.22333333333333
