pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.003574974560949856	2.4587731549585126	1.0	40.77
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0035741555230193213	2.4643635435041014	1.0	37.82
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.003570537503005873	2.460909266179036	1.0	45.44
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0035546140612762738	2.4595916813003487	1.0	35.59
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.003551132407880841	2.4604204195129946	1.0	12.28
GOBP_MRNA_3_END_PROCESSING	1	0.0035353131623897132	2.467044314245947	1.0	55.42
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0035197338162503687	2.4680429093242258	1.0	40.09
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.00348609999620872	2.470947791101146	1.0	41.44
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0034341021969978708	2.4739953536840877	1.0	45.44
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0032669815388382184	2.4805270792319947	1.0	14.68
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.003176741129888375	2.4840876185686533	1.0	37.16
GOBP_KINETOCHORE_ORGANIZATION	1	0.0031342332543930203	2.4877688388601653	1.0	43.77
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0029551752044281545	2.4942102326578657	1.0	46.93
GOBP_VESICLE_ORGANIZATION	1	0.002944026867393539	2.493735309402479	1.0	50.16
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0028530117510689843	2.4979600719151396	1.0	49.07
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00284854197232312	2.4973357950382185	1.0	39.98
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0027758912012392526	2.501793773797477	1.0	51.57
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.002704159618107409	2.5048908612222753	1.0	50.61
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0026569842478226693	2.5080150324603476	1.0	33.61
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.002538886584689344	2.513360305412562	1.0	49.62
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.002515856088711649	2.5162975346383303	1.0	20.54
GOBP_PROTEIN_TARGETING	1	0.0024731188661507304	2.5183551733959377	1.0	48.04
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.002299563843122104	2.528138932625301	1.0	37.2
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.002281160818031963	2.530228984239177	1.0	32.0
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0021371968626974795	2.538612725381363	1.0	69.98
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0021175332488060413	2.5413143034529417	1.0	48.45
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.002050557175065572	2.547200382808386	1.0	51.93
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.002044176617081135	2.5460761474653495	1.0	63.95
GOBP_PROTEIN_STABILIZATION	1	0.002036720522736732	2.548814931505341	1.0	57.78
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0020359244623408997	2.55060505596505	1.0	47.16
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0020295146253874454	2.5502618871176352	1.0	63.94
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.002021718450342907	2.551000465578506	1.0	12.28
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0018921091594114134	2.5609236910575413	1.0	49.49
GOBP_SPINDLE_ORGANIZATION	1	0.0018864494306335446	2.560348489729988	1.0	49.07
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0018808651649060476	2.559774342359709	1.0	45.31
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0018684091042113053	2.5597476515776227	1.0	57.1
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0018122287834236247	2.565582139559701	1.0	34.83
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0017528050373163246	2.5695262861410337	1.0	33.19
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0016636289754969526	2.5762434886775516	1.0	56.88
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0016314815556805861	2.578031396425873	1.0	59.64
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0015915501889331592	2.579348406261405	1.0	59.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0014919685453859686	2.5840965491699643	1.0	35.3
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00148023478532114	2.586456603347693	1.0	51.38
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.001281045976628787	2.6052777872245554	1.0	52.37
GOBP_GOLGI_ORGANIZATION	1	0.001252535171730111	2.609125290042373	1.0	43.4
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0012464113748367211	2.6100306978177534	1.0	68.37
GOBP_IMPORT_INTO_NUCLEUS	1	0.0011483316476375346	2.617628697689232	1.0	42.11
GOBP_METHYLATION	1	0.0011259279223551945	2.62377563285568	1.0	52.83
GOBP_CENTROSOME_DUPLICATION	1	0.0011109612498205897	2.626947050795932	1.0	44.22
GOBP_RNA_3_END_PROCESSING	1	0.0010644634457105744	2.6347348900515706	1.0	55.42
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0010488095715089484	2.637391496782338	1.0	37.94
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0010090819362245183	2.6462473323900153	1.0	20.82
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009207106925460234	2.6589538323044923	1.0	39.54
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0009116575506193167	2.660285161400683	1.0	25.22
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.000813030675588332	2.6719095351438713	1.0	42.11
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.000794801003409125	2.6768166418319903	1.0	26.24
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0007102175051162957	2.688060619219253	1.0	57.1
GOBP_MITOCHONDRION_ORGANIZATION	1	0.000649263068076968	2.6972819450471843	1.0	20.82
GOBP_PROTEIN_IMPORT	1	0.0005957238366170827	2.7074191677384163	1.0	46.96
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0004990303606373222	2.7198156747909277	1.0	43.77
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0004860337038700004	2.7250285351563948	1.0	63.95
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0004728239871556734	2.7268783147440168	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00045939592801631617	2.7283876099635713	1.0	39.54
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.00045448414765387763	2.7322115706559487	1.0	46.63
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004318627647389787	2.7466352011838704	1.0	37.37
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00036441688501582105	2.766677558086635	1.0	70.16
GOBP_RECOMBINATIONAL_REPAIR	1	0.0003616584729341201	2.7681171073505793	1.0	64.66
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0003585673748748541	2.76766850121614	1.0	39.54
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0003100828298374282	2.7822636396236162	1.0	49.11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00030628952088314413	2.7871264589217777	1.0	49.07
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0003036027706999587	2.78544418070468	1.0	37.68
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0002622023928772371	2.804633806551957	1.0	14.18
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00022676963708301586	2.8096220748056786	1.0	49.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00021929654677005283	2.8118481920043297	1.0	49.11
GOBP_RRNA_METABOLIC_PROCESS	1	0.00021364639419626724	2.8152292401913166	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00021168633553391618	2.813420105508828	1.0	55.02
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00016820530863822757	2.8404406214765454	1.0	39.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.00016663329640796378	2.8390023040614416	1.0	37.96
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0001398412762011931	2.858366784364886	1.0	51.39
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00013237402358850804	2.8647642795815083	1.0	59.04
GOBP_CILIUM_ORGANIZATION	1	0.00013110119643861852	2.8637589197627435	1.0	38.36
GOBP_ORGANELLE_LOCALIZATION	1	0.00010282446779499494	2.87864440819332	1.0	51.58
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	9.439286143580535e-05	2.8946552289653122	1.0	52.37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	9.345827864931223e-05	2.8937877312906006	1.0	56.01
GOBP_CHROMOSOME_SEPARATION	1	8.64997584749648e-05	2.91994530624609	1.0	39.54
GOBP_TRANSLATIONAL_INITIATION	1	8.56171078782815e-05	2.9164521760444613	1.0	50.51
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	8.47522886067837e-05	2.9046526190406943	1.0	39.54
GOBP_RNA_LOCALIZATION	1	6.555059821930927e-05	2.9324877836294907	1.0	49.7
GOBP_DNA_RECOMBINATION	1	5.520050376362886e-05	2.9399040935722422	1.0	46.26
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	4.463019453229567e-05	2.9475094063732263	1.0	37.37
GOBP_RNA_CATABOLIC_PROCESS	1	2.280020807628148e-05	2.967205123241828	1.0	51.27
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	2.255504454857953e-05	2.964830091460067	1.0	56.88
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	1.3446276557807028e-05	3.0448025867272217	1.0	52.81
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	1.3276070525429726e-05	3.0404651416449076	1.0	57.39
GOBP_CELLULAR_RESPIRATION	1	1.3110119643861853e-05	3.0404397344432983	1.0	20.62
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	1.2948266314925288e-05	3.04034978986294	1.0	55.78
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	1.2790360628157905e-05	3.037744760984434	1.0	14.68
GOBP_CYTOPLASMIC_TRANSLATION	1	1.2636259897698171e-05	3.0329292858270085	1.0	49.82
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	1.2485828232249383e-05	3.014802926452478	1.0	44.87
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.2338936135399392e-05	3.010572545982168	1.0	43.6
GOBP_AEROBIC_RESPIRATION	1	1.2195460133824981e-05	2.9942959131755327	1.0	20.62
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.2055282431137336e-05	2.9895887081255044	1.0	44.32
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.1918290585328957e-05	2.987853500499621	1.0	61.34
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	1.178437720796571e-05	2.9852748549838126	1.0	53.95
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	1.165343968343276e-05	2.984850832600053	1.0	30.1
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	1.152537990669174e-05	2.9803026506056502	1.0	68.79
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.395684742089637	1.0	46.41
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	5.05558716890518	1.0	49.93
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.9818281435718985	1.0	52.68
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.803041151034378	1.0	56.4
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.728630843420676	1.0	46.29
GOBP_CELL_CYCLE_PROCESS	1	0.0	4.672659000319028	1.0	50.82
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.642089959509626	1.0	49.32
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	4.521664979750262	1.0	58.07
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.49946255413295	1.0	50.75
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.493567765027735	1.0	52.68
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.441731461321229	1.0	52.68
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	4.422492332465834	1.0	48.83
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	4.400896488369476	1.0	52.68
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.399137308397568	1.0	56.09
GOBP_DNA_METABOLIC_PROCESS	1	0.0	4.388816591688368	1.0	44.32
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	4.386738211841242	1.0	47.13
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.327424563615756	1.0	56.4
GOBP_RNA_PROCESSING	1	0.0	4.302040934101542	1.0	39.47
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.300411173034248	1.0	40.51
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.285991642111451	1.0	52.68
GOBP_DNA_REPAIR	1	0.0	4.275811028792391	1.0	46.26
GOBP_CELL_DIVISION	1	0.0	4.235552253209435	1.0	54.39
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	4.219579031836749	1.0	44.36
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.19169216258687	1.0	42.17
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	4.1861443847663855	1.0	56.4
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	4.184568144877429	1.0	51.59
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.152394141315968	1.0	44.29
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.124384408983496	1.0	52.68
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.064944920678334	1.0	52.21
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.049662407420174	1.0	56.4
GOBP_ORGANELLE_FISSION	1	0.0	4.019763040306218	1.0	44.22
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.9401443862957923	1.0	41.66
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.9359461545993493	1.0	50.07
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.9199905475846126	1.0	49.72
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	3.8942418905947553	1.0	50.57
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	3.85788816721721	1.0	50.74
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	3.8279665342253084	1.0	54.18
GOBP_MRNA_PROCESSING	1	0.0	3.77527258277759	1.0	46.28
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	3.7684792050901645	1.0	45.86
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.756739025011624	1.0	38.5
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.7481868092063757	1.0	38.59
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7363916912761477	1.0	38.5
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	3.678850382526019	1.0	44.29
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.659963347774779	1.0	39.71
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.6174468339738075	1.0	45.36
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.6138462803903777	1.0	41.53
GOBP_RIBOSOME_BIOGENESIS	1	0.0	3.602238507923705	1.0	35.83
GOBP_NCRNA_PROCESSING	1	0.0	3.60000495951821	1.0	50.62
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.5999378591051845	1.0	44.52
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.5813420719641265	1.0	43.63
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	3.5746306018124527	1.0	44.29
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	3.5129778911366563	1.0	37.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	3.4928330715943012	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.4495471115727674	1.0	37.68
GOBP_RNA_SPLICING	1	0.0	3.428488704108171	1.0	56.12
GOBP_NUCLEAR_TRANSPORT	1	0.0	3.3707625888849995	1.0	45.76
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.3519839022920555	1.0	37.68
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.3304507890644817	1.0	44.22
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.3133899192865277	1.0	37.37
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.307503786481467	1.0	39.6
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.2845895263197615	1.0	52.37
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.280541716101723	1.0	42.2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	3.2758893880321867	1.0	38.55
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	3.2523113893568767	1.0	45.68
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.2377097457141453	1.0	42.11
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.2338976147320704	1.0	45.7
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.2286643965353496	1.0	50.42
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0	3.1981862928785585	1.0	39.54
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.188438170306793	1.0	49.82
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	3.1829359023893935	1.0	49.66
GOBP_PROTEIN_FOLDING	1	0.0	3.139303383069545	1.0	60.91
GOBP_DNA_REPLICATION	1	0.0	3.1362243798628158	1.0	46.26
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0	3.1246831581934758	1.0	16.34
GOBP_PROTEOLYSIS	1	0.0	3.1025904406387457	1.0	56.12
GOBP_ORGANELLE_ASSEMBLY	1	0.0	3.071796207793482	1.0	38.64
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.069459754077295	1.0	59.67
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	3.059586110193905	1.0	44.22
