pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.00012591649418022615	-2.8831248311544804	1.0	53.33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00010956014261399941	-2.8951129817193513	1.0	51.96
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00010853621604751342	-2.894446493503348	1.0	57.11
GOBP_AEROBIC_RESPIRATION	1	0.00010753125108411053	-2.8890331158206455	1.0	20.18
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	8.043896184993202e-05	-2.9083467794224407	1.0	36.06
GOBP_IMPORT_INTO_NUCLEUS	1	7.245421196041671e-05	-2.933044607485614	1.0	43.82
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	7.175077300934471e-05	-2.930674763339424	1.0	53.95
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.10608617304087e-05	-2.918030070488959	1.0	47.52
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	6.398553783517321e-05	-2.971101272831437	1.0	54.75
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	6.334568245682147e-05	-2.969642442331311	1.0	38.58
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	6.271849748200145e-05	-2.9648627424315412	1.0	14.43
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	5.498757157710197e-05	-2.997813606980002	1.0	36.58
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	5.442068939589474e-05	-2.99630619348536	1.0	46.8
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	5.386537623879377e-05	-2.987189078259317	1.0	51.99
GOBP_ELECTRON_TRANSPORT_CHAIN	1	4.445311049601507e-05	-3.0376309364649843	1.0	16.04
GOBP_TRANSLATIONAL_INITIATION	1	3.558746205439409e-05	-3.0613523525461215	1.0	48.33
GOBP_DNA_RECOMBINATION	1	3.519204580934526e-05	-3.0587827245692707	1.0	43.92
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.480532003122059e-05	-3.052868038539787	1.0	42.2
GOBP_RRNA_METABOLIC_PROCESS	1	3.442700133522906e-05	-3.0485369019903503	1.0	49.37
GOBP_PROTEIN_IMPORT	1	3.405681852517284e-05	-3.0470468624718055	1.0	44.54
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.36945119451178e-05	-3.045909894386621	1.0	49.34
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	2.5750277421472143e-05	-3.124683343658641	1.0	45.32
GOBP_REGULATION_OF_RNA_SPLICING	1	2.5440033115189343e-05	-3.1212599625097375	1.0	57.96
GOBP_DNA_REPLICATION	1	2.513717557810376e-05	-3.1019848629212365	1.0	43.92
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.48414441007143e-05	-3.090085678116987	1.0	52.82
GOBP_CELLULAR_RESPIRATION	1	2.4552590099543206e-05	-3.0824488222414343	1.0	45.78
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.4270376420238112e-05	-3.0808197756059332	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.399457668818995e-05	-3.0785777942306365	1.0	41.58
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	1.4869878510990955e-05	-3.1983344658914308	1.0	42.11
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	1.4663352420560526e-05	-3.192374269363034	1.0	37.98
GOBP_RNA_LOCALIZATION	1	1.4462484579182985e-05	-3.189242620138925	1.0	53.69
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	1.4267045598383216e-05	-3.183845488668354	1.0	46.66
GOBP_MITOCHONDRION_ORGANIZATION	1	1.4076818323738105e-05	-3.1722196544751924	1.0	61.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.389159703000471e-05	-3.161112456060246	1.0	52.85
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.3711186678965686e-05	-3.154579948120667	1.0	43.45
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.3535402234363562e-05	-3.1540806740734855	1.0	54.76
GOBP_RNA_CATABOLIC_PROCESS	1	1.336406802886529e-05	-3.1510147220115434	1.0	48.08
GOBP_ORGANELLE_ASSEMBLY	1	1.3197017178504473e-05	-3.1405164329654354	1.0	37.17
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.3034091040498244e-05	-3.1394619584417915	1.0	38.04
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-5.446850061978171	1.0	43.98
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-5.272559184438231	1.0	49.24
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-4.973273108150169	1.0	46.3
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-4.866741678664617	1.0	43.95
GOBP_CELL_CYCLE_PROCESS	1	0.0	-4.756999051619911	1.0	47.63
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.698800540335539	1.0	48.92
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.689933697002876	1.0	52.72
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-4.680476627718806	1.0	47.63
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-4.679642019618825	1.0	52.26
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-4.644455092012977	1.0	48.92
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	-4.642932393712679	1.0	43.58
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	-4.6361416186863655	1.0	43.82
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-4.6325765851389304	1.0	48.92
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-4.610475896341641	1.0	53.12
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.5664991534679675	1.0	46.36
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-4.531044745987509	1.0	42.35
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-4.49699148883668	1.0	38.51
GOBP_DNA_REPAIR	1	0.0	-4.442611062079647	1.0	43.92
GOBP_RNA_PROCESSING	1	0.0	-4.427410896053202	1.0	47.59
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.35248371402471	1.0	48.84
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-4.344317736994314	1.0	48.48
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-4.1841934004089	1.0	47.78
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.170359280811327	1.0	52.26
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-4.158700632986866	1.0	42.24
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-4.153236172508479	1.0	51.11
GOBP_CHROMOSOME_SEGREGATION	1	0.0	-4.122322666816789	1.0	42.17
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-4.1130965622501225	1.0	46.82
GOBP_ORGANELLE_FISSION	1	0.0	-4.103217453942317	1.0	42.11
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-4.08074001035922	1.0	47.55
GOBP_CELL_DIVISION	1	0.0	-4.070972590861629	1.0	50.63
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-4.043069896182488	1.0	47.13
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-4.018433417954111	1.0	40.31
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.00776334281266	1.0	52.26
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-3.9863942949986964	1.0	37.55
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-3.9299902733497216	1.0	43.45
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.91847718651195	1.0	36.47
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-3.904535481497919	1.0	40.36
GOBP_NCRNA_PROCESSING	1	0.0	-3.8998033838560406	1.0	51.0
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.8889434418823217	1.0	36.47
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.817896849519741	1.0	37.13
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-3.81532285935735	1.0	43.98
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-3.783750723264449	1.0	45.72
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.77153590553574	1.0	42.17
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	3.7590428371582023	1.0	40.85
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.747423586756996	1.0	39.55
GOBP_NUCLEAR_TRANSPORT	1	0.0	-3.745678127467851	1.0	43.82
GOBP_MRNA_PROCESSING	1	0.0	-3.73989440177672	1.0	49.34
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.7300958795037698	1.0	38.15
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-3.6964179776886392	1.0	43.58
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-3.683731055621542	1.0	29.35
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-3.660739163272252	1.0	47.78
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	-3.6180840195074	1.0	42.17
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	-3.612682831902486	1.0	36.58
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.5899584441784866	1.0	36.32
GOBP_RNA_SPLICING	1	0.0	-3.57732714862774	1.0	55.39
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	-3.524883082500602	1.0	36.32
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	-3.5024996866862557	1.0	42.11
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0	-3.4996569552326573	1.0	43.43
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	-3.490867538462289	1.0	41.6
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	-3.4421734255705965	1.0	36.06
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-3.39857500378839	1.0	40.3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	-3.370771314639242	1.0	38.04
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-3.3485956076315166	1.0	54.78
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-3.327351963665753	1.0	48.84
GOBP_PROTEIN_FOLDING	1	0.0	-3.3262326542414917	1.0	55.68
GOBP_PROTEOLYSIS	1	0.0	-3.2831673095278	1.0	52.06
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	-3.277075688590354	1.0	46.9
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0	-3.26345395957585	1.0	52.61
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-3.2551350273759447	1.0	38.29
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-3.227464623719606	1.0	42.71
GOBP_NUCLEUS_ORGANIZATION	1	0.0	-3.213756992567977	1.0	50.49
