pathway	freq	padj	stability	overlap	genes
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	1	0.017265291073371703	1.0	0.1111111111111111	['IRAK3', 'EXOC2', 'SOS1', 'FPR1', 'TNFAIP8', 'OPTN', 'RHOQ', 'CALM1', 'USP15', 'ALAS1', 'NLRP3', 'HAS2', 'SORT1', 'PLAT', 'DENND5A', 'AIDA', 'TGFA', 'PPP3CC', 'SVIL', 'MYO1B']
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	1	0.017265291073371703	1.0	0.1111111111111111	['CAPN3', 'RNF11', 'RPN1', 'FGR', 'CFLAR', 'BTD', 'LAMC1', 'RAPGEF1', 'ARID3A', 'EIF2B3', 'RPS6KA2', 'FKBP11', 'C11orf80', 'PDE8A', 'PCYT1A', 'METTL7A', 'CTIF', 'UFC1', 'CNPY2', 'PECR']
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	1	0.017265291073371703	1.0	0.11688311688311688	['LNPEP', 'LLGL2', 'KLF13', 'AK3', 'OTUD1', 'PPP1R16B', 'CLDN4', 'TNIP1', 'IL16', 'FBXL17', 'EXOC2', 'TBC1D2B', 'MBNL1', 'LDLRAD3', 'PFKFB3', 'PDE8A', 'GCOM1', 'FEM1A']
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	1	0.017900303839188423	1.0	0.11971830985915492	['NRP1', 'ETFA', 'FUNDC2', 'COQ3', 'FBXL17', 'GNG10', 'TSHZ3', 'KLHL24', 'ABHD2', 'GTDC1', 'SLC25A16', 'BCAP29', 'RGS3', 'CAND2', 'CRB3', 'MLPH', 'RASGRF2']
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	1	0.017900303839188423	1.0	0.1130952380952381	['FOXP2', 'MPP1', 'SLC25A34', 'RARRES1', 'SYNE3', 'CKMT1B', 'IRAK2', 'HSDL2', 'FBP1', 'TSPYL5', 'ARHGAP21', 'C6orf141', 'NPLOC4', 'DDR1', 'PPP2R1B', 'DLGAP1', 'HERC6', 'RRAS2', 'AURKB']
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	1	0.017900303839188423	1.0	0.11612903225806452	['UBA2', 'CAPN2', 'CD99L2', 'TTC1', 'PLCL2', 'CALM1', 'ACOX1', 'SNX5', 'BCL2L13', 'STX7', 'PSMD2', 'MDH1', 'HIBADH', 'BTBD1', 'RRAS2', 'ELP2', 'ADH5', 'GHITM']
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	1	0.017900303839188423	1.0	0.1130952380952381	['ROCK2', 'RNF125', 'SMARCD2', 'NEK7', 'FAM78A', 'ABHD2', 'BCL7B', 'RTN4', 'BCL6', 'NPLOC4', 'ATPAF1', 'ACSS2', 'OTUD1', 'YPEL2', 'SKAP1', 'SLC52A1', 'LPAR3', 'ASB8', 'ACAA2']
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	1	0.017900303839188423	1.0	0.1130952380952381	['SLC25A42', 'SH3BGR', 'B4GALT6', 'BTD', 'KRT18', 'RFTN1', 'RHOBTB1', 'PPARA', 'C2CD2', 'CHP1', 'EPCAM', 'EZH1', 'SCG2', 'ATP2C2', 'EPB42', 'SLC9A3R1', 'CRY2', 'HTR7P1', 'UBE2B']
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	1	0.017900303839188423	1.0	0.10824742268041238	['GABARAPL1', 'CFLAR', 'EIF4EBP2', 'RDX', 'IL15', 'GAB3', 'ALOX5AP', 'MAN1A1', 'BCL6', 'ARHGAP10', 'YAF2', 'UBE2L6', 'KATNAL1', 'PPP1R16B', 'PTPRM', 'FYCO1', 'KLRG1', 'MAF', 'EIF4E3', 'EPS15', 'TBC1D2B']
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	1	0.017900303839188423	1.0	0.10824742268041238	['IRAK3', 'MPP1', 'LIN7A', 'BNIP3L', 'PYGL', 'GLRX', 'VNN2', 'FBXL5', 'CANT1', 'CAST', 'ZNF185', 'ITGAM', 'VAMP3', 'GLUL', 'MBD2', 'UBE2D1', 'AGFG1', 'LAIR1', 'SDCBP', 'GNS', 'CD163']
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	1	0.017900303839188423	1.0	0.1130952380952381	['MYCBP2', 'ILDR1', 'CNKSR2', 'CFLAR', 'SVOPL', 'ELL3', 'SDK2', 'NIPAL1', 'FBN1', 'SLC44A4', 'CYP4F22', 'POLN', 'HAS2', 'SYNPO2', 'USP25', 'CELF2', 'FAM167A', 'SDHA', 'STX19']
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	1	0.017900303839188423	1.0	0.11049723756906077	['LLGL2', 'REV3L', 'MPP1', 'PCCA', 'GFOD1', 'HSDL2', 'OGG1', 'RWDD2B', 'NMT2', 'FUT8', 'CCNB2', 'TPST2', 'RNASET2', 'DIP2C', 'LGR4', 'PFDN1', 'ABHD6', 'SLC9A3R1', 'ABHD5', 'PLXNA2']
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	1	0.018214496441875852	1.0	0.10989010989010989	['ACOX1', 'SLC16A9', 'MTURN', 'ITSN1', 'VLDLR', 'PDE4DIP', 'KRT18', 'EXOC6B', 'FGD5', 'EYA2', 'TTLL7', 'TRIB3', 'INHA', 'GLUL', 'CERS4', 'GHR', 'INPP5A', 'METTL7A', 'MAF', 'PPARGC1A']
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	1	0.018214496441875852	1.0	0.1076923076923077	['IRAK3', 'FEZ2', 'GLRX', 'GYG1', 'BID', 'HADHB', 'SULT1A1', 'RTN4', 'KLF13', 'SEMA4A', 'DUSP3', 'ITGAM', 'VAMP3', 'NDUFS1', 'SERPINB6', 'SVIL', 'SDCBP', 'GNS', 'RNF130', 'IMMT', 'PICALM']
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	1	0.018214496441875852	1.0	0.10989010989010989	['UQCRC2', 'KSR1', 'BFSP1', 'SMARCD2', 'GLRX', 'CTNND2', 'ZFAND5', 'RRM2', 'BID', 'SBF2', 'MAN1A1', 'RTN1', 'SEMA4A', 'PCYT1A', 'PDE6B', 'DNASE1L1', 'CD302', 'EPB41L2', 'CSF1R', 'ST3GAL5']
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	1	0.018214496441875852	1.0	0.1076923076923077	['ITGAE', 'CTNNAL1', 'JAK1', 'VOPP1', 'CAPN2', 'SPINT2', 'WSB2', 'KANK2', 'CCNB2', 'AP1M2', 'LIMS1', 'C11orf80', 'AOX1', 'USP13', 'EML1', 'INPP5A', 'DIP2C', 'AP1S2', 'VTI1B', 'PFDN1', 'AHNAK']
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	1	0.018214496441875852	1.0	0.10989010989010989	['UGP2', 'QKI', 'IL10', 'TMPO-AS1', 'IRAK2', 'CFLAR', 'EIF1B', 'PFKFB3', 'TNFAIP8', 'FOXN2', 'MBNL1-AS1', 'DCUN1D3', 'SESTD1', 'GBP1', 'NLRP3', 'SLC25A12', 'SYNPO2', 'DENND5A', 'SLC1A3', 'STAT5A']
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	1	0.018214496441875852	1.0	0.10989010989010989	['ERAP1', 'ZNF438', 'KPNA3', 'FAM78A', 'CD99L2', 'KPNA4', 'EXOC6B', 'BCAP29', 'MAN1A1', 'PRR5L', 'STXBP1', 'PSMD1', 'RPS6KA2', 'SLC25A12', 'AKTIP', 'PPTC7', 'LAIR1', 'APBB1IP', 'CDK18', 'ELMOD3']
GSE3982_BCELL_VS_NKCELL_UP	1	0.018214496441875852	1.0	0.10989010989010989	['UVRAG', 'NFATC1', 'SQLE', 'DSE', 'LAMC1', 'TNS3', 'BCL6', 'ISG20', 'NDUFAF1', 'SMPD2', 'FA2H', 'GNA12', 'PPP1R16B', 'BANK1', 'CLDN7', 'PDE6B', 'EPB41L2', 'MYH3', 'EZR', 'MX1']
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	1	0.018214496441875852	1.0	0.10989010989010989	['SHC3', 'IL10', 'SMARCD2', 'DAPK2', 'GLRX', 'STX8', 'BID', 'SLC39A6', 'TMEM126A', 'AREG', 'F2R', 'SMPDL3B', 'NDUFS4', 'KLRG1', 'ANTXR2', 'METTL7A', 'ALAD', 'USP25', 'UFC1', 'CNPY2']
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	1	0.018214496441875852	1.0	0.10989010989010989	['IL10', 'STX7', 'SOS1', 'PARD3B', 'B4GALT6', 'MAN2A2', 'FAH', 'CMC1', 'PFKFB3', 'PRR5L', 'HIPK3', 'CLVS1', 'PDE8A', 'PPP1R16B', 'ASPH', 'YPEL2', 'ZEB2', 'AHNAK', 'EPCAM', 'MDFIC']
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	1	0.018214496441875852	1.0	0.1076923076923077	['CRTAP', 'HADH', 'SNX6', 'ITSN1', 'PGAP3', 'PINK1', 'PFKM', 'KANK2', 'ACAT1', 'RPS6KA2', 'DUSP3', 'NRP1', 'LGR4', 'EPB41L2', 'QPRT', 'SORD', 'CNPY2', 'MDH1', 'RWDD1', 'GNS', 'CACNA2D3']
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	1	0.01825211371510765	1.0	0.11242603550295859	['MSRA', 'GLRX', 'RGL3', 'RTKN', 'ST3GAL3', 'TXN', 'F2R', 'SAMM50', 'DUSP3', 'ITGAM', 'TXLNB', 'FKBP11', 'PCYT1A', 'ECHDC1', 'ANTXR2', 'PEX5', 'APBB1IP', 'TOB1', 'ST3GAL5']
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	1	0.01825211371510765	1.0	0.11538461538461539	['C19orf12', 'ILDR1', 'CERS4', 'IL20RA', 'F8', 'BVES', 'IL10', 'PDP2', 'GPR63', 'SLC25A34', 'DDR2', 'EPB42', 'SHC4', 'SGCB', 'ZBP1', 'RTKN', 'EPCAM', 'MX1']
GSE22886_NAIVE_BCELL_VS_DC_DN	1	0.018650457843512873	1.0	0.10714285714285714	['FEZ2', 'GABARAPL1', 'DSE', 'BID', 'PINK1', 'ZNF106', 'RTN4', 'MAN1A1', 'ATP6V1E1', 'AIFM1', 'PSMD1', 'ITGAM', 'VAMP3', 'NRP1', 'CCDC47', 'SPINT1', 'ABHD6', 'GNS', 'MITF', 'TM6SF1', 'PLAU']
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	1	0.018650457843512873	1.0	0.10714285714285714	['SEC11A', 'LIN7A', 'FGR', 'FPR1', 'PYGL', 'FCGR2C', 'VNN2', 'EIF4EBP2', 'FBXL5', 'YBX3', 'PICALM', 'BCL6', 'RTN1', 'ITGAM', 'NLRP3', 'SERPINB6', 'UBE2D1', 'AGFG1', 'DENND3', 'CSF1R', 'CD163']
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	1	0.018650457843512873	1.0	0.10714285714285714	['ITGAE', 'TSPAN5', 'ACOX1', 'ETFDH', 'SMARCD2', 'CFLAR', 'RRM2', 'BID', 'RDX', 'HMGCL', 'WSB2', 'ACAT1', 'RBPJ', 'ARPC2', 'CCNB2', 'SLC25A20', 'CCDC47', 'METTL7A', 'ALDH9A1', 'ABHD5', 'IMMT']
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	1	0.018747528963028424	1.0	0.11176470588235295	['CLN6', 'ADI1', 'NFATC1', 'PCP4L1', 'HHEX', 'FAM78A', 'SCAMP5', 'GAB3', 'ALOX5AP', 'ADIPOR1', 'SMPD2', 'NRP1', 'COQ10A', 'SORD', 'MDH1', 'ALDH9A1', 'AHNAK', 'ACAA2', 'CCDC34']
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	1	0.018747528963028424	1.0	0.1092896174863388	['ADI1', 'RHOBTB3', 'SLC39A11', 'B9D1', 'ACOX1', 'C1orf116', 'EFHD1', 'IPO5', 'DENND2A', 'VLDLR', 'ARHGAP21', 'PRKAR2B', 'CRB3', 'RTKN', 'RHOBTB1', 'RAPGEF3', 'DKKL1', 'WWOX', 'FAM167A', 'ZEB2']
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	1	0.018747528963028424	1.0	0.1092896174863388	['CD82', 'SAMD4A', 'EVPL', 'ST6GALNAC2', 'RGL3', 'HADHB', 'DSP', 'ZNF462', 'C6orf141', 'HADHA', 'IQSEC1', 'SLC25A51', 'GLUL', 'SERPINB6', 'SORT1', 'RAI2', 'IL16', 'FSD2', 'PECR', 'ACAA2']
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	1	0.018747528963028424	1.0	0.1092896174863388	['SEMA3C', 'ESYT1', 'SLC5A6', 'GKAP1', 'SERPINI1', 'CAPN2', 'MX1', 'CLIP1', 'RTN4', 'PFKM', 'FAM118B', 'RRAGC', 'PHLDB1', 'TNIP1', 'INPP5K', 'NDUFA9', 'ALDH9A1', 'ACAA2', 'CACNA2D3', 'ST3GAL5']
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	1	0.018747528963028424	1.0	0.11176470588235295	['TUSC3', 'RARRES1', 'ARL4A', 'BNIP3L', 'CNKSR2', 'SAMD4A', 'NEK7', 'CFLAR', 'RFTN1', 'GLRA3', 'TXN', 'ISG20', 'GBP1', 'PMP22', 'PPP1R16B', 'INPP5A', 'TNIP1', 'CELF2', 'GBE1']
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.018747528963028424	1.0	0.11464968152866242	['GLRX', 'PXK', 'CD8A', 'AP1S2', 'CD99L2', 'UNC5CL', 'FAM110A', 'COBLL1', 'CD302', 'PPP3CC', 'ZEB2', 'MAGED1', 'CD24', 'PLCL1', 'DOCK11', 'EZR', 'AURKB', 'BCL6']
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	1	0.018747528963028424	1.0	0.1092896174863388	['ITGAE', 'DLST', 'CAPN3', 'CLDN4', 'IL10', 'ADCY6', 'HSDL2', 'RGL3', 'CANT1', 'SPINT2', 'RTKN', 'WSB2', 'TJP3', 'ATG12', 'JCHAIN', 'TCF19', 'DNAJB4', 'GPR34', 'RRAS2', 'TM6SF1']
GSE13306_RA_VS_UNTREATED_TCONV_DN	1	0.018747528963028424	1.0	0.11464968152866242	['B4GALT6', 'FUNDC2', 'KCTD20', 'CDH3', 'ABLIM3', 'C15orf48', 'TTLL7', 'EIF4E3', 'CS', 'GPR155', 'MDH1', 'CRB3', 'ZNF462', 'OAS3', 'PIGF', 'RNF125', 'FPR1', 'PTPRM']
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	1	0.01906641130523419	1.0	0.10869565217391304	['FOXP2', 'C19orf12', 'MTURN', 'LNPEP', 'ASB13', 'FAH', 'SSH2', 'SPTBN1', 'NBEAL1', 'TPST2', 'ACSS2', 'FYCO1', 'KIF1B', 'HERC6', 'MTMR10', 'WNK1', 'GPR155', 'EPS15', 'ABHD6', 'PJA1']
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	1	0.01906641130523419	1.0	0.10869565217391304	['KSR1', 'ATP2A2', 'HERC5', 'DCUN1D2', 'PCCA', 'ACACA', 'CAPN2', 'MAN2A2', 'SAMD4A', 'MX1', 'TNS3', 'TFE3', 'SAR1A', 'MAPKAP1', 'AREG', 'OAS3', 'IQSEC1', 'HERC6', 'BCL2L2', 'ST3GAL5']
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1	0.01906641130523419	1.0	0.10869565217391304	['CAPN3', 'SNX29', 'MPP1', 'HHEX', 'FAM13A', 'BTD', 'HADHB', 'SULT1A1', 'PAM', 'UNC5CL', 'DUSP3', 'RNASET2', 'SHMT1', 'ECHDC1', 'BNC2', 'METTL7A', 'ALAD', 'APBB1IP', 'AHNAK', 'RNF130']
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	1	0.01906641130523419	1.0	0.10869565217391304	['ACOX1', 'NRDC', 'KPNA2', 'HHEX', 'PHKA2', 'FCGR2C', 'CFLAR', 'KAT2B', 'KCTD21', 'CAMK2G', 'KLF13', 'ARPC2', 'RNASET2', 'HIPK3', 'CAB39', 'ANTXR2', 'METTL7A', 'WNK1', 'ALDH9A1', 'APBB1IP']
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	1	0.01906641130523419	1.0	0.10869565217391304	['FAM98C', 'MPP1', 'ACOX1', 'KLHL24', 'ETFDH', 'PHKA2', 'FAM78A', 'ACADM', 'MAGED1', 'CABLES1', 'SMOX', 'NNT', 'ATG12', 'MAF', 'AKTIP', 'EPB41L2', 'DNAJB4', 'RNF130', 'MAP4', 'TEAD1']
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	1	0.01906641130523419	1.0	0.10869565217391304	['C15orf48', 'PYGL', 'CAPN2', 'ITSN1', 'ATP8B4', 'RRM2', 'GALNT3', 'YBX3', 'EDARADD', 'F2R', 'LPIN1', 'DKKL1', 'HID1', 'PRKAB2', 'KLRG1', 'DENND5A', 'EIF4E3', 'LAIR1', 'ZEB2', 'TM6SF1']
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	1	0.01906641130523419	1.0	0.10869565217391304	['SLC16A7', 'TAL1', 'GKAP1', 'MORC4', 'JAK1', 'HHEX', 'PYGL', 'CAPN2', 'B4GALT6', 'OXCT1', 'P2RX4', 'TJP2', 'ALOX5AP', 'FUT8', 'F2R', 'L2HGDH', 'PCYT1A', 'GLUL', 'METTL7A', 'DENND5A']
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	1	0.01906641130523419	1.0	0.1065989847715736	['IRAK3', 'SEC11A', 'FGR', 'CD163', 'FCGR2C', 'ATP8B4', 'EIF4EBP2', 'YBX3', 'PICALM', 'BCL6', 'RTN1', 'RBPJ', 'C2CD2', 'SEMA4A', 'LIMS1', 'OAS3', 'NLRP3', 'SERPINB6', 'EPB41L2', 'CSF1R', 'CACNA2D3']
GSE10325_BCELL_VS_MYELOID_UP	1	0.01906641130523419	1.0	0.10869565217391304	['ESYT1', 'FBL', 'WASF1', 'OXCT1', 'DSP', 'MAGED1', 'CD24', 'SPTBN1', 'OPTN', 'ISG20', 'PPP1R16B', 'BANK1', 'MEN1', 'IL16', 'JCHAIN', 'SKAP1', 'RRAS2', 'WDR74', 'EZR', 'PJA1']
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	1	0.019920661919268973	1.0	0.10810810810810811	['DRG1', 'ROCK2', 'B4GALT3', 'SNX29', 'ITGB1BP1', 'STRADB', 'HECTD1', 'FAH', 'CAMK1', 'ZYG11B', 'LAMC1', 'SLC25A3', 'PCYOX1', 'CAMK2G', 'GCOM1', 'HECTD3', 'CAB39', 'NNT', 'IL16', 'INPP5K']
GSE3982_NEUTROPHIL_VS_NKCELL_UP	1	0.019920661919268973	1.0	0.10810810810810811	['MSRA', 'ARL4A', 'TBX3', 'GLRX', 'SH3GLB1', 'CFLAR', 'BID', 'FBXL5', 'PINK1', 'PFKFB3', 'ADIPOR1', 'LPAR2', 'IQSEC1', 'NLRP3', 'ASPH', 'DENND5A', 'CD302', 'SDCBP', 'DENND3', 'TM6SF1']
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	1	0.019920661919268973	1.0	0.10810810810810811	['ST3GAL6', 'GPR34', 'CAPN2', 'YBX3', 'ITGB1', 'SMPDL3B', 'TPST2', 'PDE8A', 'NRP1', 'CSF2RA', 'CERS4', 'METTL7A', 'ALAD', 'MAF', 'PPP3CC', 'ZC3H12D', 'GPR155', 'CYSLTR2', 'AHNAK', 'PRSS12']
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	1	0.019920661919268973	1.0	0.10810810810810811	['RNF11', 'ESYT1', 'FEZ2', 'STX7', 'CAND2', 'HHEX', 'VNN2', 'FBXL5', 'SLC7A6', 'SPINT2', 'RHOBTB1', 'OPTN', 'TFE3', 'RPS6KA2', 'VAMP3', 'STX12', 'PPP1R16B', 'METTL7A', 'IL16', 'ZEB2']
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	1	0.019920661919268973	1.0	0.10810810810810811	['OSBPL11', 'RNF11', 'CS', 'SLC3A2', 'GLRX', 'IPO5', 'RDX', 'SULT2B1', 'ISG20', 'F8', 'C2CD2', 'RNASET2', 'GJB1', 'GLUL', 'ADIPOR2', 'ANTXR2', 'PLAT', 'MRPS36', 'TOB1', 'ST3GAL5']
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	1	0.019920661919268973	1.0	0.10810810810810811	['SLC16A9', 'ST3GAL6', 'RNF125', 'HSPA12A', 'APBB2', 'RDX', 'CAT', 'SULT1A1', 'GPD1L', 'STK40', 'AK3', 'ARPC2', 'DUSP3', 'TPST2', 'CHP1', 'OAS3', 'BANK1', 'YPEL2', 'STAT5A', 'TM6SF1']
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	1	0.02007352527875629	1.0	0.11046511627906977	['IRAK3', 'SNX29', 'COBLL1', 'PACS1', 'TLN1', 'GATA3', 'CAPN2', 'SH3GLB1', 'FAH', 'PRKAR2B', 'LAMC1', 'HECTD3', 'LPIN1', 'SLC25A20', 'GLUL', 'ADIPOR2', 'DNASE1L1', 'MITF', 'EZR']
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	1	0.02007352527875629	1.0	0.11046511627906977	['SH3BGR', 'RRAS2', 'CRTAP', 'ABCC9', 'PDZRN3', 'PLA2G4C', 'TRIM29', 'DSC3', 'ULK4', 'LAMC1', 'CD24', 'PFKM', 'SAMM50', 'EIF2B3', 'JCHAIN', 'DUSP22', 'GPD1L', 'RNF130', 'MDFIC']
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	1	0.02007352527875629	1.0	0.11046511627906977	['ADI1', 'FLI1', 'SNX29', 'PHKA2', 'GYG1', 'PINK1', 'PCYOX1', 'ALOX5AP', 'KANK2', 'SMPD2', 'DUSP3', 'EZH1', 'GNA12', 'GLUL', 'CD200R1', 'CELF2', 'SORD', 'DUSP22', 'ALDH9A1']
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	1	0.02088945948445421	1.0	0.10752688172043011	['IRAK3', 'UGP2', 'ATP2A2', 'CAPN2', 'NEK7', 'AUNIP', 'SGCB', 'ARHGAP21', 'GALNT3', 'ITGB1', 'OPTN', 'GTF2E2', 'SMPDL3B', 'TMEM140', 'TPST2', 'PPP2R1B', 'ALAS1', 'AP1S2', 'PPP3CC', 'PICALM']
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	1	0.02088945948445421	1.0	0.10752688172043011	['RAB25', 'CD82', 'CRTAP', 'GFOD1', 'SLC2A1', 'ABCA6', 'GPR34', 'CAPN2', 'RDX', 'CLIP1', 'ITGB1', 'PDE4D', 'ATP2B4', 'ALOX5AP', 'ZNF185', 'ITGAM', 'MUC20', 'ANTXR2', 'MAF', 'AHNAK']
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	1	0.021343826756650232	1.0	0.1125	['MORF4L1', 'KANK2', 'DENND2A', 'AIDA', 'VNN2', 'BID', 'JCHAIN', 'GNS', 'GNG10', 'LIN7A', 'TMEM140', 'POLN', 'NFATC1', 'GAB3', 'PAM', 'IL1RL1', 'UBE2L6', 'CYP2E1']
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	1	0.021343826756650232	1.0	0.1125	['NLRP3', 'ABCA1', 'PRKAB2', 'ST3GAL3', 'CPM', 'CAB39L', 'AIFM1', 'USP15', 'FAH', 'PLCL2', 'FEZ2', 'LRRK2', 'CD82', 'TBC1D2B', 'GNS', 'JAZF1', 'NDUFS4', 'PDE4D']
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	1	0.021343826756650232	1.0	0.1125	['ALAS1', 'ABCA1', 'C19orf12', 'SLC25A12', 'HERC6', 'SLC44A4', 'ESYT1', 'NR1I3', 'PPP3CC', 'ITGAM', 'CAST', 'KHDRBS3', 'ZBTB7C', 'ANK2', 'FGF12', 'MLYCD', 'ST3GAL5', 'PDK4']
GSE3982_DC_VS_NKCELL_UP	1	0.02157959239332308	1.0	0.10695187165775401	['CTNNAL1', 'ACOX1', 'TAL1', 'ARL4A', 'NANS', 'ASB13', 'ITSN1', 'PCDHA10', 'BSCL2', 'STXBP1', 'NRP1', 'ALAS1', 'TNS1', 'ASPH', 'TNIP1', 'SPINT1', 'ABHD6', 'MDH1', 'MITF', 'CAT']
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	1	0.02157959239332308	1.0	0.10695187165775401	['IL10', 'MPP1', 'NRDC', 'SOS1', 'SMARCD2', 'ACADM', 'BID', 'SMIM20', 'TNFAIP8', 'MAN1A1', 'GCOM1', 'FBN1', 'SLC39A6', 'EYA2', 'SEC23A', 'PXK', 'PHLDB1', 'CD8A', 'AKTIP', 'APBB1IP']
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	1	0.02157959239332308	1.0	0.10695187165775401	['FBL', 'MCCC1', 'GATA3', 'ZNF711', 'PTEN', 'SLC7A6', 'ARHGAP21', 'PRKAR2B', 'YBX3', 'CSDE1', 'KLHL13', 'RBPJ', 'LIMS1', 'SESTD1', 'BANK1', 'HAPLN3', 'SVIL', 'BCL2L2', 'FAM167A', 'GPR34']
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	1	0.02157959239332308	1.0	0.10695187165775401	['SLC16A7', 'B4GALT3', 'MYCBP2', 'VOPP1', 'PYGL', 'B4GALT6', 'SSH2', 'MPC1', 'PDE4DIP', 'RGS3', 'MAP2K1', 'RAPGEF1', 'RAP1A', 'BCAS1', 'WNK1', 'GPR155', 'APBB1IP', 'MTFR1L', 'RNF130', 'CSF1R']
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	1	0.02157959239332308	1.0	0.10695187165775401	['PCNT', 'IL10', 'SEC11A', 'AP3S2', 'ZFAND5', 'SAYSD1', 'PAM', 'RTN4', 'SLC39A6', 'AREG', 'HIPK3', 'CISD1', 'PMP22', 'SLC25A51', 'ALAS1', 'AGFG1', 'NDUFA9', 'ALDH9A1', 'TEAD1', 'MDFIC']
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	1	0.02157959239332308	1.0	0.10695187165775401	['ITGAE', 'B9D1', 'FOXP3', 'NRDC', 'GABARAPL1', 'HM13', 'FAH', 'NAT9', 'BID', 'MTHFD1', 'LAMC1', 'CCRL2', 'TXN', 'AREG', 'PDE8A', 'KLRG1', 'DENND5A', 'EIF4E3', 'EPCAM', 'MDFIC']
