pathway	freq	padj	stability	overlap	genes
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	1	0.04318299931226925	1.0	0.1696969696969697	['TMEM182', 'ABCA9', 'WASF1', 'BNIP3L', 'ILDR1', 'SLC35B1', 'SOX6', 'KLHL41', 'PDCL3', 'TMPRSS3', 'HACD2', 'FOXP2', 'EPAS1', 'GCOM1', 'EHHADH', 'ITGB3BP', 'CACNA2D1', 'ETFDH', 'TMED3', 'MMGT1', 'FERMT2', 'DLD', 'SDCBP', 'FRMD3', 'PTK7', 'AGFG1', 'ZC4H2', 'LRRC49']
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	1	0.04318299931226925	1.0	0.16489361702127658	['SLC9A3R1', 'GIMAP6', 'UNC5CL', 'MS4A6A', 'EZR', 'KLF13', 'ZC3H12D', 'HCFC2', 'MX1', 'ADCY6', 'STAT5A', 'ADD1', 'TRIB2', 'CBX4', 'BCL6', 'FAM78A', 'DOCK11', 'CACNB3', 'LETM2', 'SRSF3', 'IRF9', 'RASA3', 'LYPD6B', 'KCNN4', 'ST3GAL1', 'STAT5B', 'INPP5A', 'KIF3C', 'PCYT1A', 'CEP57L1', 'F8']
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	1	0.04349078400786322	1.0	0.17777777777777778	['SLC7A6OS', 'LPAR3', 'HSPA12A', 'NDUFS4', 'ALAS1', 'DGKI', 'CUTC', 'FXR1', 'TOB1', 'NR1D2', 'TM6SF2', 'BEND7', 'LDLR', 'AOX1', 'SEMA4A', 'PTEN', 'COPG1', 'PDIA3', 'GPR63', 'ANXA5', 'AIFM1', 'CD99L2', 'ROPN1', 'CALCRL']
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	1	0.04373349297354782	1.0	0.16326530612244897	['EIF4EBP2', 'CD163', 'ALDH3A2', 'PYGL', 'NCF2', 'SEC11A', 'DENND3', 'FGR', 'UBE2D1', 'LIN7A', 'RTN1', 'ITGAM', 'FCGR2C', 'SNX2', 'PLBD1', 'ACSL1', 'BCL6', 'APOL6', 'SERPINB6', 'PICALM', 'FBXL5', 'EPB41L3', 'CD33', 'PCSK5', 'VNN2', 'YBX3', 'FPR1', 'PID1', 'CSF1R', 'IFNGR2', 'AGFG1', 'NLRP3']
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	1	0.04384826047671942	1.0	0.1676300578034682	['SH2D2A', 'KPNA3', 'DGKI', 'IRAK3', 'KIT', 'RHBDF2', 'PLEK', 'SNX10', 'TNIP1', 'MAFF', 'TMEM170B', 'TTYH1', 'GCOM1', 'STARD5', 'ARHGAP31', 'CFLAR', 'ABHD17C', 'ZC3H12C', 'MITF', 'APBB1IP', 'PTPN1', 'BATF', 'ZFAND5', 'ST3GAL1', 'KIF3C', 'FOXN2', 'NLRP3', 'IRAK2', 'CALCRL']
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	1	0.04384826047671942	1.0	0.1676300578034682	['GRK3', 'ZNF552', 'NIPSNAP3B', 'GALNT3', 'MTMR10', 'RRAS2', 'PEG10', 'DRAM1', 'KCTD20', 'MYO1B', 'MED14OS', 'USP2', 'RHOBTB1', 'CTNNAL1', 'DDR1', 'TNS3', 'MCM2', 'PPM1D', 'TCF4', 'YBX3', 'HHEX', 'TMOD1', 'MEF2C', 'TSPAN13', 'TSPYL5', 'WWOX', 'CLCN4', 'BANK1', 'HDAC9']
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	1	0.04384826047671942	1.0	0.1676300578034682	['RTN4', 'NECTIN3', 'PCLAF', 'STAG3L4', 'EPS8', 'SEC11A', 'RBPJ', 'AGL', 'ANXA2', 'GNS', 'MRPS36', 'LIMS1', 'FKBP11', 'WSB2', 'TMEM45B', 'AURKC', 'ACTR1A', 'SPAG9', 'ZFAND5', 'TXN', 'SYT11', 'ADIPOR2', 'SETD3', 'SETD7', 'ANO6', 'SPPL2A', 'TTL', 'KCTD20', 'BRSK1']
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	1	0.04384826047671942	1.0	0.1676300578034682	['ALKBH2', 'SLC7A6', 'IPO5', 'COQ9', 'PLPP5', 'PKIG', 'HADH', 'LDHB', 'CNKSR2', 'IGKV1D-13', 'EPM2A', 'DDR1', 'SLC16A1', 'MZB1', 'RPL3', 'PDE3B', 'SPTBN1', 'TSPAN13', 'KRT18', 'GAS5', 'CREB3L4', 'RPS6', 'JCHAIN', 'RPLP0', 'IGLV4-60', 'CD83', 'IGKV4-1', 'BANK1', 'RPS3']
GSE360_DC_VS_MAC_T_GONDII_UP	1	0.04384826047671942	1.0	0.1676300578034682	['PPP2R3A', 'VOPP1', 'ZDHHC18', 'EPB41L2', 'SOSTDC1', 'KRT15', 'ST8SIA4', 'PDHX', 'SPINT2', 'BCL2L1', 'ALOX15B', 'RFTN1', 'APBA2', 'PSME2', 'DHRS2', 'LAMP3', 'CD1C', 'PPP1R16B', 'ACTG2', 'TXN', 'CELF2', 'COL9A2', 'PMP22', 'NDUFV2', 'TTC39A', 'CD83', 'SAMD4A', 'SNAP25', 'LAMB3']
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	1	0.044411033812973295	1.0	0.16574585635359115	['ENPP1', 'CDH1', 'RASSF3', 'MRAS', 'LRP1', 'SCAMP5', 'ITSN1', 'MAGED1', 'SEZ6L2', 'PROM1', 'OPTN', 'BCL2L1', 'PRICKLE2', 'SLC1A3', 'ELF5', 'TENM4', 'MUC15', 'ARL4A', 'PNPLA3', 'ST6GALNAC2', 'LGMN', 'TBC1D2B', 'VSTM4', 'GNA12', 'KIF1B', 'RFTN2', 'MYOM1', 'C2CD2', 'SAMD4A', 'NUAK1']
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	1	0.044411033812973295	1.0	0.16574585635359115	['USP24', 'SMARCD2', 'DMPK', 'CAND2', 'KLF13', 'ATP2A3', 'RPS8', 'DNAJC4', 'ADD1', 'SNX2', 'ENO1', 'AKAP12', 'KCNK5', 'ATP6AP1', 'LAMC1', 'GCOM1', 'GPN3', 'CFLAR', 'ARNTL', 'FOXO4', 'B4GALT1', 'SNX9', 'SLC2A1', 'OVGP1', 'PRSS12', 'CHRNA5', 'JAK1', 'ADGRD1', 'NFATC1', 'BTD']
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	1	0.044411033812973295	1.0	0.17088607594936708	['GIMAP6', 'C6orf141', 'MIA', 'GALNT3', 'ARSJ', 'VLDLR', 'MAGED1', 'ILDR1', 'CCDC117', 'KRT14', 'FSTL1', 'NBEAL1', 'NFATC4', 'EXOC2', 'LYPD1', 'CYP24A1', 'ZNF334', 'DCST1', 'QKI', 'SUCNR1', 'WNK1', 'GPR39', 'SNX6', 'SLC39A1', 'DLGAP1', 'NIPSNAP3B', 'BTD']
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	1	0.044411033812973295	1.0	0.16574585635359115	['FKBP1A', 'ENO2', 'PHLDB1', 'GRB7', 'EZR', 'EBF2', 'CHP1', 'BLK', 'CLDN7', 'APIP', 'LAMA4', 'STAT5A', 'IL15', 'PDCL3', 'IFRD1', 'COQ10A', 'FYN', 'WSB2', 'JUP', 'ZWINT', 'SERPINE2', 'RELA', 'GABARAPL1', 'ARNTL', 'SORBS1', 'SLC5A1', 'RAP1B', 'STX12', 'ANXA5', 'GTF2E2']
GSE27786_LSK_VS_CD8_TCELL_DN	1	0.044411033812973295	1.0	0.16574585635359115	['KLF3', 'KLRG1', 'TTLL11', 'USP24', 'SMARCD2', 'PPIA', 'ESYT1', 'PDE1A', 'HADHB', 'DLX3', 'SCP2', 'SAMD8', 'ENO1', 'SH3GLB1', 'CNKSR2', 'BRK1', 'RPL30', 'MTURN', 'ARPC2', 'PSMA2', 'HSPA8', 'GPN3', 'PPM1B', 'GPR63', 'FAM177A1', 'MPP1', 'AP1S2', 'ZBP1', 'HM13', 'CAB39']
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	1	0.044411033812973295	1.0	0.16574585635359115	['ATRX', 'CPT2', 'ERGIC3', 'HSPB8', 'FBL', 'CEP85', 'HADH', 'BCL2L1', 'ITIH5', 'PTPRZ1', 'COL13A1', 'CRADD', 'FKBP11', 'CLVS1', 'TMPRSS2', 'POLR2H', 'TP63', 'LZTR1', 'ELOVL6', 'PTPN1', 'SHMT1', 'PPIH', 'CREB3L4', 'ADIPOR2', 'MDH1', 'CD99L2', 'NFATC1', 'RPS3', 'GBA', 'FOXM1']
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1	0.04469770630236119	1.0	0.164021164021164	['ENPP1', 'KLRG1', 'DBNL', 'ESYT1', 'CERS4', 'SOSTDC1', 'FXYD5', 'ADD1', 'PLBD1', 'BCL6', 'SNRNP27', 'GAB3', 'FOXN3', 'GLCCI1', 'WSB2', 'EPAS1', 'NIPAL1', 'CFLAR', 'RELA', 'LGMN', 'CD200R1', 'DHRS13', 'ERO1B', 'FEZ2', 'BATF', 'TAPBP', 'KIF1B', 'RGS3', 'ISG20', 'VPS37B', 'C22orf39']
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	1	0.04469770630236119	1.0	0.164021164021164	['KLF3', 'PNRC1', 'PRKX', 'MBNL1', 'AKIRIN2', 'BCKDHB', 'IL10RA', 'CUTC', 'RAB25', 'RHOV', 'STX2', 'TOB1', 'PLEKHA2', 'CBX4', 'LCK', 'TRIP6', 'AKAP12', 'NR1D2', 'FYN', 'CSRP1', 'ZFAND6', 'RGS10', 'TMEM45B', 'ELOA', 'IRF9', 'AOX1', 'COX20', 'WNK1', 'TCAF2', 'LSR', 'NR3C1']
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	1	0.04469770630236119	1.0	0.164021164021164	['PNRC1', 'SPHK1', 'SLC39A8', 'LMNB1', 'BTG1', 'LRP8', 'BID', 'SNX10', 'DRAM1', 'CALM1', 'MMP7', 'ACSL1', 'IFRD1', 'ALOX15B', 'UGP2', 'PSMA2', 'DCUN1D3', 'CFLAR', 'TNFAIP8', 'CSF2RA', 'BBIP1', 'PSME2', 'RAP1B', 'BATF', 'CFB', 'PPP1R16B', 'SMOX', 'ISG20', 'TXLNB', 'IRAK2', 'TGFA']
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	1	0.04469770630236119	1.0	0.164021164021164	['KLF3', 'CERS4', 'EZR', 'PRKACB', 'EDARADD', 'CCRL2', 'CPM', 'YPEL2', 'IL10RA', 'BNIP3L', 'CD82', 'COBLL1', 'STX7', 'CCDC117', 'PPP3CC', 'REV3L', 'FLI1', 'LBR', 'ITIH5', 'GAB3', 'C19orf12', 'COMMD8', 'RHOQ', 'MAP2K1', 'TPST2', 'TSPAN13', 'MPP1', 'PIK3CA', 'AP1S2', 'JAK1', 'SNX29']
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	1	0.04469770630236119	1.0	0.164021164021164	['TMEM70', 'OPN3', 'COBLL1', 'STX7', 'FCGR2C', 'PKIG', 'ADD1', 'SQLE', 'PUS1', 'ZNF106', 'METTL7A', 'IGKV1D-13', 'COQ2', 'PAX5', 'CAT', 'TCF4', 'DLAT', 'MZB1', 'EAF2', 'KCNN4', 'YBX3', 'HHEX', 'TSPAN13', 'MEF2C', 'GNA12', 'ISG20', 'ARHGEF7', 'JCHAIN', 'PECAM1', 'IGKV4-1', 'BANK1']
GSE7460_TCONV_VS_TREG_LN_DN	1	0.04469770630236119	1.0	0.164021164021164	['KLRG1', 'DENND5A', 'PLCB4', 'BLCAP', 'AHNAK', 'ITGAE', 'CCRL2', 'IL10RA', 'ZC3H12D', 'F2R', 'ARHGAP21', 'ADAMTS6', 'NRP1', 'BCL2L1', 'GLRX', 'PHTF2', 'UBE2B', 'FOXP3', 'KIF13A', 'STARD5', 'GABARAPL1', 'ATP9A', 'ATP2A2', 'KCNK6', 'ZC3H12C', 'SHE', 'MDFIC', 'CD83', 'PPM1L', 'BANK1', 'HDAC9']
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	1	0.04469770630236119	1.0	0.164021164021164	['ENO2', 'HIBCH', 'GYG1', 'NCF2', 'ACAT1', 'IGKV1-5', 'SNU13', 'BID', 'NDUFAF1', 'CALM1', 'MAN1A1', 'ANXA2', 'TBL2', 'AURKB', 'FKBP11', 'CSRP1', 'IGKV1D-13', 'CFLAR', 'NTAN1', 'PRDX1', 'DLAT', 'TMED3', 'ARID3A', 'ANXA5', 'PCCB', 'TXN', 'RRM2', 'JCHAIN', 'IGLV4-60', 'CAPN2', 'AKR1A1']
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	1	0.04479020942381963	1.0	0.1686746987951807	['TAF13', 'KLRG1', 'STX8', 'PLOD2', 'MRAS', 'RDX', 'TJP3', 'AHNAK', 'CRY2', 'ITGAE', 'NCF2', 'STMN1', 'DSC3', 'SAMM50', 'PDE8B', 'VAMP8', 'SPINT2', 'STXBP1', 'CAPG', 'CRADD', 'SERPINB6', 'ZNF423', 'EHHADH', 'AURKC', 'MITF', 'HHEX', 'VNN1', 'CLIP3']
GSE27786_LSK_VS_MONO_MAC_DN	1	0.04479020942381963	1.0	0.1686746987951807	['KLRG1', 'RAP1A', 'USP15', 'GALNT3', 'MBD2', 'NDUFS4', 'RPS6KA2', 'GYG1', 'ZC3H12D', 'GREB1L', 'DNAJC4', 'PRKAR2A', 'UBE2F', 'ELF5', 'SH3GLB1', 'CNKSR2', 'HAUS8', 'CCNYL1', 'PSMA2', 'NEK7', 'ITGA3', 'PTPN1', 'ZNF385B', 'STK10', 'ACTG2', 'MCU', 'PCYT1A', 'BANK1']
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	1	0.04479020942381963	1.0	0.1686746987951807	['ERG', 'PDE1A', 'CAST', 'LRP8', 'BCAP29', 'SESTD1', 'ZNF462', 'PPP6C', 'CXADR', 'CDKL2', 'FAM156A', 'SLC25A16', 'ACADL', 'SRC', 'SPTB', 'ACER3', 'RIPK4', 'B9D1', 'CUL3', 'CCL28', 'CAPZA2', 'JPH1', 'ST3GAL6', 'RASAL1', 'MMGT1', 'HRK', 'WASF3', 'AGFG1']
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	1	0.04556930695900971	1.0	0.17647058823529413	['EIF4EBP2', 'SLC39A11', 'ATPAF1', 'NMT2', 'PDP2', 'CAND2', 'MAGED1', 'RBPJ', 'HADH', 'LCK', 'PDZRN4', 'ARHGAP10', 'ZYG11B', 'ARHGAP31', 'TNS1', 'P2RX4', 'FAM234A', 'SAP30BP', 'ACTR1A', 'JAK1', 'TTL', 'SLC39A1', 'ZC4H2', 'BTD']
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	1	0.04578161527820506	1.0	0.16666666666666666	['DENND5A', 'WDR45B', 'SLC39A8', 'BTG1', 'AREG', 'RTN1', 'TOB1', 'PRKAB2', 'IFRD1', 'NDUFAF5', 'CEBPG', 'FKBP11', 'MAFF', 'FOXP3', 'SRSF3', 'KIF13A', 'PPP2R3C', 'CCNH', 'GABARAPL1', 'UBE2D4', 'SVIL', 'LGMN', 'ADIPOR1', 'APBA2', 'CD1C', 'ASB13', 'NIPSNAP3B', 'FBXO31', 'DSE']
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	1	0.04578161527820506	1.0	0.16666666666666666	['TTC7B', 'WNT5B', 'PRKACA', 'STX8', 'MRAS', 'ELMOD3', 'HADHB', 'CPT2', 'PPARA', 'PDK1', 'APIP', 'ACE2', 'HADH', 'HSDL2', 'COL13A1', 'NR1I3', 'GHITM', 'SLC25A20', 'TSPAN6', 'EEA1', 'SMIM20', 'GNA12', 'CELF2', 'KIF3C', 'IFNGR2', 'C2CD2', 'STARD10', 'KCTD20', 'EEF1B2']
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	1	0.04604252162005505	1.0	0.1631578947368421	['KIF11', 'TMEM135', 'ACOX1', 'HIBCH', 'FA2H', 'ERAP1', 'PSMD1', 'ACAT1', 'MAGED1', 'PDK1', 'SLC35B1', 'BAG2', 'NDUFAF1', 'CCNB2', 'MAN1A1', 'TBL2', 'UFSP2', 'CFLAR', 'VCP', 'SEMA4A', 'CISD1', 'FUT8', 'MZB1', 'MGAT1', 'NANS', 'SHMT1', 'AIFM1', 'PCCB', 'ZBP1', 'MTHFD1', 'IGLV4-60']
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	1	0.04604252162005505	1.0	0.1631578947368421	['ARL6IP5', 'APIP', 'CENPA', 'VAMP8', 'SDF2', 'HADH', 'TOB1', 'HSDL2', 'BCL6', 'DCAF6', 'METTL7A', 'CSRP1', 'CTSV', 'COMMD8', 'SLC25A20', 'MTURN', 'PINK1', 'CDCA3', 'ETFDH', 'NUDT7', 'PDE3B', 'KIF2C', 'SMIM20', 'KLHL24', 'DNASE1L1', 'MPP1', 'HIKESHI', 'INPP5K', 'SLC39A1', 'BTD', 'EMP1']
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	1	0.04604252162005505	1.0	0.1631578947368421	['DDX58', 'IL10', 'CFL2', 'GPLD1', 'SLC35B1', 'SNX2', 'MAN1A1', 'PLEKHA2', 'KAT2B', 'ZDHHC16', 'UBE2L6', 'SH3GLB1', 'ESM1', 'CACNB3', 'ARL4A', 'DCUN1D3', 'TPST2', 'P2RX4', 'SNX9', 'CRTAP', 'TBC1D2B', 'STX12', 'PSME2', 'MAP3K5', 'PTPN1', 'VAMP3', 'RAD23B', 'ISG20', 'ZBP1', 'INPP5A', 'HM13']
GSE25087_TREG_VS_TCONV_FETUS_UP	1	0.04604252162005505	1.0	0.16483516483516483	['UTS2', 'MBNL1', 'RDX', 'RDH10', 'IL10RA', 'ATP6V1E1', 'KIT', 'ITGB1', 'TOX', 'SNX10', 'GINS2', 'KAT2B', 'ANXA2', 'FBP1', 'GNG10', 'MFN2', 'GLCCI1', 'SYNE3', 'EPAS1', 'FAM13A', 'KSR1', 'ZC2HC1A', 'KCNK6', 'GPR63', 'DNASE1L1', 'PPIH', 'HIKESHI', 'PPP3CB', 'C2CD2', 'SOS1']
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	1	0.04604252162005505	1.0	0.1631578947368421	['ENPP1', 'IL10', 'NECTIN1', 'PRKX', 'CDC14B', 'GPR34', 'SLC3A2', 'ATP6V1E1', 'ILDR1', 'TJP2', 'ST6GALNAC3', 'PLEK', 'CLN6', 'REV3L', 'ANXA2', 'FSD2', 'C15orf39', 'GHITM', 'ARL4A', 'RGS10', 'CTNNAL1', 'HSPA8', 'RFTN1', 'KCNK6', 'ZC3H12C', 'KCNN4', 'PDE3B', 'TXN', 'VPS37B', 'NFATC1', 'SBF2']
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	1	0.04604252162005505	1.0	0.16483516483516483	['ENPP1', 'EIF4EBP2', 'TMCO1', 'ABLIM3', 'NECTIN3', 'PTP4A1', 'SLC39A8', 'IL10RA', 'DLC1', 'SOSTDC1', 'GNAI1', 'CD8A', 'SPINT2', 'ACSL1', 'SCG2', 'RPL39L', 'CREBL2', 'DDX39A', 'TUSC3', 'PLCL2', 'ATP2B4', 'CCT3', 'ARID3A', 'BATF', 'PPP1R16B', 'PITRM1', 'XCL1', 'PCYT1A', 'RPL36A', 'OXCT1']
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	1	0.04604252162005505	1.0	0.16483516483516483	['EPS15', 'MOB3C', 'BCKDHB', 'GPR34', 'STMN1', 'YDJC', 'ZC3H12D', 'BLK', 'PROM1', 'FAM149A', 'RNPEP', 'TENM4', 'ATP13A3', 'FSD2', 'TTYH1', 'ELL3', 'RMND1', 'KIF13A', 'RNF123', 'LDLRAD3', 'CHRNB1', 'MZB1', 'ST3GAL6', 'TIMM21', 'WWOX', 'TXN', 'RRM2', 'PRC1', 'SBF2', 'CAPN2']
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	1	0.04604252162005505	1.0	0.1631578947368421	['AGPAT3', 'KLRG1', 'DENND5A', 'SH2D2A', 'STARD10', 'GALNT3', 'MBD2', 'AHNAK', 'IL10RA', 'BSCL2', 'ITGB1', 'SNX10', 'ITGAM', 'NRP1', 'GLRX', 'ANXA2', 'SNRNP27', 'AURKB', 'LPIN1', 'LAMC1', 'PSMA2', 'SNTB2', 'GABARAPL1', 'YBX3', 'BATF', 'DAPK2', 'MDFIC', 'JAK1', 'PCYT1A', 'TCF19', 'CAPN2']
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	1	0.04604252162005505	1.0	0.1631578947368421	['PHLDB1', 'PLCB4', 'ITSN1', 'ERGIC3', 'RPS6KA2', 'SAR1A', 'SLC7A8', 'MAGED1', 'MX1', 'TACC1', 'BID', 'NRP1', 'ADD1', 'EREG', 'MMP7', 'KITLG', 'MTFR1', 'KCNC4', 'ATP6AP1', 'PLAU', 'ADH5', 'IRF9', 'PHYH', 'MAPK13', 'ST3GAL6', 'XAF1', 'DNASE1L1', 'FERMT2', 'MPP1', 'PLEK', 'CAPN2']
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	1	0.04604252162005505	1.0	0.1631578947368421	['SLC9A3R1', 'ACSS2', 'ACACA', 'BLCAP', 'SCP2', 'SH3KBP1', 'CD82', 'GTDC1', 'PPP3CC', 'OSTM1', 'ABHD2', 'ACSL1', 'SGCB', 'TNIP1', 'MTFR1', 'SH3D19', 'CREBL2', 'RHOQ', 'COQ5', 'DNMT3B', 'SLC25A46', 'PRDX1', 'MCM2', 'DNAJB1', 'CDH6', 'SORT1', 'TXN', 'ERBB3', 'MUC20', 'ANO6', 'R3HDM4']
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	1	0.04604252162005505	1.0	0.1631578947368421	['STRADB', 'UNC5CL', 'VOPP1', 'AHNAK', 'PYGL', 'GTDC1', 'ADD1', 'BCL6', 'GJC1', 'LPIN1', 'SLC25A51', 'MTURN', 'MAN2A2', 'PDE4DIP', 'TNS3', 'HEPACAM2', 'CSF2RA', 'DNASE1L1', 'MMGT1', 'TSPAN13', 'ANXA5', 'SMARCA1', 'ANTXR2', 'PIK3CA', 'AP1S2', 'INPP5A', 'ANO6', 'CD83', 'TTL', 'FOXO1', 'SBF2']
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	1	0.04604252162005505	1.0	0.1631578947368421	['ACSBG1', 'DENND5A', 'UNC5CL', 'ITSN1', 'LAIR1', 'RRAS2', 'SERPINI1', 'ITGAE', 'GPR34', 'CPM', 'KLF13', 'DUSP22', 'PDK1', 'ADCY6', 'ITGB1', 'ATP8B4', 'GAB3', 'CAPG', 'LRRC75B', 'ANGPTL6', 'RASA3', 'SLC52A3', 'LYPD6B', 'HID1', 'GGT1', 'COPG1', 'PDE8A', 'KLK8', 'C15orf48', 'TTL', 'EMP1']
GSE39556_CD8A_DC_VS_NK_CELL_UP	1	0.04604252162005505	1.0	0.1631578947368421	['KIF11', 'ERG', 'GAB2', 'SERPINI1', 'SV2A', 'GBP1', 'PROM1', 'TJP2', 'CCNA2', 'BID', 'MPHOSPH6', 'ACSL1', 'TRIP6', 'EHBP1', 'TRAF3IP2', 'CACNB3', 'SERPINB6', 'PFKM', 'ZNF423', 'SLC25A12', 'ATP2B4', 'KIF2C', 'ST3GAL6', 'FKBP4', 'MEF2C', 'TXN', 'MDFIC', 'PECAM1', 'MTHFD1', 'NR3C1', 'FOXM1']
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	1	0.04604252162005505	1.0	0.16981132075471697	['DDR2', 'ABLIM3', 'NEGR1', 'LRP1', 'VLDLR', 'BTG1', 'ITGB1', 'ABO', 'GPC3', 'SQLE', 'GBE1', 'TMEM44', 'JUP', 'TMPRSS2', 'ITGA3', 'SPTBN1', 'RASAL1', 'FERMT2', 'ACTG2', 'VNN1', 'CYP4F22', 'AGBL5', 'INPP5A', 'SLC25A17', 'PDE4D', 'HDAC9', 'HS6ST1']
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	1	0.04604252162005505	1.0	0.1631578947368421	['ENPP1', 'WDR74', 'SMARCD2', 'AKT2', 'ZEB1', 'BNIP3L', 'GNG2', 'CD28', 'STAT5A', 'NFIB', 'IL1RL1', 'FLI1', 'BCL6', 'UBE2B', 'PFKFB3', 'GDPD3', 'LDLR', 'ELOVL6', 'EBF1', 'ERO1B', 'KLHL24', 'SMIM20', 'BATF', 'ZFAND5', 'MEF2C', 'ISG20', 'ARHGEF7', 'AZI2', 'RPLP0', 'B4GALT3', 'F8']
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	1	0.04604252162005505	1.0	0.16981132075471697	['PIGF', 'ACSBG1', 'SMIM10L1', 'TTLL7', 'PLA2G4C', 'ERH', 'B3GNT3', 'SEZ6L2', 'HNF4G', 'KCNK1', 'RBPJ', 'UVRAG', 'CLIP1', 'MTFR1', 'KCNC4', 'PITPNM3', 'JUP', 'KLK5', 'MORF4L1', 'GNAL', 'CFLAR', 'MAT1A', 'CNNM1', 'ABCA6', 'AP1S2', 'AKR1A1', 'PPP1R13L']
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	1	0.04604252162005505	1.0	0.1631578947368421	['ELP2', 'LYRM7', 'WNT5B', 'SNX5', 'ENO2', 'GPD1L', 'STX8', 'NMT2', 'PTPN4', 'FA2H', 'YPEL2', 'FAM118B', 'VAMP8', 'PCYOX1', 'ABHD2', 'DUSP3', 'HACD2', 'METTL7A', 'ICMT', 'MAN2A2', 'CTNNAL1', 'GID4', 'UFC1', 'TMEM9', 'HHEX', 'ALDH9A1', 'TIMM21', 'ECHDC1', 'CD1C', 'AIFM1', 'INPP5A']
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	1	0.04604252162005505	1.0	0.16483516483516483	['EZR', 'MBD2', 'RRAS2', 'CNN2', 'CDC14B', 'BTG1', 'EPB41L2', 'DENND3', 'CD24', 'FCGR2C', 'MYCBP2', 'SNX2', 'TRIB2', 'PLEKHA2', 'PHTF2', 'SKAP1', 'RHOQ', 'IGKV1D-13', 'PAX5', 'TNFAIP8', 'EAF2', 'YBX3', 'BACE2', 'PIK3CA', 'ZBP1', 'IFNGR2', 'CD83', 'FOXO1', 'IGKV4-1', 'BANK1']
GSE7460_TCONV_VS_TREG_LN_UP	1	0.04651298687170629	1.0	0.16766467065868262	['ACSS2', 'PPP3R1', 'RNF150', 'POU5F1', 'LAIR1', 'PPP2R1B', 'PDK1', 'SH3KBP1', 'RYR1', 'ADCY6', 'GEMIN6', 'ATP8B4', 'FAM78A', 'AKAP12', 'CLIP1', 'CTSV', 'LRRC75B', 'EPAS1', 'LDLR', 'RASA3', 'ZHX3', 'SEMA4A', 'LYPD6B', 'PDE3B', 'ST3GAL1', 'TCAF2', 'SYNE1', 'DSE']
