pathway	freq	padj	stability	overlap	genes
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	5	5.700543885800083e-29	0.5	0.13698399326032012	['CD2AP', 'USP24', 'LRRK2', 'CNOT10', 'XPO1', 'WWTR1', 'DICER1', 'ARNTL', 'ZC3H14', 'ZRANB1', 'RBBP6', 'KLHL42', 'TTC37', 'TMEM67', 'DNAJC10', 'UBE2D3', 'ZYG11B', 'PUM2', 'UBR1', 'SECISBP2', 'UBE4B', 'DHX36', 'MFSD8', 'USP33', 'FBXO9', 'CUL5', 'CYLD', 'ERCC8', 'CELF1', 'ROCK1', 'UGGT2', 'METTL14', 'CUL2', 'NBAS', 'HERC2', 'ANAPC4', 'ARMC8', 'RSPRY1', 'USP37', 'USP25', 'RC3H1', 'MIB1', 'ATG7', 'MTM1', 'MALT1', 'FBXW7', 'SH3D19', 'CRBN', 'CNOT1', 'CUL4B', 'OPHN1', 'USP8', 'USP28', 'HACE1', 'TNRC6B', 'MYCBP2', 'XRN1', 'MTMR2', 'UBE3A', 'CDC27', 'SAMD4A', 'HECTD1', 'MYEF2', 'LRIG2', 'SMAD4', 'EXOSC10', 'FTO', 'GIGYF2', 'UBR3', 'EDEM3', 'PHAX', 'TRIP12', 'CSDE1', 'FXR1', 'ITCH', 'SMARCC1', 'NEDD4', 'FASTKD1', 'ARIH2', 'APC', 'TBL1XR1', 'DNAJB14', 'DROSHA', 'ANKIB1', 'USP13', 'METTL16', 'USP40', 'FBXO38', 'FBXL17', 'NEMF', 'SMG7', 'OGT', 'CNOT2', 'PSME4', 'N4BP1', 'LARP4B', 'CTNNB1', 'BIRC2', 'ATE1', 'PDCD6IP', 'NRDC', 'STAM', 'ARIH1', 'VGLL4', 'TNRC6A', 'RB1CC1', 'PUM1', 'LNPEP', 'TARDBP', 'LRPPRC', 'APAF1', 'MTOR', 'PTEN', 'TTC3', 'RIC1', 'RNF13', 'UBE3C', 'HNRNPU', 'CDC23', 'CBLB', 'PSMD1', 'USP9X', 'USP38', 'USP45', 'ATM', 'GSK3B', 'PTK2', 'USP15', 'RYBP', 'USP34', 'PPP2CB', 'USP3', 'UBE2D1', 'AGO1', 'AGO3', 'ERI1', 'ANGEL2', 'VPS4B', 'SEL1L', 'CUL3', 'ROCK2', 'ANAPC1', 'UVRAG', 'TAF1', 'CLOCK', 'ATXN3', 'EIF3E', 'CNOT6', 'PPP2R5C', 'FBXO11', 'BBS7', 'PIK3R4', 'DHX9', 'TMF1', 'LTN1', 'RNF111', 'USP48', 'RNF19A', 'HUWE1', 'RHBDD1', 'LATS1', 'SYNCRIP', 'PPP1R8', 'VPS37A', 'USP4', 'UBR4', 'PIAS1', 'WAC', 'SMG1', 'UBXN4', 'VPS13A', 'SNX5', 'USP47', 'FMR1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	5	4.056966727670002e-28	0.5	0.14154727793696276	['CD2AP', 'TPR', 'MPHOSPH9', 'LRRK2', 'SWAP70', 'ODF2L', 'CEP120', 'ZWILCH', 'TJP1', 'CYFIP1', 'RAD21', 'USP6NL', 'CDKL5', 'KNTC1', 'INO80', 'OPA1', 'TMEM67', 'TBC1D15', 'DHX36', 'AKAP9', 'ASAP1', 'PAM', 'ADD3', 'MFF', 'VPS13D', 'CYLD', 'SLAIN2', 'ROCK1', 'STIL', 'PIK3R1', 'PAFAH1B1', 'TNKS', 'ANAPC4', 'ZNF207', 'CEP76', 'ZDHHC6', 'ATG12', 'SMARCA5', 'RICTOR', 'SMC5', 'SCARB2', 'MAP4', 'NBN', 'VPS13C', 'ATRX', 'MTM1', 'FBXW7', 'CNOT1', 'TMOD1', 'KANK1', 'G3BP1', 'CEP135', 'MYCBP2', 'XRN1', 'MCPH1', 'ARHGEF7', 'NCK1', 'CDC27', 'CCP110', 'RHOT1', 'SSH2', 'SPICE1', 'CLIP1', 'SMAD4', 'EXOSC10', 'DLG1', 'CLASP2', 'CLASP1', 'DYRK1A', 'SPAST', 'CDK13', 'PHLDB2', 'GPSM2', 'APC', 'C11orf65', 'G3BP2', 'MRE11', 'AKAP13', 'CNOT2', 'CTNNB1', 'ABI2', 'CAMSAP2', 'CTCF', 'SDCCAG8', 'PIK3CA', 'IQGAP1', 'PDCD6IP', 'STAM', 'POT1', 'RAB3GAP1', 'XRCC5', 'ITGB1BP1', 'LNPK', 'KATNBL1', 'TBC1D5', 'HDAC8', 'MTOR', 'SLF1', 'KAT2B', 'CCDC88A', 'ALMS1', 'TMOD3', 'SMC4', 'EPS8', 'LIMCH1', 'ATR', 'HNRNPU', 'MAPK8', 'SAR1A', 'CDC23', 'ATM', 'CAPZA2', 'GSK3B', 'SENP6', 'PTK2', 'TAOK1', 'SPDL1', 'MDM1', 'TOGARAM1', 'NAV3', 'VPS4B', 'ZEB2', 'CUL3', 'ATF7IP', 'MAP3K4', 'ROCK2', 'SCFD1', 'ANAPC1', 'EP300', 'UVRAG', 'FEZ2', 'MYO5A', 'CNOT6', 'C2CD5', 'RAD1', 'MPDZ', 'NEK7', 'YLPM1', 'EVI5', 'WAPL', 'PDE4DIP', 'INO80D', 'MAP2K1', 'PPHLN1', 'HUWE1', 'CEP295', 'FER', 'LATS1', 'NCKAP1', 'SYNE2', 'DNM1L', 'SMG1', 'NIN', 'RAD50', 'CNTRL', 'RAB3GAP2', 'SFPQ']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	1.2848746809413312e-25	0.5	0.15255930087390762	['CD2AP', 'TPR', 'SRP72', 'LRRK2', 'DYNC2H1', 'XPO1', 'WWTR1', 'ZWILCH', 'TBC1D32', 'IPO11', 'KPNA3', 'IPO5', 'NUP98', 'RAD21', 'KNTC1', 'UBE2D3', 'EMC1', 'CEP83', 'MFF', 'VPS13D', 'MCM9', 'STIL', 'PIK3R1', 'UBR5', 'RGPD5', 'TNKS', 'SPATA7', 'IPO7', 'SORT1', 'BBS9', 'SMC5', 'LMBRD1', 'SCARB2', 'MFN2', 'VPS13C', 'ATRX', 'AP3B1', 'FBXW7', 'VPS41', 'ZFYVE16', 'PEX1', 'MCPH1', 'KPNA4', 'ANKRD13A', 'DLG1', 'BBS2', 'ANKRD13C', 'ARIH2', 'NEDD4', 'APC', 'C11orf65', 'PCM1', 'NUP214', 'OSBPL8', 'STAT3', 'TNPO1', 'TIA1', 'RGPD8', 'DDX3X', 'CTCF', 'NPEPPS', 'GCC2', 'CCDC14', 'NIPBL', 'STAM', 'ARL13B', 'MFSD1', 'POT1', 'RAB3GAP1', 'XRCC5', 'HOOK3', 'SYNE1', 'CHAMP1', 'TARDBP', 'HDAC8', 'ARL6', 'SLF1', 'CCDC88A', 'ATR', 'SEC63', 'HNRNPU', 'PLRG1', 'MAPK8', 'FAM149B1', 'CBLB', 'CTNNA1', 'EXOC4', 'IFT80', 'KIAA0753', 'ANK2', 'GSK3B', 'LARP7', 'INTS13', 'CEP192', 'SPDL1', 'CC2D2A', 'NOL8', 'NUP155', 'TBRG1', 'WDR19', 'APPL1', 'ROCK2', 'TTC21B', 'PIK3R4', 'DHX9', 'ADAM10', 'WAPL', 'EIF2AK3', 'BCAP29', 'HDAC3', 'NUP188', 'PPHLN1', 'HUWE1', 'CEP350', 'ATF2', 'ABLIM3', 'IPO8', 'LATS1', 'NUP54', 'VPS37A', 'DNM1L', 'SETD2', 'NUP107', 'VPS13A', 'NF1', 'WRN', 'RAB3GAP2', 'C2CD3', 'CCDC66']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	1.7079676757966934e-25	0.5	0.11723723723723725	['ICE2', 'ZNF451', 'LRP6', 'SUPT16H', 'MLLT10', 'ERCC6', 'SENP1', 'HNRNPK', 'WWTR1', 'HNRNPLL', 'ARNTL', 'SENP2', 'THOC1', 'TRA2B', 'NUP98', 'ARID1B', 'INO80', 'RIF1', 'DIMT1', 'DHX36', 'EPC1', 'MED14', 'TCERG1', 'ASH1L', 'ROCK1', 'CELF1', 'KDM1A', 'ARID4B', 'METTL14', 'PIK3R1', 'EYA3', 'ZZEF1', 'TNKS', 'ZBTB38', 'KDM5A', 'SMARCA5', 'RC3H1', 'ECD', 'CCNT1', 'SSBP2', 'NPAT', 'NBN', 'ATRX', 'AP3B1', 'PPP3CB', 'MAP3K2', 'CNOT1', 'TFDP2', 'PBX1', 'AHR', 'PPP3R1', 'GPBP1', 'GTF2H1', 'GABPB1', 'RFC1', 'TNRC6B', 'ARID2', 'UBE3A', 'NCK1', 'RSF1', 'BRD8', 'SAMD4A', 'GTF2I', 'TAF2', 'SMAD4', 'FTO', 'GIGYF2', 'SETX', 'NAMPT', 'ASXL2', 'WDR48', 'CDK12', 'TCF4', 'MAML1', 'ARID1A', 'ASXL1', 'DYRK1A', 'CSDE1', 'CDK13', 'TFE3', 'ZNF410', 'SMARCC1', 'SS18', 'SP3', 'TBL1XR1', 'TDRD3', 'SMARCA2', 'OTUD4', 'METTL16', 'STAT3', 'NUDT21', 'MRE11', 'SMAD2', 'TP53BP1', 'OGT', 'DDX3X', 'KMT2A', 'CNOT2', 'MYO6', 'CTNNB1', 'BIRC2', 'PICALM', 'CTCF', 'ZNF224', 'UIMC1', 'POU2F1', 'DCAF6', 'NKRF', 'ZFP90', 'TCF12', 'PAXBP1', 'MED13', 'ZNF148', 'NIPBL', 'CEP290', 'MED17', 'TNRC6A', 'POT1', 'KMT2C', 'XRCC5', 'MEF2C', 'AHI1', 'ITGB1BP1', 'PUM1', 'SP1', 'USF3', 'BCLAF1', 'DDX17', 'TARDBP', 'ZNF639', 'MTOR', 'ARNT', 'SLF1', 'APBB2', 'KAT2B', 'MYSM1', 'ATR', 'HNRNPU', 'CASK', 'YAF2', 'USP9X', 'ZNF225', 'SF3B1', 'KMT2E', 'ATM', 'CHD8', 'MTF2', 'RYBP', 'LARP7', 'POGZ', 'SMAD5', 'NFAT5', 'NFKB1', 'AGO1', 'ZEB2', 'EDRF1', 'PRDM2', 'MITF', 'PPP1R12A', 'TEAD1', 'ATF7IP', 'MAP3K4', 'CREBBP', 'ROCK2', 'EP300', 'NSD1', 'TAF1', 'ATF7', 'CLOCK', 'CNOT6', 'CCAR1', 'ELF2', 'ZNF438', 'GMEB1', 'NEK7', 'UBP1', 'ZNF445', 'DHX9', 'TMF1', 'GPBP1L1', 'KDM3A', 'RNF111', 'QRICH1', 'PRKDC', 'XPC', 'EIF2AK3', 'HDAC3', 'INO80D', 'NAA15', 'MAP2K1', 'CRLF3', 'CAPRIN2', 'ATF2', 'SMCHD1', 'RBPJ', 'ABLIM3', 'NAA16', 'BPTF', 'ARID4A', 'SYNCRIP', 'ZNF227', 'CHUK', 'FOXJ3', 'ZBTB20', 'WAC', 'EPC2', 'KANSL3', 'RAD50', 'CREB1', 'SNX5', 'TBK1', 'WRN', 'RAF1', 'SFPQ', 'ATAD2B']
GOBP_CELL_PROJECTION_ORGANIZATION	5	4.498234475814608e-25	0.5	0.12550231839258114	['CD2AP', 'MPHOSPH9', 'KIF27', 'IFT172', 'LRRK2', 'ERCC6', 'DYNC2H1', 'ODF2L', 'SOS1', 'WDPCP', 'CEP120', 'WWTR1', 'DOCK10', 'DICER1', 'TBC1D32', 'POC1B', 'DIP2B', 'WEE1', 'CYFIP1', 'GRIP1', 'USP6NL', 'TIAM2', 'CDKL5', 'SLC25A46', 'TMEM67', 'OFD1', 'TBC1D15', 'DHX36', 'ANK3', 'ASAP1', 'ANO6', 'EXOC5', 'USP33', 'CEP83', 'CYLD', 'ROCK1', 'LAMA2', 'INTU', 'KDM1A', 'CFAP69', 'PIK3R1', 'SPAG9', 'PAFAH1B1', 'TTC17', 'RPGRIP1L', 'MAGI2', 'BBS9', 'SCARB2', 'ULK2', 'ROBO1', 'MACF1', 'MAP4', 'PPP3CB', 'PCNT', 'CEP78', 'FRY', 'RYK', 'CUL4B', 'OPHN1', 'KANK1', 'FIG4', 'CEP135', 'MYCBP2', 'PLEKHA1', 'MTMR2', 'UBE3A', 'NCK1', 'ARHGEF7', 'CCP110', 'PLD1', 'ENAH', 'LRIG2', 'HERC1', 'SMAD4', 'TAOK3', 'SETX', 'BBS2', 'SPAST', 'FXR1', 'NEDD4', 'APC', 'PCM1', 'ATL1', 'RBFOX2', 'FBXO38', 'PRKCI', 'RUFY3', 'CTNNB1', 'ABI2', 'CAMSAP2', 'PICALM', 'TBC1D23', 'SDCCAG8', 'PIK3CA', 'IQGAP1', 'SIPA1L1', 'ARL13B', 'DOCK7', 'CEP290', 'PTPN11', 'ALS2', 'MEF2C', 'PALLD', 'ALPK1', 'AHI1', 'TBC1D5', 'NUMB', 'SCLT1', 'MTOR', 'ARL6', 'PTEN', 'CCDC88A', 'CFAP44', 'MYO9A', 'NEK1', 'EPS8', 'FAM149B1', 'GPM6A', 'NPHP3', 'USP9X', 'CTNNA1', 'EXOC4', 'IFT80', 'SNX2', 'RAPGEF2', 'GSK3B', 'PTK2', 'TAOK1', 'KIAA0586', 'ADGRV1', 'ITSN2', 'DENND5A', 'CC2D2A', 'TOGARAM1', 'FRYL', 'RPGR', 'BBS5', 'GORAB', 'WDR19', 'EIF4G2', 'CUL3', 'CEP162', 'SPG11', 'EP300', 'FEZ2', 'TTC21B', 'KIDINS220', 'WDR11', 'RTTN', 'BBS7', 'EVI5', 'ROBO2', 'ITGB1', 'MAP2K1', 'TRIO', 'CAPRIN2', 'PKN2', 'CEP350', 'ZDHHC17', 'RAPGEF6', 'ATP7A', 'ABLIM3', 'FER', 'DIP2A', 'NCKAP1', 'SYNE2', 'PTPRM', 'NIN', 'SPEF2', 'CREB1', 'TOP2B', 'FMR1', 'CCDC66', 'CEP164', 'C2CD3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	3.32076338098047e-24	0.5	0.14285714285714285	['ZNF451', 'USP24', 'LRRK2', 'SENP1', 'WWTR1', 'DCAF17', 'PIAS2', 'SENP2', 'ZRANB1', 'RBBP6', 'KLHL42', 'BIRC6', 'UBE2D3', 'UBA3', 'UBR1', 'UBE4B', 'DCUN1D4', 'KLHL7', 'USP33', 'FBXO9', 'CUL5', 'CYLD', 'ERCC8', 'KDM1A', 'CUL2', 'UBR5', 'HERC2', 'ANAPC4', 'TNKS', 'WDR70', 'HERC4', 'UBA2', 'G2E3', 'RSPRY1', 'USP37', 'USP25', 'RC3H1', 'SENP5', 'MIB1', 'FANCM', 'ATG7', 'MALT1', 'FBXW7', 'CRBN', 'CUL4B', 'USP8', 'USP28', 'HACE1', 'MYCBP2', 'CDC27', 'UBE3A', 'HECTD1', 'TAF2', 'OTULIN', 'HERC1', 'UBR3', 'TRIM33', 'WDR48', 'TRIP12', 'ASXL1', 'STAMBP', 'SUPT20H', 'SENP7', 'ITCH', 'ARIH2', 'NEDD4', 'BTBD1', 'OTUD4', 'ANKIB1', 'USP13', 'UHRF2', 'USP40', 'FBXO38', 'FBXL17', 'DDX3X', 'SUZ12', 'OGT', 'N4BP1', 'CTNNB1', 'BIRC2', 'HECTD4', 'NPEPPS', 'UIMC1', 'DCAF6', 'SHPRH', 'MINDY3', 'XIAP', 'ARIH1', 'PHC1', 'LNPEP', 'HDAC8', 'TTC3', 'PTEN', 'ARNT', 'MYSM1', 'RNF13', 'USP53', 'UBE3C', 'CDC23', 'CBLB', 'USP9X', 'USP38', 'USP45', 'SENP6', 'USP15', 'RYBP', 'USP34', 'UBE2D1', 'USP3', 'KDM2B', 'SEL1L', 'TPP2', 'CUL3', 'CTR9', 'ANAPC1', 'TRIM23', 'TAF1', 'ATXN3', 'FBXO11', 'LTN1', 'RNF111', 'HDAC3', 'USP48', 'RNF19A', 'HUWE1', 'USP4', 'UBR4', 'PIAS1', 'WAC', 'DCAF1', 'AKTIP', 'USP47']
GOBP_MRNA_PROCESSING	5	2.1019075704243927e-23	0.5	0.19262672811059905	['RNPC3', 'PAPOLG', 'HNRNPK', 'GCFC2', 'HNRNPLL', 'THOC1', 'ZC3H14', 'TRA2B', 'RBBP6', 'SRPK2', 'NUP98', 'SNRNP200', 'SRSF11', 'DHX36', 'PPP4R2', 'STRAP', 'TCERG1', 'SREK1', 'CELF1', 'KDM1A', 'METTL14', 'RBM25', 'ECD', 'CCNT1', 'MBNL2', 'RBM6', 'SLU7', 'PRPF38B', 'SON', 'DDX20', 'THOC2', 'RSRC1', 'RBM27', 'SETX', 'RBM5', 'CDK12', 'PRPF40A', 'SF3A3', 'DYRK1A', 'CPSF6', 'CDK13', 'AQR', 'FXR1', 'RBM39', 'ZRANB2', 'CDC40', 'METTL16', 'TIA1', 'RBFOX2', 'NUDT21', 'CWC27', 'RNMT', 'RBM41', 'DDX46', 'PAXBP1', 'DHX15', 'SLTM', 'HNRNPH1', 'SRSF10', 'SCAF11', 'TARDBP', 'DDX17', 'PRPF4B', 'HNRNPU', 'PLRG1', 'SF3B1', 'PAPOLA', 'LARP7', 'NCBP3', 'PPWD1', 'HNRNPR', 'CTR9', 'FIP1L1', 'QKI', 'MBNL1', 'LUC7L2', 'DHX9', 'SRRM1', 'WTAP', 'HNRNPH3', 'FAM172A', 'RBM26', 'SYNCRIP', 'PPP1R8', 'USP4', 'FMR1', 'SFPQ', 'YTHDC1', 'PRMT9']
GOBP_CELLULAR_RESPONSE_TO_STRESS	5	2.1465313070429787e-23	0.5	0.11237418590882178	['REV3L', 'TPR', 'SUPT16H', 'LRRK2', 'ERCC6', 'HNRNPK', 'MMS22L', 'DEPDC5', 'ERCC6L2', 'THOC1', 'FKTN', 'STRADB', 'PDS5A', 'ARNTL', 'ERCC5', 'RBBP6', 'FOXP1', 'RAD21', 'MAPK10', 'INO80', 'OPA1', 'DNAJC10', 'UBE2D3', 'RIF1', 'TMEM67', 'VKORC1L1', 'DHX36', 'EPC1', 'UBE4B', 'PPP4R2', 'USP33', 'CYLD', 'MCM9', 'ERCC8', 'UGGT2', 'KDM1A', 'PIK3R1', 'UBR5', 'EYA3', 'PAFAH1B1', 'XPR1', 'HERC2', 'WDR70', 'ZBTB38', 'PMS1', 'USP25', 'SMC5', 'FANCM', 'MFN2', 'ATG7', 'GTF2H3', 'NBN', 'VPS13C', 'ATRX', 'MSRA', 'FBXW7', 'ERO1A', 'VPS41', 'CUL4B', 'USP28', 'SLU7', 'PIK3C3', 'GTF2H1', 'RFC1', 'ARID2', 'PLEKHA1', 'SMC3', 'NCK1', 'POLA1', 'BRD8', 'MYEF2', 'HIPK1', 'GTF2I', 'LRIG2', 'PDS5B', 'DLG1', 'FTO', 'TAOK3', 'GIGYF2', 'SETX', 'EDEM3', 'TRIP12', 'PYROXD1', 'WDR48', 'DYRK1A', 'HP1BP3', 'FXR1', 'PIK3CB', 'ITCH', 'DCLRE1C', 'NEDD4', 'DNAJB14', 'APC', 'NCOR1', 'USP13', 'MRE11', 'POLK', 'TP53BP1', 'DDX3X', 'SETD7', 'PSME4', 'MYO6', 'CTNNB1', 'NPEPPS', 'UIMC1', 'PIK3CA', 'PTPN2', 'SHPRH', 'XIAP', 'TOPBP1', 'POLI', 'NIPBL', 'TNRC6A', 'PTPN11', 'POT1', 'RB1CC1', 'XRCC5', 'MEF2C', 'BCLAF1', 'APAF1', 'POLD3', 'MTOR', 'PTEN', 'ARNT', 'SLF1', 'RNF13', 'ATR', 'MAPK8', 'OXR1', 'MAPKAP1', 'REV1', 'PPP4R3B', 'CTNNA1', 'RRAGC', 'USP45', 'ATM', 'GSK3B', 'TM7SF3', 'TAOK1', 'POGZ', 'PPP2CB', 'EMSY', 'USP3', 'NFKB1', 'SEL1L', 'CAT', 'CUL3', 'MAP3K4', 'MLH3', 'BOD1L1', 'ROCK2', 'CREBBP', 'EP300', 'UVRAG', 'TAF1', 'CLOCK', 'ATXN3', 'RAD1', 'MAP4K3', 'PIK3R4', 'RAD17', 'DHX9', 'RAD51B', 'RNF111', 'QRICH1', 'PRKDC', 'XPC', 'EIF2AK3', 'ZRANB3', 'HDAC3', 'INO80D', 'MAP2K1', 'DONSON', 'HUWE1', 'RHBDD1', 'ATF2', 'BRAF', 'SMCHD1', 'ATP7A', 'RBPJ', 'FER', 'SMARCAD1', 'CEP63', 'CHUK', 'WAC', 'CBX5', 'PARG', 'SMG1', 'EPC2', 'SETD2', 'RAD50', 'UBXN4', 'AKTIP', 'TLK1', 'NF1', 'USP47', 'WRN', 'FMR1', 'ZMYND11', 'CEP164', 'SFPQ']
GOBP_CHROMATIN_ORGANIZATION	5	3.4859396396671255e-23	0.5	0.18386411889596602	['TPR', 'SUPT16H', 'BAZ1A', 'RBL2', 'ARID1B', 'INO80', 'RIF1', 'EPC1', 'PHF21A', 'ASH1L', 'KDM1A', 'ARID4B', 'SETD5', 'EYA3', 'MIER1', 'SMARCA5', 'CHD1', 'KDM5A', 'CDYL', 'ATRX', 'XIST', 'AEBP2', 'ARID2', 'RSF1', 'BRD8', 'KDM3B', 'KANSL2', 'ITGB3BP', 'EXOSC10', 'CHD4', 'ASXL1', 'ARID1A', 'HP1BP3', 'SATB1', 'SMARCC1', 'SMARCA2', 'TDRD3', 'TBL1XR1', 'NCOR1', 'YEATS2', 'SUZ12', 'SETD7', 'OGT', 'KMT2A', 'PSME4', 'CTCF', 'UIMC1', 'PIK3CA', 'SHPRH', 'KMT2C', 'KDM6A', 'JMJD1C', 'KANSL1', 'HDAC8', 'KAT2B', 'MYSM1', 'HNRNPU', 'PBRM1', 'KMT2E', 'CHD8', 'CHD9', 'MTF2', 'EMSY', 'USP3', 'KDM2B', 'EHMT1', 'CTR9', 'ATF7IP', 'EP300', 'NSD1', 'ZNF445', 'KDM3A', 'HDAC3', 'INO80D', 'PPHLN1', 'SMCHD1', 'FAM172A', 'BPTF', 'ARID4A', 'SMARCAD1', 'KDM4C', 'WAC', 'CBX5', 'SETD2', 'EPC2', 'CHD2', 'KANSL3', 'DCAF1', 'TLK1', 'BAZ2B', 'ZMYND11', 'YTHDC1', 'KDM5B']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	5	9.088888516593656e-23	0.5	0.1168986083499006	['ICE2', 'ZNF451', 'LRP6', 'SUPT16H', 'MLLT10', 'ERCC6', 'SENP1', 'HNRNPK', 'WWTR1', 'HNRNPLL', 'ARNTL', 'SENP2', 'THOC1', 'TRA2B', 'NUP98', 'ARID1B', 'INO80', 'DIMT1', 'DHX36', 'EPC1', 'MED14', 'TCERG1', 'ASH1L', 'ROCK1', 'CELF1', 'KDM1A', 'ARID4B', 'METTL14', 'PIK3R1', 'ZZEF1', 'TNKS', 'ZBTB38', 'KDM5A', 'SMARCA5', 'RC3H1', 'ECD', 'CCNT1', 'SSBP2', 'NPAT', 'ATRX', 'AP3B1', 'PPP3CB', 'MAP3K2', 'CNOT1', 'TFDP2', 'PBX1', 'AHR', 'PPP3R1', 'GPBP1', 'GTF2H1', 'GABPB1', 'RFC1', 'TNRC6B', 'UBE3A', 'NCK1', 'RSF1', 'BRD8', 'SAMD4A', 'GTF2I', 'TAF2', 'SMAD4', 'FTO', 'GIGYF2', 'SETX', 'NAMPT', 'ASXL2', 'CDK12', 'TCF4', 'MAML1', 'ARID1A', 'ASXL1', 'DYRK1A', 'CSDE1', 'CDK13', 'TFE3', 'ZNF410', 'SMARCC1', 'SS18', 'SP3', 'TBL1XR1', 'TDRD3', 'SMARCA2', 'METTL16', 'STAT3', 'NUDT21', 'SMAD2', 'TP53BP1', 'OGT', 'DDX3X', 'KMT2A', 'CNOT2', 'MYO6', 'CTNNB1', 'BIRC2', 'PICALM', 'CTCF', 'ZNF224', 'POU2F1', 'DCAF6', 'NKRF', 'ZFP90', 'TCF12', 'PAXBP1', 'MED13', 'ZNF148', 'NIPBL', 'CEP290', 'MED17', 'TNRC6A', 'KMT2C', 'MEF2C', 'AHI1', 'ITGB1BP1', 'PUM1', 'SP1', 'USF3', 'BCLAF1', 'DDX17', 'TARDBP', 'ZNF639', 'MTOR', 'ARNT', 'APBB2', 'KAT2B', 'MYSM1', 'HNRNPU', 'CASK', 'YAF2', 'ZNF225', 'SF3B1', 'KMT2E', 'ATM', 'CHD8', 'MTF2', 'RYBP', 'LARP7', 'POGZ', 'SMAD5', 'NFAT5', 'NFKB1', 'AGO1', 'ZEB2', 'EDRF1', 'PRDM2', 'MITF', 'PPP1R12A', 'TEAD1', 'ATF7IP', 'CREBBP', 'ROCK2', 'EP300', 'NSD1', 'TAF1', 'ATF7', 'CLOCK', 'CNOT6', 'CCAR1', 'ELF2', 'ZNF438', 'GMEB1', 'ZNF445', 'UBP1', 'DHX9', 'TMF1', 'GPBP1L1', 'KDM3A', 'RNF111', 'QRICH1', 'PRKDC', 'XPC', 'EIF2AK3', 'HDAC3', 'INO80D', 'NAA15', 'MAP2K1', 'CRLF3', 'CAPRIN2', 'ATF2', 'RBPJ', 'ABLIM3', 'NAA16', 'BPTF', 'ARID4A', 'SYNCRIP', 'ZNF227', 'CHUK', 'FOXJ3', 'WAC', 'KANSL3', 'CREB1', 'SNX5', 'TBK1', 'RAF1', 'SFPQ', 'ATAD2B']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	2.142178682516052e-22	0.5	0.14900398406374502	['REV3L', 'SUPT16H', 'ERCC6', 'HNRNPK', 'MMS22L', 'ERCC6L2', 'THOC1', 'PDS5A', 'ERCC5', 'RBBP6', 'FOXP1', 'RAD21', 'INO80', 'UBE2D3', 'RIF1', 'EPC1', 'PPP4R2', 'MCM9', 'ERCC8', 'KDM1A', 'PIK3R1', 'UBR5', 'EYA3', 'HERC2', 'WDR70', 'ZBTB38', 'PMS1', 'SMC5', 'FANCM', 'GTF2H3', 'NBN', 'ATRX', 'FBXW7', 'CUL4B', 'USP28', 'GTF2H1', 'RFC1', 'ARID2', 'SMC3', 'POLA1', 'BRD8', 'HIPK1', 'GTF2I', 'PDS5B', 'FTO', 'TAOK3', 'GIGYF2', 'SETX', 'WDR48', 'TRIP12', 'DYRK1A', 'FXR1', 'DCLRE1C', 'NEDD4', 'APC', 'MRE11', 'POLK', 'TP53BP1', 'SETD7', 'PSME4', 'MYO6', 'UIMC1', 'SHPRH', 'TOPBP1', 'XIAP', 'POLI', 'NIPBL', 'PTPN11', 'POT1', 'XRCC5', 'BCLAF1', 'POLD3', 'SLF1', 'ATR', 'REV1', 'PPP4R3B', 'USP45', 'ATM', 'POGZ', 'TAOK1', 'EMSY', 'USP3', 'MLH3', 'BOD1L1', 'EP300', 'TAF1', 'UVRAG', 'ATXN3', 'CLOCK', 'RAD1', 'DHX9', 'RAD17', 'RAD51B', 'RNF111', 'PRKDC', 'ZRANB3', 'XPC', 'INO80D', 'DONSON', 'HUWE1', 'ATF2', 'SMCHD1', 'SMARCAD1', 'CEP63', 'WAC', 'SMG1', 'CBX5', 'PARG', 'SETD2', 'EPC2', 'RAD50', 'AKTIP', 'TLK1', 'USP47', 'FMR1', 'WRN', 'CEP164', 'SFPQ']
