pathway	freq	padj	stability	overlap	genes
REACTOME_RHOD_GTPASE_CYCLE	5	8.985043692123369e-05	0.5	0.3320754716981132	['ARHGAP21', 'SLC4A7', 'MOSPD2', 'DIAPH1', 'ARHGAP35', 'PIK3R1', 'VAMP3', 'ARHGAP26', 'ARHGAP12', 'ARHGAP5', 'LMAN1', 'ARHGAP32', 'ESYT1', 'TOR1AIP1', 'LBR', 'LEMD3', 'ANKFY1', 'ADD3']
REACTOME_SNRNP_ASSEMBLY	5	9.498895050540315e-05	0.5	0.32075471698113206	['PHAX', 'NUP98', 'NCBP1', 'NUP54', 'DDX20', 'NUP205', 'TPR', 'NUP93', 'RANBP2', 'GEMIN5', 'NUP214', 'NUP107', 'NUP58', 'NUP155', 'AAAS', 'NUP188', 'NUP50', 'NUP160']
REACTOME_PTEN_REGULATION	5	9.724389559346352e-05	0.5	0.23088235294117648	['USP7', 'TNKS', 'NEDD4', 'AKT2', 'AGO4', 'XIAP', 'MKRN1', 'PSMD1', 'EED', 'CHD4', 'KDM1A', 'TNRC6A', 'MTOR', 'SUZ12', 'SLC38A9', 'HDAC2', 'TNRC6B', 'HDAC7', 'REST', 'AGO3', 'AGO1', 'PSME4', 'HDAC3', 'RRAGC', 'PHC3', 'CSNK2A1', 'PTEN', 'PSMD5', 'PHC1', 'GATAD2B', 'MTA3', 'MECOM', 'USP13', 'ATF2']
REACTOME_REPRODUCTION	5	0.00010073567014859373	0.5	0.3066666666666667	['STAG1', 'MRE11', 'TERF1', 'RAD21', 'RAD50', 'STAG2', 'MLH3', 'MLH1', 'BRCA2', 'ATR', 'NBN', 'SYNE2', 'RBBP8', 'ATM', 'RPA1', 'SMC3', 'POT1', 'SYNE1', 'BRCA1']
REACTOME_RHOBTB1_GTPASE_CYCLE	5	0.000100979015930508	0.5	0.4695652173913043	['SRRM1', 'SPEN', 'MYO6', 'PDE5A', 'CUL3', 'ROCK2', 'RBMX', 'RBBP6', 'TRA2B', 'ROCK1', 'COPS2']
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	5	0.00010724959880485823	0.5	0.31228070175438594	['NUP98', 'NUP54', 'NUP93', 'TPR', 'NUP205', 'NUP214', 'RANBP2', 'FAM98B', 'NUP58', 'NUP107', 'NUP155', 'TRNT1', 'XPOT', 'NUP188', 'NUP50', 'AAAS', 'RPP30', 'NUP160']
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	5	0.00011194966207250727	0.5	0.2925373134328358	['MRE11', 'PALB2', 'RAD17', 'RAD50', 'RAD51D', 'GEN1', 'TOPBP1', 'POLD3', 'BRCA2', 'ATR', 'NBN', 'DNA2', 'WRN', 'POLK', 'RBBP8', 'ATM', 'RAD51B', 'RPA1', 'RAD1', 'RFC1', 'BRCA1']
REACTOME_RHOV_GTPASE_CYCLE	5	0.00011766665595830535	0.5	0.37297297297297305	['CEP97', 'SPTBN1', 'CLTC', 'NCK1', 'PIK3R1', 'MYO9A', 'USP9X', 'IQGAP1', 'PAK2', 'ARHGAP12', 'ARHGEF7', 'SPTAN1', 'CCP110', 'GIT2', 'DST']
REACTOME_RHOF_GTPASE_CYCLE	5	0.00012067067634605224	0.5	0.3523809523809524	['ARHGAP21', 'SLC4A7', 'DIAPH1', 'PIK3R1', 'VAMP3', 'MYO9B', 'ARHGAP12', 'SNAP23', 'ARHGAP5', 'ARHGAP32', 'ESYT1', 'TOR1AIP1', 'SENP1', 'ADD3', 'MTMR1']
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	5	0.00012067067634605224	0.5	0.3523809523809524	['NCOA2', 'PIAS2', 'ZNF131', 'PIAS3', 'NCOA1', 'UHRF2', 'EP300', 'PHC1', 'MBD1', 'PPARGC1A', 'SIN3A', 'PHC3', 'PIAS1', 'CREBBP', 'DDX17']
REACTOME_TNF_SIGNALING	5	0.00013169804562527968	0.5	0.3409090909090909	['ADAM17', 'NSMAF', 'RIPK1', 'TAB2', 'CYLD', 'BIRC2', 'USP4', 'TAX1BP1', 'CFLAR', 'XIAP', 'SPPL2A', 'CHUK', 'TAB3', 'MADD', 'OTULIN']
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	5	0.00014034404603305056	0.5	0.2587155963302753	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'SRPRA', 'SSR2', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'RPN1', 'SEC11A', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'RPS10']
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	5	0.0001521093366053001	0.5	0.5052631578947369	['SPTBN1', 'PIK3R1', 'TRIP11', 'PIK3CA', 'GOLGB1', 'STAT5A', 'STAT5B', 'ZMYM2', 'SOS1', 'KRAS']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	5	0.0001528450842379501	0.5	0.55	['PIKFYVE', 'MTMR2', 'MTM1', 'INPP4B', 'PIK3C3', 'MTMR10', 'FIG4', 'PIK3R4', 'PIK3C2A']
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	5	0.00016457368495537914	0.5	0.3084745762711864	['MRE11', 'RNF8', 'HERC2', 'RAD17', 'RAD50', 'TOPBP1', 'WEE1', 'ATR', 'NBN', 'DNA2', 'WRN', 'RBBP8', 'ATM', 'TP53BP1', 'RPA1', 'MDC1', 'UIMC1', 'RAD1', 'BRCA1']
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	5	0.0001712076205265881	0.5	0.4230769230769231	['CHD9', 'NCOA2', 'NCOA1', 'TBL1XR1', 'MED1', 'ARNTL', 'CLOCK', 'PPARA', 'NCOA6', 'CREBBP', 'NAMPT']
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	5	0.000171240404468863	0.5	0.2536082474226804	['NUP205', 'EP300', 'NUP107', 'HSPA12A', 'NUP50', 'CREBBP', 'NUP54', 'MTOR', 'GSK3B', 'ATR', 'NUP160', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'AAAS', 'NUP188', 'ATM', 'SIRT1', 'RPA1', 'CAMK2G', 'NUP214', 'NUP58', 'NUP155', 'HSPA14', 'DNAJC2']
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	5	0.00017686294678679254	0.5	0.2693877551020408	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'CEBPG', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'RPS3', 'RPS10']
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	5	0.00017949490669393772	0.5	0.2674698795180723	['CHD9', 'EP300', 'ZNF638', 'MED1', 'PPARA', 'CREBBP', 'MED23', 'THRAP3', 'MED12', 'PPARGC1A', 'CDK8', 'MED13L', 'NCOR1', 'NCOA1', 'MED14', 'NFKB1', 'HDAC3', 'MED21', 'MED17', 'CCNC', 'MED13', 'NCOA2', 'TBL1XR1', 'NCOA6']
REACTOME_FLT3_SIGNALING_IN_DISEASE	5	0.00018499092111989954	0.5	0.41428571428571426	['SPTBN1', 'CBL', 'PIK3R1', 'TRIP11', 'GOLGB1', 'PIK3CA', 'STAT5A', 'STAT5B', 'ZMYM2', 'SOS1', 'KRAS', 'PTPN11']
REACTOME_MEIOTIC_RECOMBINATION	5	0.00018933923250330644	0.5	0.4545454545454545	['RPA1', 'NBN', 'RAD50', 'MRE11', 'MLH3', 'RBBP8', 'BRCA1', 'MLH1', 'ATM', 'BRCA2']
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	5	0.00018933923250330644	0.5	0.5	['CHD9', 'NCOA2', 'NCOA1', 'EP300', 'TBL1XR1', 'MED1', 'PPARA', 'NCOA6', 'CREBBP']
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	5	0.00020300365329042278	0.5	0.4148148148148148	['NUP98', 'NUP54', 'NUP93', 'NUP205', 'AHCTF1', 'NUP58', 'NUP107', 'NUP155', 'TNPO1', 'NUP188', 'KPNB1', 'NUP160']
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	5	0.00020412180911082972	0.5	0.22769230769230772	['PRKACA', 'MFN1', 'PRKACB', 'AKAP10', 'KIF27', 'DOCK7', 'KDM1A', 'PRKAR2A', 'KIF21A', 'HDAC2', 'CBX5', 'DOCK9', 'JMJD1C', 'PRKAR1A', 'WEE1', 'MFN2', 'AK3', 'DOCK4', 'VPS45', 'KIF2A', 'KIF3A', 'SIN3A', 'CAPZA2', 'RAD51B', 'DOCK5', 'KIF1B', 'CARMIL1', 'RAB5A', 'PHF21A', 'DOCK10']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	5	0.0002046399774206707	0.5	0.6363636363636364	['PIKFYVE', 'MTMR2', 'MTM1', 'PIK3C3', 'FIG4', 'PIK3R4', 'PIK3C2A']
REACTOME_SELENOAMINO_ACID_METABOLISM	5	0.00020533177338436298	0.5	0.26095238095238094	['RPL37A', 'RPS9', 'RPS24', 'RPL11', 'RPS3', 'RPL13A', 'RPL41', 'RPS27', 'FAU', 'RPS14', 'RPL35A', 'RPL35', 'RPS4X', 'RPS8', 'RPL23A', 'RPL14', 'RPS17', 'RPS11', 'RPL7A', 'RPL10A', 'RPL13', 'RPL30', 'RPL39L', 'RPS7', 'RPS15A', 'MAT1A', 'RPL22L1', 'RPS20', 'RPS3A', 'RPL3', 'RPS6', 'RPS18', 'RPLP0', 'RPL37', 'RPS2', 'RPL36A', 'RPL32', 'AHCY', 'RPS10']
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	5	0.0002054550974076227	0.5	0.2966666666666667	['PBX1', 'POLR2B', 'PIAS2', 'NCOR1', 'CTCF', 'SUZ12', 'EP300', 'PKNOX1', 'POLR2D', 'HDAC3', 'CNOT9', 'PAXIP1', 'CREBBP', 'KDM6A', 'NCOA6', 'CNOT6', 'KMT2C', 'EED']
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	5	0.00021409551200334483	0.5	0.2967741935483871	['MRE11', 'RNF8', 'HERC2', 'RAD17', 'RAD50', 'RNF4', 'TOPBP1', 'ATR', 'NBN', 'DNA2', 'WRN', 'RBBP8', 'ATM', 'PPP4R2', 'TP53BP1', 'RPA1', 'MDC1', 'UIMC1', 'RAD1', 'BRCA1']
REACTOME_DISEASES_OF_DNA_REPAIR	5	0.00021835873189885707	0.5	0.3882352941176471	['RAD51B', 'PMS2', 'NBN', 'RAD50', 'MRE11', 'RAD51D', 'MSH6', 'DNA2', 'WRN', 'PALB2', 'RBBP8', 'BRCA1', 'MLH1', 'ATM', 'BRCA2']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	5	0.00022499279624080037	0.5	0.34146341463414637	['CDC27', 'TNRC6A', 'CDC23', 'AGO3', 'UBE2D1', 'AGO1', 'ANAPC4', 'EHMT1', 'NFKB1', 'ANAPC1', 'CTNNB1', 'AGO4', 'ANAPC5', 'TNRC6B']
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	5	0.00023623130020150395	0.5	0.3333333333333333	['TFDP2', 'SMAD2', 'SMAD4', 'NCOR1', 'UBE2D1', 'SP1', 'WWTR1', 'CCNT1', 'USP9X', 'CCNC', 'NEDD4L', 'CCNT2', 'UBE2D3', 'TRIM33', 'CDK8', 'RNF111']
REACTOME_TRNA_PROCESSING	5	0.00024283717748025289	0.5	0.24	['NUP205', 'QTRT2', 'FAM98B', 'NUP107', 'TRNT1', 'NUP50', 'NUP54', 'TRMT61B', 'PUS7', 'NUP160', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'XPOT', 'AAAS', 'NUP188', 'TRMT11', 'THADA', 'NUP214', 'NUP58', 'MTO1', 'NUP155', 'CDKAL1', 'TYW3', 'RPP30', 'TRDMT1']
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	5	0.0002584188192305334	0.5	0.39999999999999997	['NCK1', 'PIK3R1', 'RASA1', 'PIK3CA', 'STAT5A', 'STAT5B', 'PIK3CB', 'STAT3', 'SOS1', 'KRAS', 'PTPN11', 'RAPGEF1']
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	5	0.0002584188192305334	0.5	0.39999999999999997	['CNTRL', 'PIK3R1', 'GAB1', 'PIK3CA', 'STAT5A', 'STAT5B', 'CPSF6', 'ZMYM2', 'STAT3', 'SOS1', 'KRAS', 'LRRFIP1']
REACTOME_SIGNALING_BY_NOTCH1	5	0.00026694944366700086	0.5	0.2794520547945205	['CNTN1', 'FBXW7', 'EP300', 'HDAC8', 'CREBBP', 'ADAM17', 'RBPJ', 'KAT2B', 'HDAC2', 'CDK8', 'ITCH', 'MIB1', 'HDAC7', 'NUMB', 'NCOR1', 'HDAC3', 'PSEN1', 'CCNC', 'TLE4', 'MAML1', 'TBL1XR1', 'ADAM10', 'NBEA', 'HDAC9']
REACTOME_RHOBTB_GTPASE_CYCLE	5	0.0002688930417327378	0.5	0.36571428571428577	['SRRM1', 'SPEN', 'CUL3', 'PDE5A', 'TMOD3', 'MYO6', 'ROCK2', 'RBMX', 'PHIP', 'RBBP6', 'TRA2B', 'ROCK1', 'COPS2']
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	5	0.0002688930417327378	0.5	0.36571428571428577	['TNRC6A', 'CBFB', 'AGO3', 'AGO1', 'KMT2E', 'TNRC6B', 'EP300', 'KAT2B', 'AGO4', 'SIN3A', 'KMT2C', 'KMT2B', 'KMT2A']
REACTOME_RHOU_GTPASE_CYCLE	5	0.0002701707368862003	0.5	0.34500000000000003	['SPTBN1', 'CLTC', 'NCK1', 'PIK3R1', 'IQGAP1', 'USP9X', 'STAM2', 'PAK2', 'ARHGEF7', 'ITSN2', 'MYO6', 'SPTAN1', 'GIT2', 'DST', 'STAM']
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	5	0.00028296008487332437	0.5	0.2632911392405063	['NUP205', 'NUP107', 'HSPA12A', 'NUP50', 'NUP54', 'GSK3B', 'ATR', 'NUP160', 'NUP98', 'NUP93', 'TPR', 'RANBP2', 'AAAS', 'NUP188', 'ATM', 'SIRT1', 'RPA1', 'NUP214', 'NUP58', 'NUP155', 'HSPA14', 'DNAJC2']
REACTOME_SIGNALING_BY_NOTCH	5	0.0002855802614996867	0.5	0.20804597701149427	['CNTN1', 'TFDP2', 'FBXW7', 'EP300', 'AGO4', 'HDAC8', 'PSMD1', 'CREBBP', 'ADAM17', 'TNRC6A', 'RBPJ', 'KAT2B', 'HDAC2', 'CDK8', 'ITCH', 'MIB1', 'TNRC6B', 'HDAC7', 'PBX1', 'NUMB', 'AGO3', 'NCOR1', 'AGO1', 'PRKCI', 'NOTCH2', 'HDAC3', 'PSEN1', 'ATP2A2', 'CREB1', 'CCNC', 'ST3GAL6', 'PSMD5', 'TLE4', 'SEL1L', 'TBL1XR1', 'MAML1', 'ST3GAL3', 'ADAM10', 'NBEA', 'HDAC9']
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	5	0.00029265695314744766	0.5	0.19794871794871796	['AGPAT3', 'GOLGA4', 'RINT1', 'RIC1', 'DCTN2', 'COG6', 'KIF27', 'RHOBTB3', 'VPS53', 'GOSR1', 'RAB18', 'DYNC1I2', 'GOSR2', 'BICD1', 'KIF21A', 'RAB3GAP2', 'COG5', 'USP6NL', 'ACTR10', 'COPB1', 'GBF1', 'STX6', 'MAN2A2', 'TRIP11', 'VPS54', 'VPS45', 'KIF2A', 'KIF3A', 'RAB3GAP1', 'GOLGA1', 'M6PR', 'CAPZA2', 'DYNC1H1', 'MAN2A1', 'NSF', 'CYTH1', 'VAMP3', 'KIF1B', 'GCC2', 'NBAS', 'TMF1', 'DYNC1LI2', 'PAFAH1B1']
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	5	0.00029457533607326085	0.5	0.3333333333333333	['KDM1A', 'TNRC6A', 'AGO3', 'NCOR1', 'KDM4A', 'AGO1', 'NCOA1', 'KDM3A', 'EP300', 'TBL1XR1', 'HDAC3', 'AGO4', 'KDM1B', 'TNRC6B']
REACTOME_RHOQ_GTPASE_CYCLE	5	0.0002951494965076634	0.5	0.29310344827586204	['ARHGAP21', 'SLC4A7', 'OPHN1', 'ARHGAP35', 'VAMP3', 'FNBP1', 'IQGAP1', 'PAK2', 'ARHGAP26', 'SNAP23', 'ARHGAP5', 'ITSN1', 'ARHGAP32', 'ARHGEF7', 'GIT2', 'ARL13B', 'CDC42BPA', 'ARHGEF9']
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	5	0.00033810623449951276	0.5	0.2641025641025641	['POLR2B', 'PHAX', 'CCNT2', 'POU2F1', 'ELL2', 'NCBP1', 'SP1', 'POLR2D', 'INTS6', 'INTS2', 'RPAP2', 'PCF11', 'INTS13', 'TBP', 'INTS8', 'INTS10', 'INTS9', 'ZNF143', 'ICE2', 'CCNT1', 'ZC3H8', 'INTS7']
REACTOME_SIGNALING_BY_EGFR	5	0.0003573534844913064	0.5	0.3125	['ADAM17', 'CBL', 'PIK3R1', 'GAB1', 'EPS15', 'PIK3CA', 'STAM2', 'ARHGEF7', 'PTPN12', 'PTPRK', 'ADAM10', 'SOS1', 'KRAS', 'PTPN11', 'STAM']
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	5	0.0003746080941245407	0.5	0.5058823529411764	['CNTRL', 'PIK3R1', 'PIK3CA', 'STAT5A', 'STAT5B', 'CPSF6', 'ZMYM2', 'STAT3', 'LRRFIP1']
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	5	0.00037879465165485107	0.5	0.3463414634146342	['EYA3', 'TP53BP1', 'KDM4A', 'NBN', 'RAD50', 'MRE11', 'MDC1', 'RNF8', 'UIMC1', 'BAZ1B', 'SMARCA5', 'MAPK8', 'BRCA1', 'HERC2', 'ATM']
REACTOME_DUAL_INCISION_IN_TC_NER	5	0.00038994588786493716	0.5	0.27692307692307694	['POLR2B', 'RPA1', 'GTF2H1', 'ERCC8', 'USP7', 'ERCC6', 'ERCC5', 'EP300', 'POLR2D', 'CCNH', 'ERCC3', 'ERCC4', 'POLK', 'POLD3', 'RFC1', 'AQR', 'CUL4B', 'GTF2H3']
REACTOME_ESR_MEDIATED_SIGNALING	5	0.0004108485028093764	0.5	0.20759493670886076	['POLR2B', 'STAG1', 'EP300', 'CHD1', 'AKT2', 'AGO4', 'MED1', 'CREBBP', 'POU2F1', 'GNAI1', 'KDM1A', 'TNRC6A', 'SP1', 'RAD21', 'KAT2B', 'POLR2D', 'STAG2', 'TNRC6B', 'AGO3', 'AGO1', 'NCOA1', 'TBP', 'PTK2', 'CREB1', 'KANK1', 'XPO1', 'NCOA2', 'CBFB', 'PIK3R1', 'SMC3', 'PIK3CA', 'CCNT1', 'KRAS', 'ATF2']
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	5	0.0004454652206412043	0.5	0.4076923076923077	['RAD51B', 'NBN', 'RAD50', 'MRE11', 'RAD51D', 'DNA2', 'WRN', 'PALB2', 'RBBP8', 'BRCA1', 'ATM', 'BRCA2']
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	5	0.0004483542134642602	0.5	0.2912280701754386	['FBXW7', 'EP300', 'HDAC8', 'CREBBP', 'ADAM17', 'RBPJ', 'KAT2B', 'HDAC2', 'CDK8', 'MIB1', 'HDAC7', 'NCOR1', 'HDAC3', 'PSEN1', 'CCNC', 'MAML1', 'TBL1XR1', 'ADAM10', 'HDAC9']
REACTOME_HDACS_DEACETYLATE_HISTONES	5	0.00046347935778626794	0.5	0.36875	['CHD4', 'REST', 'KDM1A', 'NCOR1', 'ARID4A', 'TBL1XR1', 'GATAD2B', 'MTA3', 'HDAC3', 'HDAC2', 'HDAC8', 'ARID4B', 'PHF21A']
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	5	0.00046862368799026175	0.5	0.23917525773195875	['FBXW11', 'PPP2CB', 'MAPK9', 'PPP2R1B', 'TAB3', 'UBE2D1', 'PTPN11', 'ATF1', 'APP', 'NFKB1', 'MAP2K1', 'UBE2D3', 'MAP2K4', 'CREB1', 'TBK1', 'RIPK1', 'MEF2C', 'TAB2', 'BIRC2', 'MAPK10', 'CHUK', 'MAPK8', 'ATF2', 'TANK']
REACTOME_RND1_GTPASE_CYCLE	5	0.00047142671112174	0.5	0.33170731707317075	['CPD', 'PIK3R1', 'ARHGAP35', 'PKP4', 'ARHGAP5', 'CCDC88A', 'RASAL2', 'KIDINS220', 'RBMX', 'RRAS2', 'LEMD3', 'DST', 'ANKRD26', 'FAM135A']
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	5	0.0004913337349508773	0.5	0.6666666666666666	['TNRC6A', 'AGO3', 'AGO1', 'AGO4', 'PTEN', 'TNRC6B']
REACTOME_SIGNALING_BY_VEGF	5	0.0005292332489817828	0.5	0.23809523809523808	['ITPR1', 'CTNND1', 'ITGAV', 'PRKACA', 'AKT2', 'PRKACB', 'PIK3CB', 'MAPKAP1', 'CYFIP1', 'MTOR', 'ABI1', 'ROCK1', 'ABI2', 'FYN', 'RASA1', 'PTK2', 'RICTOR', 'PIK3R1', 'NCK1', 'PAK2', 'PIK3CA', 'ITPR2', 'CTNNB1', 'ROCK2', 'CTNNA1', 'NCKAP1', 'KRAS']
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	5	0.0005412120573821453	0.5	0.21313868613138687	['SPDL1', 'ZWILCH', 'PPP2CB', 'NUP107', 'PPP2R5C', 'CENPC', 'PPP2R1B', 'DAAM1', 'DYNC1I2', 'PPP1CC', 'ITGB1', 'CLIP1', 'CLASP1', 'NUP160', 'KNTC1', 'NUP98', 'DIAPH1', 'RANBP2', 'AHCTF1', 'CLASP2', 'TAOK1', 'KIF2A', 'ITGB3BP', 'DYNC1H1', 'XPO1', 'CKAP5', 'SCAI', 'NDEL1', 'DYNC1LI2', 'PAFAH1B1']
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	5	0.0006376777069465926	0.5	0.3348837209302326	['CHD4', 'TAF1D', 'ERCC6', 'EP300', 'POLR1A', 'KAT2B', 'TTF1', 'TBP', 'GATAD2B', 'CBX3', 'POLR1B', 'DDX21', 'HDAC2', 'GSK3B', 'BAZ1B', 'MTA3', 'SMARCA5', 'SF3B1']
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	5	0.0006523785426191417	0.5	0.24761904761904763	['ERCC5', 'INO80D', 'USP45', 'CUL4B', 'GTF2H3', 'INO80', 'POLD3', 'XPC', 'PIAS3', 'CCNH', 'POLK', 'ERCC4', 'PIAS1', 'RNF111', 'RPA1', 'GTF2H1', 'ACTR8', 'ERCC3', 'RFC1', 'ACTL6A', 'COPS2']
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	5	0.00067291903723265	0.5	0.4	['HDAC7', 'NCOR1', 'RBPJ', 'NOTCH2', 'MAML1', 'KAT2B', 'TBL1XR1', 'HDAC3', 'HDAC2', 'HDAC8', 'CREBBP', 'HDAC9']
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	5	0.0006764034245045709	0.5	0.17630662020905924	['ALG13', 'MANEA', 'NGLY1', 'DCTN2', 'COG6', 'SEC24A', 'PPP6R3', 'GOSR1', 'DYNC1I2', 'GOSR2', 'GOLGB1', 'SEC23IP', 'DHDDS', 'TRAPPC10', 'ALG11', 'EDEM3', 'ANK3', 'SEC31A', 'COG5', 'ACTR10', 'SEC23A', 'COPB1', 'ANK2', 'SCFD1', 'ALG9', 'GBF1', 'MAN2A2', 'LMAN1', 'ST3GAL5', 'MIA3', 'MAGT1', 'SEC24D', 'SEC24C', 'CAPZA2', 'STX17', 'DYNC1H1', 'MAN2A1', 'SPTBN1', 'ST3GAL6', 'PGM3', 'USO1', 'NSF', 'STT3A', 'ANKRD28', 'SEL1L', 'GLB1', 'SPTAN1', 'ST3GAL3', 'DYNC1LI2', 'UGGT1', 'UGGT2', 'ALG6', 'F8', 'DPM1']
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	5	0.0006844146533965052	0.5	0.20810810810810812	['DCTN2', 'COG6', 'SEC24A', 'PPP6R3', 'GOSR1', 'DYNC1I2', 'GOSR2', 'GOLGB1', 'SEC23IP', 'TRAPPC10', 'ANK3', 'SEC31A', 'COG5', 'ACTR10', 'SEC23A', 'COPB1', 'ANK2', 'SCFD1', 'GBF1', 'LMAN1', 'MIA3', 'SEC24D', 'SEC24C', 'CAPZA2', 'STX17', 'DYNC1H1', 'NSF', 'SPTBN1', 'USO1', 'ANKRD28', 'SPTAN1', 'DYNC1LI2', 'F8']
REACTOME_SIGNALING_BY_MET	5	0.00069952687520745	0.5	0.2545454545454546	['CBL', 'EPS15', 'USP8', 'DOCK7', 'PTPN2', 'STAM', 'LAMA4', 'ITGB1', 'PTPN11', 'GAB1', 'STAM2', 'PTK2', 'STAT3', 'RAP1B', 'PIK3R1', 'PIK3CA', 'SOS1', 'KRAS', 'LAMA2', 'RAPGEF1']
REACTOME_CELL_CELL_COMMUNICATION	5	0.0007201207164965731	0.5	0.23018867924528305	['CTNND1', 'PIK3CB', 'ITGB1', 'CASK', 'AFDN', 'PATJ', 'DST', 'PTPN11', 'LIMS1', 'FYN', 'PRKCI', 'CLDN12', 'MAGI2', 'PTK2', 'SPTBN1', 'PIK3R1', 'NCK1', 'FERMT2', 'CD47', 'PIK3CA', 'IQGAP1', 'SPTAN1', 'CTNNB1', 'CTNNA1', 'CD2AP']
REACTOME_SARS_COV_INFECTIONS	5	0.0007325175257034581	0.5	0.20526315789473681	['PARP4', 'VHL', 'PARP6', 'CHD4', 'KDM1A', 'CRBN', 'SRPK2', 'AP2A2', 'ITGB1', 'PIK3C3', 'FNTA', 'AP2B1', 'HDAC2', 'GSK3B', 'ROCK1', 'UVRAG', 'SRPK1', 'REST', 'STAT2', 'ARID4A', 'CUL3', 'MAGT1', 'PIK3R4', 'ARID4B', 'TBK1', 'CSNK1A1', 'MAN2A1', 'STT3A', 'RIPK1', 'GATAD2B', 'MTA3', 'ST3GAL3', 'ROCK2', 'PHF21A']
