pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	1	0.03500324573870602	2.092306019861458	1.0	25.57	['PRKACB', 'PRKX', 'PRKAR1B', 'PRKAR2A', 'CREB1', 'CALM1', 'PRKACA', 'PRKAR2B']
REACTOME_DARPP_32_EVENTS	1	0.0335484155768611	2.1059644916882667	1.0	16.8	['PRKACB', 'PRKAR1B', 'PRKAR2A', 'CALM1', 'PRKACA', 'PPP3CC', 'PPP3R1', 'PDE4A', 'PRKAR2B', 'PDE4D', 'PPP2R1B', 'PPP3CB']
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0.033321298643555465	2.1027976576281384	1.0	21.01	['DLAT', 'PDHA1', 'DLD', 'PDHX', 'PDP2', 'GSTZ1', 'PPARD', 'PDHB', 'PDK1', 'PDK4']
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	1	0.03327324677882353	2.1052316138550133	1.0	31.55	['MUC1', 'MUC15', 'MUC7', 'MUCL1', 'GALNT3', 'MUC16', 'MUC6', 'MUC20']
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1	0.032213400612706444	2.118843318643289	1.0	24.25	['BTC', 'HBEGF', 'EGFR', 'DIAPH1', 'ERBB2', 'ERBB3', 'NRG1', 'EREG', 'RHOA', 'EGF']
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	1	0.03191913657268399	2.1230416433333135	1.0	13.75	['ACACA', 'PCCA', 'BTD', 'MCCC1', 'PC', 'PCCB']
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	1	0.03186723797656487	2.1187011359691224	1.0	13.97	['BCAT1', 'ACAT1', 'DLD', 'PPM1K', 'BCKDHB', 'DBT', 'MCCC1', 'HIBADH', 'ALDH6A1', 'HIBCH', 'BCKDHA']
REACTOME_CALCINEURIN_ACTIVATES_NFAT	1	0.03176013308159372	2.1167875102163576	1.0	8.61	['FKBP1A', 'CALM1', 'PPP3R1', 'PPIA', 'NFATC1', 'PPP3CB']
REACTOME_CELL_CYCLE	1	0.031374137616526125	2.127703774707495	1.0	64.37	['CDKN1A', 'ZWILCH', 'CNEP1R1', 'NUP98', 'RBL1', 'ENSA', 'MCM4', 'HSP90AB1', 'DMC1', 'CSNK1E', 'MCM10', 'OFD1', 'CHEK1', 'TK1', 'PRKACA', 'MND1', 'BRCC3', 'TFDP1', 'POM121C', 'HERC2', 'ANAPC4', 'UBE2S', 'BABAM1', 'FOXM1', 'SMARCA5', 'PSMA6', 'RUVBL1', 'GTSE1', 'RHNO1', 'SPC25', 'ATRX', 'AURKB', 'CEP131', 'PPP2R1A', 'TUBGCP2', 'CEP135', 'SGO2', 'TUBG2', 'MCPH1', 'RSF1', 'SMC3', 'BRCA2', 'PCNA', 'PPP2R2A', 'NPM1', 'ATRIP', 'LIN54', 'POLE2', 'LPIN2', 'PLK1', 'DYNC1H1', 'GINS2', 'CCNA2', 'PSMD9', 'NEK2', 'PRKCB', 'RAN', 'NDC80', 'PIAS4', 'UBE2C', 'POLR2F', 'MAD2L1', 'TUBA3D', 'ORC2', 'CEP57', 'CEP290', 'SHQ1', 'SYNE1', 'E2F2', 'PSMB7', 'LPIN3', 'NCAPH', 'ALMS1', 'MYBL2', 'ESPL1', 'CDC6', 'MNAT1', 'ANAPC16', 'GSK3B', 'PSMD7', 'PPP2CB', 'BANF1', 'TUBA1B', 'CDT1', 'NUP155', 'PPP1R12A', 'ANAPC1', 'NUP160', 'RFC5', 'CDC26', 'NEK9', 'CDC7', 'RAD1', 'PPP2R5C', 'SYCE3', 'RAD17', 'CENPU', 'ABL1', 'ESCO1', 'WAPL', 'POLR2G', 'E2F6', 'SKA2', 'NUP188', 'NUP54', 'ORC4', 'PSME1', 'PPP2R1B', 'CHMP4C', 'RAD50', 'DYNC1LI2', 'SKP2', 'YWHAZ', 'CNTRL', 'PPP2R5B', 'CEP250', 'CEP164', 'PSME3', 'PRKCA', 'GAR1', 'TUBGCP5', 'RUVBL2', 'HUS1', 'POLR2D', 'TUBGCP4', 'XPO1', 'CTDNEP1', 'PDS5A', 'WRAP53', 'VPS4A', 'AKAP9', 'TUBB2B', 'OPTN', 'CENPO', 'USO1', 'NCAPD2', 'PAFAH1B1', 'PSMD6', 'CDK1', 'NUP85', 'KIF18A', 'TUBAL3', 'CHTF18', 'CHMP3', 'PPP2R5D', 'NBN', 'BRIP1', 'PSMB1', 'NSL1', 'PRIM2', 'PSMC5', 'SYCP2', 'HAUS1', 'ITGB3BP', 'E2F5', 'TEN1', 'MCM5', 'TPX2', 'CLASP1', 'CLASP2', 'CCNB2', 'MLH1', 'YWHAB', 'CCND3', 'LBR', 'ANAPC10', 'SMC1B', 'PPP1R12B', 'CDKN1B', 'NHP2', 'POLR2E', 'SGO1', 'POLR2H', 'DSN1', 'PSMD13', 'PLK4', 'RAB1A', 'BARD1', 'TUBB', 'CEP70', 'TOPBP1', 'TUBB4A', 'NIPBL', 'CENPQ', 'POLR2B', 'LMNB1', 'ORC3', 'MAD1L1', 'TUBA1C', 'RAD51', 'SEM1', 'BUB1', 'ZNF385A', 'UBB', 'CDK11A', 'ORC1', 'MCM2', 'NUP205', 'PTTG1', 'TUBGCP3', 'PPP2R3B', 'ARPP19', 'CDC25B', 'SKA1', 'SMC1A', 'SYCE2', 'KPNB1', 'CEP63', 'KIF2A', 'SYNE2', 'RPA1', 'MIS18A', 'CC2D1B', 'STAG2', 'PHF8', 'CDC14A', 'AKT1', 'RMI2', 'GINS3', 'RBL2', 'WEE1', 'PPP2CA', 'MIS18BP1', 'RAD21', 'ANKRD28', 'CDC45', 'DCTN2', 'MASTL', 'FBXW11', 'CDK4', 'UBE2N', 'GINS1', 'DYNLL2', 'CENPL', 'TUBA4A', 'CDC25C', 'NEDD1', 'PTK6', 'TUBB8', 'CEP76', 'CDK6', 'NINL', 'FKBPL', 'NCAPD3', 'SPC24', 'INCENP', 'DSCC1', 'CHMP4A', 'PSMA3', 'PSMA1', 'MAU2', 'RAB2A', 'ACTR1A', 'BUB3', 'PPP1CB', 'ZW10', 'ZWINT', 'POLA1', 'MCM7', 'POLR2K', 'SRC', 'RRM2', 'RAD9A', 'LIG1', 'CLIP1', 'PRKAR2B', 'PHLDA1', 'DYRK1A', 'SPAST', 'HJURP', 'NCAPH2', 'NUP214', 'NUF2', 'TNPO1', 'RAB8A', 'HMMR', 'TP53BP1', 'RBBP8', 'FEN1', 'CENPM', 'SET', 'UBE2I', 'SUN1', 'CETN2', 'CCND1', 'PSMD3', 'EML4', 'POLA2', 'UBE2E1', 'DHFR', 'FBXL7', 'DYNC1I2', 'HAUS4', 'RPA2', 'POLD3', 'PSMD11', 'NCAPG', 'PPP2R5A', 'PSME2', 'ATR', 'CKAP5', 'BIRC5', 'CDC23', 'CCND2', 'POLD1', 'PSMD2', 'PSMB9', 'ATM', 'HAUS3', 'CENPF', 'CUL1', 'UBE2D1', 'CDKN2B', 'KAT5', 'TUBG1', 'RPS27', 'TUBB6', 'MLH3', 'EP300', 'MSH5', 'LEMD3', 'DCTN1', 'GOLGA2', 'CDKN2A', 'CCNE2', 'AJUBA', 'MYC', 'RANBP2', 'CHEK2', 'AKT2', 'KIF20A', 'LMNA', 'LYN', 'CDK5RAP2', 'EXO1', 'PPP2R2D', 'PPP1CC', 'ORC6', 'WRN', 'STAG1', 'MAX', 'JAK2', 'GORASP1', 'ANAPC7', 'TPR', 'SIRT2', 'CDC25A', 'MCM8', 'ERCC6L', 'SUN2', 'PPP2R5E', 'RFC2', 'CENPA', 'RAE1', 'KNTC1', 'MCM3', 'KIF23', 'PSMF1', 'PSMC3IP', 'HAUS5', 'OIP5', 'PMF1', 'CABLES1', 'UBE2V2', 'PSMD14', 'RTEL1', 'NUP62', 'HSP90AA1', 'NDE1', 'PSMB4', 'REC8', 'PCNT', 'CEP78', 'PSMA2', 'HAUS8', 'TFDP2', 'CENPC', 'RFC1', 'KIF2C', 'CDC27', 'CDCA8', 'NUP153', 'YWHAG', 'BLM', 'PDS5B', 'BTRC', 'TERF1', 'PKMYT1', 'RANGAP1', 'MRE11', 'HAUS2', 'PSME4', 'PSMB8', 'RAD51C', 'UIMC1', 'CCNH', 'NUP58', 'POT1', 'CENPN', 'TYMS', 'HDAC8', 'SKP1', 'SFN', 'PPP6C', 'SMC4', 'RCC1', 'CHTF8', 'PSMD1', 'FZR1', 'HDAC1', 'CCNB1', 'PSMC2', 'TAOK1', 'TUBA8', 'NUP43', 'POLE3', 'CEP192', 'SPDL1', 'LEMD2', 'BUB1B', 'DAXX', 'CDC20', 'RPS27A', 'CKS1B', 'HAUS6', 'CDCA5', 'NEK7', 'ODF2', 'GINS4', 'CSNK2A2', 'CEP152', 'LPIN1', 'MCM6', 'TOP2A', 'ANKLE2', 'CHMP4B', 'CENPW', 'PSMC4', 'CENPI']
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	1	0.029583783078402794	2.1382475750747623	1.0	43.29	['FGB', 'SRC', 'GRB2', 'FN1', 'TLN1', 'RAP1A', 'SOS1', 'ITGB3', 'APBB1IP', 'RAP1B', 'VWF', 'PTK2']
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	1	0.02703011389341725	2.1568851489160332	1.0	41.91	['BLNK', 'PIK3CA', 'FYN', 'RPS27A', 'SOS1', 'JAK1', 'PTPN11', 'IL2RA', 'IL2RG', 'CSF2RB', 'RAPGEF1', 'TEC', 'CRK', 'JAK3', 'PRKACA', 'PIK3R3', 'GAB2', 'PIK3R1', 'LYN', 'SYK', 'CBL', 'CSF2RA', 'STAT5B', 'CRKL', 'IL2RB', 'SHC1', 'GRB2', 'YWHAZ', 'STAT5A', 'JAK2']
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1	0.024072514044821396	2.176639132576234	1.0	24.25	['BTC', 'HBEGF', 'EGFR', 'AREG', 'TGFA', 'EREG', 'EGF']
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	1	0.023764774294788925	2.1763898998665145	1.0	40.26	['BTC', 'HBEGF', 'EGFR', 'NRG2', 'PIK3CA', 'GAB1', 'GRB2', 'ERBB2', 'ERBB3', 'NRG1', 'PIK3R1', 'EREG', 'EGF']
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	1	0.023235589113692997	2.1834332174748616	1.0	18.45	['PRKACB', 'PRKX', 'PRKAR1B', 'PRKAR2A', 'CALM1', 'PRKACA', 'ADCY7', 'PRKAR2B', 'ADCY4', 'ADCY2', 'ADCY6']
REACTOME_SIGNALING_BY_ERBB2	1	0.022625495432635246	2.1903462899334034	1.0	40.71	['PRKCA', 'EGFR', 'DIAPH1', 'PIK3CA', 'FYN', 'USP8', 'ERBB2', 'RPS27A', 'SOS1', 'PTPN12', 'PRKCE', 'EGF', 'HBEGF', 'SRC', 'PRKCD', 'ERBB3', 'GRB7', 'RNF41', 'CUL5', 'AKT2', 'GAB1', 'PIK3R1', 'PTPN18', 'MATK', 'BTC', 'NRG2', 'SHC1', 'HSP90AA1', 'GRB2', 'NRG1', 'EREG', 'RHOA', 'ERBIN']
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1	0.022380358237386124	2.193405213686811	1.0	18.3	['TJP1', 'DSG3', 'PKP1', 'DSG1', 'DSP', 'CTNNB1', 'TJP2', 'CDH1']
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1	0.02114134196313607	2.20243248814162	1.0	40.42	['NGEF', 'EPHA7', 'ROCK2', 'MYL12B', 'FYN', 'EFNA4', 'EPHA10', 'SRC', 'MYH9', 'EPHA1', 'EPHA2', 'EPHA4', 'ROCK1', 'MYH11', 'EFNA3', 'LYN', 'EFNA5', 'RHOA', 'EFNA1', 'MYH10']
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	1	0.020601736463559017	2.2082719227508707	1.0	10.17	['ACADL', 'ACADM', 'DECR1', 'HADHB', 'HADHA']
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	1	0.01916125310786734	2.220756695061318	1.0	0.71	['HADH', 'HADHA', 'HADHB', 'ACADM']
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	1	0.0167626949484934	2.2417379426714197	1.0	51.72	['EIF4H', 'EIF3A', 'RPS11', 'RPL21', 'EIF2B2', 'RPS15A', 'RPS3A', 'RPL24', 'EIF4A1', 'RPL18', 'RPS7', 'RPS6', 'RPS4X', 'EIF3C', 'RPL13A', 'EIF5', 'RPL14', 'RPL10', 'EIF4B', 'RPLP0', 'RPS2', 'EIF3H', 'RPS14', 'RPL22L1', 'RPL23A', 'RPS18', 'RPL19', 'RPS12', 'RPS8', 'RPL41', 'RPL6', 'RPS24', 'RPL29', 'EIF5B', 'RPS3', 'EIF3J', 'RPS5', 'RPS26', 'RPS10', 'RPS9', 'EIF3M', 'RPL36A', 'FAU', 'RPL23', 'RPL13', 'EIF2B4', 'RPL35A', 'RPL36', 'EIF3F', 'EIF2B3', 'RPL15', 'RPL11', 'RPS16', 'EIF1AX', 'RPL30', 'EIF3B', 'RPSA', 'RPL17', 'RPS27', 'RPL39L', 'EIF3D', 'EIF4A2', 'RPL26', 'RPL26L1', 'EIF4G1', 'RPS27A', 'EIF3E', 'RPL7A', 'RPL35', 'RPL3', 'RPL39', 'RPL34', 'EIF3G', 'PABPC1', 'EIF3I', 'RPL32', 'RPL37', 'EIF2B5', 'RPL27A', 'EIF3L', 'RPL5']
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	1	0.015944991631466884	2.2495478792635373	1.0	47.78	['NRP1', 'FYN', 'PAK1', 'HSP90AA1', 'RAC1', 'FES', 'PLXNA4', 'PLXNA1', 'HSP90AB1', 'LIMK1', 'PLXNA2', 'CFL1', 'PLXNA3', 'PAK3', 'SEMA3A']
REACTOME_FATTY_ACID_METABOLISM	1	0.015915489478694003	2.2520112042109086	1.0	27.89	['ACSL4', 'ALOXE3', 'ACAD11', 'ACOX1', 'PCCA', 'HADH', 'ACOX3', 'THEM5', 'ACACA', 'MECR', 'MLYCD', 'PCCB', 'ACOX2', 'SCD5', 'SCP2', 'ACADL', 'NDUFAB1', 'ACADM', 'HACL1', 'NUDT7', 'GGT1', 'CPT2', 'PHYH', 'HSD17B12', 'CPT1B', 'ACACB', 'PPARD', 'HADHB', 'ACAA1', 'EPHX2', 'ACOT8', 'ACSBG1', 'PPT1', 'PRKAG2', 'ALOX5AP', 'HPGDS', 'MID1IP1', 'CYP4F22', 'HADHA', 'DECR1', 'ACBD6', 'PPT2', 'ALDH3A2', 'FADS1', 'MCAT', 'EHHADH', 'CYP2J2', 'SLC25A20', 'ACSL3', 'PRKAB2', 'ACSL1', 'ELOVL6', 'NUDT19', 'SLC25A17', 'HACD2', 'ALOX15B', 'CYP4B1', 'FAAH', 'ACOT9', 'SLC22A5', 'CYP2C8', 'CYP4F8', 'PTGES', 'PECR', 'HACD3', 'ACAA2', 'DPEP2']
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	1	0.015870689334626292	2.256135369127198	1.0	8.87	['HACL1', 'SLC25A17', 'PHYH', 'ALDH3A2', 'PECR']
REACTOME_CELL_CELL_COMMUNICATION	1	0.014762600664866345	2.2761169346706014	1.0	20.02	['PARVA', 'PIK3CA', 'CLDN4', 'FYN', 'FBLIM1', 'SPTAN1', 'FERMT2', 'JUP', 'ILK', 'PTPN11', 'CADM2', 'NCK1', 'KRT5', 'SRC', 'CLDN11', 'LAMC2', 'CRB3', 'SDK2', 'SPTBN1', 'KRT14', 'ITGB1', 'ACTN4', 'CDH3', 'ARHGEF6', 'PARVB', 'NECTIN2', 'PVR', 'CDH11', 'LIMS1', 'CDH5', 'CLDN19', 'COL17A1', 'CTNNB1', 'NECTIN3', 'CLDN7', 'LAMB3', 'CDH6', 'NECTIN1', 'F11R', 'ITGB4', 'CDH1']
REACTOME_INNATE_IMMUNE_SYSTEM	1	0.014636804067722121	2.274410435788424	1.0	39.5	['DDX58', 'COMMD3', 'FCGR1A', 'RAB4B', 'PECAM1', 'ACTB', 'CFB', 'IGKV1D-33', 'MUCL1', 'GHDC', 'HSP90AB1', 'ITGAV', 'ATP6V1C1', 'ABI1', 'PPIE', 'PRKACA', 'PDXK', 'DSG1', 'TXNDC5', 'CTSC', 'CFL1', 'ARMC8', 'MAPK14', 'BRK1', 'PSMA6', 'TXNIP', 'ACTR2', 'NCF2', 'NEU1', 'PPP3R1', 'AIM2', 'ENPP4', 'CTSH', 'UBE2V1', 'PRKCD', 'C5AR1', 'IGLV2-11', 'CREG1', 'IGLV3-25', 'LCK', 'ATP6V1E1', 'SNAP25', 'ATF1', 'POLR1C', 'CCR6', 'ITCH', 'DUSP3', 'DYNC1H1', 'PSMD9', 'MYO1C', 'CTSB', 'HSPA8', 'RASGRP4', 'DDX3X', 'CLEC4E', 'SIKE1', 'PRDX6', 'POLR2F', 'LGMN', 'GSDMD', 'CASP10', 'CLU', 'FGR', 'CD44', 'IGHV4-39', 'MEF2C', 'ARSA', 'PRKCE', 'NLRX1', 'IMPDH2', 'ANPEP', 'IGKV3-20', 'PLPP5', 'DSP', 'UNC93B1', 'MYH9', 'TLR6', 'ACTR1B', 'TRAF3', 'RNASET2', 'A1BG', 'RELB', 'PSMD7', 'SERPINB6', 'PRKCSH', 'GUSB', 'VAV2', 'IGHV1-69', 'MOSPD2', 'IGKV2-28', 'VAMP8', 'CAT', 'CNN2', 'ASAH1', 'RNASE7', 'CD33', 'MMP25', 'IGHV3-13', 'ARSB', 'DHX9', 'GSTP1', 'CD14', 'MS4A2', 'VNN1', 'PSAP', 'NKIRAS1', 'PSME1', 'SLC27A2', 'PPP2R1B', 'DHX58', 'IGHV1-2', 'IGHV3-33', 'IRAK4', 'PYCARD', 'MAVS', 'RHOA', 'MAPK9', 'HGSNAT', 'PKP1', 'CTSL', 'HERC5', 'SOS1', 'MLEC', 'ARL8A', 'FCGR2A', 'PIGR', 'IGKV1-16', 'PTAFR', 'LPCAT1', 'IGKV2-30', 'UBE2D3', 'HVCN1', 'CLEC10A', 'TBC1D10C', 'CPNE1', 'PRKCQ', 'PSEN1', 'PSMD6', 'ANXA2', 'C3AR1', 'C6', 'CFH', 'IGKV3-11', 'PPP2R5D', 'PPP3CB', 'MALT1', 'PRKACB', 'FYN', 'WASF1', 'NCK1', 'DBNL', 'IRAK2', 'CEACAM6', 'B4GALT1', 'CD300LB', 'IGHV3-23', 'PLD1', 'IGKV1-12', 'IGKV3D-20', 'MGAM', 'MUC7', 'GAB2', 'ITGAM', 'BCL10', 'IGHV3-7', 'IGHV1-46', 'POLR2E', 'POLR2H', 'PSMD13', 'DUSP6', 'FADD', 'RAC2', 'IGLV2-8', 'AGL', 'IGKV1D-39', 'TUBB', 'PIK3CA', 'RASGRP2', 'NHLRC3', 'PTPN11', 'CYBB', 'CD247', 'ACAA1', 'SLC44A2', 'WASF3', 'NCKAP1L', 'BAIAP2', 'RPS6KA2', 'NKIRAS2', 'CAPZA2', 'PTK2', 'BTK', 'CTSD', 'LAIR1', 'DIAPH1', 'PTPN4', 'TKFC', 'GYG1', 'IGHV3-48', 'NCSTN', 'IGHV2-5', 'LRG1', 'ARPC3', 'TICAM2', 'MUC6', 'ADAM8', 'CD93', 'SYNGR1', 'CD209', 'UBR4', 'IGKV1D-16', 'RASGRP1', 'ATP6V0A4', 'MAGT1', 'SDCBP', 'CR1', 'PLA2G6', 'IGLV1-47', 'NME2', 'UNC13D', 'BPI', 'IGHV3-11', 'PPP2CA', 'ATP8B4', 'ATP6V1B1', 'DUSP4', 'CD4', 'CHI3L1', 'UBE2N', 'ANO6', 'GALNS', 'STK10', 'MAPK13', 'MAN2B1', 'PIK3R1', 'C4BPA', 'STOM', 'ATG12', 'CD58', 'IGKV1-39', 'IGLV2-14', 'IGKV2D-28', 'IGHV4-34', 'TMC6', 'SPTAN1', 'COMMD9', 'PPIA', 'SARM1', 'HEXB', 'GLA', 'POLR2K', 'SRC', 'ADGRE5', 'KCMF1', 'FCGR3B', 'IGLV1-40', 'TRAF2', 'TLR4', 'TRIM32', 'RAP1B', 'IGHV4-59', 'CTSV', 'CD55', 'HSP90B1', 'PTPRB', 'C4BPB', 'SERPINA3', 'CKAP4', 'GGH', 'RAB7A', 'CD59', 'NLRP1', 'IGF2R', 'ABI2', 'IRAK3', 'C1S', 'IGKV1-17', 'SIGLEC5', 'RNF125', 'IGLV2-23', 'IRF3', 'IRF7', 'PSMD11', 'ATP6V1G2', 'PSME2', 'MAPK8', 'PSMD2', 'TSPAN14', 'CUL1', 'PSMC4', 'UBE2D1', 'IGKV1D-12', 'NFKB1', 'IDH1', 'IGKV1-33', 'MYO5A', 'QSOX1', 'PYGL', 'FCER1A', 'TLR5', 'VCL', 'IGLV3-19', 'CANT1', 'IFI16', 'MAP2K1', 'AP2A2', 'TEC', 'TNFAIP3', 'TXN', 'RIPK3', 'HLA-C', 'CHUK', 'LYN', 'CD300E', 'TRPM2', 'S100A11', 'IGKV4-1', 'CREB1', 'IGKV2D-40', 'TLR10', 'PLAU', 'ARPC1A', 'DNAJC13', 'JUP', 'CAPN1', 'PA2G4', 'TANK', 'GAA', 'PROS1', 'IGLV3-21', 'MAPK10', 'UBA3', 'PSMF1', 'DHX36', 'TLR3', 'TMEM63A', 'CRK', 'ROCK1', 'PAK1', 'ARPC2', 'CD19', 'VTN', 'PSMD14', 'CAB39', 'SYK', 'IL1B', 'C1orf35', 'HSP90AA1', 'FCGR3A', 'IGLV7-43', 'ZBP1', 'ATG7', 'IGKV1-5', 'PSMA2', 'PIK3C3', 'OLFM4', 'CPNE3', 'ATP6V1G1', 'CFHR1', 'POLR3C', 'SLC11A1', 'SELL', 'IGLV3-27', 'NFKB2', 'TCIRG1', 'CDK13', 'RAB3D', 'TIMP2', 'BTRC', 'MAP3K14', 'HEBP2', 'IGHV3-30', 'EEA1', 'WASF2', 'MUC16', 'DERA', 'C6orf120', 'ATP6V1C2', 'CNPY3', 'BCL2L1', 'DNASE1L1', 'MANBA', 'IGKV2D-30', 'RIPK2', 'IGHV2-70', 'VCP', 'GNS', 'PSME4', 'CTNNB1', 'PSMB8', 'ATP11B', 'BIRC2', 'TLR8', 'C9', 'NLRC4', 'NFATC1', 'FPR1', 'PRDX4', 'MUC15', 'IGKV3-15', 'SKP1', 'TNFAIP6', 'NFASC', 'LIMK1', 'TMEM179B', 'IGLV1-44', 'PSMD1', 'CALM1', 'C3', 'ELMO1', 'UBE2L6', 'PSMC2', 'IFIH1', 'C4B', 'METTL7A', 'PADI2', 'ALAD', 'PGM1', 'DDOST', 'HLA-A', 'IGLV1-51', 'RPS27A', 'AMPD3', 'RELA', 'YPEL5', 'MUC1', 'C7', 'HUWE1', 'IGHV3-53', 'ATF2', 'RAP1A', 'BST1', 'NCKAP1', 'ILF2', 'MUC20', 'NLRP3', 'SHC1', 'FGL2', 'RAF1']
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0.014529889718425103	2.273303503554988	1.0	17.41	['CSF2RA', 'STAT5B', 'PIK3CA', 'IL2RB', 'IL2RG', 'JAK3', 'IL15RA', 'SHC1', 'IL15', 'GAB2', 'HAVCR2', 'SOS2', 'SOS1', 'JAK1', 'STAT5A', 'JAK2', 'LCK', 'SYK']
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	1	0.013466559359743016	2.2946445996212947	1.0	8.35	['DLAT', 'DLST', 'UQCRC2', 'NDUFB5', 'NDUFAF5', 'PDHX', 'PDP2', 'IDH3A', 'CS', 'ETFDH', 'PDK4', 'TMEM126B', 'FH', 'OGDH', 'MPC1', 'SUCLG1', 'NDUFAF4', 'SLC16A1', 'LDHB', 'NDUFAF1', 'DLD', 'L2HGDH', 'UCP3', 'PDK1', 'SDHD', 'NDUFS4', 'NDUFS1', 'NNT', 'ETFA', 'COQ10A', 'PDHA1', 'NDUFV2', 'TIMMDC1', 'NDUFA9', 'SUCLA2', 'SDHA', 'SUCLG2', 'SDHB']
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1	0.013012959104585891	2.301562193038924	1.0	27.08	['GPC3', 'COQ3', 'RBP1', 'PCCA', 'SLC5A6', 'ENPP3', 'MCCC1', 'SLC25A16', 'PC', 'DHFR', 'SLC2A1', 'ACACA', 'PCCB', 'UBIAD1', 'SDC1', 'MOCOS', 'PARP9', 'MTRR', 'VNN2', 'LRP8', 'ACP5', 'MTHFD1', 'AGRN', 'SLC23A1', 'THTPA', 'BTD', 'NADSYN1', 'ACACB', 'SLC52A3', 'NADK2', 'PNPO', 'VKORC1L1', 'COQ2', 'LRP2', 'LRAT', 'NMNAT1', 'COQ5', 'LRP12', 'VNN1', 'RDH11', 'ENPP1', 'NADK', 'NMNAT2', 'CALM1', 'PDXK', 'MOCS1', 'PARP10', 'BST1', 'MTHFD2', 'LRP1', 'SHMT1', 'AOX1', 'COQ9', 'COQ6', 'GPC4', 'RETSAT', 'GPHN', 'GPC2', 'MMACHC', 'ENPP2', 'NMRK1', 'PLB1', 'SLC52A1', 'LDLR', 'QPRT', 'SDC4', 'SDC2', 'APOC2', 'MTHFD1L', 'IDH1', 'PPCS']
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	1	0.01241490945401159	2.3125883779018808	1.0	30.51	['SHC3', 'CDC14A', 'XPO1', 'SOS1', 'EGF', 'ACTB', 'HBEGF', 'IL2RG', 'DNAJB1', 'GRIN1', 'PSMF1', 'FLT3LG', 'DUSP4', 'PAK1', 'PRKACA', 'MAPK4', 'PSMD6', 'VWF', 'PSMD14', 'FGFR4', 'PTPN3', 'CDK1', 'PDGFRB', 'RASGEF1A', 'ANGPT1', 'MMP2', 'EREG', 'ETV4', 'APBB1IP', 'PPP2R5D', 'PRKACB', 'KSR1', 'WDR83', 'PSMA2', 'FYN', 'SPTAN1', 'IL6R', 'PPP1CB', 'ITGB3', 'IL2RA', 'SRC', 'RASAL1', 'ABHD17C', 'DLG1', 'RAP1B', 'CAMK2G', 'GFRA2', 'PDGFRA', 'MMP10', 'CDC14B', 'SPTBN2', 'RASGRF2', 'BTC', 'BCL2L1', 'PSMD13', 'TGFA', 'NRG1', 'RASGRP4', 'KSR2', 'PSME4', 'PSMB8', 'RASAL3', 'PIK3CA', 'ERBB2', 'FOXO3', 'TNRC6A', 'PTPN11', 'CNKSR2', 'FGF1', 'RASA2', 'PSMD11', 'ERBB3', 'PPP2R5A', 'RGL3', 'SPTBN1', 'PSME2', 'KL', 'DUSP5', 'AREG', 'PSMD1', 'CALM1', 'JAK3', 'FN1', 'PSMD2', 'GFRA1', 'RAPGEF2', 'PTK2', 'PSMC2', 'PSMD7', 'IL2RB', 'ZDHHC9', 'FGF2', 'ICMT', 'CUL3', 'EGFR', 'RASGRP3', 'CSK', 'TLN1', 'JAK1', 'FGFR1', 'FGFR2', 'KITLG', 'KIT', 'MYC', 'MAP2K1', 'RASA3', 'RAP1A', 'PSME1', 'FOXO1', 'PPP2R1B', 'TEK', 'ARAF', 'CSF2RA', 'MRAS', 'PPP1CC', 'RASGRP1', 'SHC1', 'NF1', 'PPP2R5B', 'JAK2', 'RAF1', 'RASGRF1', 'SPTB']
