pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['WDPCP', 'NUAK1', 'CTNND2', 'CD99L2', 'IL15', 'RDX', 'SDK2', 'CD24', 'PPARA', 'FBN1', 'PCDHAC1', 'ARPC2', 'PCDHAC2', 'PCDHA6', 'GBP1', 'NRP1', 'CD200R1', 'CLDN7', 'PCDHA12', 'CCL28', 'SORBS1', 'DDR2', 'ROBO1', 'APBB1IP', 'PCDHA1', 'ITGB4', 'TENM4', 'CCDC80', 'IL10', 'KANK1', 'GATA3', 'ARHGEF7', 'ITGB3BP', 'SPINT2', 'CDH3', 'IL20RB', 'TFE3', 'CLASP1', 'PHLDB2', 'LIMS1', 'DUSP3', 'ITGAM', 'BLK', 'HAS2', 'SKAP1', 'DUSP22', 'EPCAM', 'RPS3', 'EZR', 'CTNNAL1', 'PARVA', 'PIK3CA', 'PCDHA5', 'ATP2A2', 'FERMT2', 'PTPN11', 'ITGB1BP1', 'PCDHA3', 'TRIM29', 'PTEN', 'NEGR1', 'NFASC', 'DSP', 'LIMCH1', 'IGSF21', 'PCDHA9', 'PDZD2', 'SFRP1', 'PCDHA4', 'MEN1', 'PCDHA8', 'TNIP1', 'PLXNA2', 'TENM3', 'ITGAE', 'PTK7', 'ROCK2', 'ITGA8', 'CLDN4', 'FOXP3', 'TLN1', 'JAK1', 'TLN2', 'SERPINI1', 'PARD3B', 'PCDHA2', 'FAT2', 'PCDHA10', 'SIGLEC6', 'DSC3', 'KRT18', 'LAMC1', 'ITGB1', 'TJP2', 'PCDHA7', 'BCL6', 'STXBP1', 'BVES', 'VAMP3', 'TJP3', 'DDR1', 'PTPRM', 'NLRP3', 'STAT5B', 'HAPLN3', 'PCDHA13', 'WNK1', 'PCDHA11', 'PLAU']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['AGL', 'ROCK2', 'PIK3CA', 'CLDN4', 'IL10', 'KANK1', 'BCKDHB', 'HADH', 'GATA3', 'GKAP1', 'PTPN11', 'SLC2A1', 'ACACA', 'ADCY6', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'OXCT1', 'EIF4EBP2', 'RDX', 'KAT2B', 'TP63', 'ABHD2', 'ZNF106', 'PPARA', 'CD24', 'PAM', 'SOX10', 'ADIPOR1', 'SIK2', 'RHOQ', 'FBN1', 'KANK2', 'AIFM1', 'ACAT1', 'AKT2', 'AREG', 'PRKACA', 'EIF2B3', 'LPIN1', 'UCP3', 'TRIB3', 'SLC25A33', 'SFRP1', 'CAB39', 'GNG2', 'ADIPOR2', 'GHR', 'STAT5B', 'MEN1', 'SORT1', 'TAT', 'PLAT', 'ALAD', 'SNX5', 'INPP5K', 'LGR4', 'SORBS1', 'HAPLN3', 'SORD', 'CYSLTR2', 'CRLS1', 'RWDD1', 'STAT5A', 'CRY2', 'CAT', 'HADHA', 'KRT19']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['PIK3CA', 'CLDN4', 'NRDC', 'HADH', 'PTPN11', 'SLC2A1', 'ACACA', 'ADCY6', 'PDK4', 'PIGR', 'LNPEP', 'DRAM2', 'ILDR1', 'IL20RA', 'PLCL2', 'MFSD2A', 'APBB2', 'IL15', 'ATP6V1B1', 'P2RX4', 'TP63', 'ACACB', 'TFF3', 'LAMC1', 'PPP1R13L', 'PLCL1', 'ITGB1', 'TJP2', 'CDH3', 'IL20RB', 'TFE3', 'BSCL2', 'ADIPOR1', 'RBPJ', 'F2R', 'PRKACA', 'LPIN1', 'TJP3', 'ZNF423', 'FA2H', 'ADIPOR2', 'PRKAB2', 'HAS2', 'INPP5K', 'JCHAIN', 'LGR4', 'PPARGC1A', 'ABHD6', 'MFN2', 'CSF1R']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['PDE3A', 'LRRK2', 'CAPN2', 'IPO5', 'CFLAR', 'IL15', 'PINK1', 'PPARA', 'PAM', 'ADIPOR1', 'FBN1', 'AIFM1', 'F2R', 'PRKACA', 'SHMT1', 'GLUL', 'SORT1', 'SLC1A3', 'SORBS1', 'BCL2L2', 'CYP2E1', 'PPP3CB', 'IL10', 'KANK1', 'BCKDHB', 'GATA3', 'ACACA', 'IRAK2', 'ABCA1', 'EIF4EBP2', 'OGG1', 'RAP1B', 'MAN1A1', 'UCP3', 'TRIB3', 'SLC25A33', 'NDUFS4', 'PLAT', 'SLC9A3R1', 'STAT5A', 'RPS3', 'EZR', 'IRAK3', 'PIK3CA', 'PYCR1', 'GKAP1', 'PTPN11', 'PDK4', 'GPLD1', 'OXCT1', 'KAT2B', 'P2RX4', 'SULT1A3', 'ZNF106', 'LRAT', 'RAD51', 'SIK2', 'SOX10', 'KANK2', 'AREG', 'RPS6KA2', 'EIF2B3', 'RRAGC', 'SFRP1', 'MEN1', 'ALAD', 'TNIP1', 'CRLS1', 'CAT', 'HADHA', 'PTK7', 'ROCK2', 'CLDN4', 'FOXP3', 'HADH', 'ABCC9', 'SLC2A1', 'SNX6', 'ADCY6', 'ILDR1', 'FBP1', 'ABHD2', 'GLRA3', 'TICAM2', 'ATP2B4', 'RAPGEF1', 'RHOQ', 'RACK1', 'TXN', 'STXBP1', 'AKT2', 'LPIN1', 'RAP1A', 'CACNA2D1', 'RAPGEF3', 'PDE8A', 'GNG2', 'NLRP3', 'MBD2', 'ZEB1', 'GHR', 'STAT5B', 'TAT', 'SNX5', 'INPP5K', 'CYSLTR2', 'LYPD1', 'RWDD1', 'CRY2', 'ADCY2', 'ADH5']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['ROCK2', 'PIK3CA', 'IL10', 'KANK1', 'HADH', 'GKAP1', 'PTPN11', 'SLC2A1', 'ADCY6', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'ZNF106', 'PPARA', 'SIK2', 'ADIPOR1', 'RHOQ', 'FBN1', 'AKT2', 'AREG', 'EIF2B3', 'LPIN1', 'UCP3', 'TRIB3', 'SLC25A33', 'GHR', 'STAT5B', 'MEN1', 'SORT1', 'PLAT', 'SNX5', 'INPP5K', 'SORBS1', 'CYSLTR2', 'STAT5A', 'CRY2', 'CAT', 'HADHA']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['ACAD11', 'ACOX1', 'PCCA', 'HADH', 'ETFDH', 'MLYCD', 'PLA2G4C', 'GPLD1', 'ACADM', 'HACL1', 'MFSD2A', 'CPT1B', 'ACACB', 'ABHD2', 'HADHB', 'ACAA2', 'PPARA', 'ACAT1', 'AKT2', 'LPIN1', 'SMPD2', 'SMPDL3B', 'ACER3', 'ECHDC1', 'ETFA', 'PEX5', 'ABHD6', 'ABHD5', 'HADHA']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['ROCK2', 'PIK3CA', 'PDE3A', 'LRRK2', 'KANK1', 'GKAP1', 'PTPN11', 'SNX6', 'ADCY6', 'PDK4', 'GPLD1', 'CAPN2', 'IPO5', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'P2RX4', 'SULT1A3', 'RAP1B', 'ZNF106', 'ATP2B4', 'RAD51', 'SIK2', 'ADIPOR1', 'RAPGEF1', 'RHOQ', 'FBN1', 'AIFM1', 'AKT2', 'PRKACA', 'LPIN1', 'RAPGEF3', 'CACNA2D1', 'TRIB3', 'RRAGC', 'SLC25A33', 'RAP1A', 'SHMT1', 'SFRP1', 'GNG2', 'ZEB1', 'GHR', 'STAT5B', 'MEN1', 'PLAT', 'SNX5', 'INPP5K', 'SLC1A3', 'SORBS1', 'UROS', 'CYSLTR2', 'LYPD1', 'BCL2L2', 'SLC9A3R1', 'STAT5A', 'EZR']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['DRG1', 'PIGM', 'CAPN2', 'B4GALT6', 'ACADM', 'ALG1L2', 'IL15', 'ST6GALNAC2', 'RPUSD4', 'PGAP3', 'PINK1', 'HS6ST1', 'PPARA', 'PAM', 'NMT2', 'AK3', 'DPH3', 'SHMT1', 'PCYT1A', 'ACSS2', 'INHA', 'GLUL', 'ATG12', 'BANK1', 'HACD2', 'SLC1A3', 'RPS4X', 'EIF4E3', 'SUCLA2', 'ALDH9A1', 'PPM1L', 'ST3GAL5', 'HS6ST2', 'B4GALT3', 'RPN1', 'GATA3', 'ACACA', 'CKMT1B', 'MLYCD', 'PLA2G4C', 'ABCA1', 'SAMD4A', 'EIF4EBP2', 'EIF1B', 'ACACB', 'MAN1A1', 'CHST9', 'FUT8', 'CSDE1', 'RPL22L1', 'DLD', 'FXR1', 'SMPD2', 'ADAL', 'DHDDS', 'ALAS1', 'SLC25A12', 'PDHA1', 'HAS2', 'CEMIP', 'CTIF', 'PPARGC1A', 'ABO', 'RPS3', 'ADI1', 'PYCR1', 'ST3GAL6', 'SLC25A16', 'ASCC2', 'PDK4', 'GPLD1', 'DSE', 'MFSD2A', 'GALNT3', 'YBX3', 'ST3GAL3', 'SLC44A4', 'ACAT1', 'EIF2B3', 'CHP1', 'SMOX', 'ACER3', 'ZDHHC3', 'ALAD', 'TNIP1', 'TK2', 'UROS', 'ZC3H12D', 'QPRT', 'TOB1', 'DLAT', 'TUSC3', 'ROCK2', 'QKI', 'COX10', 'RPL3', 'ADCY6', 'MAN2A2', 'PAIP2B', 'MTHFD1', 'CANT1', 'ATP2B4', 'RACK1', 'METTL5', 'ABCA8', 'CYP4F22', 'AKT2', 'SLC2A10', 'SAMD8', 'FA2H', 'CERS4', 'ST6GALNAC3', 'APIP', 'RWDD1', 'PIGF', 'ADCY2']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['DLAT', 'TUSC3', 'B4GALT3', 'PIGM', 'RPN1', 'ST3GAL6', 'SLC25A16', 'NANS', 'ACACA', 'ADCY6', 'MLYCD', 'PYGL', 'PDK4', 'B4GALT6', 'MAN2A2', 'RRM2', 'DSE', 'ALG1L2', 'ST6GALNAC2', 'IL15', 'GALNT3', 'CANT1', 'PGAP3', 'PINK1', 'HS6ST1', 'ACACB', 'PPARA', 'MAN1A1', 'CHST9', 'ST3GAL3', 'AK3', 'FUT8', 'ACAT1', 'DLD', 'SLC2A10', 'ADAL', 'CHP1', 'DHDDS', 'SHMT1', 'ACSS2', 'FA2H', 'SLC25A12', 'PDHA1', 'HAS2', 'ST6GALNAC3', 'CEMIP', 'HACD2', 'TNIP1', 'TK2', 'PPARGC1A', 'ABO', 'PIGF', 'ADCY2', 'ST3GAL5', 'HS6ST2']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['ROCK2', 'AFG3L2', 'CLDN4', 'NFATC4', 'IL10', 'TLN1', 'LRRK2', 'FERMT2', 'WASF1', 'WDPCP', 'TLN2', 'PDZRN3', 'GJC1', 'ITGB1BP1', 'ARHGEF7', 'CTNND2', 'CNKSR2', 'ILDR1', 'PTEN', 'NEGR1', 'APBB2', 'RDX', 'ABHD17C', 'CAMK1', 'NFASC', 'DSP', 'LIMCH1', 'LAMC1', 'SDK2', 'WASF3', 'CRB3', 'CAST', 'RAP1B', 'TJP2', 'IGSF21', 'RAPGEF1', 'CLASP1', 'PHLDB2', 'F2R', 'PRKACA', 'SEMA4A', 'RAP1A', 'LIMS1', 'DUSP3', 'ITGAM', 'TJP3', 'SPTBN2', 'GJB1', 'ANK2', 'IQSEC1', 'SFRP1', 'NRP1', 'CLDN7', 'SORBS1', 'DUSP22', 'SDCBP', 'PPFIA3', 'ITGB4', 'CSF1R']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['PIK3CA', 'IL10', 'KANK1', 'HADH', 'GKAP1', 'PTPN11', 'SLC2A1', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'ZNF106', 'PPARA', 'SIK2', 'ADIPOR1', 'RHOQ', 'AKT2', 'LPIN1', 'UCP3', 'TRIB3', 'SLC25A33', 'GHR', 'SORT1', 'SNX5', 'INPP5K', 'SORBS1', 'CRY2', 'CAT', 'HADHA']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['ROCK2', 'TLN1', 'FERMT2', 'WDPCP', 'ITGB1BP1', 'ARHGEF7', 'PTEN', 'LAMC1', 'LIMCH1', 'CLASP1', 'PHLDB2', 'LIMS1', 'DUSP3', 'IQSEC1', 'SFRP1', 'NRP1', 'SORBS1', 'DUSP22', 'ITGB4']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['DLAT', 'DLST', 'MPP1', 'LRRK2', 'SLC25A16', 'ICMT', 'ACACA', 'ADCY6', 'MLYCD', 'PDK4', 'FBP1', 'MTHFD1', 'OGDH', 'ACACB', 'PINK1', 'SULT1A1', 'SULT1A3', 'PPARA', 'PFKM', 'PDE4D', 'SULT2B1', 'TJP2', 'RHOQ', 'AK3', 'ACAT1', 'DLD', 'ADAL', 'TPST2', 'SHMT1', 'PDE8A', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'PPARGC1A', 'SUCLA2', 'NUDT10', 'FITM2', 'ADCY2', 'SUCLG2']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['PIK3CA', 'NFATC4', 'SHC3', 'TAL1', 'KANK1', 'WASF1', 'FGR', 'SOS1', 'PTPN11', 'HHEX', 'GATA3', 'GKAP1', 'ARHGEF7', 'SNX6', 'FGF12', 'PDK4', 'PIGR', 'GPLD1', 'ZFAND5', 'EIF4EBP2', 'GALNT3', 'SHC4', 'ZNF106', 'RTN4', 'CDH3', 'SIK2', 'ADIPOR1', 'RAPGEF1', 'RHOQ', 'AKT2', 'RBPJ', 'AREG', 'CBLC', 'DUSP3', 'DDR1', 'MUC20', 'NRP1', 'FGFBP3', 'BTC', 'GHR', 'STAT5B', 'CD8A', 'SORT1', 'PLAT', 'SNX5', 'INPP5K', 'TGFA', 'SORBS1', 'DDR2', 'RASGRP4', 'ROBO1', 'SLC9A3R1', 'STAT5A', 'CSF1R', 'BLK']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['LLGL2', 'CAPN3', 'SH3KBP1', 'PTK7', 'PARVA', 'ROCK2', 'PIK3CA', 'WHAMMP3', 'RHOBTB3', 'TMOD1', 'TLN1', 'KANK1', 'FERMT2', 'ATP2A2', 'WASF1', 'GJC1', 'ITGB1BP1', 'FGF12', 'CFL2', 'PLEK2', 'FRMD3', 'CFLAR', 'SSH2', 'RDX', 'DSP', 'LIMCH1', 'WASF3', 'SPTBN1', 'MCU', 'RTKN', 'ITGB1', 'PDE4D', 'PAM', 'RHOBTB1', 'BCL6', 'MYO1B', 'CLASP1', 'RHOQ', 'PHLDB2', 'FGD5', 'ABLIM3', 'ARPC2', 'RAPGEF3', 'CACNA2D1', 'SHROOM4', 'SPTBN2', 'KLHL41', 'SETD3', 'CAPZA2', 'ANK2', 'IQSEC1', 'SFRP1', 'NRP1', 'PDCL3', 'EHBP1', 'SYNPO2', 'INPP5K', 'SORBS1', 'EPB41L2', 'SVIL', 'SDCBP', 'TMOD4', 'SLC9A3R1', 'GPD1L', 'MYH3', 'CSF1R', 'EZR', 'KRT19']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['FUNDC2', 'LRRK2', 'CNNM1', 'SOS1', 'PIGR', 'PLCL2', 'IL15', 'FBXL5', 'ATP6V1B1', 'PINK1', 'TFF3', 'CD24', 'ADIPOR1', 'SLC16A1', 'ANO6', 'F2R', 'PRKACA', 'LPAR2', 'ZNF423', 'INHA', 'ADIPOR2', 'LGR4', 'SLC1A3', 'CRY2', 'CCL28', 'LPAR3', 'ABHD5', 'MFN2', 'PPP3CB', 'CAPN3', 'GATA3', 'ACACA', 'ABCA1', 'PPP2R3C', 'TP63', 'ACACB', 'CCRL2', 'MCU', 'PFKM', 'CDH3', 'DOCK11', 'IL20RB', 'TFE3', 'BSCL2', 'SLC39A6', 'DLD', 'CCNB2', 'ATP2C2', 'ALAS1', 'PRKAB2', 'CCDC47', 'HAS2', 'CEMIP', 'PPARGC1A', 'ABHD6', 'SLC9A3R1', 'IMMT', 'PICALM', 'C19orf12', 'PIK3CA', 'ATP2A2', 'NRDC', 'TAL1', 'PTPN11', 'FPR1', 'PDK4', 'GPLD1', 'LNPEP', 'DRAM2', 'IL20RA', 'OXCT1', 'MFSD2A', 'APBB2', 'P2RX4', 'PLCL1', 'CALM1', 'CHP1', 'ANK2', 'CUTC', 'MEN1', 'JCHAIN', 'EPB42', 'AFG3L2', 'CLN6', 'CLDN4', 'ACOX1', 'FOXP3', 'HADH', 'SLC2A1', 'ADCY6', 'PYGL', 'CFL2', 'ILDR1', 'LAMC1', 'PPP1R13L', 'RTN4', 'TJP2', 'ITGB1', 'PDE4D', 'BCL6', 'ATP2B4', 'KLF13', 'RACK1', 'TXN', 'RBPJ', 'LPIN1', 'SLC2A10', 'CACNA2D1', 'TJP3', 'FA2H', 'STAT5B', 'SNX5', 'INPP5K', 'WNK1', 'GPD1L', 'FITM2', 'CSF1R']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['ROCK2', 'TSPAN5', 'PACS1', 'STX7', 'ITGB1BP1', 'HECTD1', 'STX8', 'RDX', 'NFASC', 'KRT18', 'CRB3', 'SPTBN1', 'ITGB1', 'ATP2B4', 'OPTN', 'RHOQ', 'RACK1', 'STXBP1', 'AKT2', 'RAP1A', 'VAMP3', 'GBP1', 'ANK2', 'SEC23A', 'ATP2C2', 'ZDHHC3', 'VTI1B', 'INPP5K', 'SORBS1', 'SKAP1', 'LYPD1', 'SLC9A3R1', 'PICALM', 'EZR']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['DLAT', 'DLST', 'SLC25A16', 'ACACA', 'MLYCD', 'PDK4', 'OGDH', 'ACACB', 'SULT1A1', 'SULT1A3', 'SULT2B1', 'ACAT1', 'DLD', 'TPST2', 'ACSS2', 'PDHA1', 'HACD2', 'SUCLA2', 'FITM2', 'SUCLG2']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['TENM4', 'PCDHA5', 'CLDN4', 'IL10', 'PCDHA2', 'FAT2', 'PCDHA3', 'PCDHA10', 'DSC3', 'SDK2', 'ITGB1', 'CDH3', 'PCDHA7', 'IGSF21', 'PCDHA9', 'PCDHAC1', 'PCDHAC2', 'ITGAM', 'PCDHA6', 'PTPRM', 'PCDHA4', 'CLDN7', 'PCDHA8', 'PCDHA12', 'PCDHA13', 'WNK1', 'PCDHA11', 'ROBO1', 'PCDHA1', 'TENM3']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['GPC3', 'CAPN3', 'PCNT', 'ROCK2', 'LRRK2', 'FERMT2', 'STX7', 'FGR', 'PTPN11', 'BNIP3L', 'ITGB1BP1', 'GPLD1', 'IPO5', 'HECTD1', 'SH3GLB1', 'TRIM29', 'STX8', 'OXCT1', 'PTEN', 'RDX', 'ABHD17C', 'P2RX4', 'CAMK1', 'PINK1', 'MAGED1', 'SPTBN1', 'ITGB1', 'PDE4D', 'CDH3', 'CCT3', 'PRR5L', 'ATP2B4', 'MAP2K1', 'RTN4', 'RHOQ', 'SAR1A', 'STXBP1', 'RACK1', 'TXN', 'AKT2', 'ABLIM3', 'F2R', 'BVES', 'PRKACA', 'CALM1', 'RAPGEF3', 'RAP1A', 'ITGAM', 'CHP1', 'BLK', 'GBP1', 'ANK2', 'GLUL', 'XPO4', 'VTI1B', 'CEMIP', 'INPP5K', 'SORBS1', 'EPB41L2', 'LYPD1', 'SDCBP', 'GPD1L', 'AURKB', 'PICALM', 'EZR', 'PPP3CB', 'MDFIC']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['DRG1', 'CDC14A', 'WDPCP', 'CAPN2', 'AUNIP', 'CFLAR', 'RDX', 'ULK4', 'PAM', 'SLC16A1', 'ARPC2', 'TTLL7', 'SHROOM4', 'TUBB8', 'NRP1', 'SORBS1', 'EPB41L2', 'WHAMMP3', 'UBE2B', 'MYH3', 'MAP4', 'KLHL20', 'AURKB', 'KRT19', 'PCNT', 'CAPN3', 'SBDS', 'TMOD1', 'KANK1', 'WASF1', 'MYCBP2', 'ARHGEF7', 'SSH2', 'CLIP1', 'PPP2R3C', 'RTKN', 'MCU', 'RHOBTB1', 'CLASP1', 'PHLDB2', 'ARHGAP10', 'CCNB2', 'SPTBN2', 'SYNPO2', 'SLC9A3R1', 'RPS3', 'EZR', 'PARVA', 'PIK3CA', 'RHOBTB3', 'FERMT2', 'KLHL24', 'BFSP1', 'ITGB1BP1', 'PLEK2', 'FRMD3', 'KRT15', 'KAT2B', 'WASF3', 'LIMCH1', 'DSP', 'SPTBN1', 'CHP1', 'CAPZA2', 'ANK2', 'SFRP1', 'EML1', 'EPB42', 'TMOD4', 'MYO1B', 'LLGL2', 'PTK7', 'SH3KBP1', 'ROCK2', 'UVRAG', 'TLN1', 'KIFC1', 'SYNE3', 'TLN2', 'PARD3B', 'CFL2', 'NEK7', 'EVPL', 'KRT18', 'ITGB1', 'BCL6', 'RHOQ', 'FGD5', 'ABLIM3', 'RAPGEF3', 'KLHL41', 'LRRC49', 'SETD3', 'IQSEC1', 'KATNAL1', 'PDCL3', 'PHLDB1', 'EHBP1', 'INPP5K', 'MAP3K20', 'SVIL', 'SDCBP', 'FITM2', 'CSF1R']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['ITGAE', 'TENM4', 'ITGA8', 'PARVA', 'PIK3CA', 'CLDN4', 'PCDHA5', 'IL10', 'TLN1', 'FOXP3', 'GATA3', 'JAK1', 'TLN2', 'PTPN11', 'PCDHA2', 'FAT2', 'CTNND2', 'PCDHA3', 'TRIM29', 'PCDHA10', 'NEGR1', 'RDX', 'IL15', 'DSC3', 'NFASC', 'DSP', 'SDK2', 'SPINT2', 'CD24', 'PPARA', 'KRT18', 'ITGB1', 'TJP2', 'CDH3', 'PCDHA7', 'BCL6', 'IL20RB', 'IGSF21', 'PCDHA9', 'PCDHAC1', 'STXBP1', 'BVES', 'PCDHAC2', 'DUSP3', 'LIMS1', 'TJP3', 'ITGAM', 'PCDHA6', 'EZR', 'PTPRM', 'NLRP3', 'PCDHA4', 'STAT5B', 'CD200R1', 'HAS2', 'CLDN7', 'PCDHA8', 'TNIP1', 'PCDHA12', 'PCDHA13', 'SKAP1', 'CCL28', 'WNK1', 'DUSP22', 'PCDHA11', 'ROBO1', 'PCDHA1', 'EPCAM', 'RPS3', 'TENM3', 'BLK']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['MSRA', 'DLST', 'DLAT', 'ADI1', 'MCCC1', 'ST3GAL6', 'ISCA1', 'ICMT', 'ACACA', 'MLYCD', 'PDK4', 'DSE', 'MTHFD1', 'OGDH', 'BTD', 'ACACB', 'SULT1A1', 'SULT1A3', 'SULT2B1', 'CHST9', 'ST3GAL3', 'ACAT1', 'DLD', 'TPST2', 'ACSS2', 'PDHA1', 'GHR', 'STAT5B', 'APIP', 'HACD2', 'SUCLA2', 'AHCY', 'GNS', 'STAT5A', 'FITM2', 'SUCLG2']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['DLAT', 'DLST', 'UGP2', 'MPP1', 'LRRK2', 'SLC25A16', 'NANS', 'ICMT', 'ACACA', 'ADCY6', 'MLYCD', 'PDK4', 'GLRX', 'RRM2', 'FBP1', 'MTHFD1', 'OGDH', 'OGG1', 'ACACB', 'PINK1', 'SULT1A1', 'SULT1A3', 'PPARA', 'PFKM', 'PDE4D', 'SULT2B1', 'TJP2', 'RHOQ', 'AK3', 'FUT8', 'ACAT1', 'DLD', 'ADAL', 'TPST2', 'ALDH6A1', 'SHMT1', 'PDE8A', 'ACSS2', 'SLC25A12', 'PDHA1', 'HACD2', 'TK2', 'PPARGC1A', 'QPRT', 'SUCLA2', 'NUDT10', 'FITM2', 'ADCY2', 'SUCLG2']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['GPC3', 'CAPN3', 'ROCK2', 'TSPAN5', 'PACS1', 'FERMT2', 'EXOC2', 'LIN7A', 'STX7', 'SYNE3', 'ITGB1BP1', 'PIGR', 'HECTD1', 'SH3GLB1', 'STX8', 'BID', 'RDX', 'NFASC', 'CRB3', 'EXOC6B', 'RFTN1', 'SPTBN1', 'CD24', 'KRT18', 'ITGB1', 'ATP2B4', 'OPTN', 'RHOQ', 'STXBP1', 'RACK1', 'AKT2', 'BVES', 'SAMM50', 'SSR2', 'RAP1A', 'ITGAM', 'VAMP3', 'CHP1', 'GBP1', 'ANK2', 'SEC23A', 'ATP2C2', 'ZDHHC3', 'CCDC47', 'VTI1B', 'CEMIP', 'INPP5K', 'SORBS1', 'PEX5', 'SKAP1', 'EPS15', 'LYPD1', 'SDCBP', 'SLC9A3R1', 'ICMT', 'PICALM', 'EZR']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['ROCK2', 'PIK3CA', 'IL10', 'KANK1', 'HADH', 'GKAP1', 'PTPN11', 'SLC2A1', 'SNX6', 'ADCY6', 'PDK4', 'GPLD1', 'CFLAR', 'FBP1', 'EIF4EBP2', 'KAT2B', 'ZNF106', 'PPARA', 'SIK2', 'ADIPOR1', 'RHOQ', 'FBN1', 'AKT2', 'AREG', 'EIF2B3', 'LPIN1', 'UCP3', 'CACNA2D1', 'TRIB3', 'SLC25A33', 'GHR', 'STAT5B', 'MEN1', 'SORT1', 'PLAT', 'SNX5', 'INPP5K', 'SORBS1', 'CYSLTR2', 'BCL2L2', 'STAT5A', 'CRY2', 'CAT', 'HADHA']
