pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE29618_PDC_VS_MDC_UP	1	0.24576738979743412	1.3792415858957434	1.0	63.33	['TBC1D8', 'HLTF', 'COMMD3', 'LAMP1', 'USP24', 'ERN1', 'SRP14', 'NOTCH4', 'IRF4', 'KRT5', 'USP11', 'RIMS3', 'TARBP1', 'CSF2RB', 'PAIP1', 'PLAC8', 'OFD1', 'NADK', 'VAMP1', 'CIRBP', 'CTSC', 'AQP3', 'NRP1', 'PTPRS', 'PIAS3', 'SCARB2', 'TNFRSF21', 'ATP8A1', 'PCNT', 'SEL1L3', 'BLNK', 'RAB15', 'TBC1D4', 'CUX2', 'IL3RA', 'CCDC69', 'DAPK2', 'B4GALT1', 'CRYM', 'MAP4K4', 'MZB1', 'SFT2D2', 'CDK5R1', 'ALOX5AP', 'BSPRY', 'TCF4', 'GPR171', 'SLC39A6', 'HSP90B1', 'EPHA2', 'FLNB', 'TCL1A', 'TSPAN13', 'CAPN15', 'AEBP1', 'BCL11A', 'PFKFB2', 'CTSB', 'ASPH', 'MAP1A', 'NECTIN1', 'NUCB2', 'OGT', 'AMIGO2', 'SLC7A5', 'IGF2R', 'ABI2', 'STMN1', 'RRBP1', 'LHFPL2', 'SMC6', 'RNF11', 'ZSCAN16', 'GAS6', 'AHI1', 'SLC29A1', 'IRF7', 'NPC2', 'MREG', 'SLC7A6', 'PTPRCAP', 'YPEL1', 'MYBL2', 'ENTPD4', 'SSR4', 'ARHGAP4', 'DUSP5', 'ETS1', 'RPS6KA2', 'MIA3', 'POLB', 'PLP2', 'PMS2P11', 'LTB', 'ENPP2', 'DAB2', 'TRAF4', 'DNASE1L3', 'HHAT', 'LAIR1', 'NFX1', 'SOX4', 'COBLL1', 'LINC00342', 'ITM2C', 'SCAMP4', 'TSPAN3', 'EPHB1', 'SPCS1', 'IGKC', 'SPIB', 'YPEL5', 'ST3GAL2', 'SCAMP5', 'MAGED1', 'SLC7A11', 'TRGV5', 'ZDHHC17', 'CCDC186', 'ARF1', 'FCHSD2', 'ATP2A3', 'SYNE2', 'LILRA4', 'CMKLR1', 'XBP1', 'DPP4', 'UGCG', 'IRF8', 'PTGDS', 'PPP1R14B', 'DACH1', 'GRAMD1B', 'SIDT1']
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	1	0.2454752478853134	1.379692155081806	1.0	63.05	['CPLX1', 'SGK1', 'GPAT3', 'CKS2', 'UPP1', 'TIPARP', 'PECAM1', 'HBEGF', 'MRPL37', 'AGRN', 'TMED3', 'NT5E', 'CHI3L1', 'NRF1', 'ANO6', 'GALNS', 'PHF21A', 'ATXN1', 'FASTKD5', 'STK10', 'PDE8B', 'CXCL3', 'MTMR7', 'HPF1', 'RTEL1', 'ARHGAP17', 'PLPP3', 'DNAJB4', 'MCTP2', 'DHRS7', 'MSRA', 'ENTPD1', 'WDR54', 'ITGB3', 'RSF1', 'BRD8', 'ABCA1', 'INHBA', 'SELL', 'LRRC20', 'RHBDF1', 'XPNPEP1', 'HCFC2', 'CKLF', 'CREG1', 'SLC2A3', 'MTUS1', 'PHLDA1', 'BBS2', 'GNPAT', 'DNAJC5', 'TIMP2', 'ABCG2', 'SNX24', 'GPATCH8', 'CD177', 'DPP8', 'PIGV', 'NFKBIZ', 'PTGS2', 'ADHFE1', 'SARAF', 'PPP1R21', 'CD84', 'RASGRP2', 'MED13', 'PYCR1', 'PDHB', 'CD44', 'CAMP', 'CHAF1B', 'PCCB', 'FPR1', 'IRF7', 'MAP3K5', 'MOCOS', 'OGFOD3', 'KIF3A', 'SMC4', 'SLC39A4', 'HSD17B2', 'GAB1', 'FNIP2', 'TP53INP2', 'LCN2', 'RASGEF1B', 'DHPS', 'KLF10', 'METTL7A', 'MALSU1', 'PDE2A', 'NPRL2', 'ASPRV1', 'ADSL', 'ICMT', 'AK8', 'CXCL1', 'CWC22', 'ATP6V1E2', 'IL1R2', 'VEZT', 'ARFGEF1', 'AMPD3', 'PIGC', 'SNX6', 'TMEM237', 'TVP23B', 'CTDSPL', 'NUDT7', 'PDCD5', 'ARSB', 'ABT1', 'HPN', 'MAGI3', 'TMED10', 'CYB5R4', 'TCEA2', 'MID1IP1', 'HSPA5', 'ABCD2', 'SAMD8', 'FAM20C', 'IPCEF1', 'GNA12', 'CD38', 'ICA1', 'SVIL', 'PLAC8', 'HIBCH', 'CENPI']
GSE27786_BCELL_VS_MONO_MAC_UP	1	0.24533512906221888	1.379953996987765	1.0	57.96	['RMND1', 'IFT140', 'ARNTL', 'CABLES2', 'TIMM9', 'CD99', 'PHF23', 'GMFB', 'CCT7', 'TUFT1', 'UBA3', 'UBR1', 'CNIH1', 'OARD1', 'DNAJC9', 'ZZEF1', 'KDM5A', 'PLPP3', 'PSMA6', 'TXNIP', 'RUVBL1', 'TTC33', 'RRP1', 'BAHD1', 'DFFB', 'PSMA3', 'ATRX', 'CRBN', 'SPATA5L1', 'MYCBP2', 'UBE3A', 'NMI', 'IFT27', 'IPO4', 'NAA35', 'HSD17B12', 'FTO', 'SF3A3', 'NOP56', 'LPIN2', 'CREBRF', 'RPL22L1', 'FXR1', 'SCAF4', 'DAG1', 'GPATCH8', 'ARIH2', 'YIPF4', 'ZMYND8', 'TMEM135', 'NDUFA12', 'ZNF841', 'PRR3', 'ARF6', 'PRPSAP1', 'ACO2', 'DDX46', 'CTCF', 'HNRNPA1', 'NKRF', 'TSTD1', 'PSMD3', 'ZNF383', 'RNF2', 'AMMECR1L', 'ENY2', 'KBTBD11', 'STRN3', 'ANKRD49', 'CHCHD4', 'BCLAF1', 'ERBB3', 'SLF1', 'BTG3', 'SLC7A6', 'TET1', 'KDM1B', 'ZNF124', 'ELAC2', 'POLD1', 'MIA3', 'BCL2L12', 'CHD8', 'ANAPC16', 'WRNIP1', 'RPS16', 'SMTNL1', 'USP34', 'MTAP', 'TRMT2A', 'RPL17', 'CAT', 'CYB561A3', 'CWC22', 'HNRNPA3', 'GCSH', 'COPS7A', 'PKD1', 'ZNF512B', 'ESCO1', 'PDE4DIP', 'POLR2G', 'IMMP1L', 'RPL39', 'NFRKB', 'MSN', 'EIF3G', 'SETD4', 'DNAAF5', 'KHDRBS1', 'C17orf58', 'SMG1', 'ERGIC1', 'SETD2', 'LTV1', 'POP1', 'TECPR1', 'CREB1', 'AGBL5', 'RWDD1', 'DDX24', 'SMIM15', 'CYP51A1', 'ATAD2B']
GSE3982_CTRL_VS_LPS_48H_DC_DN	1	0.24532215450892095	1.3800953802948965	1.0	24.71	['LAMP3', 'MVB12B', 'ITGA8', 'RUNX3', 'SOCS2', 'TOR1B', 'PODXL2', 'MRPL49', 'EIF4G1', 'TLK2', 'PARP12', 'ZNF81', 'HERC5', 'GABPB1', 'KLK11', 'JAK1', 'HEXIM1', 'SLCO3A1', 'HBEGF', 'CFB', 'USP11', 'INHBA', 'CFLAR', 'ADGRG2', 'MMP7', 'RHBDF2', 'PRKAR2B', 'IFI44', 'RFTN1', 'CD200', 'PSME2', 'HEG1', 'CXCL10', 'PGD', 'TNFAIP3', 'ISG20', 'APOBEC3G', 'SEMA4A', 'OAS1', 'FCHSD2', 'LPAR2', 'VTN', 'FILIP1L', 'DLK2', 'IDO1', 'ALAS1', 'STOM', 'STAT5B', 'CTTN', 'CUTC', 'DPP4', 'DRAM1', 'LAMB3', 'TNIP1', 'IFIT5', 'TGFA', 'EREG', 'IRF9', 'CCL5', 'SLAMF7', 'MX1']
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	1	0.24513370589562392	1.3811473674611812	1.0	34.78	['TMEM213', 'SSB', 'C19orf44', 'VPS51', 'MFAP3', 'THOC3', 'PTTG1', 'QKI', 'SCN2B', 'FOXRED1', 'NCOR2', 'CPSF1', 'ARHGAP33', 'SLC16A9', 'CD82', 'KLHL24', 'ARFGAP1', 'ZSWIM4', 'BAX', 'COCH', 'OPA3', 'SLC35F6', 'EPHB1', 'MON1A', 'TBL1X', 'POLR2K', 'MAN2A2', 'EIF2D', 'MAP4K2', 'HAGHL', 'SKP1', 'EIF4G3', 'EIF4EBP2', 'ZNHIT3', 'CDKAL1', 'ZFYVE19', 'TNFRSF17', 'CNBP', 'MVB12A', 'SCAMP5', 'DCTN2', 'NCAPH', 'RAP1B', 'TEF', 'RPL36', 'NFIB', 'RDH10', 'GDE1', 'ZNF526', 'TRMT1', 'UPF2', 'SIPA1', 'UBAP1', 'PDCD4', 'GRHL2', 'DYNC1H1', 'RPL11', 'CITED2', 'SLC25A39', 'ACO1', 'NUP214', 'USP13', 'COMMD4', 'DPCD', 'SLC35A2', 'PHLDB1', 'METAP1D', 'ARHGAP23', 'CLDN7', 'UBAP2L', 'RRP1', 'CDH6', 'FRYL', 'TMED4', 'CTPS2', 'NFXL1']
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1	0.2451310083749731	1.3810313448803975	1.0	57.68	['HGSNAT', 'SNAPC5', 'CXXC5', 'MKRN3', 'FRA10AC1', 'PPP2R5E', 'NOL7', 'CIITA', 'KLHL42', 'MICU3', 'BBS10', 'PRUNE1', 'PINK1', 'MRPS35', 'MTA3', 'ATP23', 'TWNK', 'NRP1', 'CYP2B6', 'SLC29A2', 'ZDHHC20', 'EIF4E3', 'RWDD2A', 'TBC1D24', 'PAQR7', 'TCEAL1', 'FERMT3', 'PCDHB4', 'FZD7', 'FAM78A', 'EIF1B', 'PRKAR2B', 'MTUS1', 'KIFAP3', 'AGO4', 'HARBI1', 'MLH1', 'SPATS2L', 'SMPD2', 'SPAG16', 'NEDD4', 'LRRC56', 'SNRK', 'PDK1', 'METTL8', 'FAM3C', 'MCTP1', 'WDR44', 'WIPI2', 'PEX11B', 'BCOR', 'TRMT11', 'GPN3', 'PRKCI', 'DKK3', 'CNOT2', 'CHM', 'CEP70', 'MMGT1', 'FOXO3', 'TTL', 'CD44', 'TMEM161B', 'HOXD4', 'RAB3GAP1', 'VMAC', 'PLA2G4A', 'NCAPG', 'BTG3', 'SLC7A6', 'ERCC4', 'NCKAP1L', 'CD34', 'RDH10', 'OXR1', 'RPS6KA2', 'SMPD1', 'RDH14', 'LARS2', 'DEPTOR', 'ACSL3', 'SC5D', 'SESN3', 'PADI2', 'DAB2', 'MTHFD1L', 'HNRNPR', 'LAIR1', 'EXOC7', 'ASPSCR1', 'APPL1', 'TRIM23', 'LMO7', 'CCPG1', 'WDR11', 'GIN1', 'SQLE', 'HOXA7', 'PPA2', 'ACOT13', 'ZNF638', 'ADAM10', 'SENP8', 'TFAM', 'AJUBA', 'CAST', 'PHTF2', 'TNFAIP8', 'PABPC1', 'NOCT', 'FOXO1', 'PDP1', 'PDE1C', 'DPP4', 'EHBP1', 'AKTIP', 'EXOSC1', 'LRRC40', 'C2CD3']
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	1	0.24511288788191318	1.3804424496172825	1.0	20.52	['PCNX1', 'COL16A1', 'SOCS2', 'TLK2', 'PARP12', 'TP53AIP1', 'ST8SIA4', 'NINJ1', 'SNRPB', 'MFSD12', 'TRPV6', 'GLRX', 'TJP1', 'TIGAR', 'LPCAT1', 'PSMD11', 'BID', 'GBP2', 'KMO', 'PTPN1', 'IFI44', 'PSME2', 'PFKFB3', 'DDX39A', 'TRIP12', 'CTSV', 'ELL2', 'SAR1A', 'TNFAIP3', 'NECTIN2', 'SLC39A8', 'IL15RA', 'APOL6', 'CXCL3', 'DKKL1', 'RASSF4', 'SMOX', 'PSEN1', 'OTUD4', 'RAPGEF2', 'UBE2L6', 'HERC6', 'DHX58', 'DENND5A', 'TNIP1', 'SLC1A3', 'E2F8', 'LSR', 'SPHK1', 'EREG', 'TAP1', 'PLCH2', 'STAT5A']
GSE15215_CD2_POS_VS_NEG_PDC_DN	1	0.24509803592760773	1.380578768794508	1.0	39.65	['ATP2A1', 'GCFC2', 'PECAM1', 'LMNB2', 'ENSA', 'IL10RB', 'PHB', 'AIFM1', 'MFF', 'SCRN1', 'GIMAP6', 'PSMD6', 'TNKS', 'MAPK14', 'COQ9', 'ERAP2', 'MUL1', 'PSMA6', 'SDHA', 'LMBRD1', 'KCTD5', 'SMPD3', 'DNAJB4', 'MYH3', 'GFI1', 'PCNT', 'UGP2', 'KANK1', 'GTF2H1', 'CEP135', 'ARHGEF7', 'NCK1', 'SCPEP1', 'NMI', 'PRKCD', 'TRAF2', 'DLG1', 'RAP1B', 'ZFC3H1', 'C2CD2', 'ARIH2', 'C6orf120', 'PIKFYVE', 'RPP14', 'COQ6', 'PTP4A1', 'VPS39', 'GOLGA4', 'PIK3CA', 'RALY', 'POLR2B', 'IRF7', 'SRSF10', 'PTEN', 'PPP2R5A', 'NEK1', 'TGDS', 'EBP', 'DDX50', 'ENO1', 'CHPF2', 'SF3B1', 'EFCAB14', 'SEMA4D', 'FECH', 'UTP11', 'UBE2L6', 'USP15', 'SC5D', 'NFKB1', 'TMEM70', 'IGBP1', 'COBLL1', 'ITM2C', 'NELL1', 'RPL3', 'SNX6', 'HAUS6', 'FAM98A', 'LBHD1', 'FBP1', 'CFAP45', 'BRWD1', 'TRAPPC10', 'MAGED1', 'HIRA', 'ZDHHC17', 'ERGIC3', 'MRPS22', 'CLTC', 'GABPA', 'RHOA', 'ARHGAP19']
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	1	0.24504519619446077	1.3809921209090041	1.0	27.84	['ITGA3', 'SGPL1', 'UGP2', 'TNFRSF1A', 'TSPAN5', 'AMFR', 'FEZ2', 'CYTH4', 'STX5', 'GKAP1', 'MFSD1', 'NINJ1', 'TLE6', 'CSRNP1', 'PC', 'TNFRSF12A', 'HEXB', 'LXN', 'RBMS2', 'ARHGAP39', 'DRAM2', 'YPEL5', 'B4GALT1', 'STX2', 'ACP5', 'P4HA1', 'KAT2B', 'ZDHHC18', 'MAPK9', 'PICALM', 'PTPN1', 'CAST', 'PRKCZ', 'TGDS', 'EIF2B2', 'ACSBG1', 'FAM189B', 'CHMP5', 'PSAP', 'CSNK2A2', 'ME2', 'PLOD2', 'CDC14B', 'SYT11', 'GAB2', 'ALDH3A2', 'SMPD1', 'NAB1', 'RAB28', 'TRPM4', 'PAFAH1B1', 'SMOX', 'WDR47', 'CTSC', 'STX12', 'TSPAN6', 'PPP1CC', 'CCDC88C', 'DNASE1L1', 'FBXO38', 'EAF2', 'EPB41L2', 'ADPRM', 'MROH1', 'PLEKHG2', 'RNF130', 'LTB4R', 'AFG3L2', 'FLT3LG']
GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP	1	0.24499662638949657	1.3808035613729537	1.0	43.97	['PES1', 'HGSNAT', 'SCAMP1', 'MYL12B', 'ARPC1A', 'RNASE4', 'CIITA', 'PRKAG1', 'ABI1', 'SMPDL3A', 'FLNA', 'AIFM1', 'RPS15A', 'LZTR1', 'TMEM38B', 'HERC4', 'CEACAM21', 'ELOVL6', 'FKBP9', 'AKR1B1', 'ARHGAP17', 'SPSB2', 'APBB1IP', 'CUL4B', 'KRT10', 'C19orf48', 'RFC1', 'CLNS1A', 'STIM1', 'TMEM50B', 'GSR', 'OGG1', 'CHURC1', 'MATR3', 'CA12', 'LIMD2', 'MINDY1', 'DLD', 'ABCG2', 'ANXA6', 'CCNB2', 'DAG1', 'CISD1', 'RPL41', 'RPL6', 'CCNA2', 'RAB7A', 'FANCG', 'PIK3C2A', 'NUCB2', 'TCEAL9', 'BEX3', 'LTBR', 'C12orf4', 'ELOVL5', 'CPE', 'PDK4', 'HAUS4', 'UBXN8', 'RPL13', 'SKP1', 'SLF1', 'FAF1', 'PRKRA', 'EBP', 'KIF13A', 'SSR4', 'ENPP1', 'IFT80', 'COX16', 'NDUFV2', 'MCUB', 'PARK7', 'EMC2', 'MEPCE', 'MYO5A', 'RHBDD3', 'HADH', 'TESK2', 'CROT', 'SQLE', 'RGS10', 'NEK7', 'ACOT13', 'MUC1', 'XPC', 'HSCB', 'SUPT4H1', 'RARS2', 'BCAP29', 'TNFAIP8', 'OMD', 'CLEC4F', 'HAS3', 'HPRT1', 'XBP1', 'PPP1CC', 'ADCY2']
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	1	0.24498579670094078	1.3809316950181432	1.0	56.98	['DBNDD1', 'SESN1', 'MYO15B', 'BTG1', 'CXCR4', 'MAOB', 'PECAM1', 'PBX3', 'EXOG', 'KMO', 'TPCN1', 'TRDMT1', 'DCLK2', 'PSMC3IP', 'ZNF350', 'OBSCN', 'CACNG4', 'BCL7A', 'LARGE1', 'DGKD', 'MMP2', 'SMR3B', 'ZNF135', 'UGDH', 'RAB15', 'RFC1', 'LDOC1', 'MFAP5', 'ACE2', 'PLEKHA1', 'ZBTB16', 'POLR3C', 'NR3C2', 'OLFML2A', 'INTS9', 'CR2', 'ZNF318', 'AGO4', 'INTS6', 'MGAM', 'TCL1A', 'TSPAN13', 'SATB1', 'SLA', 'VAV3', 'SMURF1', 'C6orf120', 'NCK2', 'CLPS', 'SKAP1', 'APLP2', 'KCTD20', 'ZNF682', 'GPRASP1', 'NIPBL', 'TPMT', 'PHC1', 'GCNT1', 'CD22', 'ZNF235', 'GRK4', 'GALNT3', 'YBX3', 'DSP', 'SLC12A6', 'TBC1D13', 'ZNF124', 'SLC39A4', 'TPST1', 'NR1H3', 'WBP4', 'KLHL35', 'AOX1', 'ANXA9', 'ZNF492', 'IFNGR1', 'DNASE1L3', 'DIRAS3', 'LAIR1', 'MITF', 'SZT2', 'MTMR9', 'HEBP1', 'PEG10', 'APOOL', 'SLC30A4', 'NKX3-1', 'ZNF112', 'ZNF43', 'FCER1A', 'DTX4', 'PAIP2B', 'P2RY14', 'FCER2', 'WNT6', 'UGT8', 'LAMC1', 'GABBR1', 'ACBD4', 'RAPGEF6', 'ZNF136', 'KLF9', 'AFF4', 'FOXO1', 'BST1', 'LYST', 'DDR1', 'RGL2', 'GTF3C4', 'SIAH2', 'SPRY4', 'CHML', 'DIS3']
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	1	0.24490709390147974	1.3817551553480738	1.0	34.88	['PLXDC2', 'PODXL2', 'COPS8', 'TMEM163', 'APEX1', 'ARNTL', 'FBXO8', 'ENO2', 'HES1', 'PIGR', 'GAA', 'USP11', 'UBD', 'PRRT1', 'PGAP3', 'AGPAT4', 'BCL7B', 'GNA15', 'HCN3', 'GALE', 'STOM', 'PDGFRB', 'PPAN', 'AS3MT', 'BPGM', 'JPH1', 'LAPTM4B', 'EMID1', 'SPRYD4', 'MRPS30', 'C9orf40', 'HFE', 'SERTAD4', 'PRKAR2B', 'RTKN', 'NACC1', 'TCF4', 'CXCL10', 'PAPLN', 'RBM22', 'P3H4', 'TSPAN6', 'MYO1C', 'ELOA', 'CNPY3', 'CWC27', 'TRIB1', 'PAFAH1B3', 'GRIA4', 'AP3S1', 'TNFAIP2', 'GRK3', 'HEY1', 'ABCC5', 'MARCKS', 'RALB', 'PTOV1', 'TIMD4', 'MTF2', 'GSS', 'CORO2A', 'TDRKH', 'ZNF711', 'IL1R2', 'SLC3A2', 'BLMH', 'SHMT2', 'FLOT1', 'LAMC1', 'BYSL', 'PPT1', 'KCNK1', 'CACNA2D1', 'ARHGAP26', 'SOWAHC', 'CCDC86', 'RNF130', 'RNPEP']
GSE2706_UNSTIM_VS_2H_R848_DC_DN	1	0.2448886702611049	1.3816542503815208	1.0	21.95	['FSD1L', 'DCN', 'C15orf48', 'BTG1', 'PIK3R5', 'CSRNP1', 'NINJ1', 'MAFF', 'IL10RA', 'IRAK2', 'NFKBID', 'CMPK2', 'ZC3H12C', 'INHBA', 'CFLAR', 'VPS37B', 'ZBTB43', 'BID', 'MFSD2A', 'BTG3', 'GALNT3', 'PTPN1', 'CCRL2', 'PLEK', 'ESPL1', 'STK40', 'TNFAIP8', 'TNFSF15', 'SLC7A1', 'CXCL10', 'TNFAIP3', 'CRACR2B', 'ISG20', 'IL15RA', 'DCUN1D3', 'CXCL3', 'SERPINA12', 'GBP1', 'RAPGEF2', 'MIR22HG', 'HERC6', 'IL1B', 'ACSL1', 'DRAM1', 'ALOX15B', 'EDN1', 'IRF8', 'LYRM1', 'SIAH2', 'DENND3', 'EFNA1', 'TAP1', 'SLC7A5', 'CCL5', 'SLAMF7']
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	1	0.24488843771594213	1.3815367906339435	1.0	20.84	['GPC3', 'TUSC3', 'RORB', 'NCF2', 'SMCO4', 'ASRGL1', 'OVOL2', 'GNG10', 'SERHL2', 'ZIM2', 'CD33', 'FCGR2A', 'FPR1', 'PDK4', 'FUT9', 'B4GALT1', 'ZNF552', 'VNN2', 'BID', 'MMP7', 'CKLF', 'ZCCHC24', 'PRUNE2', 'NFASC', 'TFF3', 'BAMBI', 'NCOA4', 'ZNF185', 'RPS6KA2', 'AP1M2', 'F2RL1', 'B3GNT3', 'SRGN', 'SFRP1', 'SYK', 'GLUL', 'CD8A', 'DHRS9', 'DRAM1', 'MPP3', 'SDF2', 'CD302', 'SDC2', 'SDCBP', 'TNFRSF9', 'SSH3', 'CARD14', 'LAMB2', 'TNFSF10']
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	1	0.2448433425190579	1.381937926141664	1.0	18.76	['COMMD3', 'NDUFB5', 'SEMA3C', 'MSR1', 'CD82', 'CS', 'MSH3', 'ADCY4', 'SNX6', 'PCCB', 'RGS10', 'GPAT4', 'FH', 'GYG1', 'VPS37B', 'CALR', 'FAM3B', 'BID', 'WDTC1', 'ARNT', 'COPS3', 'COX7A2L', 'GSR', 'HSP90AB1', 'CAST', 'LRP2', 'EMCN', 'RNF7', 'TYRP1', 'CSDE1', 'COL9A2', 'NUSAP1', 'HCCS', 'GAB2', 'LBR', 'SEC11C', 'SCG2', 'NNT', 'TNPO1', 'USP2', 'PEX11B', 'CCDC47', 'ELOA', 'DENND5A', 'RMND5A', 'KIAA1522', 'SVIL', 'AP3S1', 'CRY2', 'UBE2C']
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	1	0.2446820201164239	1.3822282809621664	1.0	61.66	['SLC41A3', 'PDE10A', 'ACADSB', 'SDC1', 'ZNF830', 'RIOX1', 'RAB8B', 'DNAJB12', 'BMS1P1', 'RFESD', 'TNKS', 'SGSM2', 'DNMBP', 'ZNF135', 'CTPS1', 'RNF175', 'SLC51A', 'IKBKG', 'ZWINT', 'CHST14', 'ETV1', 'LEMD1', 'TP63', 'SLC38A4', 'FTO', 'CFAP20', 'SSX2IP', 'ADAM32', 'INTS4P1', 'ATN1', 'SAMD11', 'CYP4F30P', 'FLCN', 'CHST4', 'CPA3', 'VPS52', 'FAM201A', 'TIMM23B', 'DPCD', 'PDHA1', 'ZNF471', 'HNRNPD', 'LINC00852', 'ARHGEF18', 'FANCG', 'PEX5', 'HOXA5', 'RNF183', 'TNK2-AS1', 'BAHCC1', 'MPPE1', 'PARP2', 'NEO1', 'ATF6B', 'HOOK2', 'SLC26A11', 'P2RY13', 'LINC00174', 'LRRC8A', 'CXorf58', 'GPM6A', 'C11orf49', 'NPHP3', 'RNF186', 'GLIS1', 'CENPF', 'UHRF1', 'CIT', 'CRELD2', 'SLC25A17', 'RNLS', 'ANXA2P1', 'WDR19', 'USP36', 'LRRC15', 'GSTA4', 'DNAJA3', 'MICAL3', 'PHKA2', 'ASB16', 'PCED1B', 'SVOPL', 'NCSTN', 'GMEB2', 'MPLKIP', 'FOXJ2', 'SEMA4F', 'GLT8D2', 'ATP9B', 'SLC29A3', 'ZBTB20', 'ALDH6A1', 'C1orf109', 'EXO1', 'LTV1', 'TGOLN2', 'FITM2']
GSE10325_BCELL_VS_LUPUS_BCELL_DN	1	0.2445604982709698	1.3824692867790607	1.0	40.63	['ACSL4', 'DYNLT1', 'OAS2', 'HERC5', 'CCR1', 'PIPOX', 'PJA2', 'SDC1', 'KPNA3', 'TMED5', 'CFLAR', 'SLC25A46', 'APOL3', 'FNDC3B', 'OPTN', 'SLAMF1', 'ISG20', 'TRABD', 'GBP1', 'CTSC', 'AP5S1', 'DHRS9', 'PSMA6', 'BUD31', 'IGLV4-60', 'MRPS14', 'REC8', 'TAP1', 'NEU1', 'IL12A', 'MICB', 'CDCA8', 'NMI', 'KIF11', 'MAN1A1', 'WSB2', 'SLC25A40', 'PRPF40A', 'ELL2', 'ITCH', 'THOC7', 'EAF2', 'DLGAP5', 'GGH', 'CTBS', 'XAF1', 'PRKCI', 'ATG3', 'SLC7A5', 'MX1', 'SEC11A', 'PDIA5', 'GLRX', 'IRF7', 'SH3GLB1', 'BID', 'BTG3', 'CEP55', 'PSME2', 'DUSP5', 'HMGN3', 'OASL', 'APOBEC3G', 'KDELR2', 'TMEM140', 'CHST11', 'PPIF', 'OAS3', 'RAPGEF2', 'UBE2L6', 'CLEC2B', 'KLF10', 'SRSF9', 'DDOST', 'HLA-A', 'ATF7IP', 'BLMH', 'STAT1', 'ZMIZ1', 'LRP8', 'IFI44', 'SEC24A', 'MAST1', 'SPATS2', 'RTP4', 'PSME1', 'SRGN', 'LAP3', 'HERC6', 'ERH', 'MAGT1', 'CYCS', 'PLSCR1', 'COA4']
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	1	0.24420825641069463	1.3830773520668542	1.0	10.26	['IL10', 'MPP1', 'NRDC', 'SOS1', 'SMARCD2', 'ACADM', 'BID', 'HERC1', 'SLC23A1', 'SMIM20', 'NR1D2', 'TNFAIP8', 'MAN1A1', 'GCOM1', 'CNN1', 'BNC1', 'SLC39A6', 'FBN1', 'DYRK1A', 'EMP1', 'SLMAP', 'EYA2', 'KLF3', 'SEC23A', 'PXK', 'USP2', 'PHLDB1', 'CD8A', 'BCL2L1', 'AKTIP', 'RMND5A', 'ZFAND6', 'APBB1IP', 'ATP13A3', 'RAF1']
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	1	0.24411193618974236	1.3830566279762013	1.0	13.97	['C19orf12', 'SBDS', 'ACOX1', 'COX11', 'MTURN', 'RPL3', 'MECR', 'ADGRD1', 'PA2G4', 'UNC13D', 'GABARAPL1', 'PCED1B', 'RHBDF1', 'PYGO2', 'HSD17B12', 'RGMB', 'NFASC', 'SULT1A1', 'MAGED1', 'ACOT8', 'STARD10', 'SAR1A', 'LIX1L', 'FAM219B', 'SMPD2', 'TMEM229B', 'RBM34', 'POLR2M', 'COQ10A', 'TNS1', 'MUL1', 'EPB41L4B', 'PUS1', 'AKTIP', 'BLCAP', 'SORBS1', 'MAP3K20', 'LSR', 'PARK7', 'VCP', 'FOLR1', 'P3H3']
