pathway	freq	padj	stability	overlap	genes
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	5	0.007118112071901691	0.5	0.1054945054945055	['PCNX1', 'ELP4', 'SOS1', 'MAP4K3', 'CYFIP1', 'NAA15', 'STIL', 'SLAIN2', 'CYLD', 'RALGAPA1', 'ATL1', 'KDM4C', 'RYBP', 'ARL14EP', 'IPO7', 'CCNL1', 'INTS13', 'UBXN4', 'SUCLA2', 'STAG1']
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	5	0.007125270335599945	0.5	0.10742857142857143	['CCDC93', 'AHR', 'NRDC', 'DEPDC5', 'ATP8B4', 'TTC37', 'FAM13B', 'EPS8', 'ASXL2', 'CPSF6', 'ATP9B', 'ZNF225', 'TTLL7', 'FBXO42', 'ZBTB20', 'GSK3B', 'PMS1', 'DCAF1', 'PRKCI', 'RAF1']
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	5	0.0071497504821727165	0.5	0.10416666666666667	['DENND6A', 'SDCCAG8', 'HACE1', 'CCDC82', 'MFSD1', 'ITGB1BP1', 'GOLGA1', 'S100PBP', 'PPP2R5C', 'SENP7', 'FAM172A', 'METTL8', 'IFT80', 'PXK', 'CUTC', 'RPGR', 'WDR41', 'ULK2', 'CEP164', 'BIRC2', 'CUL3']
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	5	0.007179738738366766	0.5	0.11333333333333333	['ZFP90', 'MPDZ', 'PUM1', 'LNPEP', 'ATP6AP2', 'OXCT1', 'MED13L', 'XPC', 'HADHB', 'CLASP2', 'FBXO42', 'DNAJB14', 'PHF3', 'PCNX4', 'PMS1', 'CBX5', 'POLK', 'CTDSPL2', 'SSBP2', 'CEP162']
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	5	0.007226110211848581	0.5	0.10851063829787233	['CREBBP', 'QTRT2', 'TMOD1', 'BAZ1A', 'SOS1', 'WWTR1', 'GOLGA1', 'NEK7', 'RASA2', 'KPNA4', 'TRAPPC8', 'TRIO', 'TCERG1', 'ZFC3H1', 'KMT2E', 'DNAJB14', 'PCYT1A', 'CHD1', 'TOGARAM1', 'POLK', 'KMT2A', 'MIR99AHG']
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	5	0.007239582709748218	0.5	0.11005291005291004	['MINDY3', 'NOL9', 'SLC37A3', 'DICER1', 'BDP1', 'STRN3', 'RASA2', 'EIF4G3', 'SLC4A7', 'KANSL2', 'DIMT1', 'MAPK8', 'LATS1', 'LARP4', 'FNBP1', 'OTUD4', 'ANKIB1', 'PPP2R1B', 'G3BP2', 'ZZZ3', 'MTAP', 'ZCCHC2', 'MARK3', 'NAA25', 'PPP1R12A', 'PICALM']
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	5	0.007241046158229868	0.5	0.10594594594594595	['HADH', 'BBX', 'DOCK7', 'MEF2C', 'PTPN12', 'ADGRL4', 'SCAF11', 'ITSN1', 'RASA2', 'ADAM17', 'AKAP9', 'TRIO', 'MAP4K5', 'ZBTB20', 'SLC25A36', 'DENND5A', 'FRMD4B', 'TBK1', 'ROBO1', 'YTHDC1']
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	5	0.007249002186802142	0.5	0.1053763440860215	['PRKD3', 'SPG11', 'ATF7', 'LRRK2', 'SWAP70', 'RB1CC1', 'MYCBP2', 'MEF2C', 'OSBPL9', 'IPO11', 'ETNK1', 'NUMB', 'EIF2AK3', 'CAST', 'SBF2', 'KLHL7', 'ADD3', 'MAPKAP1', 'SENP6', 'KDM4C', 'LMBRD1', 'GTF2H3']
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	5	0.007283822506611049	0.5	0.11139240506329114	['CLINT1', 'KIF27', 'POU2F1', 'AHR', 'LRRK2', 'SIPA1L1', 'SECISBP2', 'FNDC3B', 'MAML1', 'DYRK1A', 'CDC42BPA', 'RBPJ', 'NUP54', 'PLCB4', 'BTBD1', 'NFAT5', 'AGFG1', 'PPP1R12A', 'ABI2']
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	5	0.0073269828094495075	0.5	0.10309278350515463	['TPR', 'MYO5A', 'ORC2', 'FIG4', 'U2SURP', 'RPL7L1', 'PTPN11', 'PIAS2', 'PDS5A', 'SRSF10', 'SCAF11', 'MTRR', 'PTEN', 'MAN2A1', 'RIF1', 'RPAP3', 'FER', 'EFR3A', 'MKLN1', 'ATM', 'SMARCA5']
GSE7460_CD8_TCELL_VS_TREG_ACT_DN	5	0.007334482703540901	0.5	0.10687830687830688	['CD2AP', 'CENPC', 'C2CD5', 'SMC3', 'CDC27', 'DDX20', 'POLR2B', 'SRSF10', 'KPNA3', 'ANKRD28', 'PDS5B', 'NAMPT', 'PHTF2', 'ATP11C', 'ANKRD13C', 'MIER3', 'DIP2A', 'NUP107', 'TRMT11', 'ERI1', 'CEP57L1', 'CTDSPL2', 'PRDM2', 'TEAD1']
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	5	0.007337516432426807	0.5	0.10588235294117647	['ATF7', 'GTF2H1', 'ALS2', 'HELZ', 'DIP2B', 'JMJD1C', 'ITSN1', 'ETNK1', 'SSH2', 'RIC1', 'FCHO2', 'CEP128', 'RBPJ', 'ABLIM3', 'FER', 'LARP4', 'FNBP1', 'SPATA7', 'SETD2', 'FRMD4B', 'TBK1', 'EPS15', 'SSBP2']
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	5	0.007366632537196142	0.5	0.10778443113772455	['MLH3', 'UVRAG', 'CEP57', 'DEPDC5', 'SMC3', 'MAT2B', 'ELF2', 'BBS7', 'HDAC8', 'SPICE1', 'EIF2AK3', 'SETX', 'NT5C2', 'FNBP1', 'BTBD1', 'SMAD5', 'LIFR', 'ANGEL2', 'PRKCH']
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	5	0.007397008337655759	0.5	0.10466321243523317	['DNAJC13', 'FEZ2', 'VGLL4', 'PLEKHA1', 'DIP2B', 'ARHGAP21', 'MTUS1', 'CAPRIN2', 'USP33', 'DMD', 'RAPGEF6', 'VPS13D', 'DAAM1', 'ARHGEF12', 'ARHGAP12', 'BTBD7', 'EML1', 'DST', 'NDST2', 'ANKFY1', 'SLC1A3', 'WDFY3', 'MANEA', 'EPB41L2']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	5	0.007456599194479006	0.5	0.10607734806629834	['RFC1', 'FAM114A2', 'ITGB1BP1', 'TAX1BP1', 'PHTF1', 'SCAF11', 'IL6ST', 'RBPJ', 'HBS1L', 'USP38', 'KMT2E', 'TBL1XR1', 'SNX2', 'OTUD4', 'NCKAP1', 'PPP2R1B', 'MRE11', 'SNX5', 'C2CD3', 'CTNNB1']
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	5	0.007461889677071755	0.5	0.1077720207253886	['PRKD3', 'REV3L', 'VPS41', 'SON', 'DPY19L1', 'PPP2R3C', 'BRWD1', 'RNF19A', 'AK3', 'PIGA', 'DOCK4', 'EIF2B3', 'FARP2', 'MIER1', 'CSNK1G3', 'G3BP2', 'CHD1', 'PIK3C2A', 'USP47', 'DDX3X', 'PIGF', 'ERBIN', 'MBNL2']
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	5	0.007467326142252782	0.5	0.10425531914893618	['ZNF131', 'PTPN2', 'ARIH1', 'NIPBL', 'MYCBP2', 'TRA2B', 'BRD8', 'ZNF639', 'EPS8', 'NUP188', 'CRLF3', 'RPAP3', 'SATB1', 'SMARCC1', 'CTNNA1', 'DNTTIP2', 'PTPRM', 'SMARCA5', 'ANKFY1', 'ZZZ3', 'YTHDC1']
GSE42724_MEMORY_VS_B1_BCELL_UP	5	0.007467326142252782	0.5	0.10425531914893618	['BNIP2', 'POU2F1', 'TRIM23', 'GTDC1', 'DEPDC5', 'KATNBL1', 'ZMYM1', 'HDAC8', 'LTN1', 'RCOR3', 'ZFC3H1', 'SERAC1', 'KIF2A', 'BTBD1', 'MTF2', 'RNMT', 'NDUFA9', 'LMBRD1', 'CRYZL1', 'ARHGAP19']
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	5	0.007504200438097718	0.5	0.10491803278688525	['CUL4B', 'SCAPER', 'COMMD10', 'PAPOLG', 'CDC27', 'ZYG11B', 'OFD1', 'KLHL7', 'ATF2', 'CCDC171', 'SNX2', 'KIAA0753', 'NKAP', 'CBX5', 'TIA1', 'ATG12', 'FBXO38', 'ZZZ3', 'STAG1', 'ATAD2B']
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	5	0.007504200438097718	0.5	0.10491803278688525	['RYK', 'USP28', 'HNRNPLL', 'SYTL2', 'WEE1', 'TBC1D5', 'MAN2A1', 'ARHGAP21', 'BRWD1', 'ALMS1', 'DCUN1D4', 'NBEA', 'RHBDD1', 'SNX2', 'INTS13', 'DMXL2', 'MTMR10', 'WNK1', 'RPGR', 'MAP4']
GSE2826_WT_VS_BTK_KO_BCELL_UP	5	0.007504200438097718	0.5	0.10491803278688525	['MAP3K2', 'USP24', 'STAG2', 'CENPC', 'RPL7L1', 'NEK7', 'HDAC3', 'AKAP9', 'ZFR', 'TRIO', 'POLR3A', 'SEC63', 'CRLF3', 'TCF4', 'CEP350', 'RBM26', 'LPP', 'TBL1XR1', 'ANKRD17', 'ZNF644']
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN	5	0.00751861161409213	0.5	0.10751445086705202	['FBXW7', 'CREBBP', 'SPPL2A', 'MADD', 'DPY19L1', 'PHTF1', 'TAF2', 'ANKRD13A', 'EPS8', 'GAS2L3', 'ANO6', 'RBPJ', 'SPAG9', 'FBXO42', 'BTBD7', 'SETD2', 'POLK', 'TBK1', 'RABGAP1L', 'SETD7', 'ERBIN']
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	5	0.007535843806784864	0.5	0.10362694300518134	['TPR', 'VPS41', 'ARIH1', 'PIK3C3', 'TBCEL', 'TUBGCP3', 'RB1CC1', 'STRN3', 'ATP6AP2', 'PPP2R2A', 'RAD21', 'CAT', 'SLAIN2', 'APC', 'ATM', 'ARHGAP12', 'RYBP', 'USP25', 'ANGEL2', 'FANCM', 'MAP4', 'ATAD2B']
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	5	0.0076133833265315115	0.5	0.10421052631578946	['TUBGCP5', 'SHPRH', 'NOL9', 'BRMS1L', 'MLYCD', 'YLPM1', 'TARDBP', 'NAA15', 'TATDN2', 'PHAX', 'STRAP', 'VBP1', 'FAM172A', 'PIK3R1', 'ZNF227', 'SERAC1', 'TRAPPC13', 'MDM1', 'AKTIP', 'CEP164', 'INTS8', 'CTR9', 'RPAP2']
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	5	0.007658720093945993	0.5	0.10471204188481675	['MED13', 'PDCD6IP', 'ERCC6L2', 'PTPN12', 'ATP8B4', 'TAOK3', 'TRIO', 'TRIP12', 'SLAIN2', 'ATP9B', 'SPATS2', 'SMCHD1', 'USP9X', 'NEDD4', 'ATP2B1', 'ZDHHC6', 'NFAT5', 'USP3', 'AGO3', 'PRKCH', 'ZC3H11A', 'CTNND1']
GSE3982_MAC_VS_NKCELL_UP	5	0.007731841139869143	0.5	0.10575916230366493	['MSRA', 'NDUFB5', 'APPL1', 'MYO5A', 'EML4', 'WWTR1', 'DYNC1I2', 'NUMB', 'PTEN', 'USP6NL', 'CPM', 'RBPJ', 'FER', 'UGGT2', 'PIK3CB', 'CTNNA1', 'MKLN1', 'METTL8', 'PTK2', 'CEP170', 'EPB41L2']
GSE7852_TREG_VS_TCONV_FAT_UP	5	0.007739286021418749	0.5	0.10416666666666666	['COBLL1', 'SWAP70', 'SYTL2', 'PPM1B', 'CYFIP1', 'ARL6', 'ITGAV', 'TJP2', 'CPM', 'ABLIM3', 'MAP4K5', 'PLCB4', 'FAM98B', 'NCKAP1', 'PCYT1A', 'TM7SF3', 'ARL14EP', 'DMXL2', 'MTMR10', 'GALC', 'SORBS1', 'ATP13A3', 'MITF']
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	5	0.007764866668751651	0.5	0.1043010752688172	['NPEPPS', 'CNOT1', 'DYNC2H1', 'TTLL5', 'SMC3', 'SCAF11', 'NADK2', 'RIF1', 'EYA3', 'IFT80', 'MIER1', 'CEP76', 'INTS13', 'USP37', 'MDM1', 'BRWD3', 'ERI1', 'TOP2B', 'RAF1', 'IMMT', 'NBN']
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	5	0.007807115105825678	0.5	0.1053191489361702	['TFDP2', 'CCDC14', 'COBLL1', 'RFC1', 'DOCK7', 'HADH', 'MEF2C', 'CCDC138', 'ADGRL4', 'RAD51B', 'ARID1B', 'URI1', 'ARHGAP21', 'HNRNPU', 'GAB1', 'SMARCC1', 'EXOC4', 'CBX5', 'TIA1', 'DENND5A', 'TP53BP1', 'EHMT1']
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	5	0.007841518912544301	0.5	0.1037037037037037	['TCF12', 'MYO5A', 'GLCCI1', 'ADAM10', 'ARNT', 'PLEKHA5', 'ITGAV', 'FCHO2', 'HEATR5A', 'RAD54L2', 'PHLDB2', 'CHD9', 'NCBP3', 'PTPRM', 'PPP4R1', 'NFAT5', 'SPEF2', 'RC3H1', 'FOCAD', 'NF1', 'N4BP1', 'MBNL2']
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	5	0.007866752913538217	0.5	0.10486486486486486	['NRDC', 'BAZ1A', 'UHRF1BP1L', 'DAPK2', 'ELF2', 'RCOR3', 'CDK12', 'DOCK4', 'NAB1', 'USP9X', 'RRAGC', 'GIT2', 'MKLN1', 'CAPZA2', 'GSK3B', 'OSBPL8', 'SORT1', 'CHD1', 'DENND5A', 'ZCCHC2', 'RAF1']
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	5	0.007936243386101148	0.5	0.10434782608695652	['NEK9', 'UHRF1BP1L', 'MAP4K3', 'WDFY1', 'TBC1D32', 'DIP2B', 'LNPEP', 'CLK1', 'ZNF445', 'TBC1D5', 'SSH2', 'LRIG2', 'PHF20L1', 'MAPK8', 'ATP9B', 'RIC8B', 'NFAT5', 'DENND5A', 'VPS13A', 'POLK']
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	5	0.007947770795446892	0.5	0.10588235294117647	['ZFYVE16', 'CENPC', 'R3HCC1L', 'CDC27', 'PTPN12', 'GTF2I', 'RAD21', 'PDE4DIP', 'TMOD3', 'NAMPT', 'DOCK4', 'CYLD', 'HBS1L', 'RSRC2', 'RAPGEF2', 'PPP2CB', 'ASPH', 'DENND5A', 'NDST2', 'MYO6', 'MITF', 'NBN']
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	5	0.007961586384539102	0.5	0.10425531914893618	['UQCRC2', 'DCAF6', 'PAXBP1', 'TP53BP2', 'PEX1', 'TUBE1', 'GTDC1', 'TAX1BP1', 'HECTD1', 'SLC4A7', 'PPP2R3C', 'HEATR5A', 'CPM', 'FAM133B', 'REV1', 'MIER1', 'NFKB1', 'CCDC91', 'DENND5A', 'WNK1', 'RABGAP1L', 'PRDM2', 'PRKCH']
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	5	0.00796175921395013	0.5	0.1043956043956044	['XIST', 'CD2AP', 'FRY', 'ZNF280D', 'PDS5A', 'ELF2', 'USP6NL', 'SPICE1', 'SMAD4', 'ATP11C', 'KLHL7', 'ARIH2', 'APC', 'METTL8', 'IFT80', 'ATP2B1', 'PIAS1', 'SPEN', 'CEP164', 'ATP11B']
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	5	0.00796175921395013	0.5	0.1043956043956044	['RYK', 'WWC2', 'POLI', 'MBNL1', 'FOXP1', 'RASA2', 'SSH2', 'KANSL2', 'CFAP44', 'ALMS1', 'SECISBP2', 'SBF2', 'RHBDD1', 'REV1', 'ZBTB20', 'EFCAB13', 'PTK2', 'PIAS1', 'FNBP4', 'NPAT']
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	5	0.00796175921395013	0.5	0.1043956043956044	['DPY19L4', 'NRDC', 'HNRNPLL', 'TMX3', 'PARD3B', 'HOOK3', 'LMLN', 'TRAPPC10', 'MAML1', 'DMD', 'RALGAPA1', 'YAF2', 'USP15', 'OSBPL8', 'CBX5', 'API5', 'EXOC1', 'SLK', 'CRYZL1', 'N4BP1']
GSE3982_NEUTROPHIL_VS_TH1_DN	5	0.007978431263138035	0.5	0.10366492146596858	['MAP3K4', 'ATXN3', 'XPO1', 'VGLL4', 'C11orf58', 'ZC3H14', 'AHI1', 'DDX18', 'WEE1', 'LNPEP', 'GLS', 'UBE3C', 'DGCR8', 'R3HDM1', 'CUL2', 'EED', 'MTO1', 'NDUFA9', 'ZZZ3', 'USP47', 'ROBO1']
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	5	0.007990823424268054	0.5	0.11267605633802817	['NBEA', 'ZFC3H1', 'CLK1', 'HECTD4', 'CYFIP1', 'CCDC171', 'SCLT1', 'TIAM2', 'SORBS1', 'RBM6', 'MAPK10', 'DHX57', 'PHACTR4', 'EIF4G2', 'YTHDC1', 'NKAP', 'WDR70']
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	5	0.007992533367632507	0.5	0.10366492146596858	['AHR', 'ARAP2', 'SLC35F5', 'UHRF1BP1L', 'SSH2', 'KAT2B', 'UBA3', 'RAB18', 'RNF19A', 'IL6ST', 'RAPGEF6', 'FRMD6', 'FAM133B', 'NAA16', 'VPS54', 'NCBP3', 'STAT3', 'G3BP2', 'SMAD5', 'PPP2CB', 'FRMD4B', 'PICALM', 'MALT1']
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	5	0.00802323404762976	0.5	0.11782945736434107	['TCF4', 'CEP192', 'TFDP2', 'PPP2R2A', 'CCNH', 'ACACA', 'PPP2R3C', 'PDE4DIP', 'ODF2L', 'EXOC6B', 'CRYZL1', 'RNF19A', 'AHI1', 'CCDC18', 'CBWD1', 'ACER3']
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	5	0.00804449677992415	0.5	0.10614525139664806	['RNPC3', 'CENPC', 'SIPA1L1', 'HNRNPK', 'POLR2B', 'CHAMP1', 'KPNA4', 'MAPK10', 'MAPK8', 'NUP54', 'USP38', 'PCM1', 'DNM1L', 'MDM1', 'RNMT', 'TLK1', 'FRYL', 'NDUFA9', 'HNRNPR', 'EIF4G2']
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	5	0.008208971113279164	0.5	0.10650887573964499	['MYO6', 'SEC24D', 'UHRF2', 'DST', 'RYK', 'EVI5', 'ARAP2', 'COBLL1', 'DENND4A', 'DENND4C', 'NEDD4', 'PPFIBP1', 'DDX3X', 'ITGAV', 'SYTL2', 'FAM135A', 'TJP2', 'MALT1']
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	5	0.008245364233713564	0.5	0.10315789473684212	['SPG11', 'USP24', 'NKRF', 'ARHGEF7', 'KDM6A', 'PIGA', 'DAAM1', 'BPTF', 'SATB1', 'CHD9', 'DDX60', 'SLC25A36', 'AGO1', 'CHD1', 'DENND5A', 'CNTRL', 'VPS8', 'ZEB2', 'WDR19', 'ATAD2B']
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	5	0.008249471463430484	0.5	0.1043010752688172	['PRKD3', 'RYK', 'ZNF148', 'ACAP2', 'PLEKHA1', 'CLK1', 'RASA2', 'PNISR', 'DLG1', 'SETX', 'NKTR', 'USP33', 'SF3B1', 'CCSER2', 'FOXJ3', 'USP34', 'NDST2', 'CEP164', 'ERBIN', 'ZBED5', 'VPS13C']
GSE25087_TREG_VS_TCONV_ADULT_UP	5	0.00825777674813949	0.5	0.10497237569060773	['AHR', 'IQGAP1', 'MEF2C', 'GLCCI1', 'SLC25A46', 'KAT2B', 'FCHO2', 'USP48', 'RNF19A', 'MAP2K1', 'CEP128', 'IBTK', 'SMCHD1', 'CTNNA1', 'FRMD4B', 'TBK1', 'UTRN', 'EPS15', 'MIB1', 'SETD7']
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	5	0.00826389643951857	0.5	0.10259067357512952	['ARAP2', 'ODF2L', 'GTDC1', 'WDFY1', 'PPP2R5C', 'DPY19L1', 'PHTF1', 'SNRNP200', 'FCHO2', 'RNF19A', 'CEP128', 'ZNF532', 'CTNNA1', 'ARHGEF12', 'GIT2', 'FNBP1', 'NCKAP1', 'PTPRM', 'PPP4R1', 'NF1', 'EPS15']
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	5	0.00835807095537715	0.5	0.10378378378378379	['AHR', 'WDR12', 'ADGRA3', 'PRPF38B', 'TOPBP1', 'TTC3', 'TIAM2', 'URI1', 'UBE4B', 'TJP2', 'CEP83', 'FAM172A', 'KDM1A', 'PIK3CB', 'GIT2', 'FASTKD1', 'SLC25A36', 'CAPN7', 'INTS8', 'CUL3']
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	5	0.008359852269443298	0.5	0.10425531914893618	['BOD1L1', 'POLA1', 'GLCCI1', 'DPY19L1', 'RTTN', 'KDM3B', 'XPC', 'LMLN', 'SBF2', 'ASAP1', 'PHF14', 'TFE3', 'FXR1', 'MON2', 'ZZEF1', 'USP34', 'BANK1', 'NFAT5', 'DENND5A', 'NEMF', 'PPP3CB']
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	5	0.008359852269443298	0.5	0.10425531914893618	['USP24', 'CCDC82', 'PAPOLG', 'KIDINS220', 'GOLGA1', 'DMTF1', 'TTC3', 'ERBIN', 'OSTM1', 'GIGYF2', 'PPP4R2', 'SETX', 'FAM149B1', 'VPS13D', 'HERC2', 'ITPR2', 'NEMF', 'TBK1', 'RAF1', 'KDM5B']
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	5	0.008359852269443298	0.5	0.10425531914893618	['UQCRC2', 'MGA', 'DCAF6', 'TCF12', 'RAD1', 'ZC3H14', 'HERC1', 'PRPF4B', 'EIF2AK3', 'DMXL1', 'PSMD1', 'EIF2B3', 'PIK3CB', 'SS18', 'DHDDS', 'CDC40', 'MTO1', 'WDR7', 'NUP155', 'TPP2']
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	5	0.008383896240311262	0.5	0.10382513661202186	['NEK9', 'SYNRG', 'PPP2R2A', 'RCOR3', 'ANKRD13C', 'ASXL1', 'FAM149B1', 'RPAP3', 'SF3B1', 'CUL2', 'ARIH2', 'EYA3', 'NCOR1', 'LRBA', 'SORT1', 'DENND5A', 'FRYL', 'PPP1R21', 'CTNNB1']
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	5	0.008388950677809318	0.5	0.10481283422459893	['ROCK2', 'PTPN2', 'SLU7', 'KTN1', 'ATP6AP2', 'LRPPRC', 'SPICE1', 'KANSL2', 'UBA3', 'MATR3', 'POLR3A', 'ROCK1', 'CELF1', 'RBM26', 'NAB1', 'AFF4', 'CAPZA2', 'SENP6', 'LRBA', 'SMAD2', 'OGT', 'INTS8', 'FIP1L1']
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN	5	0.008406765812600511	0.5	0.10987654320987654	['ERO1A', 'RFC1', 'NR2C1', 'BRD8', 'LNPEP', 'PPM1B', 'COG5', 'KPNA4', 'TMOD3', 'FNDC3B', 'NAMPT', 'DOCK4', 'UGGT2', 'DENND4A', 'CEP76', 'PIAS1', 'DENND5A', 'ABHD5', 'PPIP5K2']
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	5	0.008460109069015027	0.5	0.10421052631578946	['DENND6A', 'SWAP70', 'SIPA1L1', 'LNPEP', 'NEK7', 'OSTM1', 'MED13L', 'TMOD3', 'ITGB1', 'CRLF3', 'DYRK1A', 'SPAST', 'SLAIN2', 'RIOK3', 'PIK3R1', 'SP3', 'KIAA1109', 'OSBPL8', 'ZDHHC20', 'SNX5', 'SCARB2', 'FMR1', 'N4BP1']
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	5	0.008510936539337533	0.5	0.1069767441860465	['MLH3', 'UQCRC2', 'ADGRA3', 'DOCK7', 'CEP290', 'MFSD1', 'ALS2', 'WASHC4', 'OXCT1', 'HSD17B12', 'TRIO', 'PPHLN1', 'CFAP69', 'NEDD4', 'SNX2', 'LYST', 'ABCA5', 'GALC', 'NDUFA9']
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	5	0.008569210616543043	0.5	0.10508474576271187	['ATF7IP', 'CD2AP', 'UVRAG', 'NEK9', 'GOLGA1', 'LRIG2', 'PNISR', 'RAPGEF6', 'ITCH', 'GIT2', 'SMARCA2', 'SMAD5', 'EPC2', 'TK2', 'BBS9', 'LMBRD1', 'RAB3GAP2', 'DCBLD2', 'ERBIN']
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	5	0.008586817948070638	0.5	0.1053763440860215	['NDUFB5', 'DCAF6', 'RYK', 'RFC1', 'PALLD', 'OSBPL9', 'TJP1', 'SYNE1', 'ANKRD28', 'BRWD1', 'HADHB', 'TFE3', 'CEPT1', 'FER', 'CYTH1', 'NIN', 'SLC3A1', 'SMARCA5', 'AKTIP', 'ZBED5', 'MBNL2']
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	5	0.008589785799439453	0.5	0.10705882352941176	['DICER1', 'MEF2C', 'POLA1', 'AHI1', 'SRPK2', 'TARDBP', 'PLEKHA5', 'MME', 'STIL', 'SOX6', 'FXR1', 'PTK2', 'DNM1L', 'LRBA', 'USP34', 'RAD50', 'MTMR10', 'DDX46', 'ELMOD3']
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	5	0.008601187231944188	0.5	0.12105263157894737	['SMAD5', 'KLHL42', 'FRMD6', 'POU2F1', 'NEPRO', 'OSTM1', 'MAP4K5', 'BBS9', 'FAM114A2', 'PPP1R21', 'SSBP2', 'ITGB1BP1', 'HELZ', 'KDM5B', 'KLHL7']
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	5	0.008640753578032784	0.5	0.1037433155080214	['CRBN', 'ZNF131', 'SPPL2A', 'ARAP2', 'SACM1L', 'PALLD', 'NCK1', 'TJP1', 'CLK1', 'PPP2R2A', 'ADAM17', 'KAT2B', 'TBC1D15', 'PPP4R2', 'DGCR8', 'TCF4', 'MTF2', 'ARL14EP', 'DENND5A', 'USP25', 'CREB1']
