pathway	freq	padj	stability	overlap	genes
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	1.4828131585847527e-06	1.0	0.31958762886597936	['ACOX1', 'HACL1', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'PPARA', 'PCCA', 'SCP2', 'ACAT1', 'PEX5', 'ACADM', 'HADH', 'ABHD2', 'CPT1B', 'ACADL', 'LPIN1', 'ACACB', 'EHHADH', 'PHYH', 'ETFDH', 'NUDT7', 'ECHDC1', 'MFSD2A', 'MLYCD', 'HADHA', 'PCCB', 'ACOT8', 'ETFA', 'SLC25A17', 'ACAA2']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	2.055459643073808e-06	1.0	0.19144144144144143	['JAK2', 'MUC6', 'CPT2', 'EBF2', 'ILDR1', 'BSCL2', 'F2R', 'PROM1', 'HADH', 'ACSL1', 'ACACB', 'ATP6V1B1', 'ARNTL', 'F11R', 'TP63', 'FOXC1', 'SLC2A1', 'LNPEP', 'ADIPOR2', 'STK39', 'TLR4', 'ACACA', 'PRKACB', 'SLC39A8', 'STMN1', 'TJP2', 'PLCL1', 'ITGB1', 'IL15', 'TJP1', 'ELOVL6', 'VSTM4', 'MFSD2A', 'PIK3CA', 'IL20RA', 'APBB2', 'PECAM1', 'JCHAIN', 'NRDC', 'HAS2', 'PRKACA', 'TJP3', 'WNK3', 'FA2H', 'LAMA4', 'SNX10', 'CXADR', 'ABHD6', 'SRC', 'ACADL', 'LPIN1', 'CDH3', 'ZNF423', 'EPAS1', 'TFF3', 'LAMC1', 'CLDN4', 'CSF1R', 'LSR', 'FH', 'LAMA2', 'PDK4', 'ADCY6', 'TFE3', 'RBPJ', 'TFAP2B', 'PPARGC1A', 'PRKAB2', 'PTPN11', 'NR1D2', 'MFN2', 'PIGR', 'PLCL2', 'LGR4', 'DRD2', 'DRAM2', 'PRDX1', 'P2RX4', 'ADIPOR1', 'IL20RB', 'IL1B', 'INPP5K', 'FOXO1', 'GBA', 'PPP1R13L']
GOBP_LIPID_MODIFICATION	1	2.292098171504173e-06	1.0	0.24864864864864866	['MBOAT7', 'ACOX1', 'HACL1', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'MTMR10', 'SPHK1', 'PPARA', 'DGKI', 'CYP2E1', 'PDK4', 'FA2H', 'SCP2', 'ACAT1', 'PLPP5', 'PEX5', 'ABO', 'ACADM', 'HADH', 'PPARGC1A', 'CPT1B', 'ACADL', 'ALOX15B', 'CYP24A1', 'ACACB', 'PLPPR1', 'EHHADH', 'ADH5', 'PHYH', 'PTEN', 'ETFDH', 'ADIPOR1', 'ECHDC1', 'MFSD2A', 'MLYCD', 'HADHA', 'ACOT8', 'ADIPOR2', 'INPP5A', 'ETFA', 'SLC25A17', 'INPP5K', 'ACAA2', 'GBA']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	2.4155545143662704e-06	1.0	0.21103896103896103	['SLC9A3R1', 'TTC7B', 'HECTD1', 'NFASC', 'NECTIN3', 'STX8', 'CDH1', 'ITGB1BP1', 'LRP1', 'ARL6IP5', 'RAP1A', 'RDX', 'EZR', 'PACS1', 'CLN3', 'AKT2', 'WNK3', 'GBP1', 'TSPAN5', 'STAC2', 'EPB41L2', 'GNAI1', 'OPTN', 'STX7', 'ITGB1', 'LIN7A', 'VAMP8', 'BCL2L1', 'STXBP1', 'EXOC5', 'SEC23A', 'PRKCZ', 'CACNB3', 'ANK2', 'ATP6AP1', 'LYPD1', 'ATP2C2', 'JUP', 'AGR2', 'RHOQ', 'SKAP1', 'KIF13A', 'PICALM', 'ZDHHC3', 'EPB41L3', 'ATP2B4', 'F11R', 'SORBS1', 'NSG1', 'ITGA3', 'BBIP1', 'SPTBN1', 'ARHGAP44', 'VTI1B', 'VAMP3', 'KRT18', 'PID1', 'SLMAP', 'ROCK2', 'INPP5K', 'RACK1', 'SNAP25', 'CLIP3', 'CRB3', 'PPP2R5A']
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	2.4759647554116066e-06	1.0	0.2972972972972973	['ACOX1', 'HACL1', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'PPARA', 'PCCA', 'SCP2', 'ACAT1', 'PEX5', 'ACADM', 'HADH', 'ABHD2', 'CPT1B', 'ACADL', 'LPIN1', 'ACACB', 'EHHADH', 'FAH', 'PHYH', 'ETFDH', 'NUDT7', 'ECHDC1', 'MFSD2A', 'MLYCD', 'HADHA', 'PCCB', 'ACOT8', 'ETFA', 'SLC25A17', 'ACAA2', 'AKR1A1']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	2.4759647554116066e-06	1.0	0.18	['JAK2', 'ATRX', 'AKT2', 'GPLD1', 'IPO5', 'BCL2L2', 'SLC25A33', 'CCNA2', 'GNG2', 'ZNF106', 'CYSLTR2', 'RHOQ', 'GHR', 'ATP2B4', 'RELA', 'RRAGC', 'NSG1', 'KANK1', 'TRPM4', 'ENPP1', 'SNX5', 'TLR4', 'RAP1A', 'EZR', 'GKAP1', 'PRKCZ', 'RGS10', 'CACNB1', 'UROS', 'GNAL', 'CACNA2D1', 'MAPK13', 'PDE3A', 'AIFM1', 'PIK3CA', 'PID1', 'STAT5B', 'TRIB3', 'DDX58', 'KLF3', 'PRKACA', 'LRP1', 'GRB7', 'RAPGEF3', 'LRRK2', 'STAT5A', 'FOLR1', 'BCL2L1', 'SULT1A3', 'SLC1A3', 'FBP1', 'SRC', 'FYN', 'LPIN1', 'LYPD1', 'PNPLA3', 'JUP', 'SYAP1', 'MEF2C', 'RAD51', 'SIK2', 'SULT1A4', 'PLAT', 'BAIAP2', 'HDAC9', 'EIF4EBP2', 'SLC9A3R1', 'CDH1', 'PDK4', 'ZEB1', 'RYR1', 'ADCY6', 'SFRP1', 'KAT2B', 'FBN1', 'PTPN11', 'RIPK2', 'SLC1A2', 'DRD2', 'CFLAR', 'SORBS1', 'FOXO4', 'P2RX4', 'ADIPOR1', 'MZB1', 'LGMN', 'PDE3B', 'RAP1B', 'MAP3K5', 'PTPN1', 'SHMT1', 'IL1B', 'MEN1', 'ROCK2', 'SNX6', 'INPP5K', 'FOXO1', 'CAPN2', 'RAPGEF1']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	2.9900107727090753e-06	1.0	0.18421052631578946	['ACSS2', 'ACAD11', 'CPT2', 'AKT2', 'PCCA', 'ACAT1', 'KIT', 'PDHX', 'HADH', 'ACSL1', 'ENO1', 'ALOX15B', 'PECR', 'ACACB', 'ATP6V1B1', 'QKI', 'PHYH', 'GGT1', 'VNN2', 'HADHA', 'PCCB', 'ADIPOR2', 'PDHA1', 'ETFA', 'BTD', 'ACSBG1', 'ENO2', 'ACACA', 'ALDH3A2', 'HADHB', 'ARV1', 'PPARA', 'SCP2', 'PDK1', 'PGK1', 'LDHB', 'CYP24A1', 'FAH', 'ETFDH', 'ELOVL6', 'THEM5', 'ECHDC1', 'MFSD2A', 'VNN1', 'DLD', 'TRIB3', 'HACL1', 'RDH10', 'FA2H', 'CYP2E1', 'PRKAR2B', 'ALOX5AP', 'PEX5', 'ABHD2', 'MCCC1', 'SLC1A3', 'ABHD6', 'FBP1', 'ACADL', 'HACD2', 'LPIN1', 'PNPLA3', 'GNPAT', 'ABHD5', 'EHHADH', 'ADH5', 'DHRS9', 'DLAT', 'ACOT8', 'AKR1A1', 'ACOX1', 'MECR', 'PDK4', 'ACADM', 'MALRD1', 'PPARGC1A', 'CPT1B', 'PRKAB2', 'PFKM', 'SLC25A12', 'OGDH', 'ADIPOR1', 'NUDT7', 'ACSM5', 'MLYCD', 'IL1B', 'PAM', 'SLC25A17', 'ACAA2', 'UCP3', 'PLA2G4C']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	3.374717534601538e-06	1.0	0.20552147239263804	['ENO2', 'ACOX1', 'HACL1', 'ADAL', 'ACAD11', 'HIBADH', 'HADHB', 'CPT2', 'BCKDHB', 'AKT2', 'HIBCH', 'PPARA', 'SCP2', 'PCCA', 'ACAT1', 'SULT1A1', 'ASPA', 'PEX5', 'ACADM', 'HADH', 'SARDH', 'ABHD2', 'SULT1A3', 'MCCC1', 'ENO1', 'CPT1B', 'SORD', 'ACADL', 'HMGCL', 'LPIN1', 'PFKM', 'CYP24A1', 'ACACB', 'EHHADH', 'ADH5', 'DLST', 'SLC25A12', 'QPRT', 'ATP2B4', 'FAH', 'PHYH', 'PTEN', 'MAT1A', 'ETFDH', 'NUDT7', 'FUT8', 'ALDH6A1', 'HNMT', 'TAT', 'ECHDC1', 'MFSD2A', 'MLYCD', 'SHMT1', 'HADHA', 'MGAT1', 'PCCB', 'SULT1A4', 'GLUL', 'ACOT8', 'DLD', 'INPP5A', 'ETFA', 'SLC25A17', 'INPP5K', 'ACAA2', 'AKR1A1', 'OXCT1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	3.7994116964592037e-06	1.0	0.23255813953488372	['ACOX1', 'HACL1', 'HIBADH', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'BCKDHB', 'HIBCH', 'PPARA', 'PCCA', 'SCP2', 'ACAT1', 'ASPA', 'PEX5', 'ACADM', 'HADH', 'ABHD2', 'SARDH', 'MCCC1', 'CPT1B', 'ACADL', 'HMGCL', 'LPIN1', 'ACACB', 'EHHADH', 'QPRT', 'DLST', 'ATP2B4', 'MAT1A', 'PHYH', 'FAH', 'ETFDH', 'NUDT7', 'ALDH6A1', 'HNMT', 'TAT', 'ECHDC1', 'MFSD2A', 'MLYCD', 'SHMT1', 'HADHA', 'PCCB', 'GLUL', 'ACOT8', 'DLD', 'ETFA', 'SLC25A17', 'ACAA2', 'AKR1A1']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	3.939590704934673e-06	1.0	0.1615566037735849	['PIGF', 'AGPAT3', 'TTC7B', 'PLCD4', 'ACAD11', 'CPT2', 'AKT2', 'GPLD1', 'PCCA', 'ACAT1', 'KIT', 'ABO', 'HADH', 'CLN6', 'ACSL1', 'PLBD1', 'LRAT', 'UVRAG', 'ALOX15B', 'ACER3', 'PITPNM3', 'PECR', 'ACACB', 'PLPPR1', 'COQ2', 'ATP6V1B1', 'QKI', 'PHYH', 'CRLS1', 'GGT1', 'DHRS13', 'ST3GAL6', 'PGAP3', 'HADHA', 'ST3GAL1', 'SMPDL3B', 'PCCB', 'ADIPOR2', 'ETFA', 'ST8SIA4', 'ACSBG1', 'ACACA', 'ALDH3A2', 'HADHB', 'ARV1', 'PPARA', 'SCP2', 'CHP1', 'PDK1', 'LRP8', 'CYP24A1', 'GDPD3', 'LDLR', 'CAT', 'ETFDH', 'ELOVL6', 'THEM5', 'CERS2', 'ECHDC1', 'MFSD2A', 'PIGM', 'ST8SIA2', 'PIK3CA', 'CYP4F22', 'ST3GAL3', 'INPP5A', 'PCYT1A', 'TRIB3', 'PLEK', 'MBOAT7', 'B4GALT6', 'ABCA8', 'HACL1', 'LRP1', 'RDH10', 'MTMR10', 'SPHK1', 'CTDNEP1', 'FA2H', 'CYP2E1', 'PRKAR2B', 'PLPP5', 'ALOX5AP', 'PEX5', 'DHDDS', 'ABHD2', 'ABHD6', 'ACADL', 'HACD2', 'PLCH2', 'LPIN1', 'PNPLA3', 'SLC44A4', 'GNPAT', 'ABHD5', 'EHHADH', 'ADH5', 'ST3GAL5', 'DHRS9', 'PTEN', 'SMPD2', 'ACOT8', 'CSF1R', 'FITM2', 'ACOX1', 'CERS4', 'CLN3', 'MECR', 'PDK4', 'DGKI', 'DEGS2', 'SAMD8', 'PI4KAP1', 'ST6GALNAC3', 'ACADM', 'IDI2', 'CPT1B', 'PPARGC1A', 'PRKAB2', 'FUT3', 'PTPN11', 'PIGU', 'ADIPOR1', 'NUDT7', 'ACSM5', 'MLYCD', 'IL1B', 'PAM', 'B4GALT3', 'SLC25A17', 'INPP5K', 'ACAA2', 'PPM1L', 'UCP3', 'CAPN2', 'GBA', 'PLA2G4C']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	4.1489835335501435e-06	1.0	0.18969555035128804	['ACSS2', 'AKT2', 'OPN3', 'DMGDH', 'ACAT1', 'SLC25A33', 'SDHB', 'ENO1', 'STK40', 'HMGCL', 'GBE1', 'PHKA2', 'NNT', 'UGP2', 'DHRS2', 'OXA1L', 'PDHA1', 'ETFA', 'OXCT1', 'ENPP1', 'LYRM7', 'ENO2', 'SLC25A23', 'NDUFB5', 'SUCLG2', 'PYGL', 'PPARA', 'SDHD', 'PGK1', 'BID', 'COQ10A', 'NDUFS1', 'ISCU', 'DLST', 'IDH3A', 'VCP', 'CAT', 'ETFDH', 'ASPH', 'PIK3CA', 'PID1', 'DLD', 'MDH1', 'ETFRF1', 'CYB561', 'SDHA', 'NCF2', 'NDUFAF1', 'FBP1', 'GHITM', 'PINK1', 'ADH5', 'CISD1', 'DLAT', 'NDUFV2', 'SUCLA2', 'FH', 'NDUFA9', 'ACOX1', 'MTFR1L', 'NDUFS4', 'GYG1', 'COQ9', 'RHOA', 'ACADM', 'CS', 'COX10', 'AGL', 'PPARGC1A', 'MRPS36', 'MTFR1', 'NFATC4', 'PFKM', 'SLC25A51', 'SLC25A12', 'SORBS1', 'OGDH', 'INPP5K', 'SUCLG1', 'UQCRC2', 'GBA']
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	9.177756858088753e-06	1.0	0.2006079027355623	['ACSBG1', 'ACOX1', 'HACL1', 'ACACA', 'ACAD11', 'ALDH3A2', 'HADHB', 'CPT2', 'AKT2', 'PPARA', 'PDK4', 'PCCA', 'SCP2', 'CYP2E1', 'ACAT1', 'FA2H', 'MECR', 'PDK1', 'ALOX5AP', 'PRKAR2B', 'PEX5', 'ACADM', 'HADH', 'ABHD2', 'PPARGC1A', 'ACSL1', 'CPT1B', 'PRKAB2', 'ABHD6', 'ACADL', 'ALOX15B', 'HACD2', 'LPIN1', 'PECR', 'CYP24A1', 'PNPLA3', 'ACACB', 'GNPAT', 'ABHD5', 'EHHADH', 'ADH5', 'ATP6V1B1', 'QKI', 'PHYH', 'GGT1', 'ETFDH', 'ADIPOR1', 'NUDT7', 'ACSM5', 'ELOVL6', 'THEM5', 'ECHDC1', 'MFSD2A', 'MLYCD', 'HADHA', 'PCCB', 'IL1B', 'ADIPOR2', 'ACOT8', 'PAM', 'ETFA', 'SLC25A17', 'TRIB3', 'ACAA2', 'UCP3', 'PLA2G4C']
GOBP_BIOLOGICAL_ADHESION	1	9.177756858088753e-06	1.0	0.14719626168224298	['PCDHA7', 'JAK2', 'PCDHAC2', 'FEZ1', 'ITGB1BP1', 'PVR', 'GBP1', 'PARVA', 'CLDN7', 'KIT', 'DLC1', 'ZBTB16', 'DSC3', 'PCDHA8', 'CD24', 'FXYD5', 'PCDHA3', 'TRIM29', 'TRIP6', 'UNC13D', 'TNIP1', 'KITLG', 'DSP', 'AGR2', 'CTNNAL1', 'PTPRO', 'CCL28', 'RELA', 'F11R', 'KANK1', 'ITGA8', 'WNK1', 'PCDHA12', 'KRT18', 'FERMT1', 'PKP1', 'ARHGEF7', 'MUC1', 'LAMB3', 'DDR2', 'CTNND2', 'NFASC', 'EZR', 'PCDHA10', 'SLC39A8', 'PPARA', 'TJP2', 'ITGB1', 'PCDHA2', 'SPINT2', 'TLN1', 'PCDHA13', 'PLEKHA2', 'LCK', 'DUSP3', 'IL15', 'TENM4', 'TJP1', 'CLASP1', 'LIMS1', 'PCDHA1', 'CSRP1', 'PRKCZ', 'PCDHA4', 'ARPC2', 'PLAU', 'ITGB4', 'SERPINE2', 'B4GALT1', 'IGSF5', 'PDZD2', 'APBB1IP', 'PDPN', 'BVES', 'FERMT2', 'VNN1', 'PIK3CA', 'TLN2', 'STAT5B', 'ERBB3', 'PLXNA2', 'PECAM1', 'CD83', 'PTK7', 'EPCAM', 'HAS2', 'PLEK', 'NUAK1', 'TENM3', 'IL10', 'NECTIN3', 'PRKX', 'PPIA', 'ROBO1', 'TJP3', 'SIGLEC6', 'ITGA11', 'FAT2', 'PGM5', 'SDK2', 'DUSP22', 'LAMA4', 'HAPLN3', 'PCDHA9', 'CXADR', 'ITGAM', 'CD28', 'NRP1', 'FOLR1', 'ANXA2', 'STXBP1', 'SRC', 'MYL12A', 'COL13A1', 'FYN', 'CDH3', 'CCDC80', 'LAMC1', 'SKAP1', 'JUP', 'IGSF21', 'PTEN', 'ATP2A2', 'ITGA3', 'PCDHB6', 'CD200R1', 'PHLDB2', 'LAMC3', 'GATA3', 'STK10', 'PTPRM', 'CLDN4', 'BAIAP2', 'HAVCR2', 'CD33', 'NLRP3', 'RPS3', 'LAMA2', 'PCDHA5', 'CALR', 'NECTIN1', 'CDH1', 'NEGR1', 'RARA', 'RDX', 'PCDHB15', 'SERPINI1', 'ITGAE', 'TENM2', 'WDPCP', 'BLK', 'PCDHA6', 'TFE3', 'ITGBL1', 'RHOA', 'ACE2', 'SFRP1', 'NEXN', 'PAK4', 'BCL6', 'FBN1', 'FUT3', 'COL17A1', 'PTPN11', 'RIPK2', 'TTYH1', 'MFGE8', 'FOXP3', 'PCDHA11', 'COL8A2', 'ADORA2A', 'EFNB2', 'PCDHAC1', 'SORBS1', 'LIMCH1', 'ITGB3BP', 'DDR1', 'CDH6', 'PDE3B', 'IL20RB', 'PARD3B', 'VAMP3', 'IL1B', 'MEN1', 'XCL1', 'CD99L2', 'JAK1', 'ROCK2', 'ADGRG1']
GOBP_HOMEOSTATIC_PROCESS	1	9.177756858088753e-06	1.0	0.1438309475119291	['JAK2', 'RTN4', 'CCDC47', 'MUC6', 'CPT2', 'EBF2', 'DMPK', 'GPLD1', 'ALAS1', 'SLC7A8', 'CUTC', 'BSCL2', 'ILDR1', 'F2R', 'EGLN1', 'KIT', 'PROM1', 'CD24', 'HADH', 'CLN6', 'CALM1', 'ACSL1', 'KITLG', 'CACNB3', 'TRAF3IP2', 'ANK2', 'LARGE2', 'TAL1', 'ACACB', 'PICALM', 'PPP2R3C', 'ATP6V1B1', 'CCL28', 'ATP2B4', 'F11R', 'TMEM9', 'TP63', 'ARNTL', 'SLC16A1', 'SLC22A17', 'TRPM4', 'FOXC1', 'SLC2A1', 'WNK1', 'LNPEP', 'TXN', 'MCU', 'ADIPOR2', 'SLMAP', 'RACK1', 'TLCD1', 'SOS1', 'OXCT1', 'FKBP1A', 'ENPP1', 'STK39', 'SNX5', 'CEMIP', 'TLR4', 'INHA', 'LPAR3', 'SLC25A23', 'ACACA', 'PRKACB', 'PYGL', 'SLC39A8', 'CRY2', 'STMN1', 'CHP1', 'TRPV6', 'TJP2', 'PLCL1', 'GRAMD1B', 'ITGB1', 'LCK', 'IL15', 'DOCK11', 'C19orf12', 'ATP13A3', 'SLC9A9', 'TJP1', 'ISCU', 'LDLR', 'FBXL5', 'RASA3', 'CACNA2D1', 'ELOVL6', 'KCNN4', 'VSTM4', 'AFG3L2', 'MFSD2A', 'PIK3CA', 'STAT5B', 'IL20RA', 'DLD', 'JCHAIN', 'PECAM1', 'APBB2', 'ANO6', 'RPS6', 'NRDC', 'CYB561', 'CAPN3', 'HAS2', 'ABCA1', 'TMCO1', 'PRKACA', 'TJP3', 'CFL2', 'WNK3', 'FA2H', 'LRRK2', 'KLF13', 'SV2A', 'LIMA1', 'LAMA4', 'SNX10', 'CXADR', 'CCNB2', 'SLC1A3', 'ABHD6', 'FSTL1', 'SRC', 'ACADL', 'TMPRSS3', 'CEBPG', 'FYN', 'ATP6AP1', 'CDH3', 'LPIN1', 'ZNF423', 'EPAS1', 'LETM2', 'PNPLA3', 'TFF3', 'PINK1', 'ABHD5', 'LAMC1', 'EPB42', 'ATP2A2', 'SUCNR1', 'LPAR2', 'GATA3', 'MEF2C', 'ATP6V0A4', 'BACE2', 'CLDN4', 'SLC39A6', 'CSF1R', 'FITM2', 'FH', 'LSR', 'HDAC9', 'LAMA2', 'FUNDC2', 'SLC9A3R1', 'CALR', 'RPS24', 'GPD1L', 'ACOX1', 'HSH2D', 'CLN3', 'PDK4', 'CCRL2', 'ATP2A3', 'RYR1', 'TFE3', 'ADCY6', 'RBPJ', 'TFAP2B', 'MTCH2', 'MALRD1', 'WNK4', 'PPARGC1A', 'BCL6', 'IMMT', 'PRKAB2', 'PTPN11', 'NR1D2', 'MFN2', 'PFKM', 'TM6SF2', 'ATP2C2', 'FOXP3', 'PIGR', 'RAF1', 'ADORA2A', 'PLCL2', 'DRD2', 'LGR4', 'DRAM2', 'SLC2A10', 'PRDX1', 'TESMIN', 'P2RX4', 'ADIPOR1', 'CNNM1', 'SLC9A5', 'JPH1', 'IL20RB', 'FPR1', 'IL1B', 'MEN1', 'XCL1', 'PPP3CB', 'INPP5K', 'FOXO1', 'PDE4D', 'ADGRG1', 'GBA', 'PPP1R13L']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	9.177756858088753e-06	1.0	0.14717273431448488	['JAK2', 'FGFBP3', 'ZEB2', 'ITGB1BP1', 'USP15', 'GALNT3', 'AKT2', 'GPLD1', 'IPO5', 'WASF1', 'ACAT1', 'KIT', 'BCL2L2', 'SLC25A33', 'NTF3', 'CCNA2', 'CD24', 'GBA', 'GNG2', 'HADH', 'EREG', 'ACSL1', 'ZNF106', 'CYSLTR2', 'HSPA8', 'KRT19', 'RHOQ', 'GHR', 'ATP2B4', 'ARNTL', 'RRAGC', 'CRLS1', 'TP63', 'RELA', 'NSG1', 'KANK1', 'FOXC1', 'ITGA8', 'SORT1', 'SLC2A1', 'TRPM4', 'FKBP4', 'RWDD1', 'HADHA', 'FERMT1', 'ADIPOR2', 'OXCT1', 'ACSBG1', 'FKBP1A', 'ENPP1', 'SNX5', 'TLR4', 'DKK3', 'RAP1A', 'ACACA', 'EZR', 'SOX10', 'CRY2', 'PPARA', 'GNAI1', 'GSTM3', 'ITGB1', 'TOB1', 'SPINT2', 'GPC3', 'DUSP3', 'SORD', 'GKAP1', 'LIMS1', 'PRKCZ', 'CACNB1', 'LDLR', 'UROS', 'GNAL', 'CAT', 'SPINT1', 'CACNA2D1', 'MAPK13', 'PDE3A', 'FERMT2', 'AIFM1', 'WWOX', 'PIK3CA', 'PID1', 'STAT5B', 'LMO3', 'SDCBP', 'TRIB3', 'KANK2', 'HAS2', 'CALCOCO1', 'ABCA1', 'KLF3', 'IL10', 'PRKACA', 'LRP1', 'GRB7', 'RAPGEF3', 'LRRK2', 'CHURC1', 'AREG', 'DUSP22', 'HAPLN3', 'UBE2D1', 'STAT5A', 'BCL2L1', 'FOLR1', 'SULT1A3', 'ALAD', 'ABHD2', 'SLC1A3', 'FBP1', 'FSTL1', 'SRC', 'FYN', 'LPIN1', 'ZNF423', 'PNPLA3', 'JUP', 'UFSP2', 'SYAP1', 'ITGA3', 'GATA3', 'MEF2C', 'RAD51', 'CLDN4', 'SULT1A4', 'SIK2', 'PLAT', 'BAIAP2', 'HDAC9', 'NR3C1', 'EIF2B3', 'SLC9A3R1', 'EIF4EBP2', 'CALR', 'LTBP2', 'CDH1', 'RARA', 'RDX', 'BCKDHB', 'PDK4', 'PEG10', 'BTG1', 'ZEB1', 'SOSTDC1', 'RYR1', 'ADCY6', 'RHOA', 'RBPJ', 'TFAP2B', 'SFRP1', 'SOX6', 'KAT2B', 'AGL', 'FBN1', 'PTPN11', 'NR1D2', 'RIPK2', 'SLC1A2', 'DRD2', 'CFLAR', 'LGR4', 'SORBS1', 'SLC2A10', 'FOXO4', 'P2RX4', 'LGMN', 'ADIPOR1', 'FUT8', 'MZB1', 'RAP1B', 'PDE3B', 'TAT', 'PTPN1', 'PDE8A', 'SHMT1', 'FGF12', 'IL1B', 'PAM', 'XCL1', 'ROCK2', 'SNX6', 'MEN1', 'INPP5K', 'FOXO1', 'UCP3', 'CAPN2', 'RAPGEF1', 'CAB39']
GOBP_FATTY_ACID_BETA_OXIDATION	1	1.5393841398990598e-05	1.0	0.3333333333333333	['ACOX1', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'PPARA', 'SCP2', 'ACAT1', 'PEX5', 'ACADM', 'HADH', 'CPT1B', 'ACADL', 'ACACB', 'EHHADH', 'ETFDH', 'ECHDC1', 'MFSD2A', 'MLYCD', 'HADHA', 'ACOT8', 'ETFA', 'SLC25A17', 'ACAA2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	1.6447203162600838e-05	1.0	0.2818181818181818	['ACSBG1', 'ENPP1', 'ACSS2', 'SUCLG2', 'ACACA', 'PDK4', 'ACAT1', 'SULT1A1', 'PDK1', 'PDHX', 'SULT1A3', 'ACSL1', 'SLC25A16', 'HACD2', 'ACACB', 'DLST', 'TPST2', 'OGDH', 'DLAT', 'NUDT7', 'ACSM5', 'ELOVL6', 'THEM5', 'MLYCD', 'SULT1A4', 'ACOT8', 'DLD', 'PDHA1', 'FITM2', 'SUCLA2', 'SULT2B1']
GOBP_CELL_CELL_ADHESION	1	1.6805020044192386e-05	1.0	0.16066838046272494	['JAK2', 'PCDHA7', 'PCDHAC2', 'PVR', 'PARVA', 'KIT', 'CLDN7', 'ZBTB16', 'DSC3', 'PCDHA8', 'CD24', 'FXYD5', 'PCDHA3', 'TRIM29', 'TNIP1', 'DSP', 'CCL28', 'RELA', 'F11R', 'ITGA8', 'WNK1', 'PCDHA12', 'KRT18', 'PKP1', 'CTNND2', 'NFASC', 'EZR', 'PCDHA10', 'SLC39A8', 'PPARA', 'TJP2', 'ITGB1', 'PCDHA2', 'PCDHA13', 'SPINT2', 'TLN1', 'DUSP3', 'LCK', 'IL15', 'TENM4', 'TJP1', 'LIMS1', 'PCDHA1', 'PRKCZ', 'CSRP1', 'PCDHA4', 'SERPINE2', 'IGSF5', 'PDPN', 'BVES', 'VNN1', 'PIK3CA', 'TLN2', 'STAT5B', 'PECAM1', 'CD83', 'EPCAM', 'HAS2', 'PLEK', 'TENM3', 'IL10', 'NECTIN3', 'PPIA', 'ROBO1', 'TJP3', 'SDK2', 'FAT2', 'DUSP22', 'ITGA11', 'CXADR', 'PCDHA9', 'ITGAM', 'CD28', 'ANXA2', 'STXBP1', 'SRC', 'MYL12A', 'COL13A1', 'FYN', 'CDH3', 'JUP', 'SKAP1', 'IGSF21', 'ITGA3', 'PCDHB6', 'CD200R1', 'GATA3', 'STK10', 'PTPRM', 'CLDN4', 'BAIAP2', 'HAVCR2', 'CD33', 'NLRP3', 'RPS3', 'PCDHA5', 'NECTIN1', 'CDH1', 'NEGR1', 'RARA', 'RDX', 'PCDHB15', 'ITGAE', 'TENM2', 'BLK', 'PCDHA6', 'RHOA', 'NEXN', 'PAK4', 'BCL6', 'FUT3', 'PTPN11', 'RIPK2', 'TTYH1', 'FOXP3', 'PCDHA11', 'COL8A2', 'ADORA2A', 'EFNB2', 'PCDHAC1', 'CDH6', 'IL20RB', 'IL1B', 'XCL1', 'JAK1']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	2.446754219357129e-05	1.0	0.23036649214659685	['ACOX1', 'HACL1', 'ACAD11', 'HADHB', 'CPT2', 'AKT2', 'GPLD1', 'PPARA', 'SPHK1', 'PCCA', 'SCP2', 'ACAT1', 'PEX5', 'ACADM', 'HADH', 'ABHD2', 'PLBD1', 'CPT1B', 'ABHD6', 'ACADL', 'LPIN1', 'ACER3', 'GDPD3', 'PNPLA3', 'ACACB', 'ABHD5', 'EHHADH', 'LDLR', 'PHYH', 'ETFDH', 'NUDT7', 'ECHDC1', 'MFSD2A', 'MLYCD', 'SMPDL3B', 'HADHA', 'PCCB', 'SMPD2', 'ACOT8', 'ETFA', 'SLC25A17', 'ACAA2', 'GBA', 'PLA2G4C']
