pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.14417365409555746	1.7462167818683154	1.0	39.06	['WNT7B', 'CD83', 'AKIRIN1', 'KDF1', 'ARNTL', 'IL18', 'CDON', 'HES1', 'JAG1', 'TESC', 'FOXA1', 'TIAM2', 'PTCH1', 'HSP90AB1', 'CSNK1E', 'IGF1', 'BNC1', 'TNFSF14', 'DKKL1', 'ZNF16', 'CSPG5', 'MAPK14', 'IL7', 'MIR142', 'BRINP2', 'ROBO1', 'ETV4', 'TGIF2', 'BRINP1', 'AP3B1', 'ACTR2', 'PROX1', 'GLI2', 'ARHGEF7', 'ZBTB16', 'CALR', 'NAP1L2', 'RAB11A', 'AMBRA1', 'VEGFA', 'RHOH', 'HAS2', 'ALOX15B', 'SNAI2', 'PRKCI', 'RUFY3', 'CLIC1', 'S1PR2', 'KAT2A', 'TCF12', 'FERMT2', 'SMO', 'SOX5', 'MEF2C', 'MAP3K5', 'MTOR', 'ARNT', 'PPARD', 'LRRC8A', 'MEGF8', 'SOX10', 'EPHA4', 'GLI3', 'ROR2', 'DUOXA1', 'HIF1A', 'RELN', 'LPL', 'FGF2', 'EIF4G2', 'CXCL12', 'NELL1', 'ZMIZ1', 'ZAP70', 'SPDEF', 'FBXO31', 'TACSTD2', 'PPP1R13L', 'ROBO2', 'BCL6', 'VNN1', 'SERPINE2', 'LGALS9', 'PTPRD', 'PIM1', 'NIN', 'GHR', 'EDN1', 'RHOA', 'MAPK9', 'PRKCA', 'BMPR1B', 'OVOL2', 'WNT4', 'HAP1', 'ACVR2A', 'SMAD7', 'C1QBP', 'BMP7', 'CYB5D2', 'STK25', 'CPNE1', 'EFNB2', 'TRIM16', 'PAFAH1B1', 'SOX12', 'PLXNC1', 'IL7R', 'BOC', 'ANKRD54', 'MALT1', 'MMP14', 'IL10', 'CUX2', 'ILK', 'DBNL', 'LMO3', 'IL2RA', 'ACVRL1', 'SMAD4', 'ASXL2', 'FEZ1', 'BAMBI', 'TGFB1I1', 'LIMS1', 'ZHX3', 'IL4I1', 'PTGS2', 'TRIB1', 'FADD', 'NTRK2', 'FZD3', 'ANKRD27', 'ELL3', 'NCKAP1L', 'CD34', 'TRPV2', 'BAIAP2', 'CUX1', 'RAPGEF2', 'SFRP1', 'ACVR2B', 'KLF10', 'BTK', 'PRMT1', 'PLXNA2', 'F11R', 'AR', 'CCDC71L', 'MSR1', 'SFRP4', 'FES', 'FOXP3', 'AKAP6', 'FGFR1', 'KIT', 'ZBTB7C', 'GPR68', 'SIX1', 'ADAM8', 'KDR', 'SOX6', 'RASGRP1', 'PPARGC1B', 'WIF1', 'IRX3', 'SDCBP', 'ZC4H2', 'BMP2', 'CR1', 'HIF1AN', 'MSX2', 'SOCS2', 'NPNT', 'AGTR1', 'GDI1', 'DICER1', 'NME2', 'SIRT1', 'UNC13D', 'ZBTB7B', 'IL15', 'PLXNA3', 'TOX', 'CD4', 'HOXD3', 'PPARG', 'NRP1', 'OBSL1', 'DDR2', 'LPAR3', 'DMTN', 'SPINT1', 'ASPA', 'GATA3', 'PPP2R3C', 'CAMK1', 'TRIM32', 'CD27', 'TFE3', 'TCF4', 'IL34', 'TRPM4', 'HMG20B', 'FOXO3', 'TAL1', 'FOXC1', 'CTHRC1', 'CYP27B1', 'SOCS5', 'AXIN2', 'FBN2', 'NOTCH2', 'KLF5', 'SMAD5', 'STAU2', 'NFKB1', 'SPEN', 'CDKN2B', 'ZEB2', 'NTN1', 'RUNX3', 'PDPN', 'PLXNB3', 'RARA', 'MTURN', 'STAT1', 'PROC', 'CX3CL1', 'TMEM100', 'FRZB', 'MYC', 'MAP2K1', 'SYNJ1', 'IL15RA', 'TCF3', 'THPO', 'ITPKB', 'LYN', 'HLA-G', 'ZEB1', 'STAT5B', 'PPP1CC', 'CREB1', 'JAK2', 'RBM4', 'PDE3A', 'BTG1', 'CXCR4', 'PA2G4', 'DCSTAMP', 'SOX9', 'REST', 'SMAP1', 'LRP2', 'CD24', 'ADD1', 'DHX36', 'CRK', 'ARPC2', 'KDM1A', 'SPAG9', 'SHOX2', 'CDH5', 'AGT', 'SYK', 'IL1B', 'PITHD1', 'NBL1', 'MACF1', 'TENM4', 'KAT7', 'IL6R', 'OLFM4', 'RASSF10', 'INHBA', 'TP63', 'PCP4', 'MTCH2', 'INSM1', 'MAP6', 'HCLS1', 'MDK', 'CREBL2', 'PLXNA4', 'RIPK2', 'NRG1', 'CTNNB1', 'GOLGA4', 'SYAP1', 'TGFBR2', 'LIMK1', 'ETS1', 'STK3', 'SLIT2', 'FN1', 'PTN', 'SEMA4D', 'P4HB', 'IL1RL2', 'EZH2', 'SEMA5A', 'DAB2', 'PTPRZ1', 'PTCH2', 'BRD1', 'EIF4G1', 'SAV1', 'SOX13', 'NFKBID', 'KITLG', 'LRP8', 'ANXA1', 'PRKCZ', 'SULT2B1', 'BMPR2', 'MYB', 'DIXDC1', 'NOCT', 'RAP1A', 'SETD3', 'EFNA5', 'NLRP3', 'PROM1', 'ZNF488', 'SLC9B2', 'SKIL', 'DRD2']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.14409859602050687	1.7468637976126224	1.0	48.86	['MARK1', 'BRAT1', 'KAT2A', 'LRRK2', 'HAP1', 'ATP2A1', 'WASF1', 'TLE6', 'RHOT1', 'TRAK1', 'MARK2', 'LRPPRC', 'MFN1', 'ACTR10', 'OPA1', 'TRAK2', 'FEZ1', 'SPAST', 'NECTIN2', 'MYO19', 'HIF1A', 'AGTPBP1', 'MAP1S', 'SLC4A5', 'HSBP1', 'ARMC1', 'PLIN5', 'DNM1L', 'MUL1', 'ZBED3', 'MEF2A', 'MFN2', 'MTM1']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.14392417149823106	1.7473342136578522	1.0	17.89	['ADORA2A', 'PID1', 'DCN', 'LRRK2', 'PYCR1', 'BAX', 'SRC', 'BID', 'PPP2R3C', 'PINK1', 'RACK1', 'AKT2', 'HEBP2', 'ARL6IP5', 'HSH2D', 'SLC25A33', 'NDUFS1', 'MUL1', 'BCL2L1', 'TUSC2', 'PARK7', 'VCP', 'CLIC1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.1434168263011327	1.7482444965094537	1.0	69.64	['USP31', 'USP24', 'COPS8', 'SENP1', 'USP27X', 'COPS2', 'TANK', 'ZRANB1', 'USP11', 'COPS3', 'TAF6L', 'COPS4', 'USP33', 'CYLD', 'USP43', 'BRCC3', 'STAMBPL1', 'TAF12', 'PSMD14', 'CDK1', 'UCHL3', 'TAF5', 'BABAM1', 'USP2', 'USP49', 'OTUD1', 'USP37', 'USP25', 'USP7', 'SENP5', 'JOSD1', 'SUPT3H', 'HINT1', 'USP28', 'USP8', 'USP51', 'USP46', 'TAF2', 'OTULIN', 'BAP1', 'USP14', 'USP20', 'TAF5L', 'SPATA2', 'TADA3', 'WDR48', 'ASXL1', 'USP32', 'MINDY1', 'STAMBP', 'SENP7', 'SUPT20H', 'ITCH', 'OTUD4', 'USP13', 'USP40', 'USP42', 'SF3B5', 'VCP', 'OTUD3', 'USP16', 'MINDY2', 'ZC3H12A', 'UIMC1', 'MINDY3', 'OTUB1', 'KAT2A', 'USP10', 'ENY2', 'USP1', 'DESI2', 'MYSM1', 'EPOP', 'USP53', 'EIF3F', 'USP19', 'USP38', 'USP9X', 'USP45', 'SENP6', 'USP15', 'USP34', 'USP50', 'MINDY4', 'USP3', 'USP21', 'TAF6', 'COPS5', 'OTUB2', 'TNIP1', 'USP5', 'PARK7', 'TAF7', 'USP36', 'GPS1', 'TAF4', 'VCPIP1', 'TRRAP', 'COPS7A', 'SHMT2', 'SENP8', 'YOD1', 'USP48', 'SGF29', 'TNFAIP3', 'SART3', 'DESI1', 'USP4', 'SENP3', 'USP12', 'USP47', 'TOR1A', 'USPL1', 'UBXN1']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1434119208910778	1.7484964416362414	1.0	23.1	['GPC3', 'PTK7', 'SFRP4', 'TMEM9', 'LRRK2', 'KANK1', 'RSPO3', 'JUP', 'ILK', 'HHEX', 'ARNTL', 'CTDNEP1', 'RNF146', 'GID8', 'EGF', 'FGFR2', 'PPM1B', 'TBL1X', 'SRC', 'DAAM2', 'CDH3', 'BAMBI', 'RBPJ', 'TRPM4', 'SFRP1', 'USP34', 'JRK', 'LGR6', 'LGR4', 'WNK1', 'USP47', 'ZBED3', 'RUVBL1', 'DDX3X', 'ZEB2', 'VCP', 'FGF2', 'UBE2B']
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	1	0.14338401251800864	1.7487769431517275	1.0	18.05	['CNR1', 'SYT11', 'DRD2', 'GABBR1']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.14303501526747667	1.7494826853362337	1.0	38.41	['DDX58', 'MARK1', 'PRR16', 'CD83', 'OAS2', 'FERMT1', 'MED26', 'IL27RA', 'HES1', 'TESC', 'NUP98', 'TNFRSF14', 'KPNA7', 'FRMD8', 'RIF1', 'CD200', 'CHEK1', 'IGF1', 'PHB', 'POU2AF1', 'HNRNPAB', 'ADORA2B', 'RPS7', 'FGFR4', 'MAPK14', 'TRUB2', 'ABCC8', 'IL7', 'IL16', 'MAF', 'HAVCR2', 'ROBO1', 'EIF3C', 'NAT10', 'CDKN2B-AS1', 'AIM2', 'ADTRP', 'HLA-DPB1', 'CTSH', 'ZEB2-AS1', 'SAMD4A', 'CALR', 'C5AR1', 'IL20RB', 'FXR1', 'RBM22', 'VEGFA', 'OAS1', 'YTHDF2', 'HABP4', 'ALOX15B', 'HSPA8', 'DDX3X', 'CLEC4E', 'SLC7A5', 'PRDX6', 'TRIM24', 'KAT2A', 'TCF12', 'GSDMD', 'CLU', 'FGR', 'SMO', 'MYOM1', 'MEF2C', 'FGF1', 'TARDBP', 'CEBPG', 'MTOR', 'SULF2', 'ARNT', 'PPARD', 'YBX3', 'MYH9', 'SOX10', 'TLR6', 'HIF1A', 'RELB', 'ANK2', 'PARK7', 'LPL', 'FGF2', 'MITF', 'EIF4G2', 'POU5F1', 'LAMP3', 'APPL1', 'QKI', 'CNN2', 'AKIRIN2', 'KRT17', 'PTGER4', 'PDCD5', 'DHX9', 'RORA', 'POLR2G', 'CD14', 'PDE4D', 'PABPC1', 'LGALS9', 'HEY2', 'FXR2', 'CLDN19', 'NOX1', 'DHX58', 'SF3B4', 'LDLR', 'PYCARD', 'MAVS', 'RHOA', 'MAPK9', 'FAM47E', 'RMND1', 'ITGA3', 'IL18R1', 'MRPS27', 'POLR2D', 'NCOR2', 'PKP1', 'OVOL2', 'RBMX', 'FURIN', 'C1QBP', 'PIP', 'PTAFR', 'RDX', 'UQCC2', 'BMP7', 'GPSM3', 'F2R', 'TRIM16', 'PRKCQ', 'PSEN1', 'NBAS', 'ANXA2', 'CDK1', 'NOS1AP', 'C3AR1', 'RPS4X', 'PRDM1', 'FASTKD2', 'EREG', 'SLAMF6', 'MALT1', 'SPON1', 'MMP14', 'IL10', 'HPX', 'SNF8', 'CUX2', 'NCK1', 'PLD1', 'CNBP', 'XCL1', 'CDH3', 'HEG1', 'ARID1A', 'CSDE1', 'MLH1', 'LIMS1', 'BTN3A2', 'BCL10', 'CITED2', 'DROSHA', 'IDO1', 'PTGS2', 'FADD', 'NTRK2', 'USP16', 'DDX1', 'ERP29', 'PTPN11', 'CYBB', 'DTNBP1', 'ARID5A', 'SP1', 'AGPAT1', 'KAT2B', 'SPTBN1', 'CD34', 'AGR2', 'RPS6KA2', 'PTGFR', 'RPL11', 'CNTF', 'AR', 'EIF3D', 'IL33', 'EGFR', 'SFRP4', 'FOXP3', 'SELENOK', 'NTRK3', 'KIT', 'TMED2', 'RFTN1', 'CCL3', 'C14orf93', 'ADAM8', 'ZNF580', 'RBPJ', 'VAMP3', 'OCLN', 'ZBTB20', 'AKAP12', 'CD6', 'RASGRP1', 'DNMT3B', 'ADRA2A', 'BMP2', 'NFATC4', 'CD2', 'SIRT1', 'TRA2B', 'PYM1', 'LY9', 'ZBTB7B', 'ACTG2', 'IL15', 'JMJD4', 'RPUSD4', 'PINK1', 'PRKAG1', 'EPHX2', 'ANK3', 'CD4', 'HTR2B', 'CHI3L1', 'SPHK2', 'MAPK13', 'F2RL1', 'PIK3R1', 'HOXD3', 'IL1RL1', 'PPARG', 'OSR1', 'CDK6', 'PIAS3', 'CPEB3', 'BAG2', 'CD58', 'NAT8', 'TFAP2A', 'MELTF', 'GATA3', 'SRC', 'HFE', 'CD3E', 'RCC1L', 'TRAF2', 'TLR4', 'IL12RB2', 'TRIM32', 'SETX', 'CD55', 'DYRK1A', 'RIOK3', 'IL34', 'DENND1B', 'CTIF', 'MPV17L2', 'SPHK1', 'TRPV4', 'NLRP1', 'EZR', 'RBMS3', 'IRAK3', 'C1QTNF3', 'CD84', 'HEY1', 'FOXC1', 'IRF3', 'IRF7', 'ERBB3', 'MAPK8', 'CD28', 'AXIN2', 'OAS3', 'F12', 'ATM', 'TUSC2', 'EPB41L4B', 'TOB1', 'STAP1', 'KLF4', 'ROCK2', 'RPL26', 'TRAF3IP2', 'RARA', 'EIF3E', 'STAT1', 'VTCN1', 'FAM98A', 'ACTA2', 'TMF1', 'CX3CL1', 'SCAMP5', 'FLOT1', 'MYC', 'IFI16', 'MSN', 'MAP2K1', 'SLC2A10', 'LMNA', 'KHDRBS1', 'CHUK', 'HLA-G', 'STAT5B', 'SETD2', 'EMILIN1', 'ZP3', 'IRF8', 'GABPA', 'JAK2', 'CSF1R', 'LRRK2', 'LURAP1', 'EGF', 'SOX9', 'ARID1B', 'POU2F2', 'PLP1', 'DHX36', 'RBMXL1', 'TLR3', 'ROCK1', 'CELF1', 'EXOSC6', 'CARD8', 'CDH5', 'IL17RA', 'AGT', 'SYK', 'IL1B', 'GBP5', 'ANGPT1', 'HSP90AA1', 'HGS', 'DDRGK1', 'KPNA6', 'PQBP1', 'BLNK', 'IL12A', 'IL6R', 'POLR3C', 'SLC11A1', 'INHBA', 'LGALS7B', 'SNRNP70', 'MZB1', 'BATF', 'KLK7', 'MDK', 'BCL11A', 'NCK2', 'TFR2', 'PPARGC1A', 'RIPK2', 'NRG1', 'CTNNB1', 'RPS3', 'ADCYAP1', 'AFAP1L2', 'TLR8', 'ERBB2', 'TLE1', 'NLRC4', 'RPS9', 'THRAP3', 'RPL23', 'CALCOCO1', 'ENO1', 'HINFP', 'ATP13A2', 'ETS1', 'PIK3R3', 'FN1', 'C3', 'IL1RL2', 'IFIH1', 'PADI2', 'AGO3', 'IFNGR1', 'U2AF2', 'CCL5', 'HLA-A', 'PID1', 'KLK5', 'HLA-F', 'EIF4G1', 'NKX3-1', 'RELA', 'FASTKD3', 'ANXA1', 'PRKCZ', 'HPN', 'EIF4A3', 'ATF2', 'METTL5', 'NOCT', 'LARP4', 'EIF2B5', 'NLRP3', 'PDCL3', 'FUBP1', 'IL17B', 'DRD2']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.14279136563903017	1.7500504382223454	1.0	24.21	['PTCD2', 'RBPMS2', 'NFATC4', 'HDAC9', 'HES1', 'SDC1', 'CAPN2', 'ACADM', 'CFLAR', 'SOX9', 'CXADR', 'STAC3', 'PPARA', 'IGF1', 'SLC9A1', 'PGM5', 'EFNB2', 'WNT5B', 'KDM1A', 'SPAG9', 'PDCD4', 'MEGF10', 'SHOX2', 'TMEM182', 'MAPK14', 'OBSCN', 'FOXO4', 'SORT1', 'SGCD', 'OBSL1', 'SLC8A1', 'CAV2', 'EREG', 'SIK1', 'MYH3', 'KRT19', 'CAPN3', 'RCAN1', 'GDF15', 'TMOD1', 'NINJ1', 'POPDC3', 'NOX4', 'FHL2', 'CALR', 'SGCB', 'CAMK1', 'SMAD4', 'CXCL10', 'MYH11', 'CHRNB1', 'POPDC2', 'MYOM2', 'NRG1', 'ALPK3', 'CTNNB1', 'EHD2', 'KAT2A', 'ATP2A2', 'TBX3', 'HEY1', 'SMO', 'NFATC1', 'MEF2C', 'SYNE1', 'MTOR', 'ANK2', 'CSRP1', 'KLF5', 'HDAC4', 'ANKRD17', 'TMOD4', 'AFG3L2', 'ITGA8', 'CASQ1', 'QKI', 'RARA', 'AKAP6', 'DMPK', 'BARX2', 'CFL2', 'FGFR2', 'TPM1', 'KIT', 'RORA', 'HDAC3', 'ITGB1', 'ACTN4', 'BMPR2', 'CNTNAP1', 'SOX6', 'RBPJ', 'BVES', 'KLHL41', 'SETD3', 'RYR1', 'ZEB1', 'EDN1', 'SEMA4C', 'IRX3']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.14253038159840517	1.7506568683942985	1.0	30.47	['ADORA2A', 'SLC27A6', 'SLCO3A1', 'SLC26A10', 'SERINC3', 'MFSD12', 'SLC35B4', 'SLC25A38', 'SLC16A13', 'SLC35B1', 'KMO', 'SLC23A1', 'SFXN2', 'SLC26A1', 'LRP2', 'SLC25A23', 'SLC16A1', 'SLC25A18', 'PSEN1', 'AGT', 'SYK', 'IL1B', 'SLC1A3', 'PTGES', 'PNPLA8', 'SLC43A2', 'SLC51A', 'SLC25A5', 'SLC16A9', 'SLC7A8', 'CYB5R2', 'ACE2', 'SLC6A14', 'SERINC5', 'SLC16A6', 'SLC43A1', 'SLC25A30', 'ATP1A2', 'SLC12A2', 'SLC16A11', 'ABCG2', 'SLC27A5', 'SLC25A12', 'SLC13A2', 'SLC35A2', 'SLC25A29', 'NTRK2', 'SLC9A3R1', 'SLC7A5', 'FOLR1', 'CLN3', 'PLEKHA8P1', 'ABCC2', 'ATP8B1', 'SLC25A42', 'GLTPD2', 'RAB3GAP1', 'DTNBP1', 'SLC29A1', 'ABCC5', 'MFSD2A', 'SLC7A6', 'MPC1', 'P2RX4', 'LRRC8E', 'SLC44A4', 'ARL6IP5', 'SLC4A5', 'SLC25A17', 'SLC52A1', 'SLC16A7', 'SLC1A1', 'PDPN', 'PLA2G4F', 'SV2A', 'SLC5A6', 'SLC7A3', 'SLC3A2', 'SLC4A3', 'SLC2A1', 'ANXA1', 'SLC52A3', 'MYC', 'ABCC3', 'ITGB1', 'SLC7A1', 'GABBR1', 'PSAP', 'STXBP1', 'SLC39A8', 'SLC2A10', 'SLC38A5', 'SLC4A4', 'LRRC8C', 'PLEKHA3', 'SLC16A4', 'SLC13A3', 'EDN1', 'NF1', 'SLC1A4', 'SLC46A1', 'SLC16A5', 'SLC1A2', 'CR1', 'DRD2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.14224931534872778	1.751504431389913	1.0	28.68	['ADORA2A', 'WNT7B', 'HIP1R', 'PRR16', 'AQP11', 'CYSLTR1', 'AGTR1', 'KCNMB1', 'LRRK2', 'GDI1', 'HRH1', 'RDX', 'CARMIL2', 'KCNN4', 'HSP90AB1', 'SEMA6B', 'ADD1', 'PLXNA3', 'ANO6', 'ROCK1', 'F2R', 'ARPC2', 'KDM1A', 'F2RL1', 'CDC42EP1', 'PAFAH1B1', 'EVL', 'AGT', 'NRP1', 'UTS2', 'BRK1', 'P2RY1', 'RICTOR', 'SLC8A1', 'LPAR3', 'MMP2', 'DMTN', 'TRIM46', 'HTR7', 'SEMA3C', 'RYK', 'SEMA3F', 'CCL24', 'TMOD1', 'SPTAN1', 'KANK1', 'ACE2', 'NCK1', 'SCPEP1', 'DBNL', 'ARHGAP40', 'PRKCD', 'SSH2', 'WNK3', 'RAB11A', 'PLEK', 'DLG1', 'MKKS', 'HCLS1', 'ATP1A2', 'CAPG', 'SLC12A2', 'TRPM4', 'SPTBN2', 'ITGA1', 'SNX9', 'PEX11B', 'CTTN', 'PIK3C2A', 'PLXNA4', 'SLC9A3R1', 'TRPV4', 'CLN3', 'PICALM', 'EZR', 'HRH2', 'FSTL4', 'GOLGA4', 'PIK3CA', 'TTL', 'FOXC1', 'SEMA4B', 'BAIAP2L1', 'ALS2', 'ITGB1BP1', 'PTEN', 'MTOR', 'PPARD', 'EPS8', 'LIMK1', 'SPTBN1', 'LRRC8E', 'NCKAP1L', 'MEGF8', 'BAIAP2', 'ARHGAP42', 'ATP13A2', 'FN1', 'SEMA4A', 'SEMA4D', 'SEMA3D', 'CAPZA2', 'SMTNL1', 'CIT', 'VAV2', 'TMOD4', 'PLEKHG2', 'EIF4G2', 'SCNN1B', 'EPHA7', 'CXCL12', 'ROCK2', 'RIN3', 'SH3BP1', 'RAP1GAP2', 'ADCY6', 'CFL2', 'ACTA2', 'WDTC1', 'DAAM2', 'CLCN6', 'LIMA1', 'SLC12A9', 'RTN4', 'MSN', 'PDXP', 'BMPR2', 'SLC12A8', 'DOCK4', 'FER', 'ARHGAP28', 'FCHSD2', 'NCKAP1', 'VSTM4', 'SEMA4G', 'RAB3B', 'ECE1', 'EDN1', 'CREB1', 'MIR214', 'FAAH', 'SEMA4C', 'PYCARD', 'SVIL', 'RHOA', 'SSH3', 'ADRA2A', 'SPTB']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.14220671323226927	1.7518116731246658	1.0	17.77	['BCL11A', 'RTN4', 'SHOX2', 'LRRK2']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.14213923565337083	1.7524454841457584	1.0	50.98	['HAP1', 'WASF1', 'SOS1', 'KIDINS220', 'PTPN11', 'NTF4', 'DOK5', 'BCAR1', 'SRC', 'NTF3', 'CYFIP1', 'NTRK3', 'NGF', 'CORO1A', 'ZFYVE27', 'RAPGEF1', 'ZDHHC17', 'RAP1A', 'TMEM108', 'GFRA1', 'RAPGEF2', 'AGT', 'SORT1', 'PPP2R5B', 'NTRK2', 'RAF1']
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.14211843923171746	1.751430293015572	1.0	24.22	['CSK', 'FERMT2', 'SMAD7', 'JAM3', 'ACTB', 'TJP1', 'SRC', 'HIPK1', 'RDX', 'DSP', 'ADD1', 'EFNB2', 'CDH11', 'CDH5', 'KIFC3', 'CDH6', 'CAMSAP3', 'CTNNB1', 'CDH1']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.14203247226367488	1.7523330074040275	1.0	29.38	['SH3KBP1', 'IGHV5-10-1', 'MMP14', 'IGHV4-4', 'IGHV1-3', 'IL10', 'FOXP3', 'HMGB3', 'IGHV3-49', 'IGHV5-51', 'IGHV3-38', 'IGLL5', 'IL27RA', 'IGHV4-39', 'MEF2C', 'IGHV3-72', 'IGHV3-13', 'IGHV2-70D', 'IGHV3-11', 'IGHV4-28', 'INHBA', 'IGHV3-23', 'IGHV3-16', 'IGHV3-48', 'FCRL3', 'IGHV2-5', 'IGHV3-64D', 'PPP2R3C', 'IGHV1-24', 'TLR4', 'MZB1', 'RIF1', 'IGHV1-18', 'NCKAP1L', 'CD27', 'IGHV4-59', 'BCL6', 'IGHV3-74', 'IGHV3-21', 'CD28', 'IGHV3-53', 'TNFAIP3', 'CTLA4', 'IGHV3-30', 'MLH1', 'IGHV3-64', 'EXOSC6', 'BST1', 'ATM', 'IGHV1-69D', 'SFRP1', 'IL4I1', 'IGHV3-7', 'INHA', 'SYK', 'IGHV4-31', 'IGHV3-73', 'BANK1', 'STAT5B', 'CHRNB2', 'IGHV3-33', 'IL7', 'IGHV3-20', 'RC3H1', 'IGHV1-69', 'IGHV3-43', 'IGHV2-70', 'IGHV6-1', 'IGHV3-66', 'IGHV3-15', 'IGHV3-35', 'CR1', 'BLK']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.14192304899817446	1.752978435084043	1.0	38.19	['MYO18A', 'PTK7', 'SYNE4', 'LAMA1', 'FERMT1', 'SH3BP1', 'SIPA1L3', 'HES1', 'FAT1', 'MSN', 'FRMD4A', 'CYTH3', 'CLASP1', 'CYTH1', 'FBF1', 'FRMD4B', 'RHOA', 'CAMSAP3', 'SLC9A3R1', 'EZR']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.14184480644401948	1.7534199242266677	1.0	43.66	['MAD2L1', 'SMC6', 'PTTG1', 'ANAPC1', 'HECW2', 'BUB3', 'XRCC3', 'ZW10', 'PTTG3P', 'KIF2C', 'ZWINT', 'ZWILCH', 'RMI2', 'CDCA2', 'CDC27', 'MAD2L1BP', 'PUM1', 'TACC3', 'RAD21', 'WAPL', 'PUM2', 'ESPL1', 'CDC6', 'CSNK2A2', 'TTK', 'PLK1', 'APC', 'MAPK15', 'CCNB1', 'ATM', 'ANAPC4', 'ZNF207', 'TEX14', 'MKI67', 'KLHL22', 'CENPF', 'SPDL1', 'DLGAP5', 'SMC5', 'NDC80', 'CDT1', 'BUB1B', 'IK', 'TRIP13', 'PLSCR1', 'NSMCE2', 'UBE2C', 'CUL3', 'AURKB']
GOBP_PROTEIN_SUMOYLATION	1	0.14135016289713562	1.7543475453254738	1.0	50.03	['UBE2I', 'CAPN3', 'ZNF451', 'PML', 'STX1A', 'PIAS2', 'ZMIZ1', 'RELA', 'TRIM27', 'ARNT', 'RANBP2', 'RWDD3', 'CBX4', 'TOPORS', 'SUMO2', 'TRPM4', 'SAE1', 'HMG20B', 'GNL3L', 'BCL11A', 'SENP6', 'EGR2', 'IFIH1', 'HDAC4', 'UBA2', 'MUL1', 'PIAS3', 'RANGAP1', 'UHRF2', 'PARK7', 'PIAS4', 'EYA1', 'CTNNB1', 'NSMCE2', 'HMG20A']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.1412098949107541	1.7547979437868775	1.0	34.93	['STAT5B', 'INHBA', 'IL7', 'FCRL3', 'MMP14', 'IL10', 'CR1', 'BTK', 'SYK', 'ZFP36L2', 'HMGB3', 'PPP2R3C', 'CD27', 'NCKAP1L', 'SFRP1', 'IL4I1', 'SLAMF8', 'INHA']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.1407975179429661	1.7556426641467309	1.0	63.57	['PTCD2', 'RBM4', 'RBM3', 'RBMX', 'HNRNPK', 'TRA2B', 'C1QBP', 'NUP98', 'REST', 'RNF40', 'DHX36', 'RBMXL1', 'CELF1', 'YTHDC1', 'CIRBP', 'RBM25', 'CPEB3', 'TRA2A', 'CCNT1', 'PUF60', 'MBNL2', 'SAFB', 'SON', 'RBM15B', 'HNRNPA2B1', 'MAGOH', 'SNRNP70', 'SRSF7', 'RBM5', 'CPSF6', 'DYRK1A', 'FXR1', 'RBM39', 'METTL16', 'TIA1', 'RBFOX2', 'NUDT21', 'LEO1', 'HSPA8', 'SRSF4', 'CELF2', 'SF1', 'PRPF19', 'BARD1', 'PRDX6', 'HNRNPA1', 'SRSF2', 'RNPS1', 'SRPK1', 'SUPT5H', 'CPSF7', 'THRAP3', 'CDC73', 'SRSF10', 'DDX17', 'CPEB1', 'ZBTB7A', 'RAVER1', 'RBM11', 'PAPOLA', 'CDK11A', 'NOVA1', 'LARP7', 'SUPT6H', 'SNW1', 'IWS1', 'SRSF9', 'U2AF2', 'RBM7', 'PTBP1', 'SRSF3', 'ZFP36L1', 'CWC22', 'QKI', 'ZC3H3', 'MBNL1', 'RNF20', 'NOVA2', 'DHX9', 'RBM10', 'RBM23', 'KHDRBS3', 'SRRM1', 'RBM15', 'PAF1', 'WTAP', 'SFSWAP', 'FAM172A', 'FXR2', 'KHDRBS1', 'CELF5', 'NELFE', 'SRSF6', 'SF3B4', 'FMR1', 'NCBP1', 'SNRPA']
