pathway	freq	padj	stability	overlap	genes
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	3	0.052303790714204296	0.3	0.14285714285714285	['SP1', 'CREBBP', 'ACACB', 'TBL1XR1', 'CHD9', 'ACACA']
REACTOME_HEDGEHOG_OFF_STATE	5	0.05253714673856898	0.5	0.1037037037037037	['IFT172', 'RPGRIP1L', 'PSMD1', 'NUMB', 'INTU', 'ITCH', 'DYNC2H1', 'TTC21B', 'PSME4', 'OFD1', 'WDR19', 'GSK3B']
REACTOME_AUTOPHAGY	5	0.052911608629376626	0.5	0.09589041095890412	['PCNT', 'ATG12', 'PIK3R4', 'MFN1', 'UVRAG', 'MTOR', 'PIK3C3', 'RRAGC', 'ARL13B', 'RB1CC1', 'VPS37A', 'ATM', 'ATG7', 'DYNC1I2', 'MFN2', 'SLC38A9']
REACTOME_RHOF_GTPASE_CYCLE	5	0.05323456477576605	0.5	0.14285714285714285	['ADD3', 'SLC4A7', 'SENP1', 'PIK3R1', 'ARHGAP21', 'ARHGAP12', 'SNAP23']
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	5	0.05323456477576605	0.5	0.14285714285714285	['BRAF', 'CNKSR2', 'IQGAP1', 'MARK3', 'RAF1', 'MAP2K1']
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	7	0.05344512054856094	0.7	0.10216998191681737	['UQCRC2', 'NDUFAF5', 'NDUFB5', 'MT-CO2', 'PDP2', 'ME1', 'UQCRFS1', 'CS', 'MT-ND3', 'PDHB', 'ETFDH', 'NDUFAB1', 'LRPPRC', 'OGDH', 'MPC1', 'SUCLG1', 'COX7C', 'MT-CO3', 'NDUFAF1', 'DLD', 'UCP3', 'COX7B', 'NNT', 'COQ10A', 'PDHA1', 'NDUFA12', 'LDHA', 'NDUFAF7', 'NDUFA9', 'NDUFA4', 'MT-CO1', 'SUCLA2', 'MT-ATP8', 'COX5A', 'SDHA', 'SDHB']
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	5	0.05361501621846496	0.5	0.12962962962962962	['CNOT1', 'TTC37', 'HBS1L', 'CNOT6', 'CNOT10', 'CNOT2', 'XRN1']
REACTOME_CTLA4_INHIBITORY_SIGNALING	2	0.055444563538237276	0.2	0.19047619047619047	['PPP2CB', 'PPP2R1B', 'PTPN11', 'PPP2R5C']
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	2	0.05551263898289763	0.2	0.16129032258064516	['NUMB', 'ADAM10', 'ADAM17', 'ITCH', 'MIB1']
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	4	0.05636400199617199	0.4	0.08013937282229965	['STX17', 'SCFD1', 'ALG9', 'COPB1', 'ST3GAL6', 'ALG13', 'DYNC1I2', 'SEC31A', 'ACTR10', 'COG5', 'ANKRD28', 'MAN2A1', 'TRAPPC10', 'SEC24D', 'EDEM3', 'ANK3', 'UGGT2', 'DHDDS', 'CAPZA2', 'ANK2', 'ALG11', 'MANEA', 'SEL1L']
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	5	0.05675419970361857	0.5	0.19047619047619047	['CNOT6', 'CNOT10', 'CNOT2', 'CNOT1']
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	5	0.05700756222077117	0.5	0.24615384615384622	['MRE11', 'XRCC5', 'TBK1', 'PRKDC']
REACTOME_ONCOGENE_INDUCED_SENESCENCE	5	0.05725527487119395	0.5	0.15428571428571428	['SP1', 'TFDP2', 'AGO1', 'AGO3', 'TNRC6B', 'TNRC6A']
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	3	0.05727760429392626	0.3	0.12727272727272726	['SP1', 'CREBBP', 'ACACB', 'TBL1XR1', 'SEC24D', 'CHD9', 'ACACA']
REACTOME_LIPID_PARTICLE_ORGANIZATION	2	0.05755116285013348	0.2	0.5	['FITM2', 'FITM1', 'HSD17B13']
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	5	0.058234310716138236	0.5	0.43999999999999995	['HADH', 'HADHB', 'ACADS']
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	5	0.058258060245648745	0.5	0.25	['NCOR1', 'TBL1XR1', 'HDAC3']
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	3	0.059311515721016804	0.3	0.1176470588235294	['SUPT16H', 'TAF2', 'TAF1', 'CCNH', 'RNMT', 'GTF2H1', 'CCNT1', 'GTF2H3', 'POLR2B']
REACTOME_SIGNALING_BY_SCF_KIT	1	0.059626702782709345	0.1	0.13953488372093023	['STAT3', 'PIK3CA', 'FER', 'PIK3R1', 'SOS1', 'PTPN11']
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	4	0.059753372476550534	0.4	0.15625	['PKN2', 'KDM4C', 'KDM1A', 'PPP1R12A', 'PPP1R12B']
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	3	0.059840255151005974	0.3	0.10526315789473684	['MAML1', 'CREBBP', 'RBPJ', 'EP300', 'PSMD1', 'KAT2B', 'SMAD4', 'WWTR1', 'CTNNB1', 'TEAD1']
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	5	0.06016614584505593	0.5	0.15625	['POLD3', 'REV1', 'POLK', 'POLI', 'RFC1']
REACTOME_CA2_PATHWAY	5	0.06103136982688869	0.5	0.12333333333333334	['AGO1', 'AGO3', 'ITPR2', 'PPP3R1', 'TNRC6B', 'TNRC6A', 'CTNNB1', 'PPP3CB']
REACTOME_OPIOID_SIGNALLING	2	0.061273468304280765	0.2	0.10975609756097561	['NBEA', 'PPP2CB', 'CREB1', 'ITPR2', 'PPP3R1', 'PLCB4', 'PDE4D', 'PPP2R1B', 'PPP3CB']
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	2	0.061273468304280765	0.2	0.10975609756097561	['PPP2CB', 'ZRANB1', 'CTNNB1', 'PSMD1', 'APC', 'PSME4', 'GSK3B', 'PPP2R1B', 'PPP2R5C']
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1	0.06181723931907755	0.1	0.15625	['SMAD2', 'XPO1', 'SMAD4', 'USP15', 'STRAP']
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	5	0.06277015649309599	0.5	0.09370629370629371	['TPR', 'NUP107', 'NUP98', 'SLC3A1', 'NUP160', 'PSMD1', 'SLC1A3', 'NUP54', 'LMBRD1', 'NUP155', 'PSME4', 'SEL1L', 'NUP188', 'NUP205', 'NUP214']
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	5	0.06320622462603045	0.5	0.13636363636363635	['UBE2D1', 'SHPRH', 'PRKDC', 'WAC', 'UBE2D3', 'CTR9']
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	5	0.06320622462603045	0.5	0.13636363636363635	['CHD4', 'CCNH', 'ERCC6', 'KAT2B', 'GTF2H1', 'GTF2H3']
REACTOME_INFLUENZA_INFECTION	1	0.06328457072858946	0.1	0.09210526315789473	['IPO5', 'KPNA3', 'TPR', 'NUP98', 'NUP107', 'NUP160', 'KPNA4', 'NUP54', 'XPO1', 'NUP214', 'NUP155', 'NUP188', 'NUP205', 'POLR2B']
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	4	0.06395981527257548	0.4	0.4	['HADH', 'HADHB']
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	5	0.06430230518942884	0.5	0.18181818181818182	['PIK3CA', 'PIK3R1', 'SOS1', 'PIK3CB']
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	5	0.06430230518942884	0.5	0.18181818181818182	['MAPKAP1', 'PIK3CA', 'MTOR', 'RICTOR', 'PIK3R1']
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	5	0.06438979623235155	0.5	0.4	['KDM4C', 'KDM1A']
REACTOME_MET_ACTIVATES_PTPN11	5	0.06438979623235155	0.5	0.4	['GAB1', 'PTPN11']
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	3	0.0648465732978231	0.3	0.12280701754385964	['CREBBP', 'EP300', 'ATXN3', 'KAT2B', 'SMAD4', 'CAT', 'RBL2']
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	3	0.06552504784385185	0.3	0.12280701754385964	['SUPT16H', 'CCNH', 'GTF2H1', 'AFF4', 'CCNT1', 'GTF2H3', 'POLR2B', 'CTR9']
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	4	0.06562164718470861	0.4	0.12280701754385964	['UBE2D1', 'USP9X', 'PEX1', 'UBE2D3', 'HSD17B4', 'CAT', 'MLYCD']
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	5	0.06593834770919602	0.5	0.15151515151515152	['PIK3CA', 'GAB1', 'PIK3R1', 'SOS1', 'POLR2B']
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	1	0.0661097200714559	0.1	0.4	['SACM1L', 'MTMR2']
REACTOME_UCH_PROTEINASES	1	0.06757712610400333	0.1	0.10843373493975904	['ASXL1', 'PSMD1', 'MBD5', 'INO80', 'OGT', 'PSME4', 'INO80D', 'USP15', 'ASXL2']
REACTOME_TCR_SIGNALING	5	0.0682167288378195	0.5	0.09747899159663864	['UBE2D1', 'NFKB1', 'PIK3CA', 'ENAH', 'PSMD1', 'PTEN', 'PIK3CB', 'PIK3R1', 'CHUK', 'PSME4', 'NCK1', 'MALT1']
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	5	0.0683149335844073	0.5	0.23076923076923078	['BRAF', 'MAP2K1', 'KIDINS220']
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	5	0.0683149335844073	0.5	0.23076923076923078	['MCPH1', 'NCAPD3', 'SMC4']
REACTOME_ACTIVATION_OF_RAC1	5	0.0683149335844073	0.5	0.23076923076923078	['NCK1', 'SOS1', 'ROBO1']
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	5	0.0683149335844073	0.5	0.23076923076923078	['PIK3C3', 'UVRAG', 'PIK3R4']
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	5	0.0683149335844073	0.5	0.23076923076923078	['UACA', 'XIAP', 'APAF1']
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	5	0.06927101108850205	0.5	0.14594594594594595	['PPP2CB', 'MAPKAP1', 'MTOR', 'RICTOR', 'ATM', 'PPP2R1B', 'PPP2R5C']
REACTOME_CLEC7A_DECTIN_1_SIGNALING	5	0.07006275237792929	0.5	0.10204081632653061	['UBE2D1', 'NFKB1', 'PSMD1', 'ITPR2', 'PPP3R1', 'UBA3', 'CHUK', 'PSME4', 'PPP3CB', 'MALT1']
REACTOME_DEADENYLATION_OF_MRNA	5	0.07132360989541768	0.5	0.17391304347826086	['CNOT6', 'CNOT10', 'CNOT2', 'CNOT1']
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	5	0.07132360989541768	0.5	0.17391304347826086	['BIRC2', 'UBE2D3', 'CHUK', 'UBE2D1']
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	5	0.07147629773137074	0.5	0.14705882352941177	['POLD3', 'RFC1', 'WRN', 'POT1', 'POLA1']
REACTOME_HIV_TRANSCRIPTION_INITIATION	5	0.07248808894517071	0.5	0.13043478260869565	['TAF2', 'TAF1', 'CCNH', 'GTF2H1', 'GTF2H3', 'POLR2B']
REACTOME_ION_CHANNEL_TRANSPORT	5	0.0726715355731643	0.5	0.09154929577464789	['ANO6', 'ASPH', 'ATP11C', 'CUTC', 'ATP2C1', 'ATP8B4', 'ATP9B', 'ATP7A', 'OSTM1', 'WNK1', 'TRPM7', 'RAF1', 'ATP11B', 'ATP2B1']
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	1	0.07312322702454527	0.1	0.09448818897637795	['STAT3', 'MAPK8', 'PTPN12', 'NFKB1', 'PTPN2', 'PSMD1', 'PTPN4', 'TBK1', 'CHUK', 'PSME4', 'PTPN11', 'MAP2K1']
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	2	0.07314663203928409	0.2	0.1111111111111111	['PPP2CB', 'MAPKAP1', 'PIK3CA', 'RICTOR', 'PIK3R1', 'PTPN11', 'PPP2R1B', 'PPP2R5C']
REACTOME_NGF_STIMULATED_TRANSCRIPTION	5	0.07354026303373287	0.5	0.14444444444444446	['CHD4', 'ATF2', 'EP300', 'CREB1', 'TCF12', 'NAB1']
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	5	0.07462723312137506	0.5	0.09375	['KIF1B', 'KIF27', 'RAB3GAP1', 'ACTR10', 'NBAS', 'COPB1', 'RAB3GAP2', 'PAFAH1B1', 'RAB18', 'KIF2A', 'CAPZA2', 'DYNC1I2']
REACTOME_DNA_REPLICATION	5	0.07462723312137506	0.5	0.09375	['UBE2D1', 'ANAPC4', 'CDC23', 'ANAPC1', 'POLD3', 'PSMD1', 'ORC2', 'ORC4', 'RFC1', 'PSME4', 'CDC27', 'POLA1']
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	2	0.07682725606747923	0.2	0.1276595744680851	['PPP2CB', 'TFDP2', 'PPP2R2A', 'CCNH', 'PPP2R1B', 'RBL2']
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	3	0.07790842896115899	0.3	0.1095890410958904	['CREBBP', 'UBE2D1', 'EP300', 'PSMD1', 'ARNT', 'CUL2', 'UBE2D3', 'PSME4']
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	2	0.07828006781137044	0.2	0.09900990099009901	['PPP2CB', 'MAPK8', 'ATF2', 'NFKB1', 'CREB1', 'MAPK10', 'CHUK', 'MEF2C', 'MAP2K1', 'PPP2R1B']
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	3	0.07832611445031666	0.3	0.21428571428571427	['EP300', 'CREBBP', 'TBK1']
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	5	0.07843259593387535	0.5	0.1276595744680851	['CHD4', 'CCNH', 'ERCC6', 'KAT2B', 'GTF2H1', 'GTF2H3']
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	5	0.0789849885873577	0.5	0.12653061224489798	['GCC2', 'COG5', 'TMF1', 'USP6NL', 'RIC1', 'GOLGA1', 'VPS54']
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	5	0.07961638665549796	0.5	0.16666666666666666	['PIK3CA', 'PIK3R1', 'SOS1', 'GAB1']
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	5	0.07961638665549796	0.5	0.16666666666666666	['CTNNA1', 'CTNNB1', 'AFDN', 'CTNND1']
REACTOME_REGULATION_OF_IFNG_SIGNALING	5	0.07967010749123471	0.5	0.21428571428571427	['PTPN2', 'PIAS1', 'PTPN11']
REACTOME_POLYMERASE_SWITCHING	5	0.07967010749123471	0.5	0.21428571428571427	['POLD3', 'POLA1', 'RFC1']
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	1	0.08151204080111694	0.1	0.16666666666666666	['STAT3', 'UBE2D3', 'CUL5', 'UBE2D1']
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	4	0.08429071712654924	0.4	0.1388888888888889	['CYFIP1', 'NCKAP1', 'ABI2', 'NCK1', 'PTK2']
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	5	0.08462721224996757	0.5	0.08522727272727272	['SEC31A', 'STX17', 'SCFD1', 'ACTR10', 'COG5', 'COPB1', 'ANKRD28', 'MANEA', 'MAN2A1', 'TRAPPC10', 'SEC24D', 'CAPZA2', 'ANK2', 'DYNC1I2', 'ANK3']
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	5	0.08488737857993958	0.5	0.3333333333333333	['HADHB', 'ACADM']
REACTOME_ARMS_MEDIATED_ACTIVATION	5	0.08488737857993958	0.5	0.3333333333333333	['BRAF', 'KIDINS220']
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	5	0.08488737857993958	0.5	0.3333333333333333	['NFKB1', 'MALT1']
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	5	0.08488737857993958	0.5	0.3333333333333333	['APAF1', 'XIAP']
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	5	0.08488737857993958	0.5	0.3333333333333333	['PIK3CA', 'PIK3R1']
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	5	0.08891128793707481	0.5	0.10112359550561797	['UBE2D1', 'ANAPC4', 'CDC23', 'ANAPC1', 'PSMD1', 'ORC2', 'ORC4', 'PSME4', 'CDC27']
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	5	0.09174492233588724	0.5	0.08783783783783784	['SEC31A', 'STX17', 'SCFD1', 'ACTR10', 'COG5', 'COPB1', 'ANKRD28', 'TRAPPC10', 'SEC24D', 'CAPZA2', 'ANK2', 'DYNC1I2', 'ANK3']
REACTOME_GLYCOGEN_SYNTHESIS	5	0.09234239914502348	0.5	0.2	['GBE1', 'UGP2', 'EPM2A']
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	5	0.09234239914502348	0.5	0.13513513513513514	['RAD17', 'ORC2', 'ORC4', 'RAD1', 'ATR']
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	5	0.09234239914502348	0.5	0.2	['GAB1', 'PIK3CA', 'PIK3R1']
REACTOME_INTRAFLAGELLAR_TRANSPORT	1	0.09273712394206456	0.1	0.12244897959183673	['TNPO1', 'IFT172', 'TTC21B', 'DYNC2H1', 'IFT80', 'WDR19']
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	2	0.0943931360127423	0.2	0.2	['ADAM10', 'ADAM17', 'MIB1']
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	1	0.09447186830339081	0.1	0.13513513513513514	['STAT3', 'PIK3CA', 'PIK3CB', 'PIK3R1', 'SOS1']
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	1	0.09447186830339081	0.1	0.2	['SMAD4', 'SMAD2', 'RBL2']
REACTOME_EXTENSION_OF_TELOMERES	5	0.09665804726898812	0.5	0.12	['POLD3', 'ANKRD28', 'RFC1', 'WRN', 'POT1', 'POLA1']
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	3	0.09716901814438102	0.3	0.15384615384615385	['RFC1', 'POLA1', 'POLD3', 'POT1']
