pathway	freq	padj	stability	overlap	genes
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	5	2.1440283128740128e-09	0.5	0.2639593908629442	['CHD9', 'PUM3', 'RBM12', 'ERCC8', 'SPTLC2', 'GLT8D1', 'GLMN', 'NUP107', 'ERMP1', 'CBX3', 'BTBD1', 'NAB1', 'CNOT6', 'TM9SF3', 'SLC25A3', 'DYNC1I2', 'NCBP1', 'SF3B1', 'C10orf88', 'IMMT', 'RNF4', 'FIG4', 'UBE3A', 'G3BP2', 'ITCH', 'CEP170', 'CAPRIN1', 'CD44', 'GTF3C3', 'SCFD1', 'ALG9', 'SRSF3', 'ADAR', 'INTS7', 'DNTTIP2', 'TP53BP2', 'CRNKL1', 'HNRNPH1', 'ST3GAL5', 'TARDBP', 'PIK3R4', 'PPP4R1', 'ATG3', 'OSBPL8', 'FBXO11', 'LANCL1', 'THUMPD1', 'UCHL5', 'AHI1', 'ZNF148', 'DLD', 'RFC1', 'SLC25A13', 'ABCB1', 'PDE4D', 'RPP30', 'UQCRC2', 'LIG4']
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	5	2.2615805596156236e-09	0.5	0.2752941176470588	['ITPR1', 'ZBTB43', 'CDK13', 'MDM1', 'MAU2', 'RBM27', 'ZNF638', 'CCNT2', 'ANGEL2', 'MSL2', 'ANKRD12', 'PHIP', 'XIAP', 'PPP1CC', 'MIER3', 'VPS13B', 'FNTA', 'CCPG1', 'MFF', 'LBR', 'ITCH', 'CLIP1', 'SMARCA2', 'PRDM15', 'TNRC6B', 'SMAD5', 'MIER1', 'SYNJ1', 'RAPGEF6', 'MYO9A', 'AP3M2', 'HERC1', 'PPM1B', 'RAF1', 'NR2C2', 'IPO7', 'SMG1', 'EPC2', 'SHPRH', 'KLHL24', 'UBE2G1', 'URI1', 'MLLT10', 'PPP4R3B', 'OGT', 'ABCB1', 'TIAM2', 'DOCK10']
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	5	2.474067464198777e-09	0.5	0.2681318681318681	['S100PBP', 'SPATA6', 'SLC7A6', 'CCDC91', 'CDK13', 'HUWE1', 'MBNL1', 'NGLY1', 'ATPAF1', 'UBA3', 'CHD6', 'MED1', 'IPO5', 'STK4', 'PHF20', 'NEMF', 'AEBP2', 'SMAD4', 'WTAP', 'PHF14', 'CNOT6L', 'HMG20A', 'MED12', 'UBE3A', 'ZC3H14', 'USP34', 'IVNS1ABP', 'ZBTB44', 'SMC4', 'SUFU', 'NCOR1', 'MTAP', 'TCHP', 'HNRNPH1', 'ATF7IP', 'NEK7', 'HOOK1', 'AIMP1', 'TBCEL', 'EXOSC10', 'SMARCC1', 'AFG3L2', 'PPP4R2', 'TP53BP1', 'ZNF800', 'NKRF', 'MLYCD', 'SETD2', 'KDM1B', 'RAPGEF1']
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	5	2.6319734372583347e-09	0.5	0.2866666666666667	['ATF7', 'UBR7', 'GAPVD1', 'CTCF', 'ANKLE2', 'ZNF84', 'ZNF268', 'ATXN7L1', 'KIDINS220', 'B3GLCT', 'YTHDC1', 'SPICE1', 'ZRANB2', 'PRDM2', 'MCCC1', 'ZNF17', 'RABGEF1', 'RIMKLB', 'SMARCA2', 'ALG9', 'NBN', 'RNASEH2B', 'C2CD5', 'DDX47', 'BRMS1L', 'CNOT9', 'ARID1A', 'HBP1', 'EEA1', 'ZCCHC2', 'BRAF', 'CEP120', 'SLC12A2', 'HLTF', 'WDR26', 'CALD1', 'APBB2', 'PRIM2', 'ELF2', 'SPPL2A', 'SAMD4A', 'EML1', 'NLN', 'NECAP1', 'POLA1']
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	5	3.0162535958401493e-09	0.5	0.26349206349206356	['SNX5', 'ZNF627', 'SPATA5L1', 'PARP6', 'USP12', 'ERAP1', 'MFSD14A', 'BRWD1', 'CLDND1', 'CTTNBP2NL', 'GOSR1', 'SAV1', 'ELL2', 'RRN3', 'STRN3', 'ZDHHC20', 'RIF1', 'PPTC7', 'MAP3K2', 'IVNS1ABP', 'RSRC2', 'CDK17', 'KDM5C', 'KLHL28', 'NAA15', 'RAPGEF6', 'GAS2L3', 'KAT6A', 'TMOD3', 'NEK7', 'DCAF1', 'CFLAR', 'MED17', 'GPCPD1', 'CEP104', 'ZNF267', 'PPP4R2', 'PPIL4', 'CYTH1', 'NCK1', 'KDM3A', 'KPNA4', 'NDEL1', 'ANKRD28', 'DDX21', 'RAB5A', 'DNMT1', 'AGFG1', 'MAPK8', 'CDC73', 'TANK']
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	5	3.11539991897782e-09	0.5	0.2891891891891892	['RUFY2', 'LYRM7', 'USP24', 'ARHGAP35', 'POLI', 'POLR1A', 'PLEKHA1', 'IL6ST', 'BCKDHB', 'PARP6', 'SSH2', 'TTC3', 'ZEB1', 'POU2F1', 'EML5', 'CYLD', 'KIZ', 'RIC8B', 'APPL2', 'RALGPS2', 'ZBTB20', 'PATJ', 'SSBP2', 'DCAF6', 'RAPGEF6', 'NEDD4L', 'EPC1', 'METTL8', 'ZMYM2', 'USP28', 'KDM5B', 'LRP6', 'EXOSC10', 'RAB3IP', 'CAND1', 'SLC11A2', 'ZNF318', 'ICE2', 'MDC1', 'LRCH3', 'MDN1', 'IFT80', 'FOXP1', 'HSPBAP1', 'AGK']
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	5	3.1687866150447204e-09	0.5	0.2656084656084656	['NAA16', 'ABCA11P', 'SNX5', 'ZWILCH', 'VGLL4', 'RBM28', 'GPSM2', 'SNRNP200', 'RNF8', 'RRAS2', 'RABGAP1', 'RCOR3', 'BLMH', 'TEX10', 'NCBP1', 'GTDC1', 'RAD17', 'DENND4A', 'F8', 'NDUFAF7', 'TOP1', 'EDEM3', 'BAZ2B', 'USP34', 'FUBP1', 'RSRC2', 'NOL9', 'PUS7', 'CLCN3', 'CAPRIN1', 'WDR41', 'MYO9A', 'UBR5', 'RSRP1', 'DNA2', 'MICU2', 'HERC4', 'SGMS1', 'GPN2', 'SPEN', 'LNPEP', 'DNAJC10', 'AIFM1', 'AP1G1', 'PNN', 'ASXL1', 'STAT5B', 'USP10', 'BAZ1B', 'SPTAN1', 'RSF1', 'NUDT21', 'SWAP70', 'ZNF410', 'QRICH1']
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	5	3.237476665470166e-09	0.5	0.2874172185430463	['CEP97', 'TFDP2', 'SPRED2', 'CCDC91', 'PLEKHA1', 'IL6ST', 'TOP2B', 'RRAS2', 'TTC3', 'PPP2R1B', 'YLPM1', 'RAD50', 'INPP4B', 'RBM45', 'APPL2', 'RALGPS2', 'BAZ2B', 'SSBP2', 'PATJ', 'INTS2', 'SMAD1', 'DCAF6', 'BRCA2', 'USP53', 'HDAC7', 'QSER1', 'DDX60', 'NEDD4L', 'ADGRL2', 'DENND6A', 'EIF2AK2', 'METTL8', 'USP28', 'HOOK1', 'KCNMB3', 'CRLF3', 'RAB3IP', 'SLC11A2', 'SCAPER', 'ICE2', 'PNN', 'SON', 'HLTF', 'IFT80', 'CD2AP', 'HSPBAP1', 'AGK']
GSE36009_WT_VS_NLRP10_KO_DC_DN	5	3.2384033153469227e-09	0.5	0.2602040816326531	['HNRNPLL', 'THOC1', 'SLC7A6OS', 'CACUL1', 'RBL2', 'MFSD14A', 'YPEL2', 'SECISBP2', 'MEX3C', 'USP38', 'SUPT20H', 'ADAM17', 'TJP2', 'MED23', 'ACSL3', 'METTL14', 'FASTKD1', 'KMT2E', 'SEC23IP', 'RFFL', 'TRAPPC10', 'TOP1', 'GIT2', 'PAN2', 'PRMT9', 'RASSF8', 'STIM2', 'MADD', 'EYA3', 'CPD', 'ACVR1', 'ALG9', 'WDR20', 'NFKB1', 'ILF3', 'PPP1R21', 'CLPX', 'KDM3B', 'TBC1D8B', 'SGMS1', 'FBXO42', 'FAM133B', 'TCF12', 'PNN', 'ARHGEF7', 'CLN5', 'ADNP', 'SETD2', 'SNRNP48', 'OGT', 'SWAP70', 'NECAP1', 'PIGA', 'TANK']
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	5	3.376740534401334e-09	0.5	0.2734042553191489	['CHD9', 'PAPSS1', 'SLC7A6', 'SOCS5', 'GPR89B', 'PPP2R5C', 'TADA2A', 'CCAR1', 'C5orf22', 'DOCK7', 'DAAM1', 'OPA1', 'ORC3', 'CTDSPL2', 'SESTD1', 'EXOC6', 'ARFGEF2', 'PHF14', 'ZNF292', 'TRIM37', 'ANKRD49', 'SNX25', 'FARP2', 'ERI1', 'C10orf88', 'PHTF2', 'TM7SF3', 'SPATA9', 'UBR1', 'NUP160', 'SENP6', 'FAR1', 'SLC10A7', 'DLG1', 'PRKCI', 'KLHL42', 'OSBPL1A', 'VBP1', 'HOOK1', 'GCFC2', 'ABCB7', 'PPP1R21', 'FAM214A', 'MTMR1', 'C3orf62', 'TRMT11', 'DDX46', 'BRAF', 'MTA3', 'ORC5', 'FASTKD3', 'MTHFD1', 'ATP11C', 'ZNF398', 'NECAP1', 'CD2AP']
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	5	3.829187495883125e-09	0.5	0.26593406593406593	['SLC30A5', 'LMBRD1', 'SPATA6', 'ETNK1', 'CTCF', 'POLI', 'PRIMPOL', 'AKTIP', 'BANK1', 'TMEM30A', 'OSBPL9', 'XIAP', 'BRWD1', 'MKRN1', 'HERC3', 'RELN', 'SATB1', 'TRIO', 'HEXB', 'SCARB2', 'CLK1', 'UBE2H', 'DHX40', 'RALGPS2', 'SH3GLB1', 'CWC27', 'MED13L', 'RBM5', 'FRY', 'KRIT1', 'AP3M2', 'DCAF12', 'KLHL42', 'CCDC186', 'RFX5', 'ZC3H7A', 'EPC1', 'PGAP1', 'RABGAP1L', 'CBLB', 'CRLF3', 'ADD3', 'FAM214A', 'KLHL24', 'AP1S2', 'CLK4', 'FAM13B', 'OTUD1', 'EIF2AK3', 'HP1BP3', 'DDX17']
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	5	3.8938511760189195e-09	0.5	0.26310160427807483	['SLC4A7', 'TSHZ2', 'RASA2', 'SRP54', 'ZNF207', 'PSPC1', 'PPP2CB', 'ITSN1', 'MAP4K3', 'BRWD1', 'LRRK2', 'CHORDC1', 'YME1L1', 'VPS26A', 'USP38', 'WASHC4', 'PHF3', 'YTHDC1', 'EIF3E', 'OTUD4', 'LTN1', 'RB1CC1', 'ERGIC2', 'RNF13', 'RFFL', 'MAP3K2', 'GBE1', 'MYO10', 'MFSD1', 'FAR1', 'NAA15', 'ASAP1', 'ZFYVE16', 'RSRP1', 'RBFOX2', 'TBK1', 'M6PR', 'SGMS1', 'SFPQ', 'NCOA2', 'NCK1', 'RHOT1', 'CARMIL1', 'BRAF', 'PKP4', 'LPP', 'RNF19A', 'EXTL3', 'RBM25', 'DDX42', 'ATF2']
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	5	4.187176832228623e-09	0.5	0.2692307692307692	['DMXL1', 'GPATCH1', 'TRAPPC11', 'ZNF146', 'ZNF432', 'SPATA7', 'IP6K1', 'ZNF225', 'UBA3', 'TADA2A', 'PREPL', 'IPO5', 'PDGFC', 'SECISBP2', 'CCNL1', 'TRAPPC8', 'GPR107', 'ARHGAP19', 'KATNA1', 'SMARCC2', 'LYST', 'TRIM37', 'MMS19', 'TOPBP1', 'AFDN', 'ZNF43', 'RAB3GAP2', 'ZNF106', 'PUS7', 'PPFIBP1', 'MFSD1', 'WDR12', 'EPM2A', 'NEK9', 'RSRP1', 'SYNE2', 'UBR4', 'PTEN', 'ENOX2', 'OSBPL8', 'APAF1', 'VRK1', 'DPP8', 'ASXL1', 'USP33', 'ADNP', 'TRA2B', 'LRIG2', 'RBM25', 'TTF2', 'CAB39']
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	5	4.350875955718687e-09	0.5	0.26596858638743454	['ZNF573', 'TRAPPC11', 'TMEM165', 'HECTD1', 'MDM1', 'PRIMPOL', 'AGO4', 'AGTPBP1', 'PALB2', 'SET', 'PROSER1', 'YPEL2', 'RBM4B', 'DDX55', 'BIVM', 'FAM118B', 'SPICE1', 'RAD50', 'ZFP90', 'PRDM2', 'MAP3K2', 'SOCS6', 'ZBTB44', 'TAF1', 'COMMD2', 'FRY', 'MRPS27', 'RBM41', 'WDR12', 'TMX3', 'UBR5', 'PRPSAP2', 'HEATR5B', 'SHQ1', 'GPATCH11', 'FAM214A', 'AFG3L2', 'NSMAF', 'CAMK2G', 'ZNF318', 'TMEM209', 'AP4B1', 'HLTF', 'EXOSC2', 'ORC5', 'MSH6', 'MKRN2', 'UBE4B', 'NADK2', 'LRIG2', 'FAM172A', 'CAPRIN2', 'ACTL6A', 'ALG6', 'CEP76', 'BCLAF1']
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	5	4.4068845781277835e-09	0.5	0.2677966101694915	['ATF7', 'ETNK1', 'USP7', 'DCP1A', 'ZBTB43', 'ATXN3', 'RSRC1', 'BACH1', 'MEX3C', 'AFF4', 'FRMD4B', 'GPR107', 'ZNF654', 'PIK3C3', 'ASH1L', 'PRDM2', 'CEP135', 'UBE3A', 'UBA6', 'RABGEF1', 'UBAP1', 'CEP170', 'PPFIBP1', 'SYNJ1', 'NUMB', 'RAPGEF6', 'DNTTIP2', 'ZFYVE16', 'PICALM', 'ARHGAP5', 'COPS2', 'UBE2D3', 'ECD', 'ST3GAL5', 'CFAP70', 'PRRC2C', 'DHX15', 'ZNF674', 'SFPQ', 'BTBD7', 'ZNF143', 'USP16', 'NUP58', 'AZI2', 'DDX21', 'PAM', 'SUPT6H', 'AGFG1', 'SNIP1']
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	5	4.49134112222304e-09	0.5	0.2652631578947368	['MINDY3', 'C11orf58', 'XIST', 'RPAP3', 'SDHA', 'NCAPG2', 'ANAPC1', 'PHIP', 'XRN1', 'PRPF8', 'GTF2H3', 'BCAP29', 'MLLT3', 'SRPK2', 'ZNF654', 'STAG2', 'TOPBP1', 'MCCC1', 'DFFB', 'IMMT', 'DMD', 'SF3B3', 'SMARCA2', 'SCFD1', 'ALCAM', 'FNBP4', 'KDM2B', 'NOTCH2', 'DCAF12', 'KANSL2', 'POLK', 'NUP188', 'ILF3', 'FBXO11', 'M6PR', 'ATM', 'HERC4', 'SGMS1', 'PPP4R2', 'SHPRH', 'NCOA2', 'GTF2H1', 'RGS3', 'SMC3', 'WDR26', 'PPP4R3B', 'ETFA', 'EXTL3', 'TUBGCP5', 'MAPK8', 'STK3']
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	5	4.532183977591191e-09	0.5	0.31478260869565217	['DMXL1', 'ZEB2', 'ATP10D', 'CCDC93', 'ARHGEF12', 'XRN1', 'CLOCK', 'PTPN4', 'MYSM1', 'FASTKD1', 'ARHGAP26', 'N4BP2L2', 'DPY19L1', 'CEP164', 'ATP8B4', 'NEBL', 'LPIN1', 'WDR35', 'TBCK', 'HERC1', 'PSME4', 'ZC3H7A', 'CUL3', 'HNRNPH1', 'ARNTL', 'FBXO11', 'ICA1L', 'NF1', 'THADA', 'OSBPL3', 'NUP155', 'AZI2', 'PPP4R3B', 'NCKAP1', 'SF3B1', 'DOCK10', 'DDX17']
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	5	4.6305140687686975e-09	0.5	0.2587628865979381	['GOLGA4', 'EIF4E3', 'MINDY3', 'TMEM68', 'AAK1', 'EXOC1', 'TOGARAM1', 'MBNL1', 'ZMYM4', 'ACACA', 'CCAR1', 'MFSD14A', 'STX3', 'EED', 'OPA1', 'ZFP90', 'ANKIB1', 'CNOT2', 'TBC1D32', 'UBR1', 'MFSD8', 'FAR1', 'SBNO1', 'YTHDF2', 'STXBP3', 'CRNKL1', 'CPEB2', 'ZC3H7A', 'MAGI2', 'SEC24D', 'ARID1A', 'EXT2', 'SEC63', 'DHX15', 'PI4KA', 'FKRP', 'RHOT1', 'MYO9B', 'DDX50', 'TCF12', 'ATE1', 'ZNF260', 'GLB1', 'PTPN12', 'MGA', 'SETX', 'WDR82', 'RBM17', 'PPHLN1', 'PPP4R3B', 'DHX57', 'TRDMT1']
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	5	4.632370232378419e-09	0.5	0.2644808743169399	['POLR2B', 'NFATC3', 'MAU2', 'HUWE1', 'EXOC1', 'TTLL7', 'IL6ST', 'KDM4C', 'HIBCH', 'PIK3CB', 'C1orf109', 'TM9SF3', 'FYCO1', 'VPS26A', 'EIF3E', 'MBTPS1', 'SRSF11', 'SLC20A1', 'SERBP1', 'ANKRD17', 'KATNA1', 'ZNF292', 'ULK4', 'RNF13', 'LRBA', 'FNBP4', 'GBF1', 'PCF11', 'TBP', 'CCDC88A', 'MAP2K1', 'CEP57', 'RC3H2', 'API5', 'ATG3', 'OSBPL8', 'CDYL', 'CSNK1G1', 'KLHL24', 'DNAJB14', 'DDX46', 'DNAJC10', 'IQGAP1', 'RBM26', 'ZNF23', 'MSRA', 'SLC25A13', 'CAPN3', 'POLA1', 'ELP4']
GSE42724_NAIVE_VS_B1_BCELL_UP	5	4.886589038975156e-09	0.5	0.26971428571428574	['AMBRA1', 'NAA16', 'SLC4A7', 'ETNK1', 'CGGBP1', 'BAZ1A', 'PARP11', 'KPNA3', 'PHIP', 'MARK3', 'MAPK9', 'ZEB1', 'CUTC', 'CEPT1', 'KIAA2026', 'GTDC1', 'GLS', 'GOSR2', 'INPP5B', 'ATAD2B', 'ARHGAP26', 'OSMR', 'ANKIB1', 'SH3GLB1', 'ZNF799', 'FMR1', 'PPP2R2A', 'NDST2', 'STAT2', 'FNBP4', 'ARID4A', 'RFX5', 'KAT6A', 'ATP9B', 'UTP6', 'GABPB1', 'APAF1', 'PTPN9', 'STAT3', 'TCF4', 'RAPGEF2', 'CRLF3', 'PPP4R2', 'MAN2A1', 'SEC63', 'CENPJ', 'NAA25', 'SMG7', 'CDC73']
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	5	5.207006434532202e-09	0.5	0.259375	['EIF4E3', 'GAPVD1', 'FNBP1', 'QTRT2', 'MAU2', 'PRKAA1', 'PSD3', 'MYSM1', 'WASHC4', 'CCNL1', 'OPTN', 'SFSWAP', 'RNF216', 'FAM126A', 'ALG11', 'PRKAR1A', 'IFRD1', 'EXOC5', 'KDSR', 'XPC', 'ZNF841', 'NR1D2', 'FYN', 'GLCCI1', 'CSNK1G3', 'RANBP2', 'NEDD4L', 'EPC1', 'RBBP8', 'M6PR', 'LARP4B', 'PDS5A', 'RYBP', 'CLINT1', 'MIPOL1', 'CYTH1', 'WNK1', 'USP16', 'CBFB', 'CCNT1', 'TCF12', 'BRAF', 'SNX4', 'TUG1', 'TK2', 'AZI2', 'TBC1D12', 'ILF3', 'ERO1A', 'EIF2AK3', 'BANK1', 'MAP4K3', 'TANK']
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	5	5.223613474249457e-09	0.5	0.27875	['JAZF1', 'TMEM67', 'NPHP1', 'PLK4', 'USP15', 'HMGXB4', 'USP12', 'LRRK2', 'CPM', 'ADAM17', 'CCNL1', 'DYNC1I2', 'LUC7L3', 'ELMOD2', 'TOP1', 'GNS', 'ACAP2', 'ACVR1', 'ALCAM', 'APP', 'TRIP11', 'WDFY1', 'RANBP2', 'DDHD1', 'USP37', 'SMCHD1', 'HOOK1', 'FAH', 'RABGAP1L', 'TCF4', 'RNF214', 'MBNL2', 'CCDC138', 'TBC1D2B', 'SIRT1', 'SLF1', 'PHLPP2', 'FEZ2', 'CENPJ', 'AHI1', 'AIFM1', 'MORC3', 'ST3GAL3', 'DNMT1', 'PDE4D', 'MTF2']
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	5	5.320462006235311e-09	0.5	0.26804123711340205	['DCP1A', 'RBM28', 'IFI44L', 'PRRC1', 'C12orf4', 'TADA2A', 'PALB2', 'SETD4', 'TGDS', 'BCAP29', 'GLS', 'ARFGEF2', 'N4BP1', 'IBTK', 'SFSWAP', 'SNX2', 'RIF1', 'IPO8', 'DROSHA', 'NOL8', 'TOP1', 'FER', 'IFRD1', 'STAMBP', 'UVRAG', 'DDX10', 'ARMC8', 'PPP2R2A', 'SYNJ1', 'STAT2', 'DDX60', 'ADAR', 'ORC4', 'ARHGAP5', 'EIF2AK2', 'QKI', 'ARFIP1', 'PAQR3', 'SLC24A1', 'ZZZ3', 'PIGK', 'HERC4', 'CLEC2D', 'ZCCHC2', 'TRIM22', 'RIPK1', 'RAP1B', 'USP16', 'DCAF17', 'LNPEP', 'SLC35A5', 'EXOSC2', 'SRR', 'MGA', 'TDRD3', 'ELF1', 'CDC73', 'SP100', 'MTF2']
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	5	5.37949843022011e-09	0.5	0.2630434782608696	['CTCF', 'SRP54', 'GGNBP2', 'PALLD', 'ESYT1', 'HADHB', 'KANSL1L', 'KIDINS220', 'PRKACB', 'PDGFC', 'PSMD1', 'EIF3E', 'SSX2IP', 'OPTN', 'PIKFYVE', 'RALGAPA1', 'VPS13B', 'CASK', 'FTO', 'DPY19L1', 'SMC4', 'XPO7', 'CAPRIN1', 'METTL3', 'PBX1', 'NCOR1', 'PEX1', 'PCF11', 'ZFYVE16', 'MAP2K4', 'DCAF1', 'TARDBP', 'TRIP4', 'INTS8', 'CEP63', 'VRK1', 'ADD3', 'SMARCC1', 'SPTBN1', 'NF1', 'CBFB', 'WDR11', 'DNAJC10', 'PIBF1', 'NRDC', 'SLTM', 'UBE4B', 'CTNNA1', 'R3HDM2', 'SPTLC2', 'ALG6']
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	5	5.581178402852965e-09	0.5	0.28311688311688304	['SLC7A6', 'EPS15', 'RBM28', 'ATPAF1', 'GPATCH2L', 'NUP107', 'RPGR', 'UBXN7', 'LSM14A', 'INO80D', 'PLEKHA7', 'HCFC2', 'PPP6R3', 'BIVM', 'SMG1P5', 'ARHGAP26', 'MME', 'VPS37A', 'RNF4', 'USP4', 'BAZ2B', 'PHTF2', 'SLC35F5', 'CAPRIN1', 'PTBP2', 'NNT', 'GSTCD', 'EPB41L5', 'DCAF12', 'LGALS8', 'PYROXD1', 'CAT', 'ADGRG6', 'TARBP1', 'KMT2C', 'LMLN', 'CLINT1', 'AASS', 'ATL1', 'ZMYM5', 'PAXIP1', 'C11orf65', 'DCLRE1C', 'FNDC3A', 'SUCLA2', 'DYNC1LI2', 'TUBGCP5']
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	5	5.59234649180659e-09	0.5	0.26595744680851063	['IDS', 'ZEB2', 'ATP2B1', 'SOCS5', 'ZNF638', 'UBXN7', 'BACH1', 'ATXN7L1', 'PNISR', 'CREBBP', 'LCOR', 'DMXL2', 'CEP350', 'ITGB1', 'EFHC1', 'TRA2A', 'RNPC3', 'ZNF565', 'RB1CC1', 'N4BP2L2', 'CCPG1', 'GNS', 'BAZ2B', 'ZBTB20', 'FCHO2', 'ZBTB44', 'ZNF106', 'GKAP1', 'ZNF827', 'KMT5B', 'MED13L', 'NR1D2', 'TMEM260', 'FRY', 'BOD1L1', 'ZFYVE16', 'PSMA3-AS1', 'PICALM', 'NSD1', 'ZMYM2', 'HBP1', 'NAMPT', 'MED13', 'SIRT1', 'USO1', 'NF1', 'PIAS2', 'ERBIN', 'CLK4', 'PPP4R3B', 'OTUD1', 'ABCB1', 'TRIM23', 'SORL1', 'HSPBAP1']
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	5	5.6137468101331745e-09	0.5	0.2638297872340426	['USP24', 'MACF1', 'MSL3', 'DCP2', 'PRKAA1', 'PPP2CB', 'CAST', 'RBM6', 'C5orf22', 'NUP50', 'MARK3', 'SEC24A', 'ACSL3', 'SSB', 'GNAI1', 'SRPK2', 'GLS', 'CYLD', 'SEC23IP', 'ACADM', 'CSRNP2', 'SSBP2', 'MTMR6', 'SMC4', 'HECTD4', 'SEC23A', 'SMAD5', 'HIPK1', 'STX6', 'RASA1', 'ZFYVE16', 'PLAA', 'TP53BP2', 'LGALS8', 'KAT6A', 'SCAF11', 'SF3A3', 'KIF2A', 'MAP4', 'TRIP4', 'EFR3A', 'MICU2', 'PDS5A', 'SPTBN1', 'SF3A1', 'GTF2H1', 'FEZ2', 'MAML1', 'USP33', 'ORC5', 'BAZ1B', 'AKAP9', 'ATP6V0A2']
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	5	5.882211394399668e-09	0.5	0.2585858585858586	['ITPR1', 'SPDL1', 'NIN', 'VKORC1L1', 'GAPVD1', 'EPS15', 'PSPC1', 'GPSM2', 'IDE', 'UBA3', 'CBX3', 'BACH1', 'SET', 'CHORDC1', 'CUL4B', 'FRMD4B', 'PDS5B', 'PARG', 'SRRM1', 'MIER3', 'IBTK', 'RAD21', 'SEC23IP', 'SLC25A16', 'DPY19L1', 'NPAT', 'ZC3H14', 'TM7SF3', 'SRSF10', 'MYO5A', 'MTAP', 'ZNF507', 'POGZ', 'MCM9', 'RNASEH2B', 'ARFIP1', 'TNPO1', 'MAP2K4', 'CAT', 'NIPA2', 'RAPGEF2', 'SLAIN2', 'FBXO9', 'NAMPT', 'SMARCC1', 'AP1G1', 'SLC12A2', 'ASXL1', 'PTPN12', 'FASTKD3', 'TRA2B', 'ACTL6A', 'ATF2', 'SNIP1']
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	5	5.965812659675223e-09	0.5	0.2580310880829016	['TATDN2', 'AAK1', 'MON2', 'IL6ST', 'OSBPL9', 'FYCO1', 'ZC3H11A', 'RIOK3', 'SLC25A14', 'CCNL1', 'FRMD4B', 'KIN', 'ZZEF1', 'KMT2E', 'TTLL3', 'MYCBP2', 'LARP7', 'LBR', 'GIT2', 'BAZ2B', 'MADD', 'RBM5', 'CNTRL', 'FNBP4', 'FAM126B', 'PSME4', 'LGALS8', 'SNRK', 'RC3H2', 'APAF1', 'ATP6AP2', 'GSAP', 'ZCCHC8', 'FAM214A', 'VPS13D', 'SPAG9', 'DIP2B', 'NFATC2IP', 'DDX50', 'IQGAP1', 'PHC1', 'ZNF260', 'AKAP13', 'SLC44A1', 'LRCH3', 'ASXL2', 'SDCBP', 'WDR26', 'PTPN12', 'DDX42']
