pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	4	0.010232953591751755	2.1397057603889134	0.4	76.005	['H6PD', 'ISYNA1', 'ELOVL1', 'GPI', 'TPK1', 'SOGA1', 'SERINC3', 'ENO2', 'SLC35B4', 'ACADM', 'CRY1', 'SESN2', 'RGN', 'ABCD3', 'MALRD1', 'PPARA', 'HSD17B1', 'IDI2', 'SEPHS2', 'P2RY6', 'PDXK', 'SLC25A10', 'DKKL1', 'APRT', 'HACD1', 'AMACR', 'SHMT1', 'FGFR4', 'ATF3', 'PTK2B', 'ELOVL6', 'CYP4F11', 'SUCLA2', 'LTC4S', 'CYP27A1', 'PROX1', 'FADS3', 'ACACA', 'GGTLC2', 'ASNS', 'PLEK', 'PRKAG2', 'ALOX5AP', 'PLOD2', 'AVPR1A', 'DHDDS', 'ZNF692', 'SELENOS', 'DHFRP1', 'SNAI2', 'ALOX15B', 'OGT', 'CACNA1H', 'ACSS3', 'DPYD', 'ACAA2', 'KAT2A', 'ELOVL5', 'SEC14L2', 'SRR', 'PC', 'ABHD3', 'PFKFB1', 'RFK', 'FGF1', 'HMGCS2', 'HPGDS', 'RDH10', 'AMD1', 'COQ10B', 'DGKQ', 'FADS1', 'ACER3', 'GLUD2', 'MST1', 'COQ10A', 'GLS2', 'LPL', 'PARK7', 'DDB1', 'MTR', 'FGF2', 'ACADVL', 'DGAT2', 'IFNG', 'QKI', 'ASAH1', 'ABCD1', 'AKR1A1', 'SCD5', 'ABCA2', 'GGT1', 'FBP1', 'CYP7B1', 'ABAT', 'SLC39A14', 'WDTC1', 'IPMK', 'GSTP1', 'ABHD2', 'GNMT', 'C1QTNF12', 'PRKAB1', 'TM7SF2', 'QDPR', 'WDR5', 'ACMSD', 'HOGA1', 'COQ8A', 'FA2H', 'PRKAA1', 'GPD1', 'SDSL', 'EDN1', 'NDUFA9', 'PTGDS', 'CYP2C8', 'PTGES3', 'CYP39A1', 'WNT4', 'ACER2', 'GGT7', 'GPX4', 'TBXAS1', 'COQ7', 'PTAFR', 'PLPP6', 'PMVK', 'FDPS', 'DHCR7', 'HMGCL', 'DAGLB', 'CYP2R1', 'ENOPH1', 'CLCN2', 'COQ9', 'GLUL', 'DHRS9', 'MTHFD2L', 'AKR1B1', 'HACD2', 'LTA4H', 'CARNS1', 'ALOXE3', 'HACD4', 'GPT', 'MLXIPL', 'COQ3', 'RBP4', 'ERLIN1', 'MLYCD', 'GLUD1', 'GATM', 'LPGAT1', 'NR1H2', 'AASS', 'PNPO', 'MOXD1', 'PER2', 'COQ5', 'SLC25A1', 'IP6K2', 'ILVBL', 'FAM3C', 'CES1', 'LBR', 'ACSM5', 'GGT5', 'IDO1', 'PTGS2', 'OSBPL2', 'BRCA1', 'SORD', 'CLN3', 'COQ4', 'ELOVL4', 'PTPN2', 'RBP1', 'SLC37A4', 'ALDH8A1', 'ACSM1', 'PDK4', 'PLA2G4A', 'STARD3', 'KAT2B', 'ADA', 'PIBF1', 'LSS', 'DTYMK', 'ARV1', 'HSD17B7', 'BHMT2', 'SEPHS1', 'G6PD', 'SC5D', 'MVD', 'INSIG2', 'PPTC7', 'HACD3', 'SPTSSA', 'LIPH', 'PDK2', 'OSBPL1A', 'HAAO', 'THNSL2', 'SHMT2', 'ASS1', 'ARPP19', 'MTHFR', 'ASAH2', 'ATP2B4', 'GGT6', 'CEACAM1', 'PDSS1', 'HPRT1', 'APOC2', 'BMP2', 'PGK1', 'SIRT5', 'EIF6', 'SIRT1', 'CAD', 'SRD5A3', 'SDHAF3', 'PRKAG1', 'GCH1', 'ALOX5', 'SPHK2', 'CDO1', 'MCAT', 'PLOD3', 'SLC1A3', 'FAM3A', 'NR1D1', 'PECR', 'MGLL', 'PPIP5K2', 'AASDHPPT', 'ACOT7', 'STK11', 'ALDH1A2', 'PYCR2', 'MECR', 'SCP2', 'CYB5R3', 'ACSF3', 'ADAL', 'PDSS2', 'FDFT1', 'PHGDH', 'SCD', 'ALDH18A1', 'PTGS1', 'LIPG', 'SLC27A5', 'SLC25A12', 'COQ6', 'ALOX12', 'ITPKC', 'AACS', 'BCAT2', 'HMGCS1', 'PLA2G5', 'SPHK1', 'ACLY', 'ELOVL3', 'SPTLC1', 'OSBPL3', 'MGST3', 'C1QTNF3', 'FASN', 'OSBP', 'MBTPS2', 'NANP', 'ASL', 'GPER1', 'POR', 'GOT2', 'DHFR', 'ASNSD1', 'DEGS1', 'GBA', 'TPI1', 'KYNU', 'PRMT3', 'CBR4', 'NUS1', 'CYP27B1', 'ACSM3', 'PPP4R3B', 'NLN', 'PCBD2', 'CRABP2', 'DHFR2', 'IP6K1', 'BCAT1', 'PPIP5K1', 'NFKB1', 'TK2', 'MTAP', 'COQ8B', 'CPS1', 'SPTSSB', 'PTS', 'LIAS', 'EP300', 'SNCA', 'LEPR', 'LPCAT3', 'GGT2', 'GGT3P', 'KDM3A', 'CSAD', 'SLC45A3', 'HMGCR', 'RANBP2', 'DECR2', 'PAH', 'NAGS', 'CHST15', 'ABCD2', 'ITPKB', 'FOXO1', 'SERPINA12', 'CD244', 'PGAM2', 'FADS2', 'XBP1', 'APIP', 'CRTC2', 'HMGCLL1', 'PNP', 'PLCG2', 'PRTFDC1', 'CYP51A1', 'FABP5', 'OSBPL7', 'HRH1', 'KMO', 'REST', 'ADK', 'SIRT7', 'FDXR', 'PLP1', 'ACSBG1', 'IPPK', 'ADIPOQ', 'PCK1', 'ALDH1A3', 'SPTLC2', 'SYK', 'IL1B', 'OSBPL6', 'OAT', 'P2RY1', 'USP7', 'PTGES', 'SIK1', 'PNPLA8', 'CYP2E1', 'UGDH', 'GFI1', 'AKR1C3', 'ABHD1', 'CTH', 'IMPA1', 'ABCG1', 'OSBPL9', 'SERINC5', 'NDUFAB1', 'ALDH1A1', 'HSD17B12', 'ACACB', 'TRIB3', 'PSPHP1', 'PRKAB2', 'UCKL1', 'PPARGC1A', 'NOXRED1', 'MIF', 'DKK3', 'SREBF1', 'STARD4', 'ADI1', 'SPTLC3', 'OXSM', 'PTH1R', 'MRI1', 'PYCR1', 'PSPH', 'UBIAD1', 'ACOT4', 'PRPS1', 'ACADL', 'MBTPS1', 'SDS', 'ELOVL7', 'ACOT8', 'EBP', 'CLK2', 'PGD', 'IMPA2', 'NR1H3', 'PGM1', 'SLC25A13', 'DAB2', 'UROS', 'MTHFD1L', 'TECR', 'PLA2G4F', 'ASAH2B', 'ERLIN2', 'LEP', 'GLS', 'MTRR', 'MTHFD1', 'ANXA1', 'COQ2', 'MID1IP1', 'SCAP', 'ACSS1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	5	0.01014280632401569	2.3695385601618817	0.5	40.446000000000005	['DCN', 'CCAR2', 'ARHGEF3', 'SERINC3', 'ITGAV', 'FLNA', 'IGF1', 'MIB2', 'SLC9A1', 'RAC1', 'TPBG', 'GCNT2', 'MC1R', 'PTK2B', 'CARD11', 'RICTOR', 'PPP5C', 'ERBB4', 'REL', 'ROBO1', 'PLK2', 'FBXW7', 'RYK', 'UBE3A', 'ARRB1', 'CD81', 'NMI', 'CALR', 'KRAS', 'GPR65', 'DSTYK', 'TRIM25', 'TGFB3', 'OSBPL8', 'TPD52L1', 'PRKCB', 'RPTOR', 'WDR59', 'DDX3X', 'RASGRP4', 'ERBIN', 'NAIP', 'FERMT2', 'CD44', 'FGR', 'ALS2', 'ITGB1BP1', 'CRACR2A', 'PRKCE', 'LAMTOR3', 'TIRAP', 'BID', 'ZDHHC13', 'EPHA4', 'TLR6', 'ROR2', 'BCAR3', 'WWC1', 'TRAF3', 'HGF', 'TRIM68', 'RELN', 'TIFA', 'CAT', 'PPM1A', 'BIRC3', 'APP', 'ABL1', 'PTPRC', 'HDAC3', 'ITGB1', 'ZDHHC17', 'MTDH', 'DNM1L', 'TLR2', 'RGL2', 'CRKL', 'GHR', 'DHX58', 'DOK4', 'SEMA4C', 'IRAK4', 'MAVS', 'SLC20A1', 'INSR', 'ATP2C1', 'IL18R1', 'SH3RF1', 'SOS1', 'PJA2', 'DYNC1LI1', 'MADD', 'PCID2', 'CASP1', 'DVL2', 'GPR137C', 'TRIM62', 'KLHDC10', 'IRAK1', 'TICAM1', 'STK25', 'CPNE1', 'PDCD4', 'PSEN1', 'LITAF', 'NOS1AP', 'TGFBR1', 'F2RL2', 'ROR1', 'IFIT5', 'PIK3AP1', 'TRAF7', 'NDFIP2', 'XDH', 'FRS2', 'HMGB1', 'DDX5', 'MALT1', 'KSR1', 'FYN', 'NDRG4', 'CCL24', 'NCK1', 'MAP4K2', 'IKBKE', 'ARHGAP8', 'PDCD10', 'PIK3CB', 'LIMS1', 'NEDD4', 'PDE5A', 'MAP3K12', 'AKT3', 'BCL10', 'PLXNB1', 'BMPER', 'SOS2', 'NTRK2', 'MIR186', 'LRRK1', 'MET', 'DDX1', 'PIK3CA', 'PTPN2', 'VAPA', 'TAB3', 'STK19', 'P2RY12', 'PTPN11', 'DNAJC27', 'RTKN2', 'BCLAF1', 'MINK1', 'SLC44A2', 'RNF13', 'TNIK', 'NCKAP1L', 'PRR5L', 'SPRED2', 'TFRC', 'CC2D1A', 'PTK2', 'RAPGEF2', 'ANKRD17', 'DDX21', 'F11R', 'THBS1', 'NPR2', 'AR', 'EEF1D', 'TRIP6', 'CSK', 'AKAP6', 'BECN1', 'SLC38A9', 'MST1R', 'PELI2', 'KIT', 'MAP3K7', 'CLEC7A', 'TICAM2', 'TIAL1', 'RACK1', 'RIPK1', 'PTPN22', 'PRKD1', 'TP53', 'MAP3K3', 'PDE8A', 'SIK3', 'AKAP12', 'TAB1', 'RASGRP1', 'NDFIP1', 'MAP3K20', 'AUTS2', 'SDCBP', 'TNFRSF11A', 'IGF1R', 'EDA2R', 'ZCCHC3', 'PLA2G6', 'NPNT', 'TNFRSF1A', 'ERN1', 'SIRT1', 'SH3RF2', 'TRIM14', 'ECT2', 'TRIM13', 'PDGFC', 'SHC2', 'PINK1', 'GEN1', 'UBE2N', 'SPHK2', 'ADGRG1', 'IKBKB', 'MIER1', 'NRP1', 'BANK1', 'RASGEF1A', 'PRKD2', 'LPAR3', 'ANKRD6', 'TRAF5', 'DVL3', 'GATA3', 'P2RX7', 'NDST1', 'GPR18', 'NOX4', 'RNF31', 'SRC', 'RAD9A', 'TRAF2', 'NR3C2', 'TLR4', 'RAP1B', 'CDC42', 'GPR174', 'GJA1', 'TAB2', 'FLCN', 'PIK3CD', 'TSPAN6', 'KLHL22', 'CDK5RAP3', 'CTNS', 'NEK10', 'MID1', 'SPHK1', 'AKAP13', 'HIP1', 'MAP2K6', 'UBE2I', 'LTBR', 'MEIS3', 'IRF3', 'IL20RA', 'PTEN', 'ERBB3', 'P2RX4', 'ATR', 'CASP8', 'DIRAS1', 'ATM', 'CD36', 'NOTCH2', 'USP15', 'TRIM5', 'ADGRV1', 'NFAT5', 'GPRC5B', 'ARHGEF5', 'PTBP1', 'TMEM101', 'ROCK2', 'EP300', 'TRAF3IP2', 'MTURN', 'LPAR6', 'TMEM9B', 'FGFR2', 'TFG', 'PLA2R1', 'OTUD5', 'CANT1', 'AJUBA', 'RTN4', 'MAP2K1', 'ACTN4', 'BRAF', 'TXN', 'GPR137B', 'THPO', 'CHUK', 'LYN', 'ITPKB', 'DLG5', 'TRIM44', 'CBL', 'ABCA7', 'PLCG2', 'JAK2', 'NPTN', 'SFPQ', 'CSF1R', 'SHOC2', 'TPR', 'DHX33', 'TNFRSF10B', 'LRRK2', 'XRCC3', 'DAB2IP', 'LURAP1', 'EGF', 'MID2', 'CFLAR', 'GPR35', 'MAP4K1', 'NOD1', 'PUM2', 'SPPL3', 'LRP2', 'DHX36', 'TLR3', 'GPR89A', 'ROCK1', 'PAK1', 'CDK10', 'ING4', 'SPAG9', 'MAPRE2', 'H19', 'AGT', 'SYK', 'NUP62', 'IL1B', 'ANGPT1', 'PTPRJ', 'SLC15A4', 'HSP90AA1', 'FGD2', 'RC3H1', 'MIOS', 'AKR1C3', 'C5AR2', 'PIK3R5', 'BCL2L11', 'MAPK8IP3', 'SEH1L', 'MAP4K4', 'CHERP', 'TAOK3', 'TRIM22', 'WLS', 'MAP3K14', 'BRD4', 'TRIM6', 'AGER', 'TRIM34', 'SIAH1', 'ITGA1', 'NCK2', 'MCF2L', 'PLCE1', 'CAMTA1', 'TGFA', 'NRG1', 'RIPK2', 'DUSP22', 'SLC9A3R1', 'BIRC2', 'CTNNB1', 'RPS3', 'ERBB2', 'XIAP', 'IQGAP1', 'GNAI2', 'TGFB1', 'RB1CC1', 'ALPK1', 'PUM1', 'EIF2AK2', 'PRKRA', 'PIK3CG', 'SASH1', 'CLEC16A', 'STK3', 'FN1', 'ARL6IP5', 'RRAGC', 'SEMA4D', 'TAOK1', 'GIPR', 'AGO3', 'EZH2', 'SEMA5A', 'PLCB1', 'RC3H2', 'NEK6', 'TRAF6', 'DUSP19', 'RELL1', 'MAP3K4', 'RRAGD', 'MBIP', 'RRAGB', 'MAP2K5', 'RELA', 'ADAM9', 'KITLG', 'TRIM27', 'MCL1', 'MAGED1', 'PRKCZ', 'WNT5A', 'MAP3K13', 'DOK6', 'DIXDC1', 'RAP1A', 'TCF7L2', 'WAC', 'TEK', 'DDX60', 'SHC1', 'TAOK2', 'TBK1', 'TRIM38', 'RAF1', 'SKIL', 'DRD2']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.0101300065925205	2.1406309050706835	0.5	18.810000000000002	['ARMC10', 'CSNK2A1', 'CCAR2', 'LRRK2', 'HNRNPK', 'SIRT1', 'UBQLN1', 'STRADB', 'MADD', 'BIRC6', 'CFLAR', 'OPA1', 'ITGAV', 'PINK1', 'PHIP', 'SP100', 'CYLD', 'ACVR1', 'KDM1A', 'EYA2', 'PAK2', 'EYA3', 'PSEN1', 'HTT', 'FEM1B', 'HERPUD1', 'EYA1', 'FBXW7', 'BCL2L11', 'NCK1', 'DAPK2', 'RPS6KB1', 'SRC', 'YAP1', 'URI1', 'ING5', 'FAS', 'RRN3', 'CASP2', 'PIK3CB', 'FLCN', 'STK4', 'BCL10', 'CAAP1', 'BRCA1', 'DDX3X', 'CTNNB1', 'MIR186', 'ACAA2', 'RFFL', 'PTPN2', 'CD44', 'RB1CC1', 'TRIM39', 'BCLAF1', 'APAF1', 'PTEN', 'FAF1', 'PRKRA', 'IVNS1ABP', 'NME5', 'HIF1A', 'STK3', 'CTNNA1', 'HDAC1', 'NONO', 'GCLC', 'GSK3B', 'SGMS1', 'ITGA6', 'MDM2', 'GHITM', 'ATAD5', 'TMBIM6', 'NFE2L2', 'BECN1', 'MAP2K5', 'RELA', 'HELLS', 'PTPRC', 'MAPK9', 'EIF2AK3', 'ASAH2', 'RRM2B', 'PSME3', 'CSNK2A2', 'RIPK1', 'TCF7L2', 'TP53', 'PPP2R1B', 'DNM1L', 'NF1', 'USP47', 'RB1', 'ZMYND11', 'JAK2', 'RAF1', 'SFPQ', 'SKIL']
GOBP_FILOPODIUM_ASSEMBLY	5	0.010056375620664628	2.290509369085931	0.5	45.772000000000006	['ARHGAP44', 'FGD4', 'PALM', 'RALA', 'S1PR2', 'DNM3', 'TENM2', 'WASL', 'ARHGEF4', 'SRGAP2C', 'AGRN', 'DAAM2', 'MYO10', 'FNBP1L', 'CDC42', 'VSTM5', 'DOCK11', 'RAB5A', 'BCAS3', 'TTYH1', 'RHOQ', 'GPM6A', 'FGD5', 'FXR1', 'FGD3', 'FGD6', 'PIK3R1', 'FXR2', 'RAB3IP', 'TGFB3', 'CAPZB', 'FGD1', 'PPP1R16B', 'PPP1R9B', 'NRP1', 'TGFBR1', 'TRPM2', 'SPATA13', 'STAU2', 'ARF6', 'ARAP1', 'FGD2', 'DMTN', 'FMR1', 'SRGAP2', 'ITGB4', 'CLN3', 'EZR']
GOBP_NEURON_PROJECTION_ARBORIZATION	5	0.010041392326140135	2.173534713245173	0.5	56.660000000000004	['PHACTR1', 'LRRK2', 'MOV10', 'DVL3', 'PAK6', 'ZNF365', 'GRIP1', 'DVL2', 'MFSD2A', 'DLG4', 'NTNG1', 'MYO9A', 'LRP2', 'FZD4', 'WNT5A', 'SEMA3A', 'MAP3K13', 'DVL1', 'ROCK1', 'TPBG', 'NRP1', 'TAOK2', 'SULT4A1', 'MACF1', 'SPRY3']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.010012027285906989	2.230229479296246	0.5	46.806	['CALM3', 'BOD1L1', 'ROCK2', 'RCAN1', 'GNAI2', 'PPP6R1', 'PPP1R2', 'CD33', 'TSC1', 'SLC39A10', 'NUAK1', 'MTOR', 'RGN', 'PTPRC', 'MASTL', 'HSP90AB1', 'PTPA', 'NCKAP1L', 'PPP6R2', 'VRK3', 'HSP90B1', 'ROCK1', 'CALM1', 'CALM2', 'IKBKB', 'ITGA1', 'GSK3B', 'PPP6R3', 'GNA12', 'PPP1R9B', 'FKBP1A', 'BOD1', 'MAGI2', 'PPP1R15B', 'PPP1R11', 'CRY2', 'MGAT5', 'TIPRL', 'HTT', 'JAK2', 'PPP1R12A', 'DRD2']
GOBP_TRNA_METHYLATION	5	0.009978936933116533	2.1426332252773874	0.5	21.532	['TRMT10B', 'METTL6', 'TARBP1', 'NSUN6', 'METTL2B', 'THUMPD2', 'TRDMT1', 'THUMPD3', 'NSUN2', 'NSUN3', 'TRMT13', 'METTL8', 'TRMT61B', 'TRMT1L', 'MTO1', 'TRMT44', 'THADA', 'TRMT11', 'TYW3', 'TRMT10A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	5	0.009971594429821783	2.207129066224069	0.5	21.118000000000002	['PLEKHA1', 'SIRT1', 'PPP2CA', 'PTEN', 'TSC2', 'PDCD6', 'DLG1', 'PPARA', 'DAG1', 'PIK3CB', 'FLCN', 'BANK1', 'BTN2A2', 'PTPRJ', 'MAGI2', 'PHLPP1', 'INPP5K', 'OTUD3', 'SLC9A3R1', 'MTM1']
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	5	0.00995196349031029	2.1435365615865414	0.5	28.812	['HELB', 'PRIM1', 'PRIM2', 'POLA2', 'PRIMPOL', 'POLA1']
GOBP_COHESIN_LOADING	5	0.009916933612674345	2.14071214521791	0.5	13.092000000000002	['MAU2', 'HDAC8', 'NIPBL', 'RB1', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.009632349923359384	2.1481992637348375	0.5	17.344	['TAF1', 'CSNK2A1', 'TLK2', 'CCAR2', 'TRIM39', 'USP14', 'SUFU', 'CSNK2A2', 'SMARCC1', 'PSEN1', 'WAC', 'RYBP', 'UCHL5', 'STYX', 'USP7', 'OGT', 'SDCBP', 'N4BP1', 'SVIP', 'MTM1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	5	0.009601002884968148	2.1650005152580016	0.5	54.331999999999994	['KAT7', 'RUVBL2', 'KAT2A', 'SOX4', 'BRD7', 'FOXP3', 'GATA3', 'TADA2B', 'ARNTL', 'ARRB1', 'ARID5A', 'DIP2B', 'MUC1', 'NAP1L2', 'CAMK1', 'SMAD4', 'SPHK2', 'CEP295', 'PAXIP1', 'PIH1D1', 'DIP2A', 'FAM161A', 'RAPGEF3', 'SMARCB1', 'TAOK1', 'PRKAA1', 'TERF2IP', 'IL1B', 'GLYR1', 'SNAI2', 'PPARGC1A', 'AUTS2', 'BRCA1', 'TADA2A', 'DDX3X', 'KAT5', 'RPS6KA5']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	5	0.009590286045861521	2.1478510607549017	0.5	27.98	['WRAP53', 'TCP1', 'CCT6A', 'ZNF827', 'CCT4', 'DKC1', 'CCT8', 'POT1', 'TERF1', 'BRCA2', 'CCT2', 'CCT3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	5	0.009535645553943543	2.1508219732244327	0.5	22.699999999999996	['DCUN1D1', 'DCUN1D3', 'DCUN1D5', 'DCUN1D2', 'DCUN1D4']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	5	0.009403234898781632	2.2525598069861243	0.5	44.408	['GPC3', 'APPL1', 'CLTCL1', 'NFE2L2', 'AKT1', 'PTPN11', 'RNASEL', 'IRS1', 'ARPP19', 'KLF15', 'IGF1', 'RHOQ', 'AKT2', 'PIK3R1', 'OCLN', 'OSBPL8', 'MAPK14', 'SORBS1', 'PRKCI', 'CREBL2', 'MEF2A', 'INSR', 'SLC1A2', 'OPN3']
GOBP_HISTONE_H2A_ACETYLATION	5	0.009358410376181155	2.185978309618254	0.5	39.268	['MORF4L1', 'MRGBP', 'SPHK2', 'EPC2', 'MSL3', 'MSL3P1', 'MORF4L2', 'NAA40', 'ACTL6A', 'RUVBL1', 'YEATS4', 'EP400', 'KAT5', 'TRRAP', 'ING3', 'EPC1', 'MBTD1', 'BRD8']
GOBP_CELLULAR_PIGMENTATION	5	0.009352234639701792	2.1575474932710947	0.5	23.142000000000003	['SHROOM3', 'MYO5A', 'BLOC1S5', 'RAB27A', 'VPS33A', 'BBS7', 'ARL6', 'MREG', 'DCTN2', 'RAB11A', 'BBS4', 'KIF13A', 'BBS2', 'CDH3', 'BCL2', 'TYRP1', 'AP1G1', 'VPS33B', 'RAB27B', 'LYST', 'PIKFYVE', 'SHROOM2', 'HPS4', 'BBS5', 'ZEB2', 'AP3B1', 'ANKRD27']
GOBP_NUCLEUS_LOCALIZATION	5	0.009346230866858356	2.302099416406199	0.5	36.736000000000004	['SUN1', 'BIN1', 'FHOD1', 'DOCK7', 'CEP120', 'SYNE3', 'HOOK3', 'SUN2', 'CLMN', 'DCTN1', 'MTOR', 'CDC42', 'FBXW11', 'TRIM58', 'PAFAH1B1', 'PCM1', 'DYNC1H1', 'SYNE2', 'SLC9A3R1']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	5	0.00934371026902849	2.4302881661763935	0.5	43.12	['PLEKHH2', 'PIK3CA', 'ACTN2', 'TMOD1', 'SPTAN1', 'SWAP70', 'CAPZA1', 'SH3BP1', 'MICAL3', 'FLII', 'CFL2', 'WASHC2C', 'MICAL2', 'RDX', 'LIMA1', 'CARMIL2', 'TMOD3', 'EPS8', 'PLEK', 'TWF2', 'SPTBN1', 'ADD1', 'MTPN', 'TMOD2', 'ADD3', 'TWF1', 'AVIL', 'CAPG', 'CARMIL1', 'VILL', 'SPTBN2', 'MICAL1', 'CAPZA2', 'CAPZB', 'WDR1', 'PPP1R9B', 'VIL1', 'TRIOBP', 'SEMA5A', 'DMTN', 'SVIL', 'TMOD4', 'GSN', 'SPTB']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	5	0.00928880877381296	2.1730479936659943	0.5	41.054	['ATF7IP', 'TAF8', 'TAF4', 'TAF1', 'TBP', 'DR1', 'GTF2B', 'TAF2', 'THRA', 'TAF9', 'TAF1L', 'CAND1', 'TAF13', 'TP53', 'TAF3', 'TAF5', 'TAF11', 'TAF6', 'ESR1', 'PSMC6', 'HMGB1']
