pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.12305218647866678	1.680264975634885	1.0	85.92	['AKR7A2', 'PIGV', 'DCK', 'TCF7L2', 'PIPOX', 'COL11A1', 'AKR1B10', 'SHMT1', 'GLYCTK', 'TMSB4X', 'PIGP', 'DHODH', 'B3GALT5', 'HYAL3', 'A4GALT', 'VEGFB', 'AK4', 'GCNT1', 'GALNT7', 'UAP1', 'AMFR', 'ALG3', 'PSEN1', 'ACLY', 'SULT2B1', 'GBA', 'MLYCD', 'SLC51B', 'NUPR1', 'B4GALT5', 'GPD1', 'H6PD', 'STT3A', 'BPNT1', 'CTPS2', 'PIGQ', 'ELOVL5', 'ACOT2', 'NME2', 'ELOVL4', 'FITM2', 'ALG2', 'PIGB', 'B4GALT1', 'CMAS', 'GNPTAB', 'UGP2', 'BCL2', 'NUDT10', 'FUT3', 'CAD', 'RNF103', 'TIGAR', 'B3GALNT1', 'CHSY1', 'DCTPP1', 'BAD', 'ALG8', 'PDK4', 'SMPD3', 'VCP', 'RNASEH2B', 'SLC35B3', 'DPY19L2', 'ABO', 'HS3ST2', 'B3GALT4', 'PRKAA2', 'ST8SIA6', 'TK2', 'NME7', 'PGM1', 'APOBEC3B', 'FUT9', 'PFKFB2', 'PDE8A', 'PGD', 'SERP2', 'PAWR', 'ADCY6', 'HACD2', 'DERL3', 'PFKL', 'OSTC', 'GNS', 'NAGLU', 'GCNT4', 'FA2H', 'FN3K', 'ALG5', 'B3GALT6', 'PIGS', 'C1GALT1', 'TET2', 'DUT', 'AK1', 'GPAT2', 'RPEL1', 'MVD', 'APOBEC3G', 'SULT1A2', 'FBP1', 'GALC', 'SOAT1', 'LDHA', 'NME6', 'ADPGK', 'TMEM59', 'CTPS1', 'FOXK1', 'GUSBP3', 'AKR1C1', 'ADCY2', 'NECAB1', 'NPR1', 'CERK', 'HK3', 'MLEC', 'GNE', 'TYW1B', 'DHFR2', 'COASY', 'FAR2', 'XYLT1', 'PID1', 'FOXK2', 'B3GNT2', 'GUK1', 'MAGT1', 'NUDT9', 'IMPDH1', 'ITPA', 'TECR', 'PGAP3', 'DPY19L1', 'TALDO1', 'CSGALNACT2', 'NT5C2', 'ELOVL6', 'HIF1A', 'CHI3L2', 'HS6ST1', 'PDE5A', 'MT-CO2', 'HACD1', 'GALK1', 'CBR4', 'GAPDH', 'DGAT1', 'EPHA2', 'GALNT4', 'TYMS', 'PTGDR', 'GPAT4', 'MPC2', 'NCSTN', 'ST6GALNAC3', 'B3GNT9', 'TP53', 'GBGT1', 'NUDT2', 'EGF', 'FUT6', 'B4GALT3', 'XYLT2', 'RPIA', 'ALG10', 'NPC1', 'PRKCD', 'DPAGT1', 'FUT5', 'SLC2A10', 'TKT', 'PLOD2', 'B3GAT1', 'LEP', 'ABCA7', 'EIF6', 'COG7', 'PRKAG2', 'ACOT9', 'MPPE1', 'GNPDA2', 'IL1B', 'PGM2', 'GALNT10', 'ADCY9', 'ALG14', 'EDEM2', 'ACAT1', 'CHST14', 'MFN1', 'SLC35D2', 'NME1', 'PGAP1', 'AMD1', 'NUDT19', 'AK5', 'SMUG1', 'ACSS1', 'ARL2', 'PIGW', 'NEIL1', 'GALNT16', 'FUT8', 'CANT1', 'GAL3ST4', 'FBXO17', 'GPD2', 'CMPK1', 'PPARGC1A', 'PGLYRP2', 'APP', 'RPE', 'UGCG', 'MAGI3', 'GNMT', 'AKR1C3', 'ACOT6', 'SGSH', 'SLC10A7', 'PARK7', 'NME5', 'SULT1A3', 'MOGS', 'HK1', 'GXYLT1', 'BAX', 'TUSC3', 'PGAM4', 'ALG1', 'RAMP1', 'SPHK2', 'TREX1', 'DNAJC30', 'PGAM1', 'SUMF1', 'FUCA2', 'DLD', 'CHI3L1', 'PRKCSH', 'TREM2', 'GPC1', 'SLC26A2', 'COG3', 'DHTKD1', 'MIR675', 'TYW1', 'ENO3', 'ZBTB20', 'PIGZ', 'B3GAT3', 'C1GALT1C1L', 'ST6GAL1', 'FUT2', 'GOLGA2', 'XDH', 'PMM2', 'PPCS', 'ACP6', 'NT5C3A', 'MPDU1', 'ENO4', 'APOBEC3A', 'NUDT1', 'FUCA1', 'AP2A1', 'PIGU', 'HPSE2', 'ALG1L2', 'PRPS1', 'NDST2', 'SYVN1', 'B3GALNT2', 'CWH43', 'RAB23', 'MACROD2', 'TM9SF2', 'RFT1', 'IDS', 'ELOVL7', 'EXT2', 'PAPSS1', 'NUDT3', 'HAS2', 'HS2ST1', 'GMPR2', 'ITM2C', 'HAS3', 'POFUT1', 'PLOD3', 'GFPT1', 'UCK1', 'ENTPD7', 'B4GALNT2', 'B3GNT7', 'PPCDC', 'ADCY1', 'NUDT5', 'EP300', 'NPL', 'ATP7A', 'DPY19L4', 'HS3ST3B1', 'AATF', 'G6PC3', 'DOLK', 'ENTPD4', 'CD44', 'FBXO44', 'BMPR2', 'AKR1A1', 'GAL3ST2', 'DTYMK', 'DIP2A', 'PARG', 'MAN2A1', 'MPP1', 'ALG10B', 'SLC2A4', 'OGDH', 'ALG9', 'PINK1', 'SULT1A4', 'DPYD', 'ENPP1', 'AASS', 'LYG1', 'JAK3', 'AMPD2', 'APOBEC3D', 'B3GNT4', 'FGF2', 'LARGE2', 'XXYLT1', 'ALDOA', 'PDE4A', 'TBPL1', 'PMVK', 'HPRT1', 'GALNT15', 'FOXC1', 'PIGY', 'ST6GALNAC2', 'GPI', 'PDHX', 'FUT4', 'FUT10', 'NUDT4', 'MAN1B1', 'GCDH', 'NDNF', 'BMP2', 'MANBA', 'FKTN', 'B3GAT2', 'B4GALT4', 'LARGE1', 'CHST2', 'ITIH6', 'GALNT13', 'CPTP', 'NT5M', 'KRTCAP2', 'STAT3', 'ACSM1', 'CTBS', 'ACOT4', 'ELOVL2', 'HS6ST2', 'ACSL3', 'NME2P1', 'UGT8', 'POMT2', 'POMK', 'UCK2', 'NEU3', 'GSK3A', 'MGAT5', 'ACSL5', 'PGK1', 'PLCB1', 'LCMT2', 'MAN1A1', 'PRPSAP2', 'MCCC2', 'SLC35C2', 'OXSM', 'PDE8B', 'PIGK', 'SHPK', 'DHDDS', 'HS6ST3', 'CHST4', 'SIRT6', 'GART', 'PGLS', 'SLC39A8', 'ADAMTS13', 'ELOVL3', 'NAGK', 'FLCN', 'ENPP4', 'MVK', 'PMM1', 'ACSS2', 'NPPC', 'GNAI3', 'CLN6', 'TMTC2', 'P2RX7', 'DSEL', 'NANS', 'ARFGEF1', 'PDE9A', 'FBXO27', 'EXTL3', 'APRT', 'PIGC', 'HS3ST1', 'NECAB3', 'TMEM165', 'LRGUK', 'GLYAT', 'TPST2', 'PIGA', 'PNP', 'GPAT3', 'RHOQ', 'NUDT16', 'PGM3', 'AMDHD2', 'PAPSS2', 'PRPSAP1', 'MGAT4B', 'PFKFB3', 'PDK1', 'DCTD', 'POMT1', 'CHST13', 'ABCA2', 'ADCY3', 'ARNT', 'ST3GAL3', 'NPR2', 'GANC', 'RFK', 'NCOR1', 'GLTP', 'PPARA', 'AGO2', 'TET3', 'HSD17B12', 'AK2', 'PTHLH', 'ACOT1', 'TMTC1', 'PANK4', 'RAB1A', 'HYAL1', 'ST3GAL4', 'CHST9', 'HMGCS2', 'AK3', 'UCKL1', 'UQCC3', 'CHST11', 'DCAKD', 'HPSE', 'EDEM3', 'ITGB8', 'CROT', 'ST6GAL2', 'PLOD1', 'ACSF3', 'GORASP1', 'ITIH4', 'ALG1L', 'MAN2A2', 'ALG6', 'ENO2', 'TET1', 'G6PD', 'UMPS', 'ST3GAL1', 'GAPDHS', 'UGGT2', 'TGFB1', 'UXS1', 'HMGCS1', 'NAGPA', 'GBA2', 'DGUOK', 'B4GALNT1', 'PDK2', 'GK5', 'GUCY1A2', 'PFKM', 'TMEM258', 'LRRK2', 'UST', 'CTSL', 'PDGFB', 'ADA', 'TRAK1', 'GNPDA1', 'HK2', 'TPST1', 'HINT1', 'GNPNAT1', 'ACSM5', 'TDG', 'MAN1A2', 'NUDT11', 'NUDT14', 'UBE2J1', 'GALNT11', 'ATIC', 'JMJD8', 'ACOT7', 'FKRP', 'PIGG', 'PIGF', 'DPM3', 'SULT1A1', 'SLC2A6', 'ABCD1', 'GMPPB', 'GANAB', 'ENTPD5', 'PAICS', 'SLC25A1', 'B4GALT7', 'STOML2', 'PNLIPRP2', 'THEM5', 'ST6GALNAC6', 'PPT2', 'MT-ATP8', 'DNPH1', 'CDADC1', 'POGLUT1', 'CEMIP', 'FAM20B', 'GLB1', 'RNF5', 'SLC25A13', 'RNF139', 'PIGM', 'PPAT', 'MMP12', 'ACER2', 'GPAM', 'TYMP', 'EOGT', 'MACROD1', 'B3GNT8', 'MBD4', 'CARD11', 'PIGL', 'ERH', 'ACACB', 'FBXO2', 'GALNT2', 'RRM1', 'PFKFB1', 'DPM1', 'ST3GAL5', 'EXTL2', 'PARP1', 'PIGH', 'SAMHD1', 'CHST8', 'GALNT12', 'UPP1', 'EXT1', 'OGG1', 'NME3', 'PIGX', 'TRIM13', 'NAGA', 'CHP1', 'POFUT2', 'ALG12', 'CHST3', 'DPM2', 'IMPDH2', 'CTNNB1', 'ACSM3', 'ACSBG1', 'AKR1C2', 'PIGN', 'PXYLP1', 'COL2A1', 'PRKAA1', 'PPT1', 'ERP44', 'PGAM2', 'PIGO', 'MGAT1', 'AMPD3', 'OARD1', 'AQP11', 'PGAP2', 'NEIL2', 'PFKFB4', 'SLC26A1', 'FOXL1', 'OVGP1', 'GALT', 'KIT', 'GM2A', 'CHST15', 'DAD1', 'HMGCR', 'DOLPP1', 'RBKS', 'TMTC3', 'CHST10', 'GK', 'APOBEC3F', 'NUDT15', 'ABHD10', 'PPARD', 'CHPF2', 'SULF2', 'EFL1', 'EDNRB', 'PRPS2', 'SLC35A3', 'GALNT5', 'DDOST', 'AGA', 'RAN', 'NFKB1', 'GOLPH3', 'NME4', 'ADK', 'POMGNT2', 'ZBTB7A', 'ST8SIA1', 'FAR1', 'HEXB', 'HS3ST3A1', 'PANK2', 'NUS1', 'RHOA', 'PDHA1', 'ACSL1', 'SNCA', 'PFKP', 'AK9', 'RPN1', 'EDEM1', 'ANGPT1', 'NCCRP1', 'UNG', 'GALNT1', 'NEU1', 'RENBP', 'PRTFDC1', 'MPI', 'MAN2B1', 'HEXA', 'UPRT', 'BPGM', 'B3GNT3', 'PDK3', 'GALNT18', 'TMEM106A', 'B4GALT2', 'ATP6V1A', 'TK1', 'HAS1', 'VPS9D1', 'FUT11', 'ITIH5', 'HSD17B4', 'GMPS', 'XYLB', 'ITIH2', 'HS3ST4', 'NMNAT1', 'ABHD14B', 'PDE4B', 'SLC25A16', 'ABHD6', 'GALNT3', 'RRM2B', 'GALNT6', 'ENO1', 'DSE', 'INSR', 'ALG11', 'ACSF2', 'SLC4A4', 'ACOT8', 'RNF185', 'ST8SIA2', 'DDIT4', 'TDO2', 'SERP1', 'CLTC', 'MCEE', 'PIGT', 'NDST1', 'UAP1L1', 'GUCY2D', 'MT-ATP6', 'TMTC4', 'GLA', 'RAB1B', 'PORCN', 'MLXIPL', 'PDE2A', 'DLG1', 'GMDS', 'UGGT1', 'ALDOC', 'SMPD1', 'OST4', 'IDUA', 'TNIP1', 'OPA1', 'SLC25A12', 'DPY19L3', 'PCSK6', 'GPLD1', 'STT3B', 'NUDT18', 'PANK3', 'PDE7A', 'DERA', 'GLCE', 'OGT', 'NUDT7', 'C1GALT1C1', 'DGAT2', 'EXTL1', 'GPAA1', 'ST6GALNAC5', 'MTCO2P12', 'MGAT2', 'FUT1', 'PKM', 'PFAS', 'B3GLCT', 'ALDH1A1', 'TYW5', 'PDE4D', 'GCNT2', 'AADAT', 'H19', 'UGDH', 'ACSL4', 'NT5C', 'TJP2', 'NANP', 'NUDT8', 'GALNT14', 'ENGASE', 'MGAT4A', 'MTAP', 'GUSB', 'ITM2B', 'ABCC5', 'TPI1', 'APOBEC3C', 'RORA', 'RPN2', 'TRIP11', 'MYC', 'ST6GALNAC4', 'POMGNT1', 'TGDS', 'NTHL1', 'PYGL', 'PHLDA1', 'BACE2', 'GTPBP1', 'ADSL', 'SLC35B2', 'FBXO6', 'BLOC1S6', 'CHPF', 'SUCLA2', 'NGLY1', 'CASK', 'SULT1C4', 'GIT1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.12272369230953163	1.6810224377093086	1.0	37.16	['DCTN2', 'ZNF207', 'SBDS', 'LSM14A', 'ZW10', 'BCCIP', 'CCSAP', 'STAG2', 'BORA', 'NDE1', 'SAPCD2', 'TUBG1', 'EFHC1', 'FLNA', 'CDK5RAP2', 'RHOA', 'KIF2A', 'TBCE', 'TUBG2', 'WDR62', 'TOGARAM1', 'OFD1', 'SPICE1', 'SETD2', 'NUMA1', 'PIBF1', 'TNKS', 'POLDIP2', 'PTPA', 'UBXN2B', 'KPNB1', 'MAP9', 'HNRNPU', 'RAE1', 'SMC1A', 'PLK2', 'WRAP73', 'VPS4B', 'CCNB1', 'KIFC1', 'MCPH1', 'CEP192', 'PSRC1', 'CHMP4C', 'STIL', 'CHEK2', 'SMC3', 'KIF3B', 'PDCD6IP', 'SPAST', 'CHMP1B', 'PARP3', 'RCC1', 'AAAS', 'SPDL1', 'EFHC2', 'CENPH', 'NDEL1', 'INTS13', 'GPSM2', 'MAP4', 'MAD2L1', 'CKAP5', 'MECP2', 'EML1', 'CHMP7', 'CEP97', 'NEK6', 'NUP62', 'RMDN1', 'RAN']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.1226692300261602	-1.8291264208821099	1.0	46.61	['MFAP4', 'ARG2', 'TRIM21', 'UNC93B1', 'IRF8', 'FCN1', 'TRBC1', 'TNFAIP8L2', 'TYRO3', 'ZBP1', 'VAMP7', 'FCN3', 'CCL18', 'VNN1', 'IGHV3-23', 'OASL', 'SLAMF7', 'USP15', 'TREM1', 'AIM2', 'IRF1', 'GPER1', 'HLA-B', 'IGHV3-30', 'GBP2', 'ULBP2', 'IFITM1', 'MPEG1', 'TRIM35', 'IGHV4-4', 'FCGR3A', 'GP2', 'IGHV1OR15-1', 'ULBP1', 'S100A9', 'PYDC1', 'IGHV3-43', 'ANXA1', 'CD55', 'SIRPA', 'RNASE2', 'TRGV5', 'IGHE', 'APOBEC3B', 'POLR3B', 'IL18', 'TUBB', 'PHB', 'IGHG2', 'RELB', 'IGHV2-26', 'CCL8', 'LILRA2', 'FCGR2B', 'NKG7', 'CD74', 'C1S', 'KLRG1', 'CDC42EP4', 'IGHV5-51', 'FCER1G', 'MAP3K5', 'IGHM', 'IGHV4-39', 'CCL7', 'ATAD3A', 'IGHV3-72', 'VIM', 'HAVCR2', 'STX4', 'MAP4K2', 'CCL3L3', 'CD58', 'TRIM58', 'RIOK3', 'KLRC3', 'RAB7B', 'CFD', 'HMGB3', 'PPP6C', 'VSIG4', 'IGHV1-69-2', 'SYK', 'LGALS3', 'IGHV6-1', 'C1QB', 'FFAR2', 'LEP', 'NLRC4', 'HLA-F', 'LYST', 'FASLG', 'IGHV4-28', 'LY9', 'CFP', 'CD177', 'C7', 'APOE', 'TRIM8', 'PGLYRP2', 'MICA', 'IGLL5', 'PPARG', 'TRGV3', 'SLC11A1', 'ANG', 'CD1D', 'CLEC5A', 'IGHV3-15', 'C5', 'TREX1', 'IGLC6', 'CCL2', 'TREM2', 'NLRP1', 'CCL3', 'FER', 'SLC15A3', 'TRIM25', 'RAET1G', 'TLR4', 'GSN', 'IL12RB1', 'IGHV3-73', 'IGHV3-53', 'POLR3K', 'CCL22', 'SLAMF6', 'CCL5', 'IL12A', 'APOBEC3A', 'CD244', 'SERPING1', 'IGLC1', 'C4BPB', 'HLA-C', 'LAG3', 'CASP8', 'IGHV4-59', 'IGHV3-16', 'PTPN11', 'IGLC7', 'FYN', 'TLR9', 'MX1', 'LY86', 'CRISP3', 'BLK', 'C2', 'MYD88', 'GBP3', 'RARRES2', 'CCL19', 'RPL39', 'WAS', 'CCL14', 'IGHV1-3', 'COLEC12', 'TNF', 'MNDA', 'DDX3X', 'TICAM2', 'IGHV1-45', 'ACTR2', 'IGHV3-20', 'OAS2', 'CR1', 'IGHV3-38', 'IGHV2-70D', 'FCN2', 'KLRC2', 'HLA-DPA1', 'IFIT2', 'NCR3', 'IGHG4', 'OAS1', 'TRGV2', 'CD209', 'JCHAIN', 'TRIM34', 'AIF1', 'IGHV3-74', 'PI3', 'CDC42EP2', 'PLD4', 'HMGB1', 'IGHV3-33', 'HLA-G', 'KYNU', 'PYHIN1', 'TLR8', 'CAMP', 'MID2', 'HLA-E', 'IGHV3-49', 'HCK', 'TRIM6', 'CSF1R', 'SLA', 'IGHV1-58', 'CXCL10', 'IGHV3-48', 'PVR', 'TRDV1', 'IRAK3', 'IFITM2', 'CFB', 'CASP1', 'LILRA4', 'NMI', 'JAK1', 'MARCO', 'YTHDF3', 'DAPK3', 'CLU', 'IFITM3', 'IGHG1', 'CFH', 'ZDHHC1', 'IGHV3-13', 'ADAM8', 'IFI35', 'IGHV3-64D', 'ADGRB1', 'IGHG3', 'SPI1', 'NCF2', 'CH25H', 'C9', 'CCL4', 'NRROS', 'CIITA', 'WNT5A', 'FCGR1A', 'IGHV4-34', 'TRGV4', 'RAET1E', 'IFNG', 'C1QA', 'IGHV1-69', 'SFTPD', 'PRDX1', 'CRTAM', 'PLA2G5', 'IGHV5-10-1', 'STAT2', 'TRIM68', 'ECSIT', 'AKIRIN2', 'ARRB2', 'SP100', 'IGHV1-24', 'LAMP1', 'XCL2', 'IRF5', 'IGHV7-4-1', 'ARL8B', 'SPON2', 'IGHV3-35', 'DAPK1', 'IKBKG', 'CLEC10A', 'C1R', 'CCL17', 'BTK', 'FAM3A', 'IGHV7-81', 'AXL', 'TOLLIP', 'SH2D1A', 'PIK3R6', 'BPIFB1', 'RNASE6', 'LILRB1', 'CCL21', 'SAMHD1', 'PARP9', 'GRN', 'TRIM23', 'CLEC4E', 'CCL26', 'NCF1', 'CD84', 'GAPDH', 'LBP', 'CYBB', 'CD6', 'SLAMF1', 'IGHV2-5', 'IGHD', 'TRDV2', 'C3', 'GFER', 'CCL24', 'CCL23', 'DUSP10', 'CD96', 'PRKD1', 'HLA-A', 'CDC42', 'IGHV4-61', 'C1RL', 'NLRP3', 'BST2', 'GZMB', 'TMEM106A', 'PYCARD', 'S100A7', 'IGHV1-69D', 'CYBA', 'PHB2', 'NLRC5', 'LILRA5', 'CSF1', 'WFDC3', 'IGHV2-70', 'IGHV1-18', 'TLR3', 'DEFB132', 'A2M', 'IGHV3-21', 'C4BPA', 'CDC37', 'FGR', 'STX8', 'IGKC', 'USP18', 'SMPD1', 'KRT16', 'GBP5', 'IFI6', 'GCH1', 'IGHV3-11', 'C8G', 'APOBEC3H', 'PARP14', 'RAB20', 'C1QC', 'CR2', 'TUBB4B', 'IFIT1', 'IGLC2', 'LCN2', 'IFIT5', 'CCL13', 'IGHV3-66', 'RIPK2', 'PTX3', 'PSTPIP1', 'ASS1', 'CITED1', 'IGHV4-31', 'PLSCR1', 'NR1H2', 'KIF5B', 'SSC5D', 'IGHV3-64', 'SDHAF4', 'MRC1', 'MYC', 'TYROBP', 'DEFB124', 'CASP4', 'IGLC3', 'GZMM', 'IGHV3-7', 'SLAMF8', 'CD40']
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.12260837965320788	-1.8298523902242552	1.0	12.63	['PDGFRB', 'CD34', 'EGR1', 'WT1']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12259260278748842	-1.8287355050373455	1.0	40.01	['ADAMTS1', 'MFN2', 'HPGD', 'MEF2D', 'MAP3K5', 'AGT', 'MIR27A', 'BMPR1A', 'MMP2', 'GNAI2', 'TNF', 'MMP9', 'IGF1', 'MIR221', 'FGF2', 'MIR27B', 'IGFBP5', 'IL10', 'NR4A3', 'GJA1', 'JUN', 'MIR214']
GOBP_OVULATION_CYCLE_PROCESS	1	0.12221174567080229	-1.832380549095563	1.0	23.56	['ADAMTS1', 'NOS3', 'ARRB2', 'MMP19', 'GAS2', 'A2M', 'PTX3', 'GDF9', 'SLIT2', 'SLIT3', 'MMP2', 'KISS1', 'LEP', 'AFP', 'ROBO2', 'AMH', 'TNFAIP6', 'NPY5R', 'PDGFRA', 'BMPR1B']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.12204776458026974	-1.8321098165415126	1.0	31.39	['LILRB4', 'HMGB1', 'IL2RA', 'IDO1', 'HLA-G', 'LILRB2', 'IRAK3', 'FOXJ1', 'HLA-B', 'HAVCR2', 'TGFBR2', 'PDCD1']
GOBP_CGMP_METABOLIC_PROCESS	1	0.12204136227477379	-1.831715941155452	1.0	45.57	['NPR2', 'GUCY1A2', 'PDE9A', 'GUCY2D', 'PDE2A', 'PDE10A', 'RORA', 'GUCY2C', 'NPPC', 'NPR1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.12188702341020638	-1.8349765836420666	1.0	85.31	['HADHA', 'ACOX3', 'AUH', 'HDC', 'NOS3', 'SCP2', 'TWIST1', 'PIPOX', 'HGD', 'ARG2', 'HNMT', 'AKT2', 'MCAT', 'KYNU', 'PEX13', 'MIR21', 'SHMT1', 'LDHD', 'ACADVL', 'HADH', 'PM20D2', 'ACAA1', 'HYKK', 'BCKDHA', 'BCKDK', 'LPIN2', 'GLDC', 'SESN2', 'PCK1', 'ETFB', 'GPT', 'IL4I1', 'ALDH4A1', 'ACOX1', 'CYP4F3', 'CYP4F11', 'PAH', 'GCAT', 'MLYCD', 'CEL', 'LPIN3', 'AMDHD2', 'QPRT', 'ACADM', 'AMACR', 'GLUL', 'LPIN1', 'GLS', 'MCCC1', 'DLST', 'PPARD', 'PEX2', 'ACAD8', 'PRODH', 'GSTZ1', 'ALDH5A1', 'ABAT', 'AIG1', 'CRAT', 'PCK2', 'GOT2', 'HSD17B10', 'DECR2', 'PPARA', 'SLC25A44', 'SCLY', 'ACAA2', 'ATP2B4', 'HIBCH', 'PCCA', 'MTHFS', 'DECR1', 'CYP4F12', 'HAAO', 'ECHDC2', 'RENBP', 'CDO1', 'FAH', 'SDSL', 'TST', 'CROT', 'IRS2', 'CYP26A1', 'DDO', 'PEX5', 'PCCB', 'KYAT3', 'ACSF3', 'HMGCLL1', 'HSD17B4', 'BDH2', 'CRABP1', 'CPT1A', 'HACL1', 'MFSD2A', 'PGD', 'SLC27A4', 'SLC25A21', 'SARDH', 'ACOX2', 'QDPR', 'CARNS1', 'GCSH', 'ETFBKMT', 'ABHD3', 'ACADSB', 'ACOT8', 'GOT1', 'BCAT2', 'ETFA', 'MCEE', 'GPT2', 'SDS', 'TDO2', 'ACADL', 'AASDHPPT', 'CPT2', 'ADTRP', 'HADHB', 'NPL', 'HIBADH', 'CPT1C', 'CRYM', 'CSAD', 'GNPDA1', 'MTRR', 'ACADS', 'CNR1', 'AKR1A1', 'PLIN5', 'ARHGAP11B', 'ADHFE1', 'IVD', 'KYAT1', 'ALDH6A1', 'FAAH', 'ALDH8A1', 'BLMH', 'GLYATL2', 'AASS', 'ALDH1L2', 'HOGA1', 'ABHD1', 'ABCD2', 'GLUD2', 'RIDA', 'HMGCL', 'DDAH1', 'NUDT7', 'THNSL2', 'ECI1', 'PEX7', 'ABCD1', 'BCKDHB', 'ACAD11', 'CBSL', 'TYSND1', 'GCDH', 'ABHD2', 'ECI2', 'ASRGL1', 'CPT1B', 'EHHADH', 'ASPA', 'ABCD3', 'ECHS1', 'PLA2G15', 'AADAT', 'DBT', 'ABCD4', 'KMO', 'SLC25A17', 'IDO1', 'NUDT8', 'PON3', 'ACOT4', 'AMDHD1', 'ECHDC1', 'ENOSF1', 'ACMSD', 'SLC27A2', 'MPST', 'ILVBL', 'IDNK', 'LEP', 'ECH1', 'ACAT2', 'TAT', 'CBS', 'MCCC2', 'ADIPOQ', 'ACACB', 'GNPDA2', 'AMT', 'ACAD10', 'SHMT2', 'MAT1A', 'LONP2', 'AKT1', 'ACAT1', 'CYP26B1', 'NAGK', 'DDAH2', 'AFMID', 'GLUD1', 'NUDT19']
GOBP_PROTEIN_MANNOSYLATION	1	0.12186937187074183	1.6828929125186973	1.0	38.85	['DPY19L1', 'DPY19L3', 'TMTC2', 'POMGNT2', 'DPM1', 'FKTN', 'FKRP', 'POMT1', 'DPY19L2', 'TMTC3', 'NUS1', 'POMT2', 'DPM2', 'LARGE2']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.12181326461928736	-1.8345359299095216	1.0	42.52	['KLF7', 'JAGN1', 'NDUFAF2', 'PIM3', 'ADRA2A', 'UCP2', 'FKBP1B']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.12176283006690541	-1.833579308442193	1.0	40.01	['NOTCH4', 'NOTCH1', 'APOA1', 'CXCL8', 'MIR221', 'MIR27B']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.12174284048485652	1.682889719216383	1.0	30.77	['TRAF6', 'TNFRSF10A', 'TLR6', 'TIRAP', 'TRAF4', 'TNFRSF10B', 'MAP3K7', 'IRAK1', 'MALT1', 'CARD14', 'TRAF2']
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.12173024127209858	-1.8316803894880294	1.0	28.38	['TIFAB', 'STRA6', 'SHANK3', 'CNTNAP2', 'DCANP1', 'HTT']
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.12147499622855056	-1.8345194080682328	1.0	35.66	['GSTO1', 'CLIC2', 'DMD', 'PDE4D', 'MIR93', 'RYR1', 'FKBP1B', 'TMEM38A', 'CALM3', 'TMEM38B', 'HRC', 'FASLG', 'SLC8A1', 'CALM2', 'NOL3', 'CAMK2D', 'CCL3', 'ANK2', 'ATP1A2']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1209223281700962	1.6846400435329212	1.0	20.3	['TIRAP', 'PTPN22', 'PELI1', 'WDFY1', 'F2RL1']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.12080310668512367	1.6850150615581068	1.0	44.06	['CEP135', 'HAP1', 'RP1', 'ATMIN', 'WRAP73', 'CENPJ']
GOBP_SECRETORY_GRANULE_LOCALIZATION	1	0.12078617485372291	1.6852393048053946	1.0	45.87	['USO1', 'KIF1A', 'KIF1C', 'MAP2', 'RASGRP1', 'TRIM46', 'TANC2', 'KIF5A', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12075421295960809	1.6854893010060543	1.0	20.65	['EFCAB7', 'WNK3', 'PRKCH', 'MIEF1', 'MFF', 'PRKCI', 'PLS1', 'NLGN2', 'VIL1', 'SPTBN1', 'AP2B1', 'MAPK8', 'ERBB2', 'ARF6', 'ZDHHC5', 'PRNP', 'EGFR', 'CEMIP', 'ACSL3', 'NKD2', 'DLG4', 'PIK3R1', 'ITGA3', 'TCAF2', 'ANK3', 'ATP2C1', 'STAC2', 'PTPN9', 'C2CD5', 'CLIP3', 'PRKCE', 'STX3', 'AGR2', 'EZR']
